編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLMKQHOFFCJ76CA,石潭段,693.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05270000
SPPPMLLMPHOFFCJ09CA,綠獅段,25.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3138,持分移轉,10300000
SPPPMLLMPHOFFCJ09CA,綠獅段,49.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10300009
RPPNMLRLPHOFFCJ66CA,下員段,32.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,219978,3203,持分移轉,09740000
RPPOMLRJQHOFFCJ66CA,東寧段,61.00,都市：住,1,1,全筆移轉,23070000
RPRNMLMKQHOFFDJ09CA,長威段,282.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20290000
RPTNMLRJQHOFFDJ07CA,中湖段,116.80,都市：其他:公園用地,10,1,持分移轉,03270000
RPTNMLRJQHOFFDJ07CA,中湖段,7.80,都市：其他:公園用地,10,1,持分移轉,03480000
RPTNMLRJQHOFFDJ07CA,中湖段,7.80,都市：其他:公園用地,10,1,持分移轉,03500000
RPTNMLRJQHOFFDJ07CA,中湖段,7.50,都市：其他:公園用地,10,1,持分移轉,03510000
RPTNMLRJQHOFFDJ07CA,中湖段,160.70,都市：其他:公園用地,10,1,持分移轉,03520000
RPTNMLRJQHOFFDJ07CA,中湖段,14.30,都市：其他:公園用地,10,1,持分移轉,03530000
RPTNMLRJQHOFFDJ07CA,中湖段,10.90,都市：其他:公園用地,10,1,持分移轉,03580000
RPXNMLRJQHOFFDJ47CA,長威段,28.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,585,持分移轉,11180000
RPXNMLRJQHOFFDJ47CA,長威段,19.05,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1140,持分移轉,11200000
RPXNMLRJQHOFFDJ47CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPXNMLRJQHOFFDJ47CA,長威段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,100000,257,持分移轉,11500000
RPPNMLRJQHOFFDJ66CA,青埔子段,459.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,13650000
RPPNMLRJQHOFFDJ66CA,青埔子段,459.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,13650000
RPPNMLRJQHOFFDJ66CA,青埔子段,246.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,13660000
RPPNMLRJQHOFFDJ66CA,青埔子段,246.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,13660000
RPPNMLRJQHOFFDJ66CA,青埔子段,354.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,13670000
RPPNMLRJQHOFFDJ66CA,青埔子段,354.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,13670000
RPPNMLRJQHOFFDJ66CA,青埔子段,336.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,13680000
RPPNMLRJQHOFFDJ66CA,青埔子段,336.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,13680000
RPOOMLRJQHOFFDJ66CA,長威段,29.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,609,持分移轉,11180000
RPOOMLRJQHOFFDJ66CA,長威段,19.05,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1140,持分移轉,11200000
RPOOMLRJQHOFFDJ66CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPOOMLRJQHOFFDJ66CA,長威段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,100000,257,持分移轉,11500000
RPUNMLTKQHOFFDJ47CA,忠信段,84.81,都市：農,1,1,全筆移轉,04030000
RPUNMLTKQHOFFDJ47CA,忠信段,44.22,都市：農,1,1,全筆移轉,04040000
RPXOMLLMPHOFFDJ17CA,榮豐段,59.66,都市：住,1,1,全筆移轉,02410000
RPXOMLLMPHOFFDJ17CA,榮豐段,129.74,都市：住,1,1,全筆移轉,02420000
RPVNMLQLPHOFFDJ27CA,中崙段,29.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,633,持分移轉,06210000
RPXNMLQLPHOFFDJ47CA,中美段,888.37,都市：農,1,1,全筆移轉,13510003
RPPNMLTLPHOFFDJ96CA,泰豐段,35.72,都市：住,10000,78,持分移轉,06830000
RPVOMLKMPHOFFDJ86CA,泰豐段,11.30,都市：住,10000,74,持分移轉,06550000
RPTNMLKMPHOFFDJ56CA,員興段,30.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,16620000
RPOOMLKMPHOFFDJ78CA,長嶺段,334.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04810009
RPWNMLQLPHOFFDJ37CA,東湖段,7.50,都市：住,4,1,持分移轉,06250000
RPWNMLQLPHOFFDJ37CA,東湖段,19.50,都市：住,4,1,持分移轉,06260000
RPOPMLKMPHOFFDJ88CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地,89,1,持分移轉,08710003
RPQPMLKMPHOFFDJ09CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地,89,1,持分移轉,08710003
RPSNMLLMPHOFFDJ56CA,重興段,18.23,都市：住,100000,2104,持分移轉,04750000
RPSNMLLMPHOFFDJ56CA,重興段,9.71,都市：商,100000,2104,持分移轉,04840000
RPWNMLTLPHOFFDJ67CA,錦安段,60.69,都市：住,10000,128,持分移轉,05930000
RPVNMLLMPHOFFDJ86CA,下北勢段下北勢小段,908.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10640000
RPUNMLLMPHOFFDJ76CA,長嶺段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,14340017
RPUNMLLMPHOFFDJ76CA,長嶺段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14340022
RPTNMLLMPHOFFDJ66CA,長嶺段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09910101
RPSNMLQLPHOFFDJ07DA,鳳坑段,85.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,6600,120,持分移轉,01520000
RPTNMLQLPHOFFDJ17DA,成功段,94.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,11840000
RPSOMLLMPHOFFCJ76EA,柯子湖段,1857.70,非都市：山坡地保育區 ; 非都市編定：林業用地,1440,92,持分移轉,05400000
RPSOMLLMPHOFFCJ76EA,柯子湖段,18.20,非都市：山坡地保育區 ; 非都市編定：林業用地,90,21,持分移轉,01550007
RPSOMLLMPHOFFCJ76EA,柯子湖段,166.37,非都市：山坡地保育區 ; 非都市編定：林業用地,90,21,持分移轉,05450000
RPSOMLLMPHOFFCJ76EA,柯子湖段,3.27,非都市：山坡地保育區 ; 非都市編定：林業用地,90,21,持分移轉,01430003
RPSOMLLMPHOFFCJ76EA,柯子湖段,122.83,非都市：山坡地保育區 ; 非都市編定：水利用地,6,1,持分移轉,01450001
RPSOMLLMPHOFFCJ76EA,柯子湖段,94.50,非都市：山坡地保育區 ; 非都市編定：水利用地,6,1,持分移轉,01500000
RPSOMLLMPHOFFCJ76EA,柯子湖段,67.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,21,持分移轉,01500001
RPSOMLLMPHOFFCJ76EA,柯子湖段,245.93,非都市：山坡地保育區 ; 非都市編定：林業用地,90,21,持分移轉,01420002
RPSOMLLMPHOFFCJ76EA,柯子湖段,350.47,非都市：山坡地保育區 ; 非都市編定：林業用地,90,21,持分移轉,01430001
RPSOMLLMPHOFFCJ76EA,柯子湖段,98.47,非都市：山坡地保育區 ; 非都市編定：林業用地,90,21,持分移轉,01340002
RPSOMLLMPHOFFCJ76EA,柯子湖段,23.57,非都市：山坡地保育區 ; 非都市編定：林業用地,90,21,持分移轉,01420001
RPWNMLLJQHOFFDJ76CA,松柏二段,227.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01030000
RPWNMLLJQHOFFDJ76CA,松柏二段,420.25,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01100001
RPWNMLLJQHOFFDJ76CA,松柏二段,621.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01110000
RPWNMLLJQHOFFDJ76CA,松柏二段,75.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01150000
RPUNMLTLPHOFFDJ47CA,八德段,81.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13050000
RPVNMLTLPHOFFDJ57CA,大埔段,64.02,都市：住,1,1,全筆移轉,04840006
RPUNMLTLPHOFFCJ57EA,上?段,110.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07950018
RPPNMLLJQHOFFDJ68CA,信勢段,123.85,都市：住,1,1,全筆移轉,10100000
RPPNMLLJQHOFFDJ68CA,信勢段,6.01,都市：其他:道路用地(公共設施保留地),1,1,全筆移轉,10100001
RPRNMLOJQHOFFDJ56CA,坪頂段,49.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09350000
RPRNMLOJQHOFFDJ56CA,坪頂段,13.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,09350057
RPQNMLLJQHOFFDJ78CA,信勢段,4.29,都市：住,1,1,全筆移轉,10100002
RPQNMLLJQHOFFDJ78CA,信勢段,.21,都市：其他:道路用地(公共設施保留地),1,1,全筆移轉,10100003
RPTNMLRJQHOFFCJ07DA,田埔段,9638.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00880000
RPTNMLRJQHOFFCJ07DA,田埔段,5662.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00880001
RPTNMLRJQHOFFCJ07DA,田埔段,800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPTNMLRJQHOFFCJ07DA,田埔段,630.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04010000
RPSNMLMKQHOFFDJ56CA,長威段,27.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,134,持分移轉,00140000
RPSNMLTKQHOFFCJ27DA,油車窩段,242.23,非都市：山坡地保育區 ; 非都市編定：林業用地,42,1,持分移轉,01640000
RPSNMLTKQHOFFCJ27DA,油車窩段,71.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,42,1,持分移轉,01650000
RPSNMLTKQHOFFCJ27DA,油車窩段,135.96,非都市：山坡地保育區 ; 非都市編定：林業用地,42,1,持分移轉,01690000
RPSNMLNKQHOFFCJ56CA,竹東段竹東小段,27.00,都市：商,1,1,全筆移轉,02090006
RPPNMLOKQHOFFCJ98CA,新庄段,2187.35,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00220000
RPUNMLMKQHOFFCJ66CA,廣福段,36.36,都市：住,1,1,全筆移轉,08890000
RPUNMLMKQHOFFCJ66CA,廣福段,42.10,都市：住,1,1,全筆移轉,08910000
RPUOMLLMPHOFFCJ76CA,竹東段番社子小段,22.00,都市：其他:道路用地,10,5,持分移轉,04030006
RPUOMLLMPHOFFCJ76CA,竹東段番社子小段,52.50,都市：其他:道路用地,10,5,持分移轉,04060002
RPUOMLLMPHOFFCJ76CA,竹東段番社子小段,305.00,都市：其他:道路用地,2,1,持分移轉,04070001
RPUOMLLMPHOFFCJ76CA,竹東段番社子小段,243.50,都市：其他:道路用地,2,1,持分移轉,04070004
RPVNMLSJQHOFFCJ27CA,梅花段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690009
RPUOMLLMPHOFFCJ76CA,竹東段番社子小段,130.00,都市：其他:道路用地,10,5,持分移轉,04070005
RPUOMLLMPHOFFCJ76CA,竹東段番社子小段,4.50,都市：其他:道路用地,10,5,持分移轉,00070011
RPUOMLLMPHOFFCJ76CA,竹東段番社子小段,3.50,都市：其他:道路用地,10,5,持分移轉,00070012
RPTNMLNLQHOFFCJ76CA,東寧段,21.07,都市：住,200000,1380,持分移轉,16540000
RPWOMLTLPHOFFCJ67CA,員崠段,10.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05630040
RPWOMLTLPHOFFCJ67CA,員崠段,4.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05630049
RPWOMLTLPHOFFCJ67CA,員崠段,50.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630051
RPWOMLTLPHOFFCJ67CA,員崠段,6.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630052
RPWOMLTLPHOFFCJ67CA,員崠段,19.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,258,持分移轉,05740000
RPOOMLLJQHOFFCJ58CA,仁愛段,137.00,都市：其他:機關用地,1,1,全筆移轉,17090000
RPQOMLKMPHOFFCJ88CA,頭重埔段,2571.00,都市：工,1,1,全筆移轉,03180107
RPXPMLLJQHOFFBJ86CA,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPWNMLNKQHOFFBJ86CA,公園段,29.58,都市：住,10000,716,持分移轉,00400000
RPOPMLLJQHOFFBJ58CA,水瀧段,10.48,都市：商,10000,28,持分移轉,15260000
RPURMLLJQHOFFBJ76CA,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPRNMLOKQHOFFDJ66CA,榮華段,14.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00160003
RPRNMLOKQHOFFDJ66CA,榮華段,64.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00160006
RPVPMLLJQHOFFBJ66CA,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPRQMLLJQHOFFBJ98CA,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPVNMLKLQHOFFCJ66CA,中山段,59.00,都市：住,1,1,全筆移轉,05900000
RPQNMLLMPHOFFBJ78CA,站前段,.79,都市：其他:道路用地,28494,3165,持分移轉,07610001
RPQNMLLMPHOFFBJ78CA,站前段,30.87,都市：住,28494,3165,持分移轉,07610000
RPSNMLPJQHOFFBJ56CA,國義段,22.19,都市：住,100000,671,持分移轉,01800000
RPOOMLNLQHOFFDJ09CA,褔龍段,544.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720002
RPOOMLNLQHOFFDJ09CA,褔龍段,35.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720003
RPQNMLMLJHPFFCJ38CA,竹東段竹東小段,58.00,都市：住,1,1,全筆移轉,03770013
RPSQMLLJQHOFFBJ09CA,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPTQMLLJQHOFFBJ56CA,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPVQMLLJQHOFFBJ76CA,水瀧段,9.36,都市：商,10000,25,持分移轉,15260000
RPUQMLLJQHOFFBJ66CA,水瀧段,9.36,都市：商,10000,25,持分移轉,15260000
RPWQMLLJQHOFFBJ86CA,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPWNMLTLPHOFFBJ47CA,莊敬段,22.38,都市：商,100000,557,持分移轉,07110000
RPSQMLTLPHOFFBJ37CA,府前段,316.95,都市：住,1,1,全筆移轉,04320004
RPSQMLTLPHOFFBJ37CA,府前段,363.70,都市：住,1,1,全筆移轉,04340004
RPOPMLTLPHOFFBJ86CA,莊敬段,22.38,都市：商,100000,557,持分移轉,07110000
RPWOMLLJQHOFFBJ66CA,水瀧段,11.61,都市：商,10000,31,持分移轉,15260000
RPSNMLLJQHOFFBJ78CA,莊敬段,12.57,都市：商,100000,330,持分移轉,02720000
RPTNMLLJQHOFFBJ88CA,莊敬段,12.57,都市：商,100000,330,持分移轉,02720000
RPUPMLOJRHOFFBJ96CA,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPUOMLLJQHOFFBJ09CA,水瀧段,10.86,都市：商,10000,29,持分移轉,15260000
RPSOMLLJQHOFFBJ88CA,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPVOMLLJQHOFFBJ56CA,水瀧段,10.86,都市：商,10000,29,持分移轉,15260000
RPTOMLLJQHOFFBJ98CA,水瀧段,10.86,都市：商,10000,29,持分移轉,15260000
RPXNMLLJQHOFFBJ66CA,大學段,15.15,都市：商,100000,238,持分移轉,02200000
RPQQMLKMPHOFFBJ98CA,自強段,50.04,都市：商,100000,760,持分移轉,02930000
RPPRMLLJQHOFFBJ88CA,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPRRMLLJQHOFFBJ09CA,水瀧段,9.36,都市：商,10000,25,持分移轉,15260000
RPQRMLLJQHOFFBJ98CA,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPOPMLLMPHOFFBJ78CA,新庄子段,193.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07670000
RPXNMLLMPHOFFBJ86CA,隘興段,22.07,都市：住,100000,1130,持分移轉,06340000
RPQNMLKMPHOFFBJ68CA,遠東段,108.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03030000
RPXNMLMJQHOFFBJ76CA,水瀧段,11.61,都市：商,10000,31,持分移轉,15260000
RPUNMLOJQHOFFBJ66CA,溝貝段,2003.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220000
RPTOMLRJQHOFFBJ96CA,莊敬段,30.46,都市：住,100000,895,持分移轉,05460000
RPUPMLMKQHOFFBJ76CA,永興段,5.71,都市：商,100000,101,持分移轉,05060000
RPROMLKMPHOFFCJ98CA,竹東段竹東小段,62.00,都市：住,1,1,全筆移轉,03160026
SPROMLKMPHOFFCJ09CA,竹東段竹東小段,27.75,都市：住,4,1,持分移轉,03160020
RPWNMLKMPHOFFCJ76CA,埔中段,73.13,都市：住,1,1,全筆移轉,04840000
RPTOMLTLPHOFFCJ37CA,二重埔段,330.81,都市：其他:部份工業區+部份保護區,120000,2650,持分移轉,03040000
RPUOMLTLPHOFFCJ47CA,二重埔段,165.40,都市：其他:部份工業區+部份保護區,120000,1325,持分移轉,03040000
RPRNMLKMPHOFFCJ88CA,重光段,6.28,都市：住,1,1,全筆移轉,02860002
RPRNMLKMPHOFFCJ88CA,重光段,10.85,都市：住,1,1,全筆移轉,02860003
RPRNMLKMPHOFFCJ88CA,重光段,223.77,都市：住,1,1,全筆移轉,02950000
RPRNMLKMPHOFFCJ88CA,重光段,177.20,都市：住,1,1,全筆移轉,02960000
RPWNMLLJQHOFFCJ66CA,竹林段,2911.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12000013
RPXNMLPLNHGGFBJ88CA,新國段,27.16,都市：住,1,1,全筆移轉,09070000
RPXNMLPLNHGGFBJ88CA,新國段,194.94,都市：住,1,1,全筆移轉,09090000
RPXNMLPLNHGGFBJ88CA,新國段,.80,都市：其他:道路用地,1,1,全筆移轉,09030000
RPXNMLPLNHGGFBJ88CA,新國段,.17,都市：其他:道路用地,1,1,全筆移轉,09050000
RPXNMLPLNHGGFBJ88CA,新國段,2.49,都市：其他:人行步道用地,1,1,全筆移轉,09080000
RPTNMLLMPHOFFCJ56CA,旭光段,.52,都市：其他:科技商務服務專用區,100000,202,持分移轉,01900001
RPTNMLLMPHOFFCJ56CA,旭光段,31.29,都市：其他:科技商務服務專用區,100000,202,持分移轉,01900002
RPRNMLLJQHOFFBJ68CA,莊敬段,12.53,都市：商,100000,329,持分移轉,02720000
RPTNMLMKQHOFFCJ56CA,廣福段,10.30,都市：住,1,1,全筆移轉,01220001
RPQNMLLJQHOFFBJ58CA,莊敬段,9.87,都市：商,100000,259,持分移轉,02720000
RPPNMLNKQHOFFDJ98CA,長威段,99.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17280008
RPTNMLSJQHOFFCJ07CA,峨眉段河背小段,10.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,68570,100,持分移轉,02330000
RPQNMLNKQHOFFDJ09CA,長威段,105.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17280013
RPUOMLLMPHOFFBJ66CA,隘興段,43.37,都市：住,10000,392,持分移轉,07310001
RPQNMLTKQHOFFDJ07CA,福陽段,58.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07590012
RPQNMLTKQHOFFDJ07CA,福陽段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,673,持分移轉,07590004
RPQNMLTKQHOFFDJ07CA,福陽段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,766,持分移轉,07590014
RPRNMLPJQHOFFDJ66CA,中崙段,139.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01550006
RPSNMLMJQHOFFDJ09CA,坪頂段,80.13,都市：住,10000,397,持分移轉,03220066
RPUNMLPJQHOFFDJ96CA,長威段,82.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1583,持分移轉,17080000
RPQNMLLMPHOFFDJ98CA,湖新段,801.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14360000
RPVNMLPJQHOFFDJ07CA,長威段,82.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1587,持分移轉,17080000
RPQNMLLMPHOFFDJ98CA,湖新段,673.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14370000
RPOOMLLJQHOFFDJ68CA,泰豐段,48.18,都市：農,9,3,持分移轉,00560000
RPOOMLLJQHOFFDJ68CA,泰豐段,34.95,都市：農,9,3,持分移轉,00570000
RPOOMLLJQHOFFDJ68CA,泰豐段,38.76,都市：農,9,3,持分移轉,00650000
RPUNMLLJQHOFFDJ56CA,建興段鳳凰小段,23.20,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,02120003
RPRNMLMJQHOFFCJ09EA,豐鄉段,145.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPVNMLLJQHOFFDJ66CA,中義段,140.98,都市：住,1,1,全筆移轉,01530004
RPSNMLQJQHOFFDJ96DA,光華段,39.10,都市：住,100000,5366,持分移轉,06950000
RPSNMLTKQHOFFDJ37DA,竹九段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,5361180,7523,持分移轉,17150000
RPSNMLTKQHOFFDJ37DA,竹九段,2.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,660,1,持分移轉,17170000
RPSNMLTKQHOFFDJ37DA,竹九段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,660,1,持分移轉,17180000
RPSNMLLMPHOFFCJ66EA,寶斗仁段深井小段,310.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00300002
RPQOMLLMPHOFFDJ09CA,文昌段,23.22,都市：住,100000,602,持分移轉,06020000
RPSOMLLMPHOFFDJ66CA,文昌段,22.25,都市：住,100000,577,持分移轉,06020000
RPPNMLSJQHOFFDJ76CA,中興段復興小段,16.62,非都市：工業區 ; 非都市編定：丁種建築用地,1000,100,持分移轉,00440000
RPUOMLQLQHOFFBJ17CA,豆子埔段,47.00,都市：住,1,1,全筆移轉,05200005
RPTOMLQLQHOFFBJ07CA,豆子埔段,52.00,都市：住,1,1,全筆移轉,05200000
RPUPMLKMPHOFFDJ86CA,中興段復興小段,65.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03310000
RPPNMLQLQHOFFDJ76CA,建興段鳳凰小段,13.05,非都市：工業區 ; 非都市編定：丁種建築用地,21,1,持分移轉,02300000
RPQOMLMKQHOFFCJ98CA,竹東段竹東小段,33.18,都市：住,10000,166,持分移轉,04070001
RPUNMLRJQHOFFCJ07CA,二坪段,14.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1818,持分移轉,03500000
RPUNMLRJQHOFFCJ07CA,二坪段,90.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03500036
RPUNMLRJQHOFFCJ07CA,二坪段,1.83,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,774,持分移轉,03570000
RPUNMLRJQHOFFCJ07CA,二坪段,16.34,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,774,持分移轉,01860000
RPUNMLRJQHOFFCJ07CA,二坪段,.57,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,774,持分移轉,01860001
RPUNMLRJQHOFFCJ07CA,二坪段,3.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,774,持分移轉,03290004
RPUNMLRJQHOFFCJ07CA,二坪段,6.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,774,持分移轉,03310000
RPUNMLRJQHOFFCJ07CA,二坪段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,774,持分移轉,03360096
RPPNMLLKQHOFFCJ68CA,雙高段,66.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,2977,持分移轉,09080000
RPPNMLLKQHOFFCJ68CA,雙高段,122.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080075
RPPNMLLKQHOFFCJ68CA,大坪段內大坪小段,1705.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00510556
RPRNMLLKQHOFFCJ88CA,志學段,12.43,都市：住,10000,56,持分移轉,09440000
RPRNMLLKQHOFFCJ88CA,志學段,.20,都市：住,10000,56,持分移轉,09450000
RPQNMLLKQHOFFCJ78CA,竹中段,32.49,都市：住,3000,157,持分移轉,05930000
RPRNMLLKQHOFFCJ88CA,志學段,.24,都市：住,10000,56,持分移轉,09460000
RPRNMLLKQHOFFCJ88CA,志學段,.11,都市：住,10000,56,持分移轉,09930000
RPXNMLRJQHOFFCJ37CA,竹中段,1.96,都市：農,1,1,全筆移轉,02940001
RPUOMLRJQHOFFBJ07CA,中興段,22.15,都市：住,10000,68,持分移轉,00080000
RPXOMLMJQHOFFBJ86CA,公園段,19.64,都市：商,100000,491,持分移轉,04800000
RPRPMLSJQHOFFBJ96CA,大學段,14.02,都市：商,10000,24,持分移轉,02140000
RPPNMLOJQHOFFBJ78CA,大學段,13.43,都市：商,10000,23,持分移轉,02140000
RPQOMLQJQHOFFBJ56CA,莊敬段,10.65,都市：商,100000,426,持分移轉,06550000
RPROMLQJQHOFFBJ66CA,莊敬段,33.24,都市：商,100000,858,持分移轉,07150000
RPVOMLQJQHOFFBJ07CA,世興段,26.35,都市：商,100000,233,持分移轉,00520000
RPRQMLKMPHOFFBJ09CA,台科段,18.29,都市：住,10000,79,持分移轉,02510000
RPQOMLLMPHOFFBJ88CA,家興段,6.13,都市：住,10000,8,持分移轉,02790000
RPWOMLLMPHOFFBJ86CA,自強段,91.66,都市：住,1,1,全筆移轉,00450004
RPROMLMJQHOFFBJ88CA,公園段,79.86,都市：住,1000,35,持分移轉,11690000
RPRNMLMJQHOFFBJ78CA,寶鎮段,87.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12920000
RPRNMLMJQHOFFBJ78CA,寶鎮段,103.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12930000
RPSOMLLMPHOFFBJ09CA,站前段,11.61,都市：商,10000,26,持分移轉,01880000
