編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTVMLRKPHOFFCJ77CA,坡道平面,0,,
RPTVMLRKPHOFFCJ77CA,坡道平面,0,,
RPQVMLRKPHOFFCJ47CA,坡道平面,950000,,
RPRVMLRKPHOFFCJ57CA,坡道平面,900000,,
RPSVMLRKPHOFFCJ67CA,坡道平面,0,,
RPSVMLRKPHOFFCJ67CA,坡道平面,0,,
RPWVMLRKPHOFFCJ08CA,坡道平面,900000,,
RPXVMLRKPHOFFCJ18CA,坡道平面,900000,,
RPVQMLRKPHOFFCJ47CA,坡道平面,900000,,
RPUQMLRKPHOFFCJ37CA,坡道平面,900000,,
RPPWMLRKPHOFFCJ47CA,坡道平面,950000,,
RPQWMLRKPHOFFCJ57CA,坡道平面,950000,,
RPOWMLRKPHOFFCJ37CA,坡道平面,950000,,
RPSWMLRKPHOFFCJ77CA,坡道平面,900000,,
RPRWMLRKPHOFFCJ67CA,坡道平面,950000,,
RPTWMLRKPHOFFCJ87CA,坡道平面,850000,,
RPVWMLRKPHOFFCJ08CA,坡道平面,800000,,
RPUWMLRKPHOFFCJ97CA,坡道平面,0,,
RPUWMLRKPHOFFCJ97CA,坡道平面,0,,
RPWWMLRKPHOFFCJ18CA,坡道平面,900000,,
RPVNNLRKPHOFFCJ27CA,坡道平面,950000,,
RPWNNLRKPHOFFCJ37CA,坡道平面,900000,,
RPUNNLRKPHOFFCJ17CA,坡道平面,850000,,
RPTNNLRKPHOFFCJ07CA,坡道平面,900000,,
RPRNNLRKPHOFFCJ86CA,坡道平面,900000,,
RPSNNLRKPHOFFCJ96CA,坡道平面,900000,,
RPXWMLRKPHOFFCJ28CA,坡道平面,900000,,
RPPNNLRKPHOFFCJ66CA,坡道平面,1250000,,
RPQNNLRKPHOFFCJ76CA,坡道平面,850000,,
RPONNLRKPHOFFCJ56CA,坡道平面,950000,,
RPRONLRKPHOFFCJ96CA,坡道平面,1000000,,
RPQONLRKPHOFFCJ86CA,坡道平面,0,,
RPQONLRKPHOFFCJ86CA,坡道平面,0,,
RPXNNLRKPHOFFCJ47CA,坡道平面,900000,,
RPOONLRKPHOFFCJ66CA,坡道平面,850000,,
RPPONLRKPHOFFCJ76CA,坡道平面,0,,
RPPONLRKPHOFFCJ76CA,坡道平面,0,,
RPSONLRKPHOFFCJ07CA,坡道平面,800000,,
RPTONLRKPHOFFCJ17CA,坡道平面,800000,,
RPOPNLRKPHOFFCJ76CA,坡道平面,900000,,
RPXONLRKPHOFFCJ57CA,坡道平面,950000,,
RPUONLRKPHOFFCJ27CA,坡道平面,0,,
RPWONLRKPHOFFCJ47CA,坡道平面,900000,,
RPVONLRKPHOFFCJ37CA,坡道平面,1350000,,
RPUPNLRKPHOFFCJ37CA,坡道平面,900000,,
RPTPNLRKPHOFFCJ27CA,坡道平面,850000,,
RPQPNLRKPHOFFCJ96CA,坡道平面,850000,,
RPPPNLRKPHOFFCJ86CA,坡道平面,0,,
RPSPNLRKPHOFFCJ17CA,坡道平面,850000,,
RPRPNLRKPHOFFCJ07CA,坡道平面,950000,,
RPWQNLRKPHOFFCJ67CA,坡道平面,0,,
RPWQNLRKPHOFFCJ67CA,坡道平面,0,,
RPVPNLRKPHOFFCJ47CA,坡道平面,850000,,
RPWPNLRKPHOFFCJ57CA,坡道平面,0,,
RPWPNLRKPHOFFCJ57CA,坡道平面,0,,
RPUQNLRKPHOFFCJ47CA,坡道平面,950000,,
RPVQNLRKPHOFFCJ57CA,坡道平面,950000,,
RPQWNLRKPHOFFCJ67CA,坡道平面,900000,,
RPRWNLRKPHOFFCJ77CA,坡道平面,850000,,
RPSWNLRKPHOFFCJ87CA,坡道平面,0,,
RPXQNLRKPHOFFCJ77CA,坡道平面,900000,,
RPORNLRKPHOFFCJ96CA,坡道平面,1350000,,
RPPRNLRKPHOFFCJ07CA,坡道平面,900000,,
RPQRNLRKPHOFFCJ17CA,坡道平面,0,,
RPQRNLRKPHOFFCJ17CA,坡道平面,0,,
RPTQNLRKPHOFFCJ37CA,坡道平面,950000,,
RPXPNLRKPHOFFCJ67CA,坡道平面,0,,
RPXPNLRKPHOFFCJ67CA,坡道平面,0,,
RPOQNLRKPHOFFCJ86CA,坡道平面,900000,,
RPPQNLRKPHOFFCJ96CA,坡道平面,850000,,
RPTWNLRKPHOFFCJ97CA,坡道平面,800000,,
RPSQNLRKPHOFFCJ27CA,坡道平面,0,,
RPPNOLRKPHOFFCJ76CA,坡道平面,800000,,
RPQNOLRKPHOFFCJ86CA,坡道平面,0,,
RPVNOLRKPHOFFCJ37CA,坡道平面,850000,,
RPVWNLRKPHOFFCJ18CA,坡道平面,0,,
RPUWNLRKPHOFFCJ08CA,坡道平面,0,,
RPUNOLRKPHOFFCJ27CA,坡道平面,0,,
RPXWNLRKPHOFFCJ38CA,坡道平面,800000,,
RPONOLRKPHOFFCJ66CA,坡道平面,0,,
RPWWNLRKPHOFFCJ28CA,坡道平面,850000,,
RPWNOLRKPHOFFCJ47CA,坡道平面,0,,
RPXNOLRKPHOFFCJ57CA,坡道平面,0,,
RPRNOLRKPHOFFCJ96CA,坡道平面,800000,,
RPSNOLRKPHOFFCJ07CA,坡道平面,0,,
RPTNOLRKPHOFFCJ17CA,坡道平面,800000,,
RPXQMLMKPHOFFCJ17CA,坡道平面,900000,,
RPPRMLMKPHOFFCJ09CA,坡道平面,800000,,
RPORMLMKPHOFFCJ98CA,坡道平面,0,,
RPORMLMKPHOFFCJ98CA,坡道平面,0,,
RPWQMLMKPHOFFCJ07CA,坡道平面,850000,,
RPOOOLRKPHOFFCJ76CA,坡道平面,850000,,
RPPOOLRKPHOFFCJ86CA,坡道平面,0,,
RPVQMLMKPHOFFCJ96CA,坡道平面,850000,,
RPQRMLMKPHOFFCJ56CA,坡道平面,800000,,
RPRRMLMKPHOFFCJ66CA,坡道平面,950000,,
RPSRMLMKPHOFFCJ76CA,坡道平面,800000,,
RPVRMLMKPHOFFCJ07CA,坡道平面,950000,,
RPTRMLMKPHOFFCJ86CA,坡道平面,800000,,
RPURMLMKPHOFFCJ96CA,坡道平面,900000,,
RPWRMLMKPHOFFCJ17CA,坡道平面,1200000,,
RPXRMLMKPHOFFCJ27CA,坡道平面,850000,,
RPOSMLMKPHOFFCJ09CA,坡道平面,0,,
RPOSMLMKPHOFFCJ09CA,坡道平面,0,,
RPPSMLMKPHOFFCJ56CA,坡道平面,850000,,
RPSSMLMKPHOFFCJ86CA,坡道平面,850000,,
RPQSMLMKPHOFFCJ66CA,坡道平面,850000,,
RPRSMLMKPHOFFCJ76CA,坡道平面,800000,,
RPTSMLMKPHOFFCJ96CA,坡道平面,850000,,
RPUSMLMKPHOFFCJ07CA,坡道平面,800000,,
RPRTMLMKPHOFFCJ86CA,坡道平面,0,,
RPRTMLMKPHOFFCJ86CA,坡道平面,0,,
RPQTMLMKPHOFFCJ76CA,坡道平面,800000,,
RPOTMLMKPHOFFCJ56CA,坡道平面,950000,,
RPPTMLMKPHOFFCJ66CA,坡道平面,900000,,
RPVSMLMKPHOFFCJ17CA,坡道平面,800000,,
RPXSMLMKPHOFFCJ37CA,坡道平面,900000,,
RPWSMLMKPHOFFCJ27CA,坡道平面,900000,,
RPSTMLMKPHOFFCJ96CA,坡道平面,1250000,,
RPTTMLMKPHOFFCJ07CA,坡道平面,950000,,
RPVNMLMKPHOFFCJ66CA,坡道平面,850000,,
RPWNMLMKPHOFFCJ76CA,坡道平面,800000,,
RPXNMLMKPHOFFCJ86CA,坡道平面,0,,
RPXNMLMKPHOFFCJ86CA,坡道平面,0,,
RPXWMLMKPHOFFCJ77CA,坡道平面,1000000,,
RPONNLMKPHOFFCJ68CA,坡道平面,900000,,
RPVWMLMKPHOFFCJ57CA,坡道平面,1400000,,
RPWWMLMKPHOFFCJ67CA,坡道平面,900000,,
RPUTMLMKPHOFFCJ17CA,坡道平面,0,,
RPUTMLMKPHOFFCJ17CA,坡道平面,0,,
RPUWMLMKPHOFFCJ47CA,坡道平面,950000,,
RPQNNLMKPHOFFCJ88CA,坡道平面,0,,
RPQNNLMKPHOFFCJ88CA,坡道平面,0,,
RPPNNLMKPHOFFCJ78CA,坡道平面,900000,,
RPVNNLMKPHOFFCJ76CA,坡道平面,850000,,
RPRNNLMKPHOFFCJ98CA,坡道平面,950000,,
RPTNNLMKPHOFFCJ56CA,坡道平面,950000,,
RPSNNLMKPHOFFCJ09CA,坡道平面,950000,,
RPUNNLMKPHOFFCJ66CA,坡道平面,0,,
RPUNNLMKPHOFFCJ66CA,坡道平面,0,,
RPPONLMKPHOFFCJ88CA,坡道平面,900000,,
RPWNNLMKPHOFFCJ86CA,坡道平面,800000,,
RPXNNLMKPHOFFCJ96CA,坡道平面,850000,,
RPOONLMKPHOFFCJ78CA,坡道平面,1350000,,
RPQONLMKPHOFFCJ98CA,坡道平面,850000,,
RPSONLMKPHOFFCJ56CA,坡道平面,800000,,
RPRONLMKPHOFFCJ09CA,坡道平面,800000,,
RPTONLMKPHOFFCJ66CA,坡道平面,0,,
RPTONLMKPHOFFCJ66CA,坡道平面,0,,
RPVONLMKPHOFFCJ86CA,坡道平面,0,,
RPVONLMKPHOFFCJ86CA,坡道平面,0,,
RPUONLMKPHOFFCJ76CA,坡道平面,950000,,
RPSPNLMKPHOFFCJ66CA,坡道平面,900000,,
RPOOMLMKPHOFFCJ68CA,坡道平面,900000,,
RPRPNLMKPHOFFCJ56CA,坡道平面,850000,,
RPQPNLMKPHOFFCJ09CA,坡道平面,1400000,,
RPPPNLMKPHOFFCJ98CA,坡道平面,0,,
RPPPNLMKPHOFFCJ98CA,坡道平面,0,,
RPVPNLMKPHOFFCJ96CA,坡道平面,800000,,
RPUPNLMKPHOFFCJ86CA,坡道平面,1300000,,
RPTPNLMKPHOFFCJ76CA,坡道平面,900000,,
RPQQNLMKPHOFFCJ56CA,坡道平面,900000,,
RPRQNLMKPHOFFCJ66CA,坡道平面,850000,,
RPSQNLMKPHOFFCJ76CA,坡道平面,900000,,
RPWONLMKPHOFFCJ96CA,坡道平面,950000,,
RPOPNLMKPHOFFCJ88CA,坡道平面,900000,,
RPXONLMKPHOFFCJ07CA,坡道平面,1400000,,
RPXPNLMKPHOFFCJ17CA,坡道平面,800000,,
RPOQNLMKPHOFFCJ98CA,坡道平面,800000,,
RPWPNLMKPHOFFCJ07CA,坡道平面,1350000,,
RPTOMLRLOHOFFDJ17CA,坡道機械,700000,9.43,
RPSOMLRLOHOFFDJ07CA,坡道機械,750000,9.43,
RPSOMLRLOHOFFDJ07CA,坡道機械,750000,9.43,
RPTQNLMKPHOFFCJ86CA,坡道平面,0,,
RPTQNLMKPHOFFCJ86CA,坡道平面,0,,
RPPNMLRLOHOFFDJ66CA,坡道機械,750000,9.43,
RPWNMLSLOHOFFDJ47CA,升降機械,0,6.54,
RPUNMLRLOHOFFDJ17CA,坡道機械,800000,9.43,
RPUQNLMKPHOFFCJ96CA,坡道平面,850000,,
RPTNMLRLOHOFFDJ07CA,升降機械,750000,9.43,
RPRNMLRLOHOFFDJ86CA,坡道機械,700000,9.43,
RPQNMLPJPHOFFBJ98DA,坡道機械,0,18.50,
RPVQNLMKPHOFFCJ07CA,坡道平面,950000,,
RPPRNLMKPHOFFCJ56CA,坡道平面,900000,,
RPTRNLMKPHOFFCJ96CA,坡道平面,900000,,
RPRRNLMKPHOFFCJ76CA,坡道平面,950000,,
RPQRNLMKPHOFFCJ66CA,坡道平面,0,,
RPQRNLMKPHOFFCJ66CA,坡道平面,0,,
RPSRNLMKPHOFFCJ86CA,坡道平面,900000,,
RPURNLMKPHOFFCJ07CA,坡道平面,950000,,
RPVRNLMKPHOFFCJ17CA,坡道平面,900000,,
RPWRNLMKPHOFFCJ27CA,坡道平面,0,,
RPWRNLMKPHOFFCJ27CA,坡道平面,0,,
RPXRNLMKPHOFFCJ37CA,坡道平面,950000,,
RPOSNLMKPHOFFCJ56CA,坡道平面,900000,,
RPQSNLMKPHOFFCJ76CA,坡道平面,900000,,
RPRSNLMKPHOFFCJ86CA,坡道平面,850000,,
RPPSNLMKPHOFFCJ66CA,坡道平面,1250000,,
RPOTNLMKPHOFFCJ66CA,坡道平面,850000,,
RPXQNLMKPHOFFCJ27CA,坡道平面,950000,,
RPWQNLMKPHOFFCJ17CA,坡道平面,950000,,
RPORNLMKPHOFFCJ09CA,坡道平面,900000,,
RPWSNLMKPHOFFCJ37CA,坡道平面,950000,,
RPVSNLMKPHOFFCJ27CA,坡道平面,0,,
RPVSNLMKPHOFFCJ27CA,坡道平面,0,,
RPXSNLMKPHOFFCJ47CA,坡道平面,1300000,,
RPPTNLMKPHOFFCJ76CA,坡道平面,800000,,
RPQTNLMKPHOFFCJ86CA,坡道平面,950000,,
RPRTNLMKPHOFFCJ96CA,坡道平面,800000,,
RPSTNLMKPHOFFCJ07CA,坡道平面,900000,,
RPTTNLMKPHOFFCJ17CA,坡道平面,850000,,
RPUTNLMKPHOFFCJ27CA,坡道平面,900000,,
RPPNMLNKPHOFFCJ78CA,坡道機械,0,,
RPPQNLMKPHOFFCJ09CA,坡道平面,1250000,,
RPVTNLMKPHOFFCJ37CA,坡道平面,900000,,
RPWTNLMKPHOFFCJ47CA,坡道平面,850000,,
RPPOMLMKPHOFFCJ78CA,坡道平面,1300000,,
RPXTNLMKPHOFFCJ57CA,坡道平面,850000,,
RPQOMLMKPHOFFCJ88CA,坡道平面,1200000,,
RPOUNLMKPHOFFCJ76CA,坡道平面,950000,,
RPPUNLMKPHOFFCJ86CA,坡道平面,950000,,
RPQUNLMKPHOFFCJ96CA,坡道平面,850000,,
RPUSNLMKPHOFFCJ17CA,坡道平面,900000,,
RPTSNLMKPHOFFCJ07CA,坡道平面,900000,,
RPSSNLMKPHOFFCJ96CA,坡道平面,950000,,
RPUOMLMKPHOFFCJ66CA,坡道平面,850000,,
RPPPMLMKPHOFFCJ88CA,坡道平面,800000,,
RPQPMLMKPHOFFCJ98CA,坡道平面,850000,,
RPRPMLMKPHOFFCJ09CA,坡道平面,850000,,
RPVOMLMKPHOFFCJ76CA,坡道平面,850000,,
RPOPMLMKPHOFFCJ78CA,坡道平面,800000,,
RPWOMLMKPHOFFCJ86CA,坡道平面,900000,,
RPXOMLMKPHOFFCJ96CA,坡道平面,950000,,
RPROMLMKPHOFFCJ98CA,坡道平面,850000,,
RPSOMLMKPHOFFCJ09CA,坡道平面,800000,,
RPTOMLMKPHOFFCJ56CA,坡道平面,800000,,
RPSPMLMKPHOFFCJ56CA,坡道平面,900000,,
RPSQMLMKPHOFFCJ66CA,坡道平面,850000,,
RPTPMLMKPHOFFCJ66CA,坡道平面,900000,,
RPUPMLMKPHOFFCJ76CA,坡道平面,0,,
RPTQMLMKPHOFFCJ76CA,坡道平面,850000,,
RPUQMLMKPHOFFCJ86CA,坡道平面,950000,,
RPQQMLMKPHOFFCJ09CA,坡道平面,900000,,
RPRQMLMKPHOFFCJ56CA,坡道平面,900000,,
RPPQMLMKPHOFFCJ98CA,坡道平面,1250000,,
RPVPMLMKPHOFFCJ86CA,坡道平面,850000,,
RPXPMLMKPHOFFCJ07CA,坡道平面,900000,,
RPWPMLMKPHOFFCJ96CA,坡道平面,900000,,
RPOQMLMKPHOFFCJ88CA,坡道平面,1250000,,
RPWOMLQKPHOFFCJ27CA,坡道平面,750000,,
SPWOMLQKPHOFFCJ37CA,坡道平面,0,,
SPWOMLQKPHOFFCJ37CA,坡道平面,0,,
TPWOMLQKPHOFFCJ47CA,坡道平面,950000,,
RPPPMLQKPHOFFCJ66CA,坡道平面,850000,,
RPSNMLRKPHOFFCJ86CA,坡道平面,900000,,
RPRNMLRKPHOFFCJ76CA,坡道平面,900000,,
SPPPMLQKPHOFFCJ76CA,坡道平面,0,,
SPPPMLQKPHOFFCJ76CA,坡道平面,0,,
RPOPMLQKPHOFFCJ56CA,坡道平面,900000,,
SPXOMLQKPHOFFCJ47CA,坡道平面,850000,,
SPOPMLQKPHOFFCJ66CA,坡道平面,850000,,
RPXOMLQKPHOFFCJ37CA,坡道平面,900000,,
RPPNMLRKPHOFFCJ56CA,坡道平面,900000,,
RPQNMLRKPHOFFCJ66CA,坡道平面,800000,,
RPUNMLRKPHOFFCJ07CA,坡道平面,850000,,
RPTNMLRKPHOFFCJ96CA,坡道平面,900000,,
RPVTMLMKPHOFFCJ27CA,坡道平面,0,,
RPVTMLMKPHOFFCJ27CA,坡道平面,0,,
RPVNMLRKPHOFFCJ17CA,坡道平面,900000,,
RPWNMLRKPHOFFCJ27CA,坡道平面,900000,,
RPOOMLRKPHOFFCJ56CA,坡道平面,900000,,
RPXNMLRKPHOFFCJ37CA,坡道平面,900000,,
RPPOMLRKPHOFFCJ66CA,坡道平面,850000,,
RPXTMLMKPHOFFCJ47CA,坡道平面,850000,,
RPWTMLMKPHOFFCJ37CA,坡道平面,850000,,
RPTOMLRKPHOFFCJ07CA,坡道平面,900000,,
RPROMLRKPHOFFCJ86CA,坡道平面,950000,,
RPSOMLRKPHOFFCJ96CA,坡道平面,900000,,
RPQOMLRKPHOFFCJ76CA,坡道平面,0,,
RPQOMLRKPHOFFCJ76CA,坡道平面,0,,
RPOUMLMKPHOFFCJ66CA,坡道平面,850000,,
RPSUMLMKPHOFFCJ07CA,坡道平面,850000,,
RPQUMLMKPHOFFCJ86CA,坡道平面,0,,
RPRUMLMKPHOFFCJ96CA,坡道平面,0,,
RPPUMLMKPHOFFCJ76CA,坡道平面,850000,,
RPVUMLMKPHOFFCJ37CA,坡道平面,950000,,
RPWUMLMKPHOFFCJ47CA,坡道平面,0,,
RPWUMLMKPHOFFCJ47CA,坡道平面,0,,
RPTUMLMKPHOFFCJ17CA,坡道平面,900000,,
RPUUMLMKPHOFFCJ27CA,坡道平面,900000,,
RPQVMLMKPHOFFCJ96CA,坡道平面,0,,
RPQVMLMKPHOFFCJ96CA,坡道平面,0,,
RPXUMLMKPHOFFCJ57CA,坡道平面,950000,,
RPOVMLMKPHOFFCJ76CA,坡道平面,900000,,
RPPVMLMKPHOFFCJ86CA,坡道平面,900000,,
RPUVMLMKPHOFFCJ37CA,坡道平面,900000,,
RPSVMLMKPHOFFCJ17CA,坡道平面,0,,
RPSVMLMKPHOFFCJ17CA,坡道平面,0,,
RPRVMLMKPHOFFCJ07CA,坡道平面,900000,,
RPTVMLMKPHOFFCJ27CA,坡道平面,950000,,
RPTWMLMKPHOFFCJ37CA,坡道平面,850000,,
RPQOOLRKPHOFFCJ96CA,坡道平面,900000,,
RPWVMLMKPHOFFCJ57CA,坡道平面,850000,,
RPVVMLMKPHOFFCJ47CA,坡道平面,900000,,
RPROOLRKPHOFFCJ07CA,坡道平面,900000,,
RPXVMLMKPHOFFCJ67CA,坡道平面,900000,,
RPRWMLMKPHOFFCJ17CA,坡道平面,900000,,
RPSWMLMKPHOFFCJ27CA,坡道平面,900000,,
RPSOOLRKPHOFFCJ17CA,坡道平面,850000,,
RPTOOLRKPHOFFCJ27CA,坡道平面,950000,,
RPXOOLRKPHOFFCJ67CA,坡道平面,0,,
RPXOOLRKPHOFFCJ67CA,坡道平面,0,,
RPPPOLRKPHOFFCJ96CA,坡道平面,800000,,
RPOPOLRKPHOFFCJ86CA,坡道平面,800000,,
RPPWMLMKPHOFFCJ96CA,坡道平面,900000,,
RPOWMLMKPHOFFCJ86CA,坡道平面,850000,,
RPQWMLMKPHOFFCJ07CA,坡道平面,900000,,
RPUOOLRKPHOFFCJ37CA,坡道平面,850000,,
RPWOOLRKPHOFFCJ57CA,坡道平面,900000,,
RPVOOLRKPHOFFCJ47CA,坡道平面,900000,,
RPQPOLRKPHOFFCJ07CA,坡道平面,850000,,
RPPQOLRKPHOFFCJ07CA,坡道平面,900000,,
RPTPOLRKPHOFFCJ37CA,坡道平面,850000,,
RPRPOLRKPHOFFCJ17CA,坡道平面,850000,,
RPSPOLRKPHOFFCJ27CA,坡道平面,800000,,
RPOQOLRKPHOFFCJ96CA,坡道平面,850000,,
RPXPOLRKPHOFFCJ77CA,坡道平面,0,,
RPUPOLRKPHOFFCJ47CA,坡道平面,850000,,
RPVPOLRKPHOFFCJ57CA,坡道平面,750000,,
RPWPOLRKPHOFFCJ67CA,坡道平面,750000,,
RPTRNLRKPHOFFCJ47CA,坡道平面,0,,
RPTRNLRKPHOFFCJ47CA,坡道平面,0,,
RPRRNLRKPHOFFCJ27CA,坡道平面,0,,
RPRRNLRKPHOFFCJ27CA,坡道平面,0,,
RPURNLRKPHOFFCJ57CA,坡道平面,850000,,
RPSRNLRKPHOFFCJ37CA,坡道平面,0,,
RPSRNLRKPHOFFCJ37CA,坡道平面,0,,
RPQSNLRKPHOFFCJ27CA,坡道平面,900000,,
RPRSNLRKPHOFFCJ37CA,坡道平面,850000,,
RPSSNLRKPHOFFCJ47CA,坡道平面,900000,,
RPUSNLRKPHOFFCJ67CA,坡道平面,900000,,
RPVSNLRKPHOFFCJ77CA,坡道平面,850000,,
RPTSNLRKPHOFFCJ57CA,坡道平面,1350000,,
RPVRNLRKPHOFFCJ67CA,坡道平面,900000,,
RPWRNLRKPHOFFCJ77CA,坡道平面,900000,,
RPPSNLRKPHOFFCJ17CA,坡道平面,950000,,
RPOSNLRKPHOFFCJ07CA,坡道平面,900000,,
RPXRNLRKPHOFFCJ87CA,坡道平面,900000,,
RPWSNLRKPHOFFCJ87CA,坡道平面,900000,,
RPOTNLRKPHOFFCJ17CA,坡道平面,900000,,
RPXSNLRKPHOFFCJ97CA,坡道平面,850000,,
RPPTNLRKPHOFFCJ27CA,坡道平面,950000,,
RPQTNLRKPHOFFCJ37CA,坡道平面,900000,,
RPXTNLRKPHOFFCJ08CA,坡道平面,0,,
RPXTNLRKPHOFFCJ08CA,坡道平面,0,,
RPOUNLRKPHOFFCJ27CA,坡道平面,1350000,,
RPQUNLRKPHOFFCJ47CA,坡道平面,900000,,
RPPUNLRKPHOFFCJ37CA,坡道平面,0,,
RPPUNLRKPHOFFCJ37CA,坡道平面,0,,
RPRTNLRKPHOFFCJ47CA,坡道平面,900000,,
RPSTNLRKPHOFFCJ57CA,坡道平面,0,,
RPUTNLRKPHOFFCJ77CA,坡道平面,0,,
RPUTNLRKPHOFFCJ77CA,坡道平面,0,,
RPWTNLRKPHOFFCJ97CA,坡道平面,950000,,
RPVTNLRKPHOFFCJ87CA,坡道平面,900000,,
RPTTNLRKPHOFFCJ67CA,坡道平面,950000,,
RPRUNLRKPHOFFCJ57CA,坡道平面,900000,,
RPOVNLRKPHOFFCJ37CA,坡道平面,0,,
RPOVNLRKPHOFFCJ37CA,坡道平面,0,,
RPPVNLRKPHOFFCJ47CA,坡道平面,850000,,
RPSUNLRKPHOFFCJ67CA,坡道平面,900000,,
RPTUNLRKPHOFFCJ77CA,坡道平面,850000,,
RPVUNLRKPHOFFCJ97CA,坡道平面,0,,
RPVUNLRKPHOFFCJ97CA,坡道平面,0,,
RPWUNLRKPHOFFCJ08CA,坡道平面,1050000,,
RPUUNLRKPHOFFCJ87CA,坡道平面,900000,,
RPXUNLRKPHOFFCJ18CA,坡道平面,850000,,
RPPWNLRKPHOFFCJ57CA,坡道平面,900000,,
RPOWNLRKPHOFFCJ47CA,坡道平面,900000,,
RPQQNLRKPHOFFCJ07CA,坡道平面,900000,,
RPRQNLRKPHOFFCJ17CA,坡道平面,900000,,
RPWQMLRKPHOFFCJ57CA,坡道平面,900000,,
RPRVNLRKPHOFFCJ67CA,坡道平面,0,,
RPRVNLRKPHOFFCJ67CA,坡道平面,0,,
RPSVNLRKPHOFFCJ77CA,坡道平面,0,,
RPSVNLRKPHOFFCJ77CA,坡道平面,0,,
RPQVNLRKPHOFFCJ57CA,坡道平面,900000,,
RPPRMLRKPHOFFCJ96CA,坡道平面,850000,,
RPXVNLRKPHOFFCJ28CA,坡道平面,950000,,
RPUVNLRKPHOFFCJ97CA,坡道平面,900000,,
RPTVNLRKPHOFFCJ87CA,坡道平面,0,,
RPVVNLRKPHOFFCJ08CA,坡道平面,900000,,
RPWVNLRKPHOFFCJ18CA,坡道平面,0,,
RPWVNLRKPHOFFCJ18CA,坡道平面,0,,
RPUUOLRKPHOFFCJ97CA,坡道平面,800000,,
RPVUOLRKPHOFFCJ08CA,坡道平面,0,,
RPVUOLRKPHOFFCJ08CA,坡道平面,0,,
RPQUOLRKPHOFFCJ57CA,坡道平面,850000,,
RPORMLRKPHOFFCJ86CA,坡道平面,900000,,
RPXQMLRKPHOFFCJ67CA,坡道平面,850000,,
RPRUOLRKPHOFFCJ67CA,坡道平面,900000,,
RPUQOLRKPHOFFCJ57CA,坡道平面,0,,
RPUQOLRKPHOFFCJ57CA,坡道平面,0,,
RPSRMLRKPHOFFCJ27CA,坡道平面,950000,,
RPTRMLRKPHOFFCJ37CA,坡道平面,900000,,
RPVQOLRKPHOFFCJ67CA,坡道平面,0,,
RPVQOLRKPHOFFCJ67CA,坡道平面,0,,
RPWQOLRKPHOFFCJ77CA,坡道平面,850000,,
RPXQOLRKPHOFFCJ87CA,坡道平面,850000,,
RPOROLRKPHOFFCJ07CA,坡道平面,1000000,,
RPQROLRKPHOFFCJ27CA,坡道平面,900000,,
RPPROLRKPHOFFCJ17CA,坡道平面,850000,,
RPVRMLRKPHOFFCJ57CA,坡道平面,0,,
RPVRMLRKPHOFFCJ57CA,坡道平面,0,,
RPWRMLRKPHOFFCJ67CA,坡道平面,900000,,
RPURMLRKPHOFFCJ47CA,坡道平面,850000,,
RPQRMLRKPHOFFCJ07CA,坡道平面,900000,,
RPRRMLRKPHOFFCJ17CA,坡道平面,850000,,
RPXNMLMLPHOFFCJ96CA,坡道平面,850000,,
RPSROLRKPHOFFCJ47CA,坡道平面,850000,,
RPRROLRKPHOFFCJ37CA,坡道平面,800000,,
RPTROLRKPHOFFCJ57CA,坡道平面,900000,,
RPUROLRKPHOFFCJ67CA,坡道平面,0,,
RPUROLRKPHOFFCJ67CA,坡道平面,0,,
RPPSOLRKPHOFFCJ27CA,坡道平面,800000,,
RPOSOLRKPHOFFCJ17CA,坡道平面,850000,,
RPQSOLRKPHOFFCJ37CA,坡道平面,950000,,
RPRSOLRKPHOFFCJ47CA,坡道平面,800000,,
RPSSOLRKPHOFFCJ57CA,坡道平面,850000,,
RPTSOLRKPHOFFCJ67CA,坡道平面,900000,,
RPUSOLRKPHOFFCJ77CA,坡道平面,950000,,
RPOTOLRKPHOFFCJ27CA,坡道平面,800000,,
RPPTOLRKPHOFFCJ37CA,坡道平面,800000,,
RPVROLRKPHOFFCJ77CA,坡道平面,950000,,
RPWROLRKPHOFFCJ87CA,坡道平面,800000,,
RPXROLRKPHOFFCJ97CA,坡道平面,0,,
RPTTOLRKPHOFFCJ77CA,坡道平面,850000,,
RPPVMLRKPHOFFCJ37CA,坡道平面,950000,,
RPXSMLRKPHOFFCJ87CA,坡道平面,0,,
RPXNMLSLOHOFFCJ47CA,坡道平面,0,,
RPRQOLRKPHOFFCJ27CA,坡道平面,850000,,
RPXSOLRKPHOFFCJ08CA,坡道平面,800000,,
RPVSOLRKPHOFFCJ87CA,坡道平面,0,,
RPVSOLRKPHOFFCJ87CA,坡道平面,0,,
RPWSOLRKPHOFFCJ97CA,坡道平面,850000,,
RPPNMLOJPHOFFCJ78CA,坡道平面,0,,
RPRTOLRKPHOFFCJ57CA,坡道平面,800000,,
RPQTOLRKPHOFFCJ47CA,坡道平面,850000,,
RPSTOLRKPHOFFCJ67CA,坡道平面,800000,,
RPTPMLTJPHOFFBJ17CA,坡道平面,0,36.01,
RPSOMLRLOHOFFBJ86CA,坡道平面,0,37.20,
RPUOMLPLOHOFFBJ86CA,一樓平面,0,,
RPSQMLQLOHOFFBJ96CA,坡道平面,0,,
RPOOMLPLOHOFFBJ88CA,坡道平面,0,,
