編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLTLNHOFFFK17CA,3,26.89,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月11日,十四層,
RPPNMLTLNHOFFFK07CA,3,101.04,集合住宅,鋼筋混凝土造,104年12月11日,十四層,十四層 陽台 雨遮
RPPNMLTLNHOFFFK07CA,3,30.30,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月11日,十四層,
RPPNMLTLNHOFFFK07CA,3,15.49,停車空間、防空避難室、委員會空間,鋼筋混凝土造,104年12月11日,十四層,
RPQOMLMLNHOFFFK56CA,12,16.95,住商用,ＲＣ造,96年8月3日,五層,二層
RPQOMLMLNHOFFFK56CA,12,6.09,住商用,ＲＣ造,96年8月3日,五層,
RPQNMLKMNHOFFDK78CA,15,16.21,住家用,鋼筋混凝土造,93年6月23日,三層,二層 陽台 雨遮
RPQNMLKMNHOFFDK78CA,15,4.74,樓梯間、走廊,鋼筋混凝土造,93年6月23日,三層,
RPQOMLMLNHOFFDK98CA,21,106.43,店舖及住宅，停車空間,鋼筋混凝土造,87年9月5日,三層,一層 二層 三層 陽台 平台 騎樓
RPQOMLMLNHOFFDK98CA,21,106.43,店舖及住宅，停車空間,鋼筋混凝土造,87年9月5日,三層,一層 二層 三層 陽台 平台 騎樓
RPPNMLNLNHOFFDK88CA,,187.98,住家用,鋼筋混凝土造,108年1月23日,三層,一層 二層 三層 陽台
RPTNMLMLNHOFFDK56CA,20,84.97,住家用,鋼筋混凝土造,88年1月26日,九層,八層 陽台
RPTNMLMLNHOFFDK56CA,20,9.11,防空避難室兼停車空間,鋼筋混凝土造,88年1月26日,九層,
RPTNMLMLNHOFFDK56CA,20,10.45,水箱，昇降機，機械室，梯間,鋼筋混凝土造,88年1月26日,九層,
RPUNMLRLNHOFFCK07CA,,61.85,集合住宅,鋼筋混凝土造,108年2月20日,八層,三層 陽台
RPUNMLRLNHOFFCK07CA,,49.28,本共有部分之項目有停車空間、台電配電室、消防機房、公共空間、機電設備空間、電信室、發電機房、梯廳、排煙室、昇降機道、樓梯間、機械室、水箱室等１３項,鋼筋混凝土造,108年2月20日,八層,
RPPNMLTKOHOFFBK66CA,22,38.89,住商用,鋼筋混凝土造,85年10月12日,,一層 平台 騎樓
RPPNMLTKOHOFFBK66CA,22,76.33,住家用,鋼筋混凝土造,85年10月12日,,二層 陽台
RPPNMLTKOHOFFBK66CA,22,23.00,梯間，儲藏室，水塔,鋼筋混凝土造,85年10月12日,,
RPPNMLTKOHOFFBK66CA,22,11.50,梯間，儲藏室，水塔,鋼筋混凝土造,85年10月12日,,
RPTOMLNJOHOFFDK66CA,3,104.79,集合住宅,鋼筋混凝土造,105年8月12日,十四層,十三層 陽台
RPTOMLNJOHOFFDK66CA,3,77.85,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPVNMLSLNHOFFBK17CA,29,33.05,住家用,鋼筋混凝土造,79年2月15日,,八層
RPVNMLSLNHOFFBK17CA,29,12.26,公共設施,鋼筋混凝土造,79年2月15日,,
RPRNMLNLNHOFFBK88CA,17,111.91,農舍,鋼筋混凝土造,91年7月2日,一層,一層
RPXNMLSLNHOFFBK37CA,,162.80,住家用,加強磚造,,,一層 二層
RPTNMLNLNHOFFBK09CA,39,90.89,住家用,鋼筋混凝土造,68年11月12日,,五層
RPTNMLNLNHOFFBK09CA,39,7.29,避難室,鋼筋混凝土造,68年11月12日,,
RPUOMLSKOHOFFBK17CA,24,117.81,住家用,鋼筋混凝土造,83年12月30日,五層,四層 五層 陽台 屋頂突出物 雨遮
RPUOMLSKOHOFFBK17CA,24,19.00,停車空間,鋼筋混凝土造,83年12月30日,五層,
RPUOMLSKOHOFFBK17CA,24,7.34,樓梯間,鋼筋混凝土造,83年12月30日,五層,
RPPNMLPKOHOFFBK88CA,19,91.45,住家用,鋼筋混凝土造,88年11月23日,九層,二層 陽台
RPPNMLPKOHOFFBK88CA,19,53.06,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPRNMLSLNHOFFCK86CA,,76.12,集合住宅,鋼筋混凝土造,108年2月20日,八層,五層 陽台
RPRNMLSLNHOFFCK86CA,,56.70,本共有部分之項目有停車空間、台電配電室、消防機房、公共空間、機電設備空間、電信室、發電機房、梯廳、排煙室、昇降機道、樓梯間、機械室、水箱室等１３項,鋼筋混凝土造,108年2月20日,八層,
RPXOMLSLNHOFFCK57CA,1,236.74,停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,107年2月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLSLNHOFFAK66CA,24,190.58,住家用,鋼筋混凝土造,84年7月12日,四層,一層 二層 三層 四層 陽台 平台
RPOSMLRLNHOFFFK27CA,36,59.83,住家用,加強磚造,71年11月23日,二層,一層 二層 騎樓
RPOSMLRLNHOFFFK27CA,36,59.83,住家用,加強磚造,71年11月23日,二層,一層 二層 騎樓
RPPNMLTLNHOFFCK76CA,,211.41,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLTLNHOFFCK07CA,1,165.64,住宅、外廊,鋼筋混凝土造,107年3月20日,四層,一層 二層 三層 四層 陽台
RPPOMLNLNHOFFDK98CA,3,164.89,住家用,鋼筋混凝土造,105年9月22日,三層,一層 二層 三層 見其他登記事項
RPPNMLOLNHOFFDK98CA,20,113.33,住家用,鋼筋混凝土造,88年1月26日,九層,一層 陽台
RPPNMLOLNHOFFDK98CA,20,10.14,水箱，昇降機，機械室，梯間,鋼筋混凝土造,88年1月26日,九層,
RPPNMLOLNHOFFDK98CA,20,12.57,防空避難室兼停車空間,鋼筋混凝土造,88年1月26日,九層,
RPPNMLOLNHOFFDK98CA,20,.04,水箱，昇降機，機械室，梯間,鋼筋混凝土造,88年1月26日,九層,
RPPNMLOLNHOFFDK98CA,20,1.24,住家用,鋼筋混凝土造,88年1月26日,九層,一層 陽台 騎樓
RPPNMLOLNHOFFDK98CA,20,34.46,防空避難室兼停車空間,鋼筋混凝土造,88年1月26日,九層,
RPQNMLOLNHOFFDK09CA,2,81.32,住家用,鋼筋混凝土造,105年10月12日,十二層,九層 陽台
RPQNMLOLNHOFFDK09CA,2,37.08,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPQNMLOLNHOFFDK09CA,2,16.66,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPPNMLLMNHOFFCK68CA,,121.05,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPRNMLRLNHOFFDK86CA,40,114.08,住家用,鋼筋混凝土加強磚造,68年1月26日,二層,一層 二層 騎樓
RPTNMLSLNHOFFDK17CA,2,237.22,住家用、停車空間,鋼筋混凝土造,105年10月6日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPSOMLOJOHOFFDK66CA,26,168.52,住家用,鋼筋混凝土造,82年8月17日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPPNMLSLNHOFFDK86DA,18,21.12,住家用,鋼筋混凝土造,90年6月29日,三層,二層 陽台
RPPNMLSLNHOFFDK86DA,18,6.17,樓梯間，屋頂突出物,鋼筋混凝土造,90年6月29日,三層,
RPPNMLNLNHOFFFK09CA,19,190.57,住家用,鋼筋混凝土造,89年7月23日,四層,一層 二層 三層 四層 陽台 平台
RPVNMLTLNHOFFFK67CA,6,194.46,停車場、住宅,ＲＣ造,102年5月16日,四層,一層 二層 三層 四層 陽台 地下一層
RPVNMLTLNHOFFFK67CA,6,24.34,停車場、車道,ＲＣ造,102年5月16日,四層,
RPSOMLOLNHOFFFK96CA,2,71.46,集合住宅,鋼筋混凝土造,106年4月11日,十三層,三層 陽台
RPSOMLOLNHOFFFK96CA,2,.46,管委會空間,鋼筋混凝土造,106年4月11日,十三層,一層
RPSOMLOLNHOFFFK96CA,2,.06,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,
RPSOMLOLNHOFFFK96CA,2,.14,樓梯間,鋼筋混凝土造,106年4月11日,十三層,
RPSOMLOLNHOFFFK96CA,2,45.14,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,
RPSOMLOLNHOFFFK96CA,2,22.38,樓梯間,鋼筋混凝土造,106年4月11日,十三層,
RPQNMLMJOHOFFFK98CA,26,86.97,住家用,鋼筋混凝土造,82年8月20日,七層,三層 陽台 花台
RPQNMLMJOHOFFFK98CA,26,6.19,樓梯間，走道,鋼筋混凝土造,82年8月20日,七層,
RPQNMLMJOHOFFFK98CA,26,15.73,地下室,鋼筋混凝土造,82年8月20日,七層,
RPXNMLSLNHOFFCK47CA,,76.12,集合住宅,鋼筋混凝土造,108年2月20日,八層,三層 陽台
RPXNMLSLNHOFFCK47CA,,56.70,本共有部分之項目有停車空間、台電配電室、消防機房、公共空間、機電設備空間、電信室、發電機房、梯廳、排煙室、昇降機道、樓梯間、機械室、水箱室等１３項,鋼筋混凝土造,108年2月20日,八層,
RPSNMLRLNHOFFFK17CA,,99.37,集合住宅,鋼筋混凝土造,108年3月26日,五層,五層 陽台
RPSNMLRLNHOFFFK17CA,,24.96,集合住宅、停車空間、樓梯間、機房,鋼筋混凝土造,108年3月26日,五層,
RPSNMLRLNHOFFFK17CA,,17.14,樓梯間、機房,鋼筋混凝土造,108年3月26日,五層,
RPPNMLKMNHOFFFK88CA,43,43.12,住家用,磚造ＲＣ補強,64年11月8日,一層,一層
RPRNMLOLNHOFFFK76CA,2,84.92,集合住宅,鋼筋混凝土造,106年7月31日,十五層,五層 陽台 雨遮
RPRNMLOLNHOFFFK76CA,2,43.16,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPRNMLOLNHOFFFK76CA,2,2.29,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
RPRNMLOLNHOFFFK76CA,2,21.11,Ｅ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPWNMLOJOHOFFDK96CA,39,104.06,住商用,加強磚造,69年7月4日,二層,一層 二層 騎樓
RPWNMLOJOHOFFDK96CA,39,104.06,住商用,加強磚造,69年7月4日,二層,一層 二層 騎樓
RPPNMLSLNHOFFFK96CA,,111.11,集合住宅,鋼筋混凝土造,108年3月26日,五層,三層 陽台 雨遮
RPPNMLSLNHOFFFK96CA,,37.63,集合住宅、停車空間、樓梯間、機房,鋼筋混凝土造,108年3月26日,五層,
RPPNMLSLNHOFFFK96CA,,16.76,樓梯間、機房,鋼筋混凝土造,108年3月26日,五層,
RPQNMLSLNHOFFFK07CA,,111.11,集合住宅,鋼筋混凝土造,108年3月26日,五層,二層 陽台 雨遮
RPQNMLSLNHOFFFK07CA,,40.92,集合住宅、停車空間、樓梯間、機房,鋼筋混凝土造,108年3月26日,五層,
RPQNMLSLNHOFFFK07CA,,16.76,樓梯間、機房,鋼筋混凝土造,108年3月26日,五層,
RPXNMLNKOHOFFBK86CA,,52.01,住家用,鋼筋混凝土造,107年11月23日,九層,三層 陽台
RPXNMLNKOHOFFBK86CA,,52.01,住家用,鋼筋混凝土造,107年11月23日,九層,三層 陽台
RPXNMLNKOHOFFBK86CA,,23.93,本共有部分之項目有停車空間（室內８輛）、防空避難室、樓梯間、電梯間及屋頂突出物等五項。,鋼筋混凝土造,107年11月23日,九層,
RPXNMLNKOHOFFBK86CA,,23.93,本共有部分之項目有停車空間（室內８輛）、防空避難室、樓梯間、電梯間及屋頂突出物等五項。,鋼筋混凝土造,107年11月23日,九層,
RPRNMLSLNHOFFFK17CA,,111.11,集合住宅,鋼筋混凝土造,108年3月26日,五層,五層 陽台 雨遮
RPRNMLSLNHOFFFK17CA,,26.07,集合住宅、停車空間、樓梯間、機房,鋼筋混凝土造,108年3月26日,五層,
RPRNMLSLNHOFFFK17CA,,16.76,樓梯間、機房,鋼筋混凝土造,108年3月26日,五層,
RPUNMLRLNHOFFFK37CA,,99.37,集合住宅,鋼筋混凝土造,108年3月26日,五層,四層 陽台
RPUNMLRLNHOFFFK37CA,,24.96,集合住宅、停車空間、樓梯間、機房,鋼筋混凝土造,108年3月26日,五層,
RPUNMLRLNHOFFFK37CA,,17.14,樓梯間、機房,鋼筋混凝土造,108年3月26日,五層,
RPXNMLRLNHOFFFK67CA,,111.11,集合住宅,鋼筋混凝土造,108年3月26日,五層,三層 陽台 雨遮
RPXNMLRLNHOFFFK67CA,,26.07,集合住宅、停車空間、樓梯間、機房,鋼筋混凝土造,108年3月26日,五層,
RPXNMLRLNHOFFFK67CA,,16.76,樓梯間、機房,鋼筋混凝土造,108年3月26日,五層,
RPVNMLLKOHOFFBK09CA,,92.85,住家用,鋼筋混凝土造,,,四層 陽台
RPVNMLLKOHOFFBK09CA,37,5.60,樓梯間,鋼筋混凝土造,70年12月26日,,
RPVNMLLKOHOFFBK09CA,37,7.22,防空避難室,鋼筋混凝土造,70年12月26日,,
RPQOMLRLNHOFFFK07CA,,104.23,集合住宅,鋼筋混凝土造,108年3月26日,五層,二層 陽台 雨遮
RPQOMLRLNHOFFFK07CA,,25.48,集合住宅、停車空間、樓梯間、機房,鋼筋混凝土造,108年3月26日,五層,
RPQOMLRLNHOFFFK07CA,,18.00,樓梯間、機房,鋼筋混凝土造,108年3月26日,五層,
RPROMLRLNHOFFFK17CA,,104.23,集合住宅,鋼筋混凝土造,108年3月26日,五層,五層 陽台 雨遮
RPROMLRLNHOFFFK17CA,,25.48,集合住宅、停車空間、樓梯間、機房,鋼筋混凝土造,108年3月26日,五層,
RPROMLRLNHOFFFK17CA,,18.00,樓梯間、機房,鋼筋混凝土造,108年3月26日,五層,
RPPOMLRLNHOFFFK96CA,,98.33,集合住宅,鋼筋混凝土造,108年3月26日,五層,三層 陽台
RPPOMLRLNHOFFFK96CA,,24.83,集合住宅、停車空間、樓梯間、機房,鋼筋混凝土造,108年3月26日,五層,
RPPOMLRLNHOFFFK96CA,,16.97,樓梯間、機房,鋼筋混凝土造,108年3月26日,五層,
RPTOMLRLNHOFFFK37CA,,101.53,集合住宅,鋼筋混凝土造,108年3月26日,五層,五層 陽台 雨遮
RPTOMLRLNHOFFFK37CA,,40.13,集合住宅、停車空間、樓梯間、機房,鋼筋混凝土造,108年3月26日,五層,
RPTOMLRLNHOFFFK37CA,,17.56,樓梯間、機房,鋼筋混凝土造,108年3月26日,五層,
RPUOMLRLNHOFFFK47CA,1,82.24,集合住宅,鋼筋混凝土造,107年8月9日,十三層,三層 陽台 雨遮
RPUOMLRLNHOFFFK47CA,1,65.84,防空避難室兼停車空間〈室內８６個〉、消防機房、停車空間、台電配電室、管委會使用空間、梯廳、垃圾儲藏間、管道間、蓄水池、機房等１０項,鋼筋混凝土造,107年8月9日,十三層,
RPRNMLSLNHOFFDK96CA,36,200.89,住家用,鋼筋混凝土加強磚造,72年3月21日,二層,一層 二層 陽台 電梯樓梯間
RPSOMLRLNHOFFFK27CA,,111.11,集合住宅,鋼筋混凝土造,108年3月26日,五層,二層 陽台 雨遮
RPSOMLRLNHOFFFK27CA,,31.00,集合住宅、停車空間、樓梯間、機房,鋼筋混凝土造,108年3月26日,五層,
RPSOMLRLNHOFFFK27CA,,16.76,樓梯間、機房,鋼筋混凝土造,108年3月26日,五層,
RPWNMLLMNHOFFDK86CA,3,46.71,商業用、停車空間,鋼筋混凝土造,105年10月12日,十一層,一層
RPWNMLLMNHOFFDK86CA,3,29.65,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPWNMLLMNHOFFDK86CA,3,11.39,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPWNMLOLNHOFFDK07CA,,180.22,住家用、停車空間,鋼筋混凝土造,108年1月19日,四層,一層 二層 三層 四層 陽台
RPRNMLSKOHOFFBK76CA,12,227.53,住商用,鋼筋混凝土造,96年7月4日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPTNMLLMNHOFFDK56CA,3,159.77,集合住宅,鋼筋混凝土造,105年3月25日,十四層,六層 陽台
RPTNMLLMNHOFFDK56CA,3,108.72,共有部分,鋼筋混凝土造,105年3月25日,十四層,
RPPNMLQLNHOFFDK56CA,2,65.64,住家用,鋼筋混凝土造,106年8月25日,十層,八層 陽台
RPPNMLQLNHOFFDK56CA,2,48.96,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPPNMLQLNHOFFDK56CA,2,13.57,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPPNMLQLNHOFFDK56CA,2,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,一層
RPPNMLQLNHOFFDK56CA,2,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPSNMLPJOHOFFFK86CA,13,97.76,住家用,ＲＣ造,95年5月3日,十四層,十一層 陽台
RPSNMLPJOHOFFFK86CA,13,.20,住家用,ＲＣ造,95年5月3日,十四層,一層
RPSNMLPJOHOFFFK86CA,13,.03,共有部分,ＲＣ造,95年5月3日,十四層,
RPSNMLPJOHOFFFK86CA,13,20.05,共有部分,ＲＣ造,95年5月3日,十四層,
RPSNMLPJOHOFFFK86CA,13,16.50,共有部分,ＲＣ造,95年5月3日,十四層,
RPSNMLPJOHOFFFK86CA,13,17.22,共有部分,ＲＣ造,95年5月3日,十四層,
RPQNMLQLNHOFFDK66CA,2,65.64,住家用,鋼筋混凝土造,106年8月25日,十層,二層 陽台
RPQNMLQLNHOFFDK66CA,2,48.96,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPQNMLQLNHOFFDK66CA,2,13.57,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPQNMLQLNHOFFDK66CA,2,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,一層
RPQNMLQLNHOFFDK66CA,2,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPPOMLSLNHOFFCK76CA,,76.12,集合住宅,鋼筋混凝土造,108年2月20日,八層,五層 陽台
RPPOMLSLNHOFFCK76CA,,56.70,本共有部分之項目有停車空間、台電配電室、消防機房、公共空間、機電設備空間、電信室、發電機房、梯廳、排煙室、昇降機道、樓梯間、機械室、水箱室等１３項,鋼筋混凝土造,108年2月20日,八層,
RPPNMLNJOHOFFCK68CA,,372.35,住宅、停車空間、樓梯間,鋼筋混凝土造,108年1月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLSLNHOFFCK17CA,,76.12,集合住宅,鋼筋混凝土造,108年2月20日,八層,六層 陽台
RPUNMLSLNHOFFCK17CA,,56.70,本共有部分之項目有停車空間、台電配電室、消防機房、公共空間、機電設備空間、電信室、發電機房、梯廳、排煙室、昇降機道、樓梯間、機械室、水箱室等１３項,鋼筋混凝土造,108年2月20日,八層,
RPQNMLPKOHOFFBK98CA,1,219.02,住家用,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層
RPPNMLSLNHOFFBK56CA,,89.99,住家用,鋼筋混凝土造,108年1月31日,五層,三層 陽台
RPPNMLSLNHOFFBK56CA,,30.73,本共有部分之項目有梯間、停車空間（室內１５輛僅部分計入建物面積）等二項。,鋼筋混凝土造,108年1月31日,五層,
RPQNMLRLNHOFFAK09CA,48,60.30,住家用,磚造,59年12月10日,一層,一層
RPTNMLSLNHOFFBK96CA,23,27.75,辦公室,鋼筋混凝土造,84年12月29日,十層,七層
RPTNMLSLNHOFFBK96CA,23,10.90,走道，避難室，機械室，梯間，水箱，受電室,鋼筋混凝土造,84年12月29日,十層,
RPQNMLSLNHOFFBK66CA,24,139.19,住家用,鋼筋混凝土造,84年2月15日,四層,三層 四層 陽台 屋頂突出物
RPQNMLSLNHOFFBK66CA,24,8.04,樓梯間,鋼筋混凝土造,84年2月15日,,
RPSNMLSLNHOFFBK86CA,2,264.17,住家用,鋼筋混凝土造,106年7月11日,四層,一層 二層 三層 四層 陽台
RPPNMLNJOHOFFBK58CA,,95.87,住家用,鋼筋混凝土造,107年12月5日,五層,四層 陽台
RPPNMLNJOHOFFBK58CA,,41.46,本共有部分之項目有停車空間（室內４６輛、室外２輛）、樓梯間及機械室等３項。,鋼筋混凝土造,107年12月5日,五層,
RPSNMLRKOHOFFFK17CA,21,77.29,住家用,鋼筋混凝土造,86年8月27日,七層,四層 陽台
RPSNMLRKOHOFFFK17CA,21,12.92,公共設施,鋼筋混凝土造,86年8月27日,,
RPPNMLTLNHOFFBK66CA,,102.87,住家用,鋼筋混凝土造,107年11月23日,九層,六層 陽台
RPPNMLTLNHOFFBK66CA,,47.87,本共有部分之項目有停車空間（室內８輛）、防空避難室、樓梯間、電梯間及屋頂突出物等五項。,鋼筋混凝土造,107年11月23日,九層,
RPRNMLRKOHOFFFK07CA,21,81.86,住家用,鋼筋混凝土造,86年8月27日,七層,五層 陽台 花台
RPRNMLRKOHOFFFK07CA,21,13.69,公共設施,鋼筋混凝土造,86年8月27日,,
RPOOMLSLNHOFFBK56CA,19,98.30,住家用,鋼筋混凝土造,89年4月18日,十三層,十一層 陽台
RPOOMLSLNHOFFBK56CA,19,2.55,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPOOMLSLNHOFFBK56CA,19,28.45,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPOOMLSLNHOFFBK56CA,19,11.02,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPQNMLNJOHOFFBK68CA,25,176.06,店舖，辦公室,鋼筋混凝土造,83年9月8日,,一層 二層 騎樓
RPQNMLNJOHOFFBK68CA,,42.55,防空避難室，停車場,鋼筋混凝土造,,,
RPQNMLQKOHOFFBK09CA,27,208.39,住家用,鋼筋混凝土造,81年10月23日,,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPTNMLQJOHOFFBK66CA,34,91.30,住家用,鋼筋混凝土造,74年6月24日,,一層 平台
RPTNMLQJOHOFFBK66CA,34,12.97,住家用,鋼筋混凝土造,74年6月24日,,
RPVNMLSLNHOFFCK27CA,,74.25,集合住宅,鋼筋混凝土造,108年2月20日,八層,六層 陽台
RPVNMLSLNHOFFCK27CA,,55.81,本共有部分之項目有停車空間、台電配電室、消防機房、公共空間、機電設備空間、電信室、發電機房、梯廳、排煙室、昇降機道、樓梯間、機械室、水箱室等１３項,鋼筋混凝土造,108年2月20日,八層,
RPXOMLLKOHOFFFK17CA,21,79.50,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台 花台
RPXOMLLKOHOFFFK17CA,21,13.35,公共設施,鋼筋混凝土造,86年8月27日,,
RPWNMLSLNHOFFCK37CA,,61.85,集合住宅,鋼筋混凝土造,108年2月20日,八層,六層 陽台
RPWNMLSLNHOFFCK37CA,,49.28,本共有部分之項目有停車空間、台電配電室、消防機房、公共空間、機電設備空間、電信室、發電機房、梯廳、排煙室、昇降機道、樓梯間、機械室、水箱室等１３項,鋼筋混凝土造,108年2月20日,八層,
RPQOMLSLNHOFFCK86CA,,76.12,集合住宅,鋼筋混凝土造,108年2月20日,八層,六層 陽台
RPQOMLSLNHOFFCK86CA,,56.70,本共有部分之項目有停車空間、台電配電室、消防機房、公共空間、機電設備空間、電信室、發電機房、梯廳、排煙室、昇降機道、樓梯間、機械室、水箱室等１３項,鋼筋混凝土造,108年2月20日,八層,
RPSOMLSLNHOFFCK07CA,,76.12,集合住宅,鋼筋混凝土造,108年2月20日,八層,七層 陽台
RPSOMLSLNHOFFCK07CA,,56.70,本共有部分之項目有停車空間、台電配電室、消防機房、公共空間、機電設備空間、電信室、發電機房、梯廳、排煙室、昇降機道、樓梯間、機械室、水箱室等１３項,鋼筋混凝土造,108年2月20日,八層,
RPTOMLSLNHOFFCK17CA,,58.78,集合住宅,鋼筋混凝土造,108年2月20日,八層,六層 陽台
RPTOMLSLNHOFFCK17CA,,47.79,本共有部分之項目有停車空間、台電配電室、消防機房、公共空間、機電設備空間、電信室、發電機房、梯廳、排煙室、昇降機道、樓梯間、機械室、水箱室等１３項,鋼筋混凝土造,108年2月20日,八層,
RPTNMLSLNHOFFCK07CA,,76.12,集合住宅,鋼筋混凝土造,108年2月20日,八層,八層 陽台
RPTNMLSLNHOFFCK07CA,,56.70,本共有部分之項目有停車空間、台電配電室、消防機房、公共空間、機電設備空間、電信室、發電機房、梯廳、排煙室、昇降機道、樓梯間、機械室、水箱室等１３項,鋼筋混凝土造,108年2月20日,八層,
