編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLSKNHOFFDA78DA,7,87.23,本共有部分之項目有汽車坡道、花台、防空避難室兼停車空間及停車空間等４項,鋼筋混凝土造,101年10月3日,十二層,
RPQPMLOKNHOFFDA28DA,13,71.21,住家用,鋼筋混凝土造,95年8月3日,十五層,十一層 陽臺 雨遮
RPQPMLOKNHOFFDA28DA,13,27.23,共有部分,鋼筋混凝土造,95年8月3日,十五層,
RPQPMLOKNHOFFDA28DA,13,47.30,共有部分,鋼筋混凝土造,95年8月3日,十五層,
RPSNMLOKNHOFFEA38DA,33,56.28,住家用,鋼筋混凝土造,75年1月3日,七層,七層 陽臺 花台
RPSNMLOKNHOFFEA38DA,33,9.41,共有部分,鋼筋混凝土造,75年1月3日,七層,
RPSNMLOKNHOFFEA38DA,33,.40,商業用,鋼筋混凝土造,75年1月3日,七層,地下層
RPSNMLOKNHOFFEA38DA,33,.08,共有部分,鋼筋混凝土造,75年1月3日,七層,
RPSNMLOKNHOFFEA38DA,33,.40,商業用,鋼筋混凝土造,75年1月3日,七層,地下層
RPSNMLOKNHOFFEA38DA,33,.00,共有部分,鋼筋混凝土造,75年1月3日,七層,
RPSNMLOKNHOFFEA38DA,33,6.63,見使用執照,鋼筋混凝土造,75年1月3日,七層,避難室兼停車場
RPSNMLOKNHOFFEA38DA,33,1.26,共有部分,鋼筋混凝土造,75年1月3日,七層,
RPORMLPKNHOFFEA48DA,3,2.63,一般零售業甲組（不含便利商店）,鋼筋混凝土造,104年11月4日,二十一層,一層 陽臺
RPORMLPKNHOFFEA48DA,3,4.71,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,
RPORMLPKNHOFFEA48DA,3,2.49,一般零售業甲組（不含便利商店）,鋼筋混凝土造,104年11月4日,二十一層,一層 陽臺
RPORMLPKNHOFFEA48DA,3,1.17,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,
RPORMLPKNHOFFEA48DA,3,.07,一般事務所,鋼筋混凝土造,104年11月4日,二十一層,一層
RPORMLPKNHOFFEA48DA,3,64.29,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,
RPORMLPKNHOFFEA48DA,3,185.82,住家用,鋼筋混凝土造,104年11月4日,二十一層,十三層 陽臺 雨遮
RPORMLPKNHOFFEA48DA,3,87.92,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,
RPTOMLPKNHOFFDA58DA,,51.75,住家用,加強磚造,,三層,二層
RPTOMLTLNHOFFEA56DA,46,82.58,住家用,鋼筋混凝土造,62年1月20日,四層,二層 陽臺
RPRPMLPKNHOFFBA28DA,6,105.00,一般事務所,鋼筋混凝土造,101年12月14日,十九層,六層 陽臺 雨遮
RPRPMLPKNHOFFBA28DA,6,21.31,本共有部分之項目有，管理員室，防空避難室兼汽機車停車空間，防災中心，發電機房，安全梯，排風機房，受電箱室，電信室，台電配電室，電錶室，梯廳，電梯，廁所，行動不便者使用電梯，發電機，停車場排風管道，機房，裝卸位，汽車停車空間，消防泵浦室，水箱，停車空間等２１項。,鋼筋混凝土造,101年12月14日,十九層,
RPRPMLPKNHOFFBA28DA,6,25.91,本共有部分之項目有，騎樓，入口門廳，電梯，梯廳，行動不便者使用電梯，緊急昇降機，特別安全梯（甲梯），特別安全梯（乙梯），陽台，雨遮，中繼消防幫浦室，中繼水箱，機房，排煙室，電梯機房，水箱機房，消防專用水箱，水箱等１８項。,鋼筋混凝土造,101年12月14日,十九層,
RPVPMLRLNHOFFCA09DA,21,63.39,住家用,鋼筋混凝土造,87年2月2日,十層,四層 陽臺
RPVPMLRLNHOFFCA09DA,21,2.28,共有部分,鋼筋混凝土造,87年2月2日,十層,
RPVPMLRLNHOFFCA09DA,21,11.15,共有部分,鋼筋混凝土造,87年2月2日,十層,
RPVPMLRLNHOFFCA09DA,21,31.88,共有部分,鋼筋混凝土造,87年2月2日,十層,
RPRNMLKLNHOFFAA57DA,,79.11,住家用,鋼筋混凝土造,,五層,五層 陽臺
RPXOMLTLNHOFFDA86DA,,116.20,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPQPMLMLNHOFFAA87DA,34,117.63,住家用,鋼筋混凝土造,74年1月11日,五層,五層 陽臺 瞭望台
RPOPMLNLNHOFFFA18CA,,35.79,住家用,鋼筋混凝土造,,十二層,八層
RPOPMLNLNHOFFFA18CA,,20.72,共有部分,鋼筋混凝土造,,十二層,
RPSNMLKLNHOFFEA08DA,11,27.64,策略性產業（資訊服務業、剪接錄音工作室）,鋼筋混凝土造,96年12月5日,十四層,十一層 陽臺
RPSNMLKLNHOFFEA08DA,11,4.88,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPSNMLKLNHOFFEA08DA,11,.52,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPSNMLKLNHOFFEA08DA,11,9.18,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPSNMLOLNHOFFFA48CA,,206.33,,鋼筋混凝土造,,六層,六層 陽臺
RPVNMLPKNHOFFFA78CA,,92.48,商業用,鋼筋混凝土造,,十四層,八層 陽臺
RPVNMLPKNHOFFFA78CA,40,11.22,共有部分,鋼筋混凝土造,68年1月15日,十四層,
RPRPMLNJOHOFFFA48DA,8,53.39,住家用,鋼筋混凝土造,100年4月27日,十二層,三層 陽臺 雨遮
RPRPMLNJOHOFFFA48DA,8,50.31,本共有部分之項目有樓電梯間、機車停車空間、管委會空間、梯廳、雨遮、台電配電室、資源回收室、電信室、防空避難室兼停車空間、汽車升降機、緊急發電機房、停車空間、蓄水池、梯間、消防泵浦室、樓梯間、消防水池等１７項。,鋼筋混凝土造,100年4月27日,十二層,
RPXNMLPKNHOFFFA98CA,32,100.15,住家用,鋼筋混凝土造,76年8月6日,五層,二層 陽臺 花台
RPXNMLPKNHOFFFA98CA,32,10.62,共有部分,鋼筋混凝土造,76年8月6日,五層,
RPUOMLLLNHOFFFA48CA,47,125.21,住家用,鋼筋混凝土造,61年2月1日,六層,二層 陽臺
RPPNMLQKNHOFFFA28CA,,141.58,,鋼筋混凝土造,,七層,六層 陽臺
RPVSMLOKNHOFFFA56CA,,102.28,住家用,鋼筋混凝土造,,六層,四層 陽臺
RPVSMLOKNHOFFFA56CA,,25.90,共有部分,鋼筋混凝土造,,六層,
RPQOMLOLNHOFFEA28CA,12,149.37,住家用,鋼筋混凝土造,95年10月19日,十三層,十三層 陽臺 雨遮
RPQOMLOLNHOFFEA28CA,12,7.57,共有部分,鋼筋混凝土造,95年10月19日,十三層,
RPQOMLOLNHOFFEA28CA,12,92.77,共有部分,鋼筋混凝土造,95年10月19日,十三層,
RPQOMLMKOHOFFDA08DA,,40.48,,鋼筋混凝土造,,五層,一層 平台
RPROMLNLNHOFFEA28CA,12,28.51,共有部分,鋼筋混凝土造,95年10月19日,十三層,
RPRNMLMKOHOFFDA08DA,,30.44,住家用,鋼筋混凝土造,,七層,七層 陽臺
RPRNMLMKOHOFFDA08DA,,3.70,,鋼筋混凝土造,,七層,
RPPQMLSLNHOFFEA78CA,19,.36,住家用,鋼筋混凝土造,89年2月16日,七層,二層
RPPQMLSLNHOFFEA78CA,19,15.96,共有部分,鋼筋混凝土造,89年2月16日,七層,
RPPQMLSLNHOFFEA78CA,19,.08,共有部分,鋼筋混凝土造,89年2月16日,七層,
RPTNMLMLNHOFFEA28CA,26,137.65,住家用,鋼筋混凝土造,82年2月11日,十四層,十層 陽臺
RPTNMLMLNHOFFEA28CA,26,25.77,共有部分,鋼筋混凝土造,82年2月11日,十四層,
RPTNMLMLNHOFFEA28CA,26,6.18,共有部分,鋼筋混凝土造,82年2月11日,十四層,
RPTNMLMLNHOFFEA28CA,26,21.49,共有部分,鋼筋混凝土造,82年2月11日,十四層,
RPTNMLMLNHOFFEA28CA,26,75.14,停車空間,鋼筋混凝土造,82年2月11日,十四層,地下二層
RPTNMLMLNHOFFEA28CA,26,.39,共有部分,鋼筋混凝土造,82年2月11日,十四層,
RPTQMLPKNHOFFEA78CA,26,121.36,住家用,鋼筋混凝土造,81年9月30日,十層,四層 陽臺
RPTQMLPKNHOFFEA78CA,26,4.84,共有部分,鋼筋混凝土造,81年9月30日,十層,
RPTQMLPKNHOFFEA78CA,26,17.92,見使用執照,鋼筋混凝土造,81年9月30日,十層,地下層
RPTQMLPKNHOFFEA78CA,26,.67,共有部分,鋼筋混凝土造,81年9月30日,十層,
RPUQMLPKNHOFFEA88CA,13,21.92,住家用,鋼筋混凝土造,94年11月11日,十三層,十二層 陽臺 雨遮
RPUQMLPKNHOFFEA88CA,13,10.58,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPUQMLPKNHOFFEA88CA,13,4.68,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPUQMLPKNHOFFEA88CA,13,17.55,住家用,鋼筋混凝土造,94年11月11日,十三層,十二層 雨遮
RPUQMLPKNHOFFEA88CA,13,8.55,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPTOMLOKNHOFFEA48CA,41,104.40,住家用,鋼筋混凝土造,67年10月24日,四層,三層 陽臺
RPOQMLPKNHOFFEA28CA,40,35.54,商業用,鋼筋混凝土造,68年3月13日,十一層,十層 陽臺
RPOQMLPKNHOFFEA28CA,40,4.08,共有部分,鋼筋混凝土造,68年3月13日,十一層,
RPOQMLPKNHOFFEA28CA,40,35.54,商業用,鋼筋混凝土造,68年3月13日,十一層,十層 陽臺
RPOQMLPKNHOFFEA28CA,40,4.08,共有部分,鋼筋混凝土造,68年3月13日,十一層,
RPPPMLOKNHOFFEA18CA,42,94.10,住家用,鋼筋混凝土造,66年4月30日,四層,二層 陽臺
RPTOMLTLNHOFFAA78DA,23,32.21,住家用,鋼筋混凝土造,85年10月14日,七層,五層 陽臺 花台
RPTOMLTLNHOFFAA78DA,23,10.87,見使用執照,鋼筋混凝土造,85年10月14日,七層,
RPVNMLPKNHOFFEA68CA,3,39.03,住家用,鋼筋混凝土造,105年5月26日,四層,三層 陽臺
RPVNMLPKNHOFFEA68CA,3,17.62,本共有部分有樓梯間、電梯間、走道、儲藏室、管委會空間、機房（一）、機房（二）、蓄水池、民生用水箱、給水管道間及梯廳等共１１項。,鋼筋混凝土造,105年5月26日,四層,
RPVNMLPKNHOFFEA68CA,3,7.25,本共有部分有走道、樓梯間、電梯間、機械室、水箱及雨遮等共６項。,鋼筋混凝土造,105年5月26日,四層,
RPWNMLOJOHOFFEA68CA,53,45.34,住家用,加強磚造,55年1月30日,,一層
RPUPMLOKNHOFFEA68CA,41,92.39,見使用執照,鋼筋混凝土造,67年1月16日,五層,一層 停車場
RPTNMLPKNHOFFEA48CA,40,87.65,住家用,鋼筋混凝土造,68年3月16日,五層,四層 陽臺
RPOQMLMKOHOFFDA97CA,41,92.08,住家用,鋼筋混凝土造,67年3月30日,七層,二層 陽臺
RPOQMLMKOHOFFDA97CA,41,17.72,,鋼筋混凝土造,67年3月20日,七層,
RPQQMLMKOHOFFDA18CA,10,29.92,住家用,鋼筋混凝土造,98年3月31日,十八層,八層 陽臺
RPQQMLMKOHOFFDA18CA,10,11.05,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,
RPQQMLMKOHOFFDA18CA,10,4.25,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPPNMLRKNHOFFEA28CA,5,73.51,策略性產業（Ｇ２）（資訊服務業）,鋼筋混凝土造,102年11月29日,十四層,十層 陽臺 雨遮
RPPNMLRKNHOFFEA28CA,5,41.56,本共有部分之項目有陽台、男廁、女廁、雨遮、管理委員會、一般昇降機、管理員室、門廳、梯廳、車道、受電箱、台電配電室、停車空間、排風管道、進風管道、發電機室、電信室、停車位、防空避難室兼停車空間等１９項,鋼筋混凝土造,102年11月29日,十四層,
RPPNMLRKNHOFFEA28CA,5,21.10,本共有部分之項目有甲１梯、甲２梯、一般昇降機、排煙室、緊急昇降機、排煙室進風管道、排煙室排煙管道、梯廳、樓梯、水箱、一般昇降機機道、機械室等１２項,鋼筋混凝土造,102年11月29日,十四層,
RPVOMLQKNHOFFEA88CA,14,106.80,住家用,鋼筋混凝土造,93年12月30日,十二層,十一層 陽臺
RPVOMLQKNHOFFEA88CA,14,28.44,共有部分,鋼筋混凝土造,93年12月30日,十二層,
RPVOMLQKNHOFFEA88CA,14,39.48,共有部分,鋼筋混凝土造,93年12月30日,十二層,
RPUOMLQKNHOFFEA78CA,14,105.26,住家用,鋼筋混凝土造,93年12月30日,十二層,十一層 陽臺 雨遮
RPUOMLQKNHOFFEA78CA,14,27.39,共有部分,鋼筋混凝土造,93年12月30日,十二層,
RPUOMLQKNHOFFEA78CA,14,39.20,共有部分,鋼筋混凝土造,93年12月30日,十二層,
RPVNMLRLNHOFFDA88CA,11,21.45,住家用,鋼筋混凝土造,97年2月5日,十四層,七層 陽臺 雨遮
RPVNMLRLNHOFFDA88CA,11,13.55,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPRNMLLJOHOFFBA67DA,44,213.53,商業用,鋼筋混凝土造,64年5月6日,十一層,九層
RPRNMLLJOHOFFBA67DA,44,42.46,共有部分,鋼筋混凝土造,64年5月6日,十一層,
RPRNMLTLNHOFFDA68CA,28,125.88,商業用,鋼筋混凝土造,79年12月6日,十層,六層
RPRNMLTLNHOFFDA68CA,28,35.27,共有部分,鋼筋混凝土造,79年12月6日,十層,
RPRNMLTLNHOFFDA68CA,28,21.65,見使用執照,鋼筋混凝土造,79年12月6日,十層,地下二層
RPTNMLRKNHOFFDA58CA,1,.14,一般事務所,鋼筋混凝土造,107年1月9日,十四層,一層
RPTNMLRKNHOFFDA58CA,1,.04,本共有部分之項目有管委會使用空間、管委會使用空間（一）、管委會使用空間（二）、陽臺、雨遮、梯廳、迎賓大廳、Ａ甲梯、Ａ乙梯、門廊（一）、門廊（三）、地下室排氣管道、地下室進氣管道、發電機室、消防設備室、機車停車空間、地下室專用梯、台電配電室、受電箱、設備機房、車道、管理員室、消防水池、機車道、電信室、發電機排氣管道及發電機進氣管道等２７項。,鋼筋混凝土造,107年1月9日,十四層,
RPTNMLRKNHOFFDA58CA,1,.00,本共有部分之項目有電梯Ａ２、電梯Ａ１、緊急升降機、排煙室、無障礙電梯、機電管道間（１）、機電管道間（２）、機電管道間Ａ１、機電管道間Ａ２、梯廳兼排煙室、梯廳、地下室專用梯、Ａ乙梯、Ａ甲梯、雨遮、Ａ電梯間、水箱、機械房、Ａ棟樓梯間及Ａ棟水箱等２０項。,鋼筋混凝土造,107年1月9日,十四層,
RPTNMLRKNHOFFDA58CA,1,.00,本共有部分之項目有Ｂ乙梯室外梯、Ｂ甲梯室外梯、電梯Ｂ２、梯廳、電梯Ｂ１、無障礙電梯、走道、Ｂ電梯間、Ｂ棟水箱、機械房、水箱、Ｂ甲梯、Ｂ棟樓梯間及電梯Ｂ等１４項。,鋼筋混凝土造,107年1月9日,十四層,
RPTNMLRKNHOFFDA58CA,1,70.46,本共有部分之項目有停車空間、車道及防空避難室兼停車空間等３項。,鋼筋混凝土造,107年1月9日,十四層,
RPPNMLKLNHOFFDA57CA,38,124.72,住家用,鋼筋混凝土造,70年5月1日,七層,五層 陽臺
RPPNMLKLNHOFFDA57CA,38,40.37,見使用執照,鋼筋混凝土造,70年5月1日,七層,
RPTOMLNKOHOFFDA38CA,31,43.26,商業用,鋼筋混凝土造,77年8月16日,十二層,一層
RPTOMLNKOHOFFDA38CA,31,29.82,共有部分,鋼筋混凝土造,77年8月16日,十二層,
RPTOMLNKOHOFFDA38CA,31,18.13,共有部分,鋼筋混凝土造,77年8月16日,十二層,
