編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLKMPHOFFBG78CA,中興段,10.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810060
RPVOMLKMPHOFFBG98CA,中興段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810013
RPVOMLKMPHOFFBG98CA,中興段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,412,21,持分移轉,08810017
RPVOMLKMPHOFFBG98CA,中興段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,08810035
RPVOMLKMPHOFFBG98CA,中興段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,08810054
RPVOMLKMPHOFFBG98CA,中興段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,08810056
RPWPMLKMPHOFFBG56CA,中興段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,412,21,持分移轉,08810017
RPWPMLKMPHOFFBG56CA,中興段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,08810035
RPWPMLKMPHOFFBG56CA,中興段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810038
RPWPMLKMPHOFFBG56CA,中興段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,08810054
RPWPMLKMPHOFFBG56CA,中興段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,08810056
RPQNMLLMPHOFFBG48CA,中興段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810000
RPQNMLLMPHOFFBG48CA,中興段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,08810035
RPQNMLLMPHOFFBG48CA,中興段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,08810054
RPQNMLLMPHOFFBG48CA,中興段,36.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810064
RPVPMLLJQHOFFBG98CA,協天段,18.31,都市：住,16,1,持分移轉,07880000
RPPNMLLLPHOFFBG28CA,冷水坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430003
RPXPMLKMPHOFFBG66CA,中興段,70.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810010
RPXPMLKMPHOFFBG66CA,中興段,1.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810011
RPXPMLKMPHOFFBG66CA,中興段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,412,21,持分移轉,08810017
RPXPMLKMPHOFFBG66CA,中興段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,08810035
RPXPMLKMPHOFFBG66CA,中興段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,08810054
RPXPMLKMPHOFFBG66CA,中興段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,08810056
RPQOMLSKPHOFFBG09CA,粗坑段,79.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11360000
RPPNMLTKPHOFFBG98CA,東德段,2161.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPTNMLTKPHOFFBG76CA,宜商段,1.75,都市：住,30,1,持分移轉,03710003
RPTNMLTKPHOFFBG76CA,宜商段,1.75,都市：住,30,1,持分移轉,03710004
RPTNMLTKPHOFFBG76CA,宜商段,80.48,都市：住,1,1,全筆移轉,03710041
RPTNMLTKPHOFFBG76CA,宜商段,22.05,都市：住,1,1,全筆移轉,03710042
RPTNMLTKPHOFFBG76CA,宜商段,2.26,都市：住,30,1,持分移轉,03710054
RPTNMLTKPHOFFBG76CA,宜商段,1.62,都市：住,30,1,持分移轉,03710055
RPSOMLSKPHOFFAG56CA,信義段,18.31,都市：住,10000,105,持分移轉,03640000
RPPOMLSKPHOFFAG88CA,義成八段,126.56,都市：住,1,1,全筆移轉,02270000
RPRPMLMLPHOFFAG68CA,維揚段,26.62,都市：住,10000,213,持分移轉,03210000
RPPNMLNJQHOFFAG28CA,家福段,113.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02250009
RPSOMLMJQHOFFAG58CA,鹿安一段,67.52,都市：其他:,1,1,全筆移轉,05600001
RPSOMLMJQHOFFAG58CA,鹿安一段,1.62,都市：其他:,1,1,全筆移轉,05670000
RPSOMLMJQHOFFAG58CA,鹿安一段,1.18,都市：其他:,1,1,全筆移轉,05680001
RPSOMLMJQHOFFAG58CA,鹿安一段,494.41,都市：其他:,1,1,全筆移轉,05830000
RPSOMLMJQHOFFAG58CA,鹿安一段,49.03,都市：其他:,1,1,全筆移轉,07700001
RPSOMLMJQHOFFAG58CA,鹿安一段,358.51,都市：其他:,1,1,全筆移轉,05860001
RPSOMLMJQHOFFAG58CA,鹿安一段,.42,都市：其他:,1,1,全筆移轉,05880001
RPSOMLMJQHOFFAG58CA,鹿安一段,416.19,都市：其他:,1,1,全筆移轉,07690001
RPSOMLMJQHOFFAG58CA,鹿安一段,1237.29,都市：其他:,1,1,全筆移轉,05830001
RPSOMLMJQHOFFAG58CA,鹿安一段,4.49,都市：其他:,1,1,全筆移轉,05840000
RPSOMLMJQHOFFAG58CA,鹿安一段,5.29,都市：其他:,1,1,全筆移轉,05850000
RPSOMLMJQHOFFAG58CA,鹿安一段,1473.50,都市：其他:,1,1,全筆移轉,07710001
RPSOMLMJQHOFFAG58CA,鹿安一段,3.10,都市：農,1,1,全筆移轉,07710002
RPSOMLMJQHOFFAG58CA,鹿安一段,281.88,都市：其他:,1,1,全筆移轉,07720001
RPSOMLMJQHOFFAG58CA,鹿安一段,208.83,都市：其他:,1,1,全筆移轉,09890001
RPSOMLMJQHOFFAG58CA,鹿安一段,37.31,都市：其他:,1,1,全筆移轉,10340001
RPPNMLLLPHOFFAG18CA,義成六段,116.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11950000
RPTNMLTKPHOFFAG66CA,公正段,12.82,都市：住,60000,491,持分移轉,00580005
RPTNMLTKPHOFFAG66CA,公正段,1.19,都市：住,60000,491,持分移轉,00680000
RPQNMLLMPHOFFAG38CA,新西安段,1.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05500003
RPRNMLLMPHOFFAG48CA,新西安段,1.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05500003
RPQNMLLMPHOFFAG38CA,新西安段,82.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05500015
RPQNMLLMPHOFFAG38CA,新西安段,9.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,71,持分移轉,05500019
RPRNMLLMPHOFFAG48CA,新西安段,76.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05500014
RPQNMLLMPHOFFAG38CA,新西安段,8.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,71,持分移轉,05500026
RPRNMLLMPHOFFAG48CA,新西安段,12.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,92,持分移轉,05500019
RPRNMLLMPHOFFAG48CA,新西安段,10.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,92,持分移轉,05500026
RPXNMLTKPHOFFAG07CA,中原段,97.91,都市：住,1,1,全筆移轉,07440000
RPQNMLOJQHOFFAG48CA,南昌段,36.00,都市：住,3,1,持分移轉,10160000
RPSNMLOJQHOFFAG68CA,公正段,7.52,都市：住,60000,288,持分移轉,00580005
RPSNMLOJQHOFFAG68CA,公正段,.70,都市：住,60000,288,持分移轉,00680000
RPROMLTLPHOFFAG66CA,國華段,8.65,都市：商,10000,500,持分移轉,03110000
RPWNMLQJQHOFFAG66CA,隆昌段,25.14,都市：住,100000,612,持分移轉,07570000
RPWNMLRJQHOFFAG76CA,新協富段,139.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910000
RPXNMLRJQHOFFAG86CA,新協富段,132.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910016
RPUNMLNLPHOFFAG88CA,北成一段,82.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,18000,814,持分移轉,09630000
RPRNMLOLPHOFFAG68CA,孝威段,692.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980001
RPTNMLTLPHOFFAG76CA,保安段,14.54,都市：住,10,1,持分移轉,02030000
RPTNMLTLPHOFFAG76CA,保安段,21.90,都市：住,10,1,持分移轉,02040000
RPTNMLTLPHOFFAG76CA,保安段,.05,都市：住,10,1,持分移轉,02050000
RPTNMLTLPHOFFAG76CA,保安段,4.43,都市：住,10,1,持分移轉,02060000
RPSNMLOLPHOFFAG78CA,澳花段,11650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11190000
RPUNMLOLPHOFFAG98CA,利福段,45.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00100000
RPQOMLOLPHOFFAG68CA,龍德段,78.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02060007
RPVNMLOLPHOFFAG09CA,利福段,290.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00110000
RPXOMLNLPHOFFAG66CA,利福段,3721.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600000
RPUOMLNLPHOFFAG98CA,南富段,2390.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPVOMLNLPHOFFAG09CA,太山段,122.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,428,持分移轉,07490000
RPOOMLNLPHOFFAG38CA,東光段,8.29,都市：住,14,1,持分移轉,14230000
RPOOMLNLPHOFFAG38CA,東光段,8.43,都市：住,14,1,持分移轉,14660003
RPOOMLNLPHOFFAG38CA,東光段,2.07,都市：住,14,1,持分移轉,14700007
RPTNMLPLPHOFFAG98CA,柯林三段,83.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01920000
RPTNMLPLPHOFFAG98CA,柯林三段,15.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02070000
RPTNMLPLPHOFFAG98CA,柯林三段,4.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,02100000
RPQNMLPLPHOFFAG68CA,協孝段,26.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,618,持分移轉,09500000
RPSOMLMLPHOFFBG78CA,和睦段,31.19,都市：住,5,1,持分移轉,08270000
RPTOMLMLPHOFFAG78CA,碧候段,470.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPROMLMLPHOFFAG58CA,國華段,18.64,都市：住,10000,94,持分移轉,05260000
RPTOMLMLPHOFFBG88CA,七賢段,176.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03050002
RPOOMLMLPHOFFBG38CA,龍泉段,12.54,都市：其他:計畫道路,1,1,全筆移轉,04500001
RPXNMLNLPHOFFBG66CA,慈安段,16.18,都市：住,10000,47,持分移轉,06880000
RPOQMLLJQHOFFBG38CA,烏石港段,23.90,都市：住,100000,658,持分移轉,06080000
RPVOMLLMPHOFFBG09CA,和平段,47.94,都市：住,100000,560,持分移轉,01000000
RPWNMLNLPHOFFBG56CA,北津段,31.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,65100,3194,持分移轉,08350000
RPWNMLQJQHOFFBG76CA,黎明段,29.59,都市：住,10000,123,持分移轉,00740000
RPQOMLQLPHOFFAG88CA,學新段,35.03,都市：商,100000,16369,持分移轉,06880000
RPQOMLQLPHOFFAG88CA,學新段,4.06,都市：商,100000,16369,持分移轉,06880005
RPQOMLQLPHOFFAG88CA,學新段,1.42,都市：商,100000,16369,持分移轉,06880006
RPSOMLQLPHOFFAG09CA,東安段,26.00,都市：住,9770,260,持分移轉,07010000
RPOOMLSJQHOFFBG88CA,開蘭三段,90.06,都市：其他:道路用地,1,1,全筆移轉,03730000
RPOOMLSJQHOFFBG88CA,開蘭三段,73.06,都市：其他:道路用地,1,1,全筆移轉,03760000
RPOOMLSJQHOFFBG88CA,開蘭三段,156.96,都市：其他:道路用地,1,1,全筆移轉,03920000
RPVNMLQLPHOFFAG66CA,新西安段,75.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02950000
RPPOMLSJQHOFFBG98CA,開蘭三段,21.95,都市：其他:道路用地,1,1,全筆移轉,03980000
RPWNMLQLPHOFFAG76CA,利工段,921.60,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01310000
RPROMLSJQHOFFBG56CA,開蘭三段,687.45,都市：其他:道路用地,1,1,全筆移轉,06210000
RPROMLSJQHOFFBG56CA,開蘭三段,697.91,都市：其他:道路用地,1,1,全筆移轉,06240000
RPTOMLSJQHOFFBG76CA,開蘭三段,406.42,都市：其他:道路用地,1,1,全筆移轉,06330000
RPQOMLSJQHOFFBG09CA,開蘭三段,112.51,都市：其他:道路用地,1,1,全筆移轉,05950000
RPSOMLSJQHOFFBG66CA,開蘭三段,336.02,都市：其他:道路用地,1,1,全筆移轉,06270000
RPUOMLSJQHOFFBG86CA,開蘭三段,910.00,都市：其他:道路用地,1,1,全筆移轉,06440000
RPUOMLOLPHOFFBG56CA,金六結段七結小段,19.35,都市：住,1,1,全筆移轉,00680153
RPUOMLOLPHOFFBG56CA,金六結段七結小段,75.00,都市：住,1,1,全筆移轉,00680168
RPQPMLQLPHOFFBG09CA,金六結段七結小段,37.00,都市：住,2467,37,持分移轉,00490006
RPVOMLSJQHOFFBG96CA,開蘭三段,205.89,都市：其他:道路用地,1,1,全筆移轉,11400000
RPTNMLOLPHOFFBG98CA,五峰段,14.54,都市：住,10000,89,持分移轉,00820000
RPUOMLQLPHOFFBG76CA,艮門一段,24.83,都市：住,1,1,全筆移轉,09260000
RPUOMLQLPHOFFBG76CA,艮門一段,57.73,都市：住,1,1,全筆移轉,09270000
RPQOMLMLPHOFFBG78EA,坤門三段,21.76,都市：住,10000,167,持分移轉,00920000
RPTOMLQLPHOFFBG66CA,黎明段,18.88,都市：住,10000,64,持分移轉,02840000
RPSOMLQLPHOFFBG56CA,金六結段六結小段,35.97,都市：住,5970410,182921,持分移轉,00060000
RPSOMLQLPHOFFBG56CA,金六結段六結小段,38.30,都市：住,10,1,持分移轉,00060013
RPSOMLQLPHOFFBG56CA,金六結段六結小段,.09,都市：住,9870,1,持分移轉,00060014
RPUNMLOJQHOFFAG88CA,中福段,20.70,都市：住,10,1,持分移轉,06600000
RPPNMLNLPHOFFBG68EA,美城段,1318.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680000
RPUNMLOJQHOFFAG88CA,中福段,66.00,都市：住,1,1,全筆移轉,06600009
RPXNMLOLPHOFFBG76CA,五峰段,22.72,都市：住,1934,46,持分移轉,09520000
RPQNMLNLPHOFFBG78EA,美城段,1974.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPUNMLOLPHOFFBG09CA,新金面段,29.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,73,持分移轉,10780000
RPVNMLOJQHOFFAG98CA,水源段,30.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,41979,3559,持分移轉,09420000
RPVNMLOJQHOFFAG98CA,水源段,4.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,41979,3559,持分移轉,09420001
RPTOMLOLPHOFFBG09CA,武營段,16.20,都市：住,10000,34,持分移轉,08470000
RPRNMLNLPHOFFBG88EA,美城段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520000
RPROMLOLPHOFFBG88CA,吉祥一段,5.68,都市：住,8,1,持分移轉,12000017
RPROMLOLPHOFFBG88CA,吉祥一段,15.00,都市：住,1,1,全筆移轉,12000018
RPROMLOLPHOFFBG88CA,吉祥一段,50.00,都市：住,1,1,全筆移轉,12000023
RPROMLOLPHOFFBG88CA,吉祥一段,3.57,都市：住,13,1,持分移轉,12000034
RPQOMLQLPHOFFBG98CA,金六結段金結小段,146.00,都市：住,1,1,全筆移轉,00630020
RPXNMLLMPHOFFBG56CA,和平段,164.81,都市：住,1,1,全筆移轉,03370000
RPWNMLOJQHOFFBG56CA,公園段,118.37,都市：住,1,1,全筆移轉,01220000
RPXNMLKMPHOFFBG09CA,金六結段七結小段,60.00,都市：住,1,1,全筆移轉,00970025
RPXNMLKMPHOFFBG09CA,金六結段七結小段,18.16,都市：住,1000,51,持分移轉,00970006
RPXNMLKMPHOFFBG09CA,金六結段七結小段,21.69,都市：住,1000,51,持分移轉,00970030
RPXNMLKMPHOFFBG09CA,金六結段七結小段,5.30,都市：住,1000,51,持分移轉,00970033
RPXPMLLJQHOFFBG56CA,艮門一段,34.58,都市：住,10000,72,持分移轉,03220000
RPQPMLLMPHOFFBG68CA,功勞段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15210013
RPQPMLLMPHOFFBG68CA,功勞段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15210022
RPTNMLPJQHOFFBG98CA,黎明段,19.12,都市：住,10000,65,持分移轉,06840000
RPOOMLNLPHOFFBG48CA,玉田段,1375.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10440000
RPOOMLLMPHOFFBG38CA,和平段,133.89,都市：住,1,1,全筆移轉,03370003
RPSQMLMKQHOFFAG88CA,義成三段,.79,都市：住,15,1,持分移轉,02110000
RPSQMLMKQHOFFAG88CA,義成三段,18.00,都市：住,1,1,全筆移轉,02110006
RPSQMLMKQHOFFAG88CA,義成三段,36.00,都市：住,1,1,全筆移轉,02110026
RPSQMLMKQHOFFAG88CA,義成三段,65.24,都市：住,1,1,全筆移轉,02110037
RPUOMLMKQHOFFAG88CA,義成五段,15.00,都市：住,1,1,全筆移轉,01330010
RPUOMLMKQHOFFAG88CA,義成五段,92.46,都市：住,1,1,全筆移轉,01330028
RPWOMLMKQHOFFAG09CA,義成五段,15.00,都市：住,1,1,全筆移轉,01330008
RPWOMLMKQHOFFAG09CA,義成五段,92.42,都市：住,1,1,全筆移轉,01330026
RPSOMLLJQHOFFBG58CA,五峰段,10.79,都市：住,10000,22,持分移轉,10060000
RPTNMLOJQHOFFAG78CA,中華段,24.98,都市：住,60400,2498,持分移轉,02190000
RPUNMLNLPHOFFBG98CA,振興段,3123.00,都市：農,1,1,全筆移轉,01820000
RPUNMLNLPHOFFBG98CA,振興段,12.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820001
RPRQMLMKQHOFFAG78CA,義成三段,.79,都市：住,15,1,持分移轉,02110000
RPRQMLMKQHOFFAG78CA,義成三段,18.00,都市：住,1,1,全筆移轉,02110005
RPRQMLMKQHOFFAG78CA,義成三段,36.00,都市：住,1,1,全筆移轉,02110027
RPRQMLMKQHOFFAG78CA,義成三段,65.33,都市：住,1,1,全筆移轉,02110036
RPQPMLMKQHOFFAG58CA,義成五段,15.92,都市：住,1,1,全筆移轉,01330018
RPQPMLMKQHOFFAG58CA,義成五段,98.25,都市：住,1,1,全筆移轉,01330036
RPPPMLQLPHOFFAG88CA,頂寮段,165.65,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03470000
RPPNMLTLPHOFFAG98CA,五結段,7.29,都市：住,14,1,持分移轉,04330004
RPPNMLTLPHOFFAG98CA,五結段,97.00,都市：住,1,1,全筆移轉,05040006
RPPNMLTLPHOFFAG98CA,五結段,79.50,都市：住,1,1,全筆移轉,05040021
RPQNMLOLPHOFFAG58CA,利工段,1023.32,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01860040
RPSNMLPLPHOFFAG88CA,南富段,1107.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPXNMLKMPHOFFAG98CA,和員段,1954.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPWNMLNLPHOFFAG09CA,梅花段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00970038
RPSNMLNLPHOFFAG68CA,香城段,63.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07540005
RPPOMLNLPHOFFAG48CA,廣安段,3.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,196,持分移轉,05470000
RPPOMLNLPHOFFAG48CA,廣安段,18.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,320,持分移轉,05480000
RPSOMLOLPHOFFAG88CA,公正段,91.00,都市：住,1,1,全筆移轉,11590000
RPSOMLNLPHOFFAG78CA,北成段,34.00,都市：住,736,34,持分移轉,01410000
RPPNMLPLPHOFFAG58CA,國姓段,123.49,都市：住,1,1,全筆移轉,00620000
RPRNMLPLPHOFFAG78CA,武淵二段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060000
RPRNMLPLPHOFFAG78CA,武淵二段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01070000
RPRNMLPLPHOFFAG78CA,武淵二段,91.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01080000
RPRNMLKMPHOFFAG38CA,群英段,90.61,都市：其他:保護區,1,1,全筆移轉,04720000
RPQNMLKMPHOFFAG28CA,香和段,18.20,都市：住,1,1,全筆移轉,11280000
RPQNMLKMPHOFFAG28CA,香和段,79.41,都市：住,1,1,全筆移轉,11400000
RPQNMLKMPHOFFAG28CA,香和段,94.62,都市：住,1,1,全筆移轉,11400001
RPSPMLQLPHOFFAG56CA,國華段,10.14,都市：住,10000,169,持分移轉,03660000
RPXNMLQLPHOFFAG86CA,南昌段,34.20,都市：住,10,1,持分移轉,08160001
RPTNMLKMPHOFFAG58CA,二萬五段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04110000
RPSNMLLMPHOFFAG58CA,新群二段,355.55,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,06290000
RPROMLPLPHOFFAG88CA,羅莊段,34.38,都市：住,20,1,持分移轉,00830000
RPPOMLMKQHOFFAG38CA,義成五段,17.92,都市：住,3,1,持分移轉,01330022
RPPOMLMKQHOFFAG38CA,義成五段,108.09,都市：住,1,1,全筆移轉,01330038
RPOOMLRJQHOFFAG68CA,大吉二段,103.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10820001
RPOOMLRJQHOFFAG68CA,大吉二段,6.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10820006
RPOOMLRJQHOFFAG68CA,大吉二段,45.12,非都市：一般農業區 ; 非都市編定：農牧用地,45310,4512,持分移轉,10830000
RPRNMLMJQHOFFBG48CA,民生段,1776.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPPNMLSLPHOFFBG98CA,古結段,66.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,13453,507,持分移轉,13350000
RPSNMLTKQHOFFAG66CA,光明段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06810010
RPOPMLQLPHOFFBG88CA,結龍段,293.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPQPMLNLPHOFFBG78CA,新張段,250.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01970000
RPQNMLPLPHOFFBG78CA,吉祥一段,1.37,都市：農,1,1,全筆移轉,03780049
RPQNMLPLPHOFFBG78CA,吉祥一段,86.10,都市：農,1,1,全筆移轉,03780050
RPQNMLPLPHOFFBG78CA,吉祥一段,14.40,都市：農,1,1,全筆移轉,03780051
RPUNMLQLPHOFFBG66CA,金六結段金結小段,8.51,都市：住,100000,464,持分移轉,00290000
RPUNMLQLPHOFFBG66CA,金六結段金結小段,.48,都市：住,100000,233,持分移轉,00290083
RPOOMLRLRHOFFAG98CA,蘇新段,41.26,都市：住,49,1,持分移轉,02720000
RPVPMLPLPHOFFBG86CA,坤門五段,5.12,都市：住,1,1,全筆移轉,05380000
RPVPMLPLPHOFFBG86CA,坤門五段,113.57,都市：住,1,1,全筆移轉,05390000
RPPNMLMJQHOFFAG18CA,新隘段,40.50,都市：住,1,1,全筆移轉,05220009
RPPNMLMJQHOFFAG18CA,新隘段,67.67,都市：住,1,1,全筆移轉,05220010
RPVOMLLMPHOFFAG98CA,聖湖段,109.71,都市：住,700,109,持分移轉,03120000
RPUNMLPLPHOFFBG56CA,珍子滿力段擺厘小段,93.00,都市：住,1,1,全筆移轉,01370044
RPUNMLPLPHOFFBG56CA,珍子滿力段擺厘小段,20.00,都市：住,1,1,全筆移轉,01370047
RPQOMLLMPHOFFAG48CA,光明段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670002
RPQOMLLMPHOFFAG48CA,光明段,24.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,06670009
RPQOMLLMPHOFFAG48CA,光明段,7.77,非都市：特定農業區 ; 非都市編定：交通用地,13,1,持分移轉,06680001
RPPOMLPLPHOFFBG78CA,和睦段,27.83,都市：住,6,1,持分移轉,09010000
RPPOMLPLPHOFFBG78CA,和睦段,11.92,都市：其他:道路用地,6,1,持分移轉,09020000
RPXNMLRLQHOFFBG17CA,開蘭三段,176.08,都市：其他:道路用地,1,1,全筆移轉,03810000
RPPOMLRLQHOFFBG09CA,開蘭三段,176.23,都市：其他:道路用地,1,1,全筆移轉,04400000
RPPOMLRLQHOFFBG09CA,開蘭三段,23.27,都市：其他:道路用地,1,1,全筆移轉,04410000
RPROMLOLPHOFFAG88DA,南富段,2677.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPROMLOLPHOFFAG88DA,南富段,231.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500001
RPTNMLNLPHOFFAG98EA,崙埤段,832.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00750002
RPTNMLNLPHOFFAG98EA,崙埤段,2835.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00750004
RPPOMLPLPHOFFBG98EA,常興段,1196.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110001
RPPOMLOLPHOFFBG88EA,宜興段,85.76,都市：住,1,1,全筆移轉,00740000
RPPOMLOLPHOFFBG88EA,宜興段,16.76,都市：住,1,1,全筆移轉,00740001
RPPNMLOKQHOFFBG58CA,艮門三段,9.62,都市：商,12,1,持分移轉,06670000
RPPNMLOKQHOFFBG58CA,艮門三段,6.87,都市：商,12,1,持分移轉,06660000
RPSOMLNKQHOFFBG88CA,慈安段,18.99,都市：住,90,25,持分移轉,01890000
RPSNMLQLPHOFFAG56EA,坪林段,103.64,都市：住,1,1,全筆移轉,06390000
RPSPMLPLPHOFFAG09CA,復興段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01520000
RPROMLKMPHOFFAG68EA,東光段,11.00,都市：商,3,1,持分移轉,03200000
RPROMLKMPHOFFAG68EA,東光段,1.00,都市：住,3,1,持分移轉,03200001
RPROMLKMPHOFFAG68EA,東光段,.67,都市：住,9,1,持分移轉,03220000
