編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
USTNMLOKQHOFFKB37CA,龍目井段龍目井小段,.13,都市：住,5760,1,持分移轉,00520002
USTNMLOKQHOFFKB37CA,龍目井段龍目井小段,.59,都市：住,5760,1,持分移轉,00520003
USTNMLOKQHOFFKB37CA,龍目井段龍目井小段,.00,都市：其他:道路用地,5760,1,持分移轉,00520004
USTNMLOKQHOFFKB37CA,龍目井段龍目井小段,.06,都市：其他:道路用地,5760,1,持分移轉,00520005
USTNMLOKQHOFFKB37CA,龍目井段龍目井小段,.15,都市：住,5760,1,持分移轉,00520006
USTNMLOKQHOFFKB37CA,龍目井段龍目井小段,.21,都市：住,5760,1,持分移轉,00560001
USTNMLOKQHOFFKB37CA,龍目井段龍目井小段,.05,都市：其他:道路用地,5760,1,持分移轉,00560002
USTNMLOKQHOFFKB37CA,龍目井段龍目井小段,.10,都市：住,5760,1,持分移轉,00560003
TSTNMLOKQHOFFKB27CA,龍目井段龍目井小段,.12,都市：住,5760,1,持分移轉,00520001
TSTNMLOKQHOFFKB27CA,龍目井段龍目井小段,.13,都市：住,5760,1,持分移轉,00520002
TSTNMLOKQHOFFKB27CA,龍目井段龍目井小段,.59,都市：住,5760,1,持分移轉,00520003
TSTNMLOKQHOFFKB27CA,龍目井段龍目井小段,.00,都市：其他:道路用地,5760,1,持分移轉,00520004
TSTNMLOKQHOFFKB27CA,龍目井段龍目井小段,.06,都市：其他:道路用地,5760,1,持分移轉,00520005
TSTNMLOKQHOFFKB27CA,龍目井段龍目井小段,.15,都市：住,5760,1,持分移轉,00520006
TSTNMLOKQHOFFKB27CA,龍目井段龍目井小段,.21,都市：住,5760,1,持分移轉,00560001
TSTNMLOKQHOFFKB27CA,龍目井段龍目井小段,.05,都市：其他:道路用地,5760,1,持分移轉,00560002
TSTNMLOKQHOFFKB27CA,龍目井段龍目井小段,.10,都市：住,5760,1,持分移轉,00560003
WSTNMLOKQHOFFKB57CA,龍目井段龍目井小段,.24,都市：住,2880,1,持分移轉,00520001
WSTNMLOKQHOFFKB57CA,龍目井段龍目井小段,.26,都市：住,2880,1,持分移轉,00520002
WSTNMLOKQHOFFKB57CA,龍目井段龍目井小段,1.19,都市：住,2880,1,持分移轉,00520003
WSTNMLOKQHOFFKB57CA,龍目井段龍目井小段,.01,都市：其他:道路用地,2880,1,持分移轉,00520004
WSTNMLOKQHOFFKB57CA,龍目井段龍目井小段,.11,都市：其他:道路用地,2880,1,持分移轉,00520005
WSTNMLOKQHOFFKB57CA,龍目井段龍目井小段,.30,都市：住,2880,1,持分移轉,00520006
WSTNMLOKQHOFFKB57CA,龍目井段龍目井小段,.42,都市：住,2880,1,持分移轉,00560001
WSTNMLOKQHOFFKB57CA,龍目井段龍目井小段,.10,都市：其他:道路用地,2880,1,持分移轉,00560002
WSTNMLOKQHOFFKB57CA,龍目井段龍目井小段,.19,都市：住,2880,1,持分移轉,00560003
RPSPMLLJQHOFFJB98CA,永億段,64.10,都市：住,1,1,全筆移轉,00170036
RPSNMLNLPHOFFJB09CA,學億段,468.61,都市：住,1,1,全筆移轉,00420000
RPUNMLMLPHOFFJB56CA,孝平段,133.60,都市：其他:道路用地,10,1,持分移轉,04190000
RPRNMLNLPHOFFJB98CA,學億段,525.74,都市：住,1,1,全筆移轉,00230000
RPRNMLNLPHOFFJB98CA,學億段,246.38,都市：住,1,1,全筆移轉,00320000
RPTNMLSKPHOFFJB96CA,頭汴坑段,2621.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,29380002
RPVNMLSKPHOFFJB17CA,太平段,22.72,都市：住,10000,69,持分移轉,08070000
RPUNMLSKPHOFFJB07CA,愛平段,14.72,都市：住,10000,154,持分移轉,01930000
RPVNMLTKPHOFFJB27CA,樹孝段,5.19,都市：住,100000,774,持分移轉,16900000
RPVNMLTKPHOFFJB27CA,樹孝段,.56,都市：住,100000,774,持分移轉,16940000
RPVNMLTKPHOFFJB27CA,樹孝段,8.08,都市：住,100000,774,持分移轉,17010000
RPQRMLPLPHOFFBB68CA,東正段,153.00,都市：住,1,1,全筆移轉,00170011
RPQRMLPLPHOFFBB68CA,東正段,16.57,都市：住,10000,711,持分移轉,00170012
RPQRMLPLPHOFFBB68CA,東正段,26.59,都市：住,10000,711,持分移轉,00170013
RPRNMLOLPHOFFBB28CA,水源段,26.24,都市：商,10000,273,持分移轉,02230000
RPRNMLOLPHOFFBB28CA,水源段,.05,都市：商,10000,461,持分移轉,02250003
RPUQMLNLPHOFFBB78CA,同榮段,7.00,都市：其他:道路用地,1,1,全筆移轉,24000003
RPTOMLPLPHOFFBB68CA,太祥段,15.94,都市：住,100000,388,持分移轉,01200000
RPWNMLMJQHOFFJB66CA,福星段,8.72,都市：住,12000,159,持分移轉,09520031
RPWNMLMJQHOFFJB66CA,福星段,66.14,都市：住,1,1,全筆移轉,09520051
RPWNMLMJQHOFFJB66CA,福星段,.24,都市：住,75,1,持分移轉,09520073
RPPOMLTLPHOFFBB68CA,邱厝子段,32.80,都市：住,10000,161,持分移轉,00160013
RPXNMLLJQHOFFBB48CA,太祥段,21.42,都市：住,10000,60,持分移轉,01260000
RPQNMLOJQHOFFIB78CA,西榮段,26.29,都市：商,100000,1777,持分移轉,03310000
RPVPMLKMPHOFFBB58CA,乾溝子段,59.00,都市：住,1,1,全筆移轉,01640021
RPUQMLOKQHOFFIB96CA,成功段,349.63,都市：工,1,1,全筆移轉,17340000
RPUQMLOKQHOFFIB96CA,成功段,82.47,都市：工,1,1,全筆移轉,17370000
RPUPMLLJQHOFFJB56CA,永億段,50.23,都市：住,1,1,全筆移轉,00170002
RPUPMLMLPHOFFBB58CA,東山段,10.27,都市：住,100000,499,持分移轉,00390000
RPQNMLNLPHOFFBB08CA,中清段,17.20,都市：住,5,1,持分移轉,01420000
RPTQMLOKQHOFFIB86CA,東湖段,68.63,都市：商,1,1,全筆移轉,04580024
RPOOMLNLPHOFFBB97CA,賴厝?段,128.00,都市：住,1,1,全筆移轉,00820052
RPRNMLKKQHOFFJB68CA,樹孝段,81.63,都市：住,1,1,全筆移轉,15580000
RPPOMLPLPHOFFBB28CA,賴厝?段,2.69,都市：住,1000,23,持分移轉,04100048
RPPOMLPLPHOFFBB28CA,邱厝子段,18.28,都市：住,1000,23,持分移轉,01460041
RPVNMLPLPHOFFBB78CA,錦村段,41.74,都市：住,10000,155,持分移轉,02130085
RPWPMLTKPHOFFBB76CA,錦村段,26.18,都市：住,10000,74,持分移轉,01200030
RPSQMLTKPHOFFBB09CA,錦村段,3.23,都市：住,10000,12,持分移轉,02130085
RPTQMLTKPHOFFBB56CA,東光段,26.68,都市：商,40,1,持分移轉,01990000
RPOOMLLJQHOFFBB67CA,太祥段,21.78,都市：住,10000,61,持分移轉,01260000
RPQOMLSKPHOFFBB58CA,水湳段,11.52,都市：商,10000,58,持分移轉,13540000
RPQOMLSKPHOFFBB58CA,水湳段,3.11,都市：商,10000,58,持分移轉,13680000
RPOOMLSKPHOFFBB38CA,錦村段,49.44,都市：住,4000,192,持分移轉,03160047
RPOOMLSKPHOFFBB38CA,錦村段,.05,都市：住,4000,192,持分移轉,03160074
RPROMLTLPHOFFBB88CA,松昌段,7.06,都市：商,10000,33,持分移轉,06650000
RPROMLTLPHOFFBB88CA,松昌段,.86,都市：商,10000,36,持分移轉,06650001
RPPOMLLJQHOFFBB77CA,太祥段,21.78,都市：住,10000,61,持分移轉,01260000
RPRPMLSKPHOFFBB78CA,賴厝?段,3.04,都市：住,30000,213,持分移轉,03400011
RPOSMLPJQHOFFBB48CA,太原段,14.10,都市：住,100000,103,持分移轉,01000000
RPVPMLLJQHOFFAB38CA,頂橋子頭段,1.97,都市：其他:道路用地,1653,57,持分移轉,00070040
RPVPMLLJQHOFFAB38CA,麻園頭段,124.00,都市：其他:道路用地,1,1,全筆移轉,01520102
RPVPMLLJQHOFFAB38CA,麻園頭段,35.00,都市：其他:道路用地,1,1,全筆移轉,01520284
RPUPMLLJQHOFFAB28CA,麻園頭段,20.00,都市：其他:道路用地,1,1,全筆移轉,01710076
RPUPMLLJQHOFFAB28CA,土庫段,58.00,都市：其他:道路用地,1,1,全筆移轉,00730004
RPUPMLLJQHOFFAB28CA,土庫段,35.62,都市：其他:道路用地,24,9,持分移轉,00960004
RPUPMLLJQHOFFAB28CA,旱溪段,12.00,都市：其他:道路用地,1,1,全筆移轉,01790186
RPUPMLLJQHOFFAB28CA,旱溪段,22.00,都市：其他:道路用地,1,1,全筆移轉,01850004
RPTNMLLMPHOFFAB18CA,後?子段,8.44,都市：住,10000,55,持分移轉,01890011
RPXNMLQLPHOFFAB98CA,東勢子段,20.33,都市：住,10000,210,持分移轉,00240001
RPOQMLNLPHOFFAB08CA,頂橋子頭段,9.00,都市：其他:道路用地,1,1,全筆移轉,00450014
RPRNMLOLPHOFFAB18CA,旱新段,6.86,都市：商,10000,130,持分移轉,00890000
RPRNMLOLPHOFFAB18CA,旱新段,6.80,都市：商,10000,130,持分移轉,00960000
RPPQMLNLPHOFFAB18CA,中墩段二小段,22.67,都市：住,3,2,持分移轉,00340002
RPPQMLNLPHOFFAB18CA,中墩段二小段,10.67,都市：住,3,2,持分移轉,00340005
RPQQMLMLPHOFFAB18CA,麻園頭段,36.75,都市：住,4,1,持分移轉,02960001
RPSPMLNLPHOFFAB38CA,下橋子頭段,37.67,都市：住,48,1,持分移轉,02610013
RPRNMLMLPHOFFAB97CA,下橋子頭段,.21,都市：住,10000,109,持分移轉,01110040
RPRNMLMLPHOFFAB97CA,下橋子頭段,.01,都市：住,10000,109,持分移轉,01110041
RPRNMLMLPHOFFAB97CA,下橋子頭段,24.09,都市：其他:住、商,10000,109,持分移轉,01140000
RPUNMLSKPHOFFAB78CA,樹子腳段,38.29,都市：住,10000,365,持分移轉,12820007
RPPNMLLLPHOFFAB67CA,旱平段,28.78,都市：住,6100000,98193,持分移轉,06720000
RPQNMLLLPHOFFAB77CA,下橋子頭段,21.24,都市：住,100000,668,持分移轉,02420021
RPSNMLKLPHOFFAB87CA,土庫段,31.59,都市：住,100000,907,持分移轉,00550000
RPSNMLKLPHOFFAB87CA,土庫段,19.59,都市：商,100000,907,持分移轉,00550025
RPUPMLTKPHOFFAB09CA,頂橋子頭段,169.00,都市：其他:道路用地,1,1,全筆移轉,04200231
RPTNMLKLPHOFFAB97CA,麻園頭段,16.84,都市：住,1000000,3198,持分移轉,01320000
RPXPMLSJQHOFFAB66CA,下橋子頭段,63.00,都市：住,1,1,全筆移轉,04530000
RPWNMLQJQHOFFAB78CA,頂橋子頭段,38.00,都市：商,1,1,全筆移轉,01020031
RPWNMLQJQHOFFAB78CA,頂橋子頭段,73.00,都市：商,1,1,全筆移轉,01020222
RPPNMLTKPHOFFAB38CA,土庫段,3.17,都市：住,14520,100,持分移轉,00120010
RPPNMLQJQHOFFAB08CA,東勢子段,27.10,都市：住,30,1,持分移轉,00280283
RPPNMLQJQHOFFAB08CA,東勢子段,1.67,都市：其他:道路,30,1,持分移轉,00280657
RPWPMLTLPHOFFAB76CA,城隍段八小段,35.02,都市：住,100000,1602,持分移轉,00060000
RPQTMLSJQHOFFBB09CA,軍福段,19.67,都市：商,10000,44,持分移轉,00040000
RPQOMLLJQHOFFBB87CA,太祥段,21.78,都市：住,10000,61,持分移轉,01260000
RPSOMLLJQHOFFBB08CA,太祥段,21.78,都市：住,10000,61,持分移轉,01260000
RPROMLLMPHOFFBB18CA,東峰段,5.21,都市：住,100000,124,持分移轉,01580000
RPRNMLTKPHOFFEB98CA,二崁段,85.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07870020
RPRNMLTKPHOFFEB98CA,二崁段,15.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,124500,3394,持分移轉,07870005
RPPNMLNLPHOFFEB28CA,文曲段,3338.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270001
RPPNMLSKPHOFFEB68CA,幼獅段,51.26,非都市：工業區 ; 非都市編定：丁種建築用地,1280,106,持分移轉,08010008
RPQPMLMKQHOFFAB08CA,樹子腳段,21.17,都市：住,100000,661,持分移轉,10410000
RPXPMLMKQHOFFAB78CA,樹子腳段,18.89,都市：住,100000,590,持分移轉,10410000
RPOOMLMKQHOFFAB77CA,樹子腳段,23.05,都市：住,100000,720,持分移轉,10410000
RPXOMLMKQHOFFAB68CA,樹子腳段,21.39,都市：住,100000,668,持分移轉,10410000
RPVPMLMKQHOFFAB58CA,樹子腳段,18.89,都市：住,100000,590,持分移轉,10410000
RPPQMLMKQHOFFAB08CA,樹子腳段,21.33,都市：住,100000,666,持分移轉,10410000
RPTPMLMKQHOFFAB38CA,樹子腳段,18.89,都市：住,100000,590,持分移轉,10410000
RPSPMLMKQHOFFAB28CA,樹子腳段,21.39,都市：住,100000,668,持分移轉,10410000
RPSNMLPLPHOFFDB68CA,大洲段,26.32,都市：住,10000,85,持分移轉,03890000
RPRNMLPJQHOFFDB48CA,三角西段,901.28,都市：農,1,1,全筆移轉,12090000
RPUNMLQLPHOFFDB98CA,厚生段,106.00,都市：住,2,1,持分移轉,06660003
RPUNMLQLPHOFFDB98CA,厚生段,110.84,都市：住,2,1,持分移轉,06660004
RPUNMLPLPHOFFDB88CA,望寮段,35.04,都市：住,1,1,全筆移轉,00480002
RPQOMLKMPHOFFDB18CA,聯合段,85.93,都市：住,1,1,全筆移轉,03940011
RPQOMLKMPHOFFDB18CA,聯合段,28.37,都市：住,13,1,持分移轉,03940001
RPQNMLOLPHOFFGB68CA,石岡段金星面小段,259.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01520004
RPPNMLSKPHOFFHB98CA,大明段,137.84,都市：其他:道路用地,18,5,持分移轉,03130000
RPPNMLSKPHOFFHB98CA,大明段,35.71,都市：其他:道路用地,18,5,持分移轉,03150000
RPPNMLSKPHOFFHB98CA,大明段,154.78,都市：其他:道路用地,3,1,持分移轉,04590000
RPPNMLSKPHOFFHB98CA,大明段,81.60,都市：其他:道路用地,18,5,持分移轉,02220000
RPTNMLMLPHOFFGB78CA,新德興段,84.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00490000
RPPNMLKLPHOFFGB18CA,東勢段中嵙小段,2587.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06750025
RPTPMLRKPHOFFFB66CA,永安段,1022.00,都市：工,1,1,全筆移轉,01740000
RPTPMLRKPHOFFFB66CA,永安段,1022.00,都市：工,1,1,全筆移轉,01740001
RPWNMLRKPHOFFFB76CA,梧棲段,10.98,都市：住,10000,523,持分移轉,00930012
RPWNMLRKPHOFFFB76CA,梧棲段,65.00,都市：住,1,1,全筆移轉,00930015
RPQPMLRKPHOFFFB98CA,梧棲段,47.00,都市：住,1,1,全筆移轉,00930010
RPQPMLRKPHOFFFB98CA,梧棲段,16.70,都市：住,10000,795,持分移轉,00930012
RPQOMLMKQHOFFAB97CA,樹子腳段,21.49,都市：住,100000,671,持分移轉,10410000
RPTOMLRKPHOFFFB56CA,梧棲段,10.98,都市：住,10000,523,持分移轉,00930012
RPTOMLRKPHOFFFB56CA,梧棲段,65.00,都市：住,1,1,全筆移轉,00930014
RPVOMLRKPHOFFFB76CA,梧棲段,63.00,都市：住,1,1,全筆移轉,00930000
RPVOMLRKPHOFFFB76CA,梧棲段,16.70,都市：住,10000,795,持分移轉,00930012
RPXOMLRKPHOFFFB96CA,梧棲段,16.70,都市：住,10000,795,持分移轉,00930012
RPXOMLRKPHOFFFB96CA,梧棲段,46.00,都市：住,1,1,全筆移轉,00930007
RPOPMLRKPHOFFFB78CA,梧棲段,46.00,都市：住,1,1,全筆移轉,00930008
RPOPMLRKPHOFFFB78CA,梧棲段,16.70,都市：住,10000,795,持分移轉,00930012
RPRPMLRKPHOFFFB09CA,梧棲段,51.00,都市：住,1,1,全筆移轉,00930011
RPRPMLRKPHOFFFB09CA,梧棲段,16.70,都市：住,10000,795,持分移轉,00930012
RPPNMLTKPHOFFFB88CA,銀聯段,36.00,都市：住,1200,300,持分移轉,21620006
RPVRMLTKPHOFFFB27CA,梧棲段,10.98,都市：住,10000,523,持分移轉,00930012
RPVRMLTKPHOFFFB27CA,梧棲段,69.00,都市：住,1,1,全筆移轉,00930013
RPWRMLTKPHOFFFB37CA,梧棲段,47.00,都市：住,1,1,全筆移轉,00930009
RPWRMLTKPHOFFFB37CA,梧棲段,16.70,都市：住,10000,795,持分移轉,00930012
RPRNMLPKQHOFFFB78CA,三田段,16.47,都市：農,15,1,持分移轉,09930000
RPRNMLPKQHOFFFB78CA,三田段,145.00,都市：農,1,1,全筆移轉,09930015
RPRNMLMLPHOFFFB48CA,南簡段,93.00,都市：住,1,1,全筆移轉,06950016
RPSNMLMKQHOFFFB58CA,南勢坑段埔子小段,83.00,都市：住,1,1,全筆移轉,09200077
RPSNMLMKQHOFFFB58CA,南勢坑段埔子小段,24.10,都市：住,10000,417,持分移轉,09200017
RPSNMLMKQHOFFFB58CA,南勢坑段埔子小段,.92,都市：住,49,1,持分移轉,09310066
RPWQMLTLPHOFFFB37CA,梧棲段,20.32,都市：住,40,1,持分移轉,31810000
RPWQMLTLPHOFFFB37CA,梧棲段,39.85,都市：住,40,1,持分移轉,31820000
RPRNMLSKPHOFFDB78CA,大社東段,330.58,都市：住,1,1,全筆移轉,00570001
RPUNMLSKPHOFFDB09CA,南陽段,101.25,都市：住,1,1,全筆移轉,06260004
RPUNMLSKPHOFFDB09CA,三陽段,2.84,都市：住,1,1,全筆移轉,06340002
RPPNMLRJQHOFFDB48CA,中陽段,75.00,都市：住,1,1,全筆移轉,01250000
RPSOMLRKPHOFFDB88CA,南村段,4.89,都市：商,100000,356,持分移轉,05990000
RPSOMLRKPHOFFDB88CA,南村段,.60,都市：住,100000,356,持分移轉,05990001
RPSNMLMLPHOFFDB38CA,西湳北段,2109.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530000
RPRQMLQLPHOFFCB88CA,國安段,30.72,都市：住,10000,260,持分移轉,03280000
RPOOMLLMPHOFFCB97CA,何厝段,14.40,都市：住,1000,20,持分移轉,02730089
RPQQMLRKPHOFFCB78CA,惠來厝段,13.33,都市：住,200000,631,持分移轉,03150000
RPXQMLRKPHOFFCB86CA,上石碑段,.19,都市：商,100000,478,持分移轉,26710016
RPXQMLRKPHOFFCB86CA,上石碑段,.00,都市：商,100000,478,持分移轉,26730001
RPXQMLRKPHOFFCB86CA,上石碑段,3.32,都市：商,100000,478,持分移轉,26780000
RPXQMLRKPHOFFCB86CA,上石碑段,.61,都市：商,100000,478,持分移轉,26790002
RPXQMLRKPHOFFCB86CA,上石碑段,13.73,都市：商,100000,478,持分移轉,26800000
RPXQMLRKPHOFFCB86CA,上石碑段,.23,都市：商,100000,478,持分移轉,26930001
RPQRMLRKPHOFFCB88CA,西屯段,3.19,都市：住,10000,38,持分移轉,20320017
RPPNMLTKPHOFFCB58CA,上石碑段,1.75,都市：住,4,1,持分移轉,20970004
RPPNMLTKPHOFFCB58CA,上石碑段,9.75,都市：住,4,1,持分移轉,20970005
RPPNMLTKPHOFFCB58CA,上石碑段,276.00,都市：住,4,1,持分移轉,20990004
RPSNMLTKPHOFFCB88CA,春社段,25.16,都市：住,10000,121,持分移轉,02530000
RPRNMLKLPHOFFCB97CA,福安段,16.62,都市：住,10000,40,持分移轉,07890000
RPSNMLKLPHOFFCB08CA,國安段,14.72,都市：住,100000,620,持分移轉,05930372
RPQQMLTKPHOFFCB98CA,春安段,775.41,都市：其他:道路用地,384,324,持分移轉,05790000
RPWOMLSKPHOFFCB66CA,西屯段,1.70,都市：住,2000,24,持分移轉,07090000
RPWOMLSKPHOFFCB66CA,廣明段,3.25,都市：住,2000,24,持分移轉,07220000
RPSOMLSKPHOFFCB88CA,保安段,14.23,都市：住,20000,60,持分移轉,06360000
RPQOMLSKPHOFFCB68CA,中正段,18.20,都市：住,10000,130,持分移轉,01600000
RPPNMLMJQHOFFCB87CA,三塊厝段,15.63,都市：住,10000,65,持分移轉,09800000
RPPNMLMJQHOFFCB87CA,三塊厝段,11.37,都市：住,10000,65,持分移轉,09800002
RPQQMLOLPHOFFCB58CA,保安段,31.04,都市：住,100000,555,持分移轉,08510000
RPTOMLNLPHOFFCB58CA,龍富段,46.16,都市：住,100000,1338,持分移轉,01570000
RPRNMLOLPHOFFCB38CA,三塊厝段,15.11,都市：住,100000,630,持分移轉,05640000
RPQRMLOLPHOFFCB68CA,惠安段,10.30,都市：商,100000,387,持分移轉,02440000
RPVNMLNLPHOFFCB68CA,豐功段,27.09,都市：商,100000,1342,持分移轉,01580000
RPURMLMLPHOFFCB88CA,楓樹段,77.00,都市：住,1,1,全筆移轉,15360021
RPURMLMLPHOFFCB88CA,楓樹段,5.57,都市：住,10000,928,持分移轉,15360028
RPURMLMLPHOFFCB88CA,楓樹段,22.58,都市：住,10000,1091,持分移轉,15360029
RPORMLLJQHOFFCB08CA,田心段,10.70,都市：住,100000,508,持分移轉,09100000
RPRNMLPLPHOFFCB48CA,中義段,12.37,都市：住,1000,54,持分移轉,05280000
RPRNMLPLPHOFFCB48CA,中義段,11.23,都市：住,1000,54,持分移轉,05290000
RPSNMLPLPHOFFCB58CA,惠國段,27.27,都市：其他:第六種新市政中心專用區,1000000,19866,持分移轉,01560000
RPROMLNLPHOFFCB38CA,龍富段,45.44,都市：住,100000,1317,持分移轉,01570000
RPQNMLLLPHOFFCB97CA,上石碑段,19.31,都市：商,1000000,1671,持分移轉,26710000
RPWPMLMLPHOFFCB88CA,豐樂段,67.00,都市：其他:社教用地,1,1,全筆移轉,11560000
RPPRMLMLPHOFFCB38CA,黎明段,11.32,都市：住,10000,92,持分移轉,01930000
RPSOMLNLPHOFFCB48CA,中仁段,7.74,都市：住,10000,202,持分移轉,02490000
RPOQMLMLPHOFFCB18CA,豐樂段,200.00,都市：其他:社教用地,1,1,全筆移轉,11560001
RPWPMLNLPHOFFCB98CA,國安段,16.14,都市：住,10000,53,持分移轉,00120015
RPQNMLQLPHOFFFB78CA,鹿寮段,99.00,都市：住,1,1,全筆移轉,10540027
RPOQMLOLPHOFFFB68CA,平等段,231.05,都市：其他:文高用地,9,1,持分移轉,12690000
RPOQMLOLPHOFFFB68CA,平等段,38.12,都市：其他:保護區,9,1,持分移轉,12700000
RPUNMLSJQHOFFDB09CA,豐中段,14.62,都市：住,100000,657,持分移轉,08670000
RPWNMLNLPHOFFCB78CA,田心段,20.14,都市：住,100000,1200,持分移轉,05060000
RPUNMLNLPHOFFCB58CA,國安段,63.54,都市：其他:東海大學用地,4000,190,持分移轉,05040000
RPUNMLNLPHOFFCB58CA,民安段,2.39,都市：其他:道路用地,40000,1452,持分移轉,17080000
RPUNMLNLPHOFFCB58CA,民安段,7.54,都市：其他:道路用地,40000,1452,持分移轉,17080001
RPTNMLNLPHOFFCB48CA,國安段,750.38,都市：其他:東海大學用地,4000,190,持分移轉,04290000
RPTNMLNLPHOFFCB48CA,國安段,84.56,都市：其他:東海大學用地,4000,190,持分移轉,04990000
RPTNMLNLPHOFFCB48CA,國安段,96.15,都市：其他:東海大學用地,4000,190,持分移轉,05090000
RPRNMLNLPHOFFCB28CA,永富段,2199.50,都市：住,1,1,全筆移轉,02100000
RPSNMLNLPHOFFCB38CA,上石碑段,19.65,都市：住,100000,370,持分移轉,15110000
RPURMLPLPHOFFCB56CA,寶山段,14.59,都市：住,10000,61,持分移轉,02670000
RPXQMLOLPHOFFCB66CA,信安段,9.72,都市：住,100000,102,持分移轉,05930002
RPWOMLPLPHOFFCB09CA,西屯段,9.69,都市：住,10000,57,持分移轉,23900004
RPPQMLPLPHOFFCB58CA,惠國段,49.74,都市：其他:第七種新市政中心專用區,1000000,38450,持分移轉,01640000
RPVPMLTKPHOFFCB76CA,大新段,10.78,都市：住,10000,421,持分移轉,02080001
RPTNMLKLPHOFFCB18CA,國安段,9.84,都市：住,10000,18,持分移轉,05930491
RPWRMLSKPHOFFCB96CA,中義段,23.02,都市：住,10000,679,持分移轉,09680000
RPTNMLTKPHOFFCB98CA,中義段,31.40,都市：住,5,1,持分移轉,05880003
RPWSMLOKQHOFFCB76CA,大新段,12.70,都市：住,10000,133,持分移轉,05170000
RPPQMLNLPHOFFCB38CA,惠禮段,36.62,都市：住,100000,1724,持分移轉,00860000
RPSNMLRJQHOFFCB68CA,豐富段,773.68,都市：商,1,1,全筆移轉,03500000
SPSNMLRJQHOFFCB78CA,豐富段,213.38,都市：商,1,1,全筆移轉,04570000
RPUNMLRJQHOFFCB88CA,中正段,99.00,都市：住,1,1,全筆移轉,01640007
RPPPMLNLPHOFFCB28CA,永富段,51.19,都市：住,100000,1113,持分移轉,03020000
RPOPMLNLPHOFFCB18CA,大進段,36.69,都市：住,1000000,12566,持分移轉,06680000
RPPRMLNLPHOFFCB48CA,新富段,53.38,都市：住,100000,4096,持分移轉,04730004
RPPRMLNLPHOFFCB48CA,新富段,79.06,都市：住,1,1,全筆移轉,04730017
RPQPMLSJQHOFFCB78CA,惠智段,39.24,都市：住,100000,3335,持分移轉,01190000
RPPOMLPKQHOFFCB38CA,大進段,32.21,都市：住,1000000,11030,持分移轉,06680000
RPQOMLPKQHOFFCB48CA,大進段,32.21,都市：住,1000000,11030,持分移轉,06680000
RPQNMLMJQHOFFCB97CA,三塊厝段,15.87,都市：住,10000,66,持分移轉,09800000
RPQNMLMJQHOFFCB97CA,三塊厝段,11.54,都市：住,10000,66,持分移轉,09800002
RPUOMLQLPHOFFCB98CA,上石碑段,17.83,都市：住,10000,85,持分移轉,26580000
RPROMLTJQHOFFCB88CA,大進段,84.00,都市：住,1,1,全筆移轉,00340003
RPURMLTJQHOFFCB86CA,田心段,20.68,都市：住,10000,48,持分移轉,18100000
RPROMLPKQHOFFCB58CA,大進段,36.69,都市：住,1000000,12566,持分移轉,06680000
RPOOMLMKQHOFFCB97CA,鎮安段,661.39,都市：農,118120,2746,持分移轉,07280000
RPOPMLLMPHOFFCB08CA,上石碑段,11.02,都市：住,100000,426,持分移轉,21060000
RPTNMLLJQHOFFCB18CA,保安段,25.85,都市：商,10000,158,持分移轉,11420000
RPTUMLPLPHOFFCB76CA,民安段,5.34,都市：住,100000,220,持分移轉,18860000
RPWTMLPLPHOFFCB96CA,保安段,21.18,都市：住,10000,96,持分移轉,11130000
RPXTMLPLPHOFFCB07CA,保安段,21.18,都市：住,10000,96,持分移轉,11130000
RPOUMLPLPHOFFCB88CA,春社段,25.16,都市：住,10000,121,持分移轉,02530000
RPPUMLPLPHOFFCB98CA,春社段,25.57,都市：住,10000,123,持分移轉,02530000
RPROMLLMPHOFFCB28CA,中義段,100.00,都市：住,1,1,全筆移轉,10220002
RPTNMLQLPHOFFCB78CA,國安段,24.67,都市：住,10000,195,持分移轉,06360000
RPSOMLLMPHOFFCB38CA,中義段,98.00,都市：住,1,1,全筆移轉,10220001
RPSPMLKMPHOFFCB38CA,福星段,27.24,都市：住,100000,1956,持分移轉,03130000
RPSPMLKMPHOFFCB38CA,福星段,2.41,都市：住,100000,1956,持分移轉,03210000
RPOQMLKMPHOFFCB08CA,上石碑段,30.93,都市：商,1000000,2676,持分移轉,26710000
RPVPMLTLPHOFFCB86CA,西屯段,2.00,都市：其他:農業區地目建,1,1,全筆移轉,32720000
RPWNMLKMPHOFFCB58CA,三塊厝段,14.37,都市：住,100000,599,持分移轉,05640000
RPUOMLPJQHOFFCB78CA,中仁段,28.77,都市：住,106000,5082,持分移轉,01340000
RPQNMLTKPHOFFDB78CA,新庄子段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04700101
