鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
左營區,房地(土地+建物),高雄市左營區富國路２６８號十二樓,10.54,商,,,1080501,土地1建物1車位0,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821231,142.32999999999998,3,1,2,有,有,5880000,41312,,0.0,0,,RPXNMLOLNHOFFEE66CA,99.6,11.78,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區芎蕉五街１５３號五樓之１６,8.98,住,,,1080503,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,見使用執照,0900907,30.1,1,1,1,有,無,775000,25748,,0.0,0,,RPOOMLOLNHOFFEE48CA,17.48,2.11,0.0,,
左營區,房地(土地+建物),高雄市左營區辛亥路154號,98.0,住,,,1080503,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0790104,396.39,6,3,5,有,無,20000000,50455,,0.0,0,,RPPNMLOLNHOFFEE48CA,370.91,25.48,0.0,,
左營區,房地(土地+建物),高雄市左營區文恩路１７號六樓之１,17.01,住,,,1080429,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840325,103.83000000000001,3,2,2,有,無,3500000,33709,,0.0,0,,RPUOMLSLNHOFFEE86CA,61.81,10.2,0.0,,
楠梓區,土地,右昌段五小段14-11地號,62.25,住,,,1080507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1992000,32000,,0.0,0,,RPTNMLSLNHOFFEE66CA,0.0,0.0,0.0,,
左營區,土地,新庄段六小段516地號,246.0,其他,,,1080402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2998002,12187,,0.0,0,包含公共設施保留地之交易。；,RPWOMLRLNHOFFEE96CA,0.0,0.0,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區青埔街７０巷１號九樓,13.52,商,,,1080421,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011109,163.57999999999998,3,2,2,有,有,7300000,44626,坡道平面,28.78,0,含增建或未登記建物。；,RPOOMLRLNHOFFEE78CA,75.05,11.4,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區新莊一路７１號二十一樓,27.8,住,,,1080401,土地1建物1車位2,二十一層,二十一層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050223,307.52,3,2,2,有,有,18700000,60809,坡道平面,72.54,0,,RPQPMLSLNHOFFEE56CA,123.46,20.07,0.0,,
左營區,房地(土地+建物),高雄市左營區翠華路６０１巷４０號五樓,24.37,住,,,1080501,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0890217,152.07,3,2,2,有,有,5700000,37483,,0.0,0,,RPUNMLNJOHOFFEE78CA,85.96,11.44,0.0,,
左營區,房地(土地+建物),高雄市左營區自由四路５１３巷７之３號,27.38,住,,,1080423,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680629,68.21,2,1,1,有,無,2460000,36065,,0.0,0,頂樓加蓋,RPTNMLPJOHOFFEE88CA,68.21,0.0,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學十七街２９６號十一樓,21.17,住,,,1080417,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030714,126.17,3,2,2,有,有,5600000,44385,坡道機械,0.0,0,含裝潢、家電傢俱。,RPOPMLPJOHOFFEE58CA,68.62,9.08,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區楠梓新路１９０巷５６弄９號,82.88,住,,,1080413,土地1建物1車位0,全,五層,透天厝,見其它登記事項,鋼筋混凝土造,1040624,196.18,5,2,4,有,無,13600000,69324,,0.0,0,,RPPPMLNJOHOFFEE48CA,162.97,33.21,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區廣昌街１８１號七樓之５,14.49,住,,,1080421,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,92.71000000000001,2,2,1,有,有,4250000,45842,坡道機械,0.0,0,,RPRPMLKKOHOFFEE48CA,47.35,8.34,0.0,,
左營區,房地(土地+建物),高雄市左營區文學路３９８號,130.45,住,,,1080408,土地1建物1車位0,全,五層,透天厝,見其它登記事項,見其它登記事項,1060710,487.38,5,2,7,有,無,39980000,82030,,0.0,0,含增建或未登記建物。；,RPSNMLKKOHOFFEE38CA,442.1,45.28,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區新莊一路３５７號十一樓,14.56,住,,,1080323,土地1建物1車位1,十一層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071108,194.03,3,2,2,有,有,18450000,100189,坡道平面,29.84,2000000,,RPTOMLSKOHOFFEE76CA,92.86,12.22,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區新榮街８９號十八樓,26.88,住,,,1080424,土地1建物1車位2,十八層,二十八層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030704,317.67,3,2,3,有,有,26200000,82476,坡道平面,44.56,0,,RPURMLRKOHOFFEE07CA,146.64,27.42,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區翠屏里德豐街3號二樓,18.73,住,,,1080418,土地1建物1車位1,二層,二十層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050604,110.3,2,1,1,有,有,6170000,60776,坡道平面,29.84,1280000,,RPVOMLRKOHOFFEE86CA,49.96,4.86,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區翠屏里德豐街15號十一樓,30.69,住,,,1080326,土地1建物1車位1,十一層,二十層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050604,182.62,4,2,2,有,有,12540000,73046,坡道平面,29.84,1380000,本案建物交易總價含裝潢、傢俱、冷氣計價。,RPWOMLRKOHOFFEE96CA,91.86,11.31,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區安吉街４０７號十樓,19.61,商,,,1080304,土地1建物1車位1,十層，十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810321,249.45,4,2,3,有,有,11850000,47505,坡道平面,0.0,0,,RPQOMLRKOHOFFEE98CA,148.5,22.34,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區南屏路２９３巷２６號十三樓之５,20.35,住,,,1080416,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861231,137.19,3,2,2,有,有,7600000,55398,坡道平面,24.66,0,,RPQPMLLKOHOFFEE48CA,75.48,9.13,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區晉昌街２３巷３號八樓,27.06,住,,,1080328,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,0880111,132.56,3,2,2,有,有,4900000,36964,坡道平面,0.0,0,附家電傢俱。,RPXQMLKKOHOFFEE56CA,78.24,9.5,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區土庫五路２００號,80.73,住,,,1080403,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960309,180.15,4,2,4,有,無,13200000,73272,,0.0,0,,RPORMLKKOHOFFEE38CA,158.48,21.67,0.0,,
梓官區,土地,大舍段402地號,330.51,,鄉村區,乙種建築用地,1080510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5129186,15519,,0.0,0,共有人之間的買賣。,RPVNMLRLNHOFFFE86CA,0.0,0.0,0.0,,
燕巢區,土地,安南段25-32地號,568.33,農,,,1080410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12300000,21642,,0.0,0,含地上建物,RPWOMLKMNHOFFFE09CA,0.0,0.0,0.0,,
燕巢區,土地,尖山段808-11地號,350.99,,山坡地保育區,丙種建築用地,1080411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,19659,,0.0,0,,RPROMLLMNHOFFFE68CA,0.0,0.0,0.0,,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區經武路５６號二十二樓之７,10.32,商,,,1080424,土地1建物1車位1,二十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071220,104.19,2,1,1,有,無,4780000,45878,坡道平面,26.18,0,,RPTNMLNJOHOFFFE78CA,46.96,3.78,0.0,,
岡山區,房地(土地+建物),高雄市岡山區新樂街１之１號八樓,7.42,住,,,1080421,土地1建物1車位0,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841118,110.77000000000001,4,2,2,有,有,3000000,27083,,0.0,0,,RPVNMLOLNHOFFFE56CA,78.69,8.23,0.0,,
岡山區,房地(土地+建物)+車位,高雄市岡山區岡山路89巷3號四樓之2,36.63,住,,,1080501,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950512,185.39,3,2,2,有,有,6000000,32364,坡道平面,0.0,0,,RPWNMLOLNHOFFFE66CA,102.99,13.49,0.0,,
岡山區,房地(土地+建物),高雄市岡山區台上路６６號,127.0,住,,,1080515,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080415,181.26,5,2,4,有,無,11700000,64548,,0.0,0,,RPTNMLOLNHOFFFE98CA,171.74,9.52,0.0,,
岡山區,房地(土地+建物)+車位,高雄市岡山區勵志路92號7樓之2,36.63,住,,,1080416,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950512,185.39,3,2,2,有,有,5712000,30811,坡道平面,0.0,0,,RPVOMLMKOHOFFFE09CA,102.99,13.49,0.0,,
橋頭區,房地(土地+建物),高雄市橋頭區仕豐南路１２３巷２２號,81.0,住,,,1061209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080108,183.25,5,2,3,有,無,15350000,83765,,0.0,0,,RPVNMLQJOHOFFFE66CA,172.82,10.43,0.0,,
橋頭區,房地(土地+建物),高雄市橋頭區仕豐路長記巷８１號,129.0,住,,,1061222,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071217,281.76,5,2,6,有,無,19580000,69492,,0.0,0,,RPRPMLQJOHOFFFE09CA,266.73,15.03,0.0,,
燕巢區,土地,代天府段362-2地號,1187.5,其他,,,1080308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16530000,13920,,0.0,0,因細部計畫尚未完成，無法依照變更後之用途使用。依主要計劃書規定，納入區段徵收整體開發，且該區段徵收內並無規劃農業區及保護區，並在未完成細部計畫法定程序及辦理完成區段徵收前不得核發建築執照。,RPXPMLSKOHOFFFE37CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌二街77號二樓,14.68,住,,,1080408,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040103,107.9,2,2,1,有,有,5200000,48193,坡道平面,26.03,0,,RPUOMLNLNHOFFGE56CA,48.86,6.02,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區國泰路二段４５巷４之４號,26.9,住,,,1080429,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,84.39,3,2,1,有,無,2520000,29861,,0.0,0,,RPRPMLOLNHOFFGE09CA,73.65,10.74,0.0,,
大樹區,土地,洲仔段554地號,246.06,,鄉村區,乙種建築用地,1080515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1626,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLOLNHOFFGE88CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區新富路２６６號二十二樓,56.73,住,,,1080414,土地1建物1車位3,二十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030529,376.81,3,2,3,有,有,32400000,85985,坡道平面,0.0,0,1. 含裝潢,RPSNMLOLNHOFFGE98CA,175.01,29.42,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區自由路１２５巷２之２號,21.66,住,,,1080415,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731030,69.9,3,2,3,有,無,2800000,40057,,0.0,0,,RPTNMLOLNHOFFGE09CA,61.9,8.0,0.0,,
鳳山區,土地,南華段87-2地號,85.95,住,,,1080408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7147000,83153,,0.0,0,,RPPNMLQLNHOFFGE88CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區中山東路３９１號,110.0,住,,,1080423,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0670116,193.17,5,2,3,有,無,12100000,62639,,0.0,0,,RPUOMLRLNHOFFGE96CA,193.17,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區濱山街１０巷７號,85.0,住,,,1080503,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0760718,177.42,6,1,7,有,無,21600000,121745,,0.0,0,,RPQOMLRLNHOFFGE56CA,163.98,13.44,0.0,,
鳳山區,土地,五甲段1553-2地號,49.0,商,,,1080516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,112245,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLNJOHOFFGE98CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區甲智路１１７號十二樓,25.84,住,,,1080506,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030820,155.95,3,2,2,有,有,8700000,55787,坡道平面,0.0,0,,RPSNMLKMNHOFFGE68CA,76.82,9.34,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區民生路１００巷５號,64.0,商,,,1080328,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0531230,80.7,2,2,2,有,無,5250000,65056,,0.0,0,含增建或未登記建物。；,RPVNMLKMNHOFFGE98CA,80.7,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區新康街５５號,20.87,住,,,1080426,土地1建物1車位0,一層，二層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850406,116.92,3,2,2,有,有,7410000,63377,,0.0,0,,RPTPMLRLNHOFFGE96CA,96.62,6.3,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區青年路二段２３８號,65.0,住,,,1080422,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0650814,95.16,2,2,2,有,無,8230000,86486,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLSLNHOFFGE07CA,95.16,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區中崙二路５７４巷２１之１號七樓,34.02,住,,,1080402,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850124,109.57,3,2,1,有,有,3720000,33951,,0.0,0,,RPOOMLSLNHOFFGE09CA,72.05,8.95,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區福德街１４３巷２０號,37.16,住,,,1080508,土地3建物1車位0,一層，二層，三層,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0790225,180.32,0,0,0,無,無,5600000,31056,,0.0,0,,RPROMLSLNHOFFGE76CA,141.38,4.11,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區建國路一段５３巷１２５之８號,35.01,住,,,1080430,土地5建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681020,82.98,3,1,2,有,無,1100000,13256,,0.0,0,,RPPPMLSLNHOFFGE66CA,82.98,0.0,0.0,,
大樹區,土地,小坪段515地號,755.55,,一般農業區,農牧用地,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,3018,,0.0,0,,RPPOMLNJOHOFFGE58CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區黃埔路１０１巷２０號,42.0,住,,,1080415,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610720,69.01,3,2,2,有,無,5000000,72453,,0.0,0,,RPPNMLQJOHOFFGE78CA,69.01,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區文育街１９號,92.0,住,,,1080302,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0731108,134.6,5,2,4,有,無,10350000,76895,,0.0,0,含增建或未登記建物。；,RPXNMLQJOHOFFGE96CA,123.8,10.8,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區瑞竹里中山東路225號七樓之5,24.74,住,,,1080322,土地1建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070424,200.7,3,2,2,有,有,11350000,56552,坡道平面,0.0,0,,RPQOMLTKOHOFFGE76CA,88.6,20.12,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街１號十樓,45.22,住,,,1080423,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,180.2,3,2,2,有,有,7780000,43174,坡道平面,0.0,0,,RPPOMLOKOHOFFGE78CA,101.61,10.69,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區鳳松路２８６巷３之３號,21.24,住,,,1080424,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700331,56.2,3,2,1,有,無,1600000,28470,,0.0,0,,RPPOMLKKOHOFFGE38CA,56.2,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過勇路１７０號十樓,12.18,商,,,1080502,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020620,132.96,3,2,2,有,有,6500000,48887,坡道平面,0.0,0,,RPXOMLKLOHOFFGE66CA,61.04,10.86,0.0,,
仁武區,房地(土地+建物),高雄市仁武區仁勇路３４２號,135.17,住,,,1080510,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1070108,350.87,6,2,7,有,無,23000000,65551,,0.0,0,,RPWOMLNLNHOFFIE96CA,324.63,26.24,0.0,,
仁武區,房地(土地+建物),高雄市仁武區大福街２１０號,28.39,住,,,1080411,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0700501,95.71000000000001,2,2,2,有,無,3000000,31345,,0.0,0,,RPSOMLOLNHOFFIE66CA,89.12,0.0,0.0,,
鳥松區,房地(土地+建物),高雄市鳥松區松埔路３巷２之１０號,266.39,農,,,1080408,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660501,187.18,5,2,3,有,無,7500000,40068,,0.0,0,,RPUNMLRLNHOFFIE07CA,187.18,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區大同一街１９號,72.1,住,,,1080415,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0640811,93.6,4,2,5,有,無,9600000,102564,,0.0,0,有裝潢,RPSNMLSKOHOFFIE96CA,93.6,0.0,0.0,,
鳥松區,房地(土地+建物)+車位,高雄市鳥松區大華路３７號十二樓,62.57,住,,,1080426,土地1建物1車位3,十二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050910,356.08000000000004,3,2,4,有,有,25500000,71613,坡道平面,58.2,0,,RPOPMLRKOHOFFIE66CA,169.04,21.55,0.0,,
鳥松區,房地(土地+建物),高雄市鳥松區鳥松路４６號,111.0,住,,,1080406,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0951108,303.24,5,2,4,有,無,15430000,50884,,0.0,0,含增建或未登記建物。；附家電傢俱。,RPXNMLQJOHOFFIE17CA,263.63,39.61,0.0,,
鳥松區,房地(土地+建物),高雄市鳥松區育成一街50號,168.45,住,,,1080410,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041008,381.13,6,2,5,有,無,28500000,74778,,0.0,0,,RPPNMLRJOHOFFIE09CA,358.8,22.33,0.0,,
旗山區,房地(土地+建物),高雄市旗山區旗南三路２５４號,143.39,,山坡地保育區,丙種建築用地,1080425,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630212,106.34,2,1,1,有,無,1120000,10532,,0.0,0,,RPPNMLTLNHOFFHE66CA,106.34,0.0,0.0,,
阿蓮區,房地(土地+建物),高雄市阿蓮區仁愛路１２２６巷５號,75.21,,特定農業區,甲種建築用地,1080513,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,122.96,3,1,2,有,無,3100000,25211,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSLNHOFFJE76CA,122.96,0.0,0.0,,
茄萣區,房地(土地+建物),高雄市茄萣區建業街１２１巷１號,112.0,住,,,1080513,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810916,211.57,4,2,3,有,無,1877000,8872,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLRKOHOFFJE96CA,199.38,12.19,0.0,,
路竹區,房地(土地+建物),高雄市路竹區民有路５４之１１號,92.27,,鄉村區,乙種建築用地,1080414,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811117,197.99,5,2,3,有,無,3850000,19445,,0.0,0,有增建,RPSNMLNLNHOFFJE56CA,171.76,26.23,0.0,,
路竹區,土地,新園段3054地號,784.0,,特定農業區,農牧用地,1080426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,4974,,0.0,0,,RPPNMLPLNHOFFJE09CA,0.0,0.0,0.0,,
