編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLOLOHOFFBG98CA,,36.30,集合住宅,鋼筋混凝土造,108年2月13日,十層,七層 陽台
RPTOMLOLOHOFFBG98CA,,43.38,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,
RPVOMLOLOHOFFBG56CA,,41.00,集合住宅,鋼筋混凝土造,108年2月13日,十層,六層 陽台 雨遮
RPVOMLOLOHOFFBG56CA,,49.02,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,
RPVNMLSLOHOFFAG76CA,,57.38,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,九層 陽台
RPVNMLSLOHOFFAG76CA,,64.24,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,
RPUOMLOLOHOFFBG09CA,,37.85,集合住宅,鋼筋混凝土造,108年2月13日,十層,七層 陽台
RPUOMLOLOHOFFBG09CA,,45.26,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,
RPVNMLRKOHOFFAG56CA,38,128.82,住家用,鐵筋加強磚造,70年9月15日,二層,一層 二層
RPOOMLSKOHOFFAG68CA,6,107.86,集合住宅,鋼筋混凝土造,102年10月15日,十三層,四層 陽台 雨遮
RPOOMLSKOHOFFAG68CA,6,46.96,本共有部分之項目有：停車空間、機電設備、門廳、公共設施、樓梯間等５項,鋼筋混凝土造,102年10月15日,十三層,
RPOOMLSKOHOFFAG68CA,6,14.44,本共有部分之項目有：梯間、機械室、水箱等３項,鋼筋混凝土造,102年10月15日,十三層,
RPVNMLTKOHOFFAG76CA,1,211.86,住宅、私設騎樓,鋼筋混凝土（ＲＣ）,107年3月6日,三層,一層 二層 三層 陽台
RPQNMLSKOHOFFBG88CA,25,190.72,住家用,鋼筋混凝土造,82年12月28日,四層,一層 二層 三層 四層
RPPPMLTKOHOFFBG09CA,3,236.83,住宅、樓梯間,鋼筋混凝土造,105年8月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLTKOHOFFAG86CA,1,128.60,住家用,鋼筋混凝土（ＲＣ）,107年5月11日,三層,一層 二層 三層
RPPNMLOLOHOFFBG48CA,1,72.04,集合住宅,鋼筋混凝土造,107年4月17日,五層,二層 陽台
RPPNMLOLOHOFFBG48CA,1,32.43,本共有部分之項目有騎樓、門廳、停車空間、及樓梯間等４項,鋼筋混凝土造,107年4月17日,五層,
RPUNMLMJPHOFFBG88EA,21,57.19,住家用,鋼筋混凝土造,87年11月2日,九層,二層 陽台
RPUNMLMJPHOFFBG88EA,21,21.99,共有部份,鋼筋混凝土造,87年11月2日,九層,
RPUNMLMJPHOFFBG88EA,21,10.20,共有部份,鋼筋混凝土造,87年11月2日,九層,
RPQNMLSJPHOFFAG78CA,,127.13,店舖,鋼筋混凝土（ＲＣ）,108年1月22日,十層,一層 騎樓 夾層
RPQNMLSJPHOFFAG78CA,,134.73,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,
RPRNMLSJPHOFFAG88CA,,71.03,店舖,鋼筋混凝土（ＲＣ）,108年1月22日,十層,一層 夾層
RPRNMLSJPHOFFAG88CA,,71.10,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,
RPOOMLLLOHOFFAG28EA,26,200.83,車庫、住家,鋼筋混凝土造,82年8月9日,五層,一層 二層 三層 四層 五層
SPUNMLMJPHOFFBG98EA,21,38.00,住家用,鋼筋混凝土造,87年11月2日,九層,四層 陽台
SPUNMLMJPHOFFBG98EA,21,14.39,共有部份,鋼筋混凝土造,87年11月2日,九層,
SPUNMLMJPHOFFBG98EA,21,7.42,共有部份,鋼筋混凝土造,87年11月2日,九層,
UPUNMLMJPHOFFBG56EA,11,43.02,集合住宅,鋼筋混凝土造,97年1月18日,九層,八層 陽台
UPUNMLMJPHOFFBG56EA,11,18.59,共有部份,鋼筋混凝土造,97年1月18日,九層,
UPUNMLMJPHOFFBG56EA,11,5.68,停車場,鋼筋混凝土造,97年1月18日,九層,一層 陽台 騎樓
UPUNMLMJPHOFFBG56EA,11,.11,共有部份,鋼筋混凝土造,97年1月18日,九層,
RPTOMLTKOHOFFBG76CA,22,32.00,住家用,鋼筋混凝土造,86年8月11日,六層,四層 陽台
RPTOMLTKOHOFFBG76CA,22,9.45,共有部份,鋼筋混凝土造,86年8月11日,六層,
RPTOMLTKOHOFFBG76CA,22,11.71,共有部份,鋼筋混凝土造,86年8月11日,六層,
TPUNMLMJPHOFFBG09EA,21,38.60,住家用,鋼筋混凝土造,87年11月2日,九層,九層 陽台
TPUNMLMJPHOFFBG09EA,21,14.39,共有部份,鋼筋混凝土造,87年11月2日,九層,
TPUNMLMJPHOFFBG09EA,21,6.49,共有部份,鋼筋混凝土造,87年11月2日,九層,
RPWOMLQLOHOFFBG86CA,24,95.23,住家用,鋼筋混凝土造,84年2月15日,六層,四層 陽台
RPWOMLQLOHOFFBG86CA,24,16.48,共有部份,鋼筋混凝土造,84年2月15日,六層,
RPWOMLQLOHOFFBG86CA,24,11.86,共有部份,鋼筋混凝土造,84年2月15日,六層,
RPPOMLSKOHOFFAG78CA,,154.47,住家用,ＲＣ造,108年4月3日,三層,一層 二層 三層 陽台
RPVNMLSKOHOFFAG66CA,38,102.02,住家用,加強磚造,70年7月21日,二層,一層 二層
RPSNMLQLOHOFFAG88CA,8,176.90,住家用,ＲＣ造,100年3月14日,三層,一層 二層 三層 陽台 雨遮
RPPNMLQKPHOFFAG58CA,25,16.33,通道、平台、停車場、突出物﹙共同使用部份﹚,鋼筋混凝土造,83年11月14日,五層,
RPPNMLQKPHOFFAG58CA,25,96.07,住家用,鋼筋混凝土造,83年11月14日,五層,四層 陽台
RPXNMLOJPHOFFAG09CA,,120.67,住宅、停車空間,鋼筋混凝土（ＲＣ）,108年4月16日,三層,一層 二層 三層 陽台
RPSOMLOJPHOFFAG68CA,,117.64,住宅、停車空間,鋼筋混凝土（ＲＣ）,108年4月16日,三層,一層 二層 三層 陽台
RPRPMLNJPHOFFAG58CA,39,85.50,住家用,鋼筋混凝土加強磚造,69年2月12日,二層,一層 二層
RPOOMLOJPHOFFAG28CA,,120.49,住宅、停車空間,鋼筋混凝土（ＲＣ）,108年4月16日,三層,一層 二層 三層 陽台
RPWNMLOJPHOFFAG98CA,,120.67,住宅、停車空間,鋼筋混凝土（ＲＣ）,108年4月16日,三層,一層 二層 三層 陽台
RPSPMLNJPHOFFAG68CA,22,85.61,住家用,鋼筋混凝土造,86年4月1日,十三層,三層 陽台
RPSPMLNJPHOFFAG68CA,22,6.69,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPSPMLNJPHOFFAG68CA,22,8.21,停車場、蓄水池、發電機室、電氣室、消防□浦室、車道、台電配電室、電信室、活動中心、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPSPMLNJPHOFFAG68CA,22,11.40,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPSPMLNJPHOFFAG68CA,22,3.70,防空避難室兼停車場通道、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPUOMLOJPHOFFAG88CA,,116.97,住宅、停車空間,鋼筋混凝土（ＲＣ）,108年4月16日,三層,一層 二層 三層 陽台
RPTOMLOJPHOFFAG78CA,,117.55,住宅、停車空間,鋼筋混凝土（ＲＣ）,108年4月16日,三層,一層 二層 三層 陽台
RPVOMLOJPHOFFAG98CA,,117.71,住宅、停車空間,鋼筋混凝土（ＲＣ）,108年4月16日,三層,一層 二層 三層 陽台
RPWOMLOJPHOFFAG09CA,,120.04,住宅、停車空間,鋼筋混凝土（ＲＣ）,108年4月16日,三層,一層 二層 三層 陽台
RPPOMLQKPHOFFAG68CA,24,33.91,鄉村住宅,鋼筋混凝土造,84年3月7日,九層,三層 陽台
RPPOMLQKPHOFFAG68CA,24,11.88,共同使用（受電室．梯間．防空避難室）,鋼筋混凝土造,84年3月7日,九層,
RPPOMLQKPHOFFAG68CA,24,2.41,共同使用（走道）,鋼筋混凝土造,84年3月7日,九層,
RPUOMLLKPHOFFAG68CA,4,63.35,住家用,鋼筋混凝土造,104年2月25日,七層,六層 陽台
RPUOMLLKPHOFFAG68CA,4,20.14,本共有部分之項目包括騎樓、管理員室、停車空間、住宅（樓梯間）、受電室、機械室、電梯間等七項,鋼筋混凝土造,104年2月25日,七層,
RPRNMLLLOHOFFAG28CA,1,234.18,住宅、樓梯間,鋼筋混凝土（ＲＣ）,107年7月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLLLOHOFFAG78CA,22,150.18,住家用,鋼筋混凝土造,86年10月7日,三層,一層 二層 三層 陽台 平台
RPWNMLLLOHOFFAG78CA,22,26.13,停車場．共同使用部份,鋼筋混凝土造,86年10月7日,三層,
RPROMLLLOHOFFAG38CA,2,201.27,住家用,鋼筋混凝土（ＲＣ）,106年3月17日,三層,一層 二層 三層 陽台
RPPNMLKKPHOFFAG97CA,1,430.98,住宅、梯間,鋼筋混凝土造,107年2月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLOLOHOFFAG68CA,48,45.89,住商用,鋼筋混凝土加強磚造,60年7月1日,一層,一層 騎樓
RPUOMLKLOHOFFAG58CA,28,109.23,住家用,鋼筋混凝土造,80年7月31日,五層,二層
RPRNMLNJPHOFFAG38CA,23,160.85,住家用,鋼筋混凝土造,85年5月3日,四層,一層 二層 三層 四層
RPOOMLQLOHOFFAG58CA,22,36.42,住家用,鋼筋混凝土造,85年12月19日,六層,三層 陽台
RPOOMLQLOHOFFAG58CA,22,9.31,停車場、梯間、通道、變電設施、共同使用部份,鋼筋混凝土造,85年12月19日,六層,
RPOOMLQLOHOFFAG58CA,22,6.73,梯間、通廊、共同使用部份,鋼筋混凝土造,85年12月19日,六層,
RPSOMLQLOHOFFBG09CA,25,87.64,住家用,鋼筋混凝土造,83年10月5日,七層,二層 陽台
RPSOMLQLOHOFFBG09CA,25,11.44,共有部份,鋼筋混凝土造,83年10月5日,七層,
RPSOMLQLOHOFFBG09CA,25,6.47,共有部份,鋼筋混凝土造,83年10月5日,七層,
RPVNMLOJPHOFFAG88CA,,122.66,住宅、停車空間,鋼筋混凝土（ＲＣ）,108年4月16日,三層,一層 二層 三層 陽台
RPPOMLOJPHOFFAG38CA,,122.30,住宅、停車空間,鋼筋混凝土（ＲＣ）,108年4月16日,三層,一層 二層 三層 陽台
RPRNMLKLOHOFFBG28CA,7,47.65,集合住宅,鋼筋混凝土造,101年5月2日,四層,四層 陽台
RPRNMLKLOHOFFBG28CA,7,13.70,本共有部分之項目有管理委員空間、停車空間、梯間、機械室、水箱等五項,鋼筋混凝土造,101年5月2日,四層,
RPROMLOJPHOFFAG58CA,,117.93,住家用,鋼筋混凝土（ＲＣ）,108年4月16日,三層,一層 二層 三層 陽台
RPQOMLTKOHOFFBG09CA,,190.93,住家用,鋼筋混凝土造,108年3月14日,三層,一層 二層 三層 陽台
RPWOMLTKOHOFFBG07CA,26,165.60,住家用,鋼筋混凝土造,82年9月29日,三層,一層 二層 三層 陽台 平台 騎樓 見其他登記事項
RPWOMLTKOHOFFBG07CA,26,22.05,共有部份,鋼筋混凝土造,82年9月29日,七層,
RPOPMLTKOHOFFBG98CA,23,52.86,住家用,鋼筋混凝土造,85年2月15日,七層,五層 陽台 見其他登記事項
RPOPMLTKOHOFFBG98CA,23,6.53,共有部份,鋼筋混凝土造,85年2月15日,七層,
RPOPMLTKOHOFFBG98CA,23,10.83,共有部份,鋼筋混凝土造,85年2月15日,七層,
RPQOMLOJPHOFFAG48CA,,119.00,住宅、停車空間,鋼筋混凝土（ＲＣ）,108年4月16日,三層,一層 二層 三層 陽台
RPUNMLKLOHOFFBG58CA,25,214.87,住家用,鋼筋混凝土造,83年5月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLKLOHOFFBG88CA,44,158.80,住商用,鋼筋混凝土加強磚造,64年7月11日,三層,一層 二層 三層 騎樓
RPROMLKLOHOFFBG38CA,4,261.79,住宅、樓梯間,鋼筋混凝土造,104年8月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLPJPHOFFBG68CA,39,111.58,住家用,加強磚造,69年10月20日,二層,一層 二層 陽台
RPOOMLKLOHOFFBG08CA,21,29.69,住家用,鋼筋混凝土造,87年4月16日,七層,六層
RPOOMLKLOHOFFBG08CA,21,9.33,見其他登記事項,鋼筋混凝土造,87年4月16日,七層,
RPVNMLLLOHOFFBG78CA,7,157.92,住家用,鋼筋混凝土造,101年1月3日,三層,一層 二層 三層 陽台
RPQOMLLKPHOFFBG48DA,42,174.21,店舖、住宅,鋼筋混凝土加強磚造,66年6月7日,四層,一層 二層 三層 騎樓
RPSNMLPJPHOFFBG98EA,40,108.00,住家用,鋼筋混凝土加強磚造,68年3月22日,二層,一層 二層
RPQNMLPLOHOFFBG68CA,24,276.29,住家用,鋼筋混凝土造,84年7月18日,三層,一層 二層 三層 陽台 平台 見其他登記事項
RPVNMLPLOHOFFBG56CA,27,164.92,住家用,鋼筋混凝土加強磚造,81年5月9日,三層,一層 二層 三層 陽台
RPQNMLLLOHOFFAG18CA,,150.13,住家用,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 陽台
RPQOMLQLOHOFFAG78CA,3,221.37,住家用,鋼筋混凝土〈ＲＣ〉,104年12月22日,三層,一層 二層 三層 陽台
RPOOMLRLOHOFFAG68CA,6,234.94,店舖、住宅,鋼筋混凝土（ＲＣ）造,102年5月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLLLOHOFFAG38CA,1,150.13,住家用,鋼筋混凝土造,107年6月20日,三層,一層 二層 三層 陽台
RPQOMLLLOHOFFAG28CA,26,105.21,住家用,鋼筋混凝土造,82年10月6日,六層,六層 陽台
RPQOMLLLOHOFFAG28CA,26,21.87,停車場,鋼筋混凝土造,82年10月6日,六層,
RPQNMLOJPHOFFAG38CA,37,127.12,住家用,鋼筋混凝土加強磚造,71年4月29日,二層,一層 二層 騎樓
RPSNMLOJPHOFFAG58CA,41,147.57,住家用,鋼筋混凝土加強磚造,67年7月28日,三層,一層 二層 三層
RPSNMLPKPHOFFAG78CA,,115.12,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPSNMLPKPHOFFAG78CA,,50.28,住家用,鋼筋混凝土加強磚造,,三層,三層
RPVNMLOLOHOFFAG98CA,2,202.26,住家用,ＲＣ造,106年9月5日,三層,一層 二層 三層 陽台
RPPNMLSJPHOFFAG68CA,,57.42,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,五層 陽台
RPROMLQLOHOFFAG88CA,39,105.73,住家用,鋼筋混凝土加強磚造,69年4月17日,二層,一層 二層
RPPNMLSJPHOFFAG68CA,,64.35,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,
RPSOMLKKPHOFFAG38CA,1,52.09,集合住宅,鋼筋混凝土造,107年5月17日,四層,一層
RPSOMLKKPHOFFAG38CA,1,16.03,本件共有部份之項目：電梯間等１項。,鋼筋混凝土造,107年5月17日,四層,
RPPNMLQLOHOFFAG58CA,46,109.28,住家用,鋼筋混凝土加強磚造,62年9月1日,二層,一層 二層
RPWNMLNJPHOFFAG88CA,6,114.42,集合住宅,鋼筋混凝土造,102年10月15日,十三層,八層 陽台 雨遮
RPWNMLNJPHOFFAG88CA,6,48.79,本共有部分之項目有：停車空間、機電設備、門廳、公共設施、樓梯間等５項,鋼筋混凝土造,102年10月15日,十三層,
RPWNMLNJPHOFFAG88CA,6,15.23,本共有部分之項目有：梯間、機械室、水箱等３項,鋼筋混凝土造,102年10月15日,十三層,
RPTNMLLKPHOFFBG58CA,22,38.59,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,一層 騎樓
RPTNMLLKPHOFFBG58CA,22,8.10,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,
RPTNMLLKPHOFFBG58CA,22,2.15,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,
RPXNMLTKPHOFFBG17CA,22,233.75,住家用,鋼筋混凝土造,86年7月18日,四層,一層 二層 三層 四層 陽台
RPXNMLSJPHOFFAG86CA,61,75.58,住家用,木石磚造（磚石造）,47年1月15日,一層,一層
RPRNMLPLOHOFFBG78CA,24,50.11,住家用,鋼筋混凝土造,84年5月1日,五層,五層 陽台 夾層
RPRNMLPLOHOFFBG78CA,24,5.88,共有部份,鋼筋混凝土造,84年5月1日,五層,
RPRNMLPLOHOFFBG78CA,24,11.05,共有部份,鋼筋混凝土造,84年5月1日,五層,
RPXNMLSLOHOFFAG96CA,,57.42,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,四層 陽台
RPXNMLSLOHOFFAG96CA,,64.35,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,
RPRNMLKMOHOFFAG28CA,,57.42,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,八層 陽台
RPRNMLKMOHOFFAG28CA,,64.35,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,
RPUNMLPLOHOFFBG09CA,37,41.67,住家用,鋼筋混凝土加強磚造,71年1月23日,五層,五層
RPUNMLPLOHOFFBG09CA,37,4.46,共有部份,鋼筋混凝土加強磚造,71年1月23日,五層,
RPPOMLOLOHOFFBG58CA,25,91.25,住家用,鋼筋混凝土造,82年12月31日,七層,六層 陽台
RPPOMLOLOHOFFBG58CA,25,13.31,共有部份,鋼筋混凝土造,82年12月31日,七層,
RPPOMLOLOHOFFBG58CA,25,10.13,共有部份,鋼筋混凝土造,82年12月31日,七層,
RPQNMLKMOHOFFAG18CA,,57.93,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,二層 陽台
RPQNMLKMOHOFFAG18CA,,29.04,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,
RPXNMLOLOHOFFBG66CA,40,86.58,住家用,鋼筋混凝土加強磚造,68年8月7日,二層,一層 二層 騎樓
RPROMLOLOHOFFBG78CA,24,86.26,住家用,鋼筋混凝土造,84年9月11日,六層,五層 陽台
RPROMLOLOHOFFBG78CA,24,14.08,共有部份,鋼筋混凝土造,84年9月11日,六層,
RPUNMLPJPHOFFBG98CA,22,214.21,鄉村住宅、停車場,鋼筋混凝土造,86年11月3日,四層,一層 二層 三層 陽台 地下層
RPUNMLPJPHOFFBG98CA,22,36.26,共有部份,鋼筋混凝土造,86年11月3日,四層,
RPRNMLQLOHOFFBG88CA,10,35.88,辦公室,鋼筋混凝土造,97年12月31日,十三層,九層 見其他登記事項
RPRNMLQLOHOFFBG88CA,10,18.14,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPRNMLQLOHOFFBG88CA,10,7.97,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPRNMLQLOHOFFBG88CA,10,3.36,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPWOMLLJPHOFFBG88CA,11,65.30,集合住宅,鋼筋混凝土造,97年7月29日,十層,二層 陽台
RPWOMLLJPHOFFBG88CA,11,8.10,共有部份,鋼筋混凝土造,97年7月29日,十層,
RPWOMLLJPHOFFBG88CA,11,36.35,共有部份,鋼筋混凝土造,97年7月29日,十層,
RPUOMLRLOHOFFBG76CA,1,216.16,住宅、樓梯間,鋼筋混凝土造,107年10月23日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPUOMLRLOHOFFBG76CA,1,.46,本共有部分之項目有：管理室、設備機房等２項,鋼筋混凝土造,107年10月23日,一層,
RPQOMLMJPHOFFBG38CA,,36.30,集合住宅,鋼筋混凝土造,108年2月13日,十層,七層 陽台
RPQOMLMJPHOFFBG38CA,,43.38,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,
RPWOMLRLOHOFFBG96CA,,36.30,集合住宅,鋼筋混凝土造,108年2月13日,十層,七層 陽台
RPWOMLRLOHOFFBG96CA,,43.38,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,
