編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPLPHOFFBP96CA,興國段,499.00,都市：其他:公園用地,1,1,全筆移轉,14990000
RPPNMLPLPHOFFBP96CA,興國段,441.00,都市：其他:兒童遊樂場用地,1,1,全筆移轉,14990001
RPPNMLPLPHOFFBP96CA,興國段,1433.00,都市：住,1,1,全筆移轉,14990002
RPUNMLQLPHOFFBP57CA,新庄段新庄小段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02210018
RPPNMLMJQHOFFBP56CA,興國段,104.00,都市：商,1,1,全筆移轉,06210000
RPPNMLMJQHOFFBP56CA,興國段,104.00,都市：商,1,1,全筆移轉,06220000
RPPNMLMJQHOFFBP56CA,興國段,104.00,都市：商,1,1,全筆移轉,06230000
RPTNMLQLPHOFFBP47CA,大東段大東小段,158.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780015
RPTNMLPJQHOFFCP37CA,大義崙段,2992.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPTNMLPLPHOFFCP47CA,社西段,129.30,都市：農,1,1,全筆移轉,06190013
RPTNMLPLPHOFFCP47CA,社西段,31.42,都市：農,20,1,持分移轉,06190000
RPPNMLKMPHOFFCP66CA,西中段,79.95,都市：住,1,1,全筆移轉,01130000
RPPNMLQLPHOFFCP17CA,新庄子段新庄子小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080000
RPPNMLLJQHOFFCP56CA,三塊厝段三塊厝小段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020005
RPVNMLOLPHOFFDP67CA,五福段,86.90,都市：住,1,1,全筆移轉,01530000
RPVNMLOLPHOFFDP67CA,五福段,7.01,都市：住,1,1,全筆移轉,01540000
RPQNMLRLPHOFFDP47CA,立仁段,83.67,都市：住,1,1,全筆移轉,01910006
RPWNMLNLPHOFFDP67CA,綺湖段,1608.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010001
RPPNMLRLPHOFFDP37CA,立仁段,26.88,都市：住,10000,1538,持分移轉,01910000
RPPNMLRLPHOFFDP37CA,立仁段,121.29,都市：住,1,1,全筆移轉,01910009
RPPNMLRLPHOFFDP37CA,立仁段,6.60,都市：住,1,1,全筆移轉,01910024
RPPNMLRLPHOFFDP37CA,立仁段,4.00,都市：住,1,1,全筆移轉,01910025
RPSNMLNLPHOFFDP27CA,興安段,94.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08770003
RPTNMLNLPHOFFDP37CA,崙埤段,2135.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPTNMLNLPHOFFDP37CA,崙埤段,1415.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPVNMLNKQHOFFDP57CA,立仁段,85.12,都市：住,1,1,全筆移轉,01910002
RPWNMLNKQHOFFDP67CA,立仁段,26.88,都市：住,10000,1538,持分移轉,01910000
RPWNMLNKQHOFFDP67CA,立仁段,193.93,都市：住,1,1,全筆移轉,01910013
RPWNMLNKQHOFFDP67CA,立仁段,10.91,都市：住,1,1,全筆移轉,01910016
RPWNMLNKQHOFFDP67CA,立仁段,9.70,都市：住,1,1,全筆移轉,01910017
RPXNMLNKQHOFFDP77CA,立仁段,.65,都市：住,1,1,全筆移轉,01910019
RPXNMLNKQHOFFDP77CA,立仁段,26.88,都市：住,10000,1538,持分移轉,01910000
RPXNMLNKQHOFFDP77CA,立仁段,80.05,都市：住,1,1,全筆移轉,01910012
RPXNMLNKQHOFFDP77CA,立仁段,11.98,都市：住,1,1,全筆移轉,01910018
RPSNMLTLPHOFFEP97CA,埔潭段,2882.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPQNMLTLPHOFFEP77CA,新街段,111.00,都市：住,1,1,全筆移轉,06360196
RPPNMLRLPHOFFEP47CA,保安段,1813.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11250000
RPPNMLOLPHOFFEP17CA,下崙段,1715.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18980000
RPRNMLOLPHOFFEP37CA,青山段,31.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,3,持分移轉,05300000
RPRNMLOLPHOFFEP37CA,青山段,48.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,3,持分移轉,05310000
RPRNMLOLPHOFFEP37CA,青山段,1307.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070000
RPTNMLRKQHOFFAP47CA,東陽段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11500006
RPTNMLRKQHOFFAP47CA,東陽段,38.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,11500017
RPUNMLRKQHOFFAP57CA,東陽段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11500005
RPUNMLRKQHOFFAP57CA,東陽段,38.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,11500017
RPTNMLOLPHOFFEP57CA,新東段,423.43,都市：住,1,1,全筆移轉,01820000
RPPOMLQKQHOFFAP07CA,東陽段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11500009
RPPOMLQKQHOFFAP07CA,東陽段,38.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,11500017
RPUNMLNLPHOFFEP57CA,溪尾段新溪小段,2342.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400000
RPSOMLQKQHOFFAP37CA,東陽段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11500007
RPSOMLQKQHOFFAP37CA,東陽段,38.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,11500017
RPSOMLQKQHOFFAP37CA,東陽段,3.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11510007
RPPNMLPLPHOFFEP27CA,保安段,1421.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410000
RPQOMLQKQHOFFAP17CA,東陽段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11500008
RPQOMLQKQHOFFAP17CA,東陽段,38.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,11500017
RPQNMLPLPHOFFEP37CA,保安段,2870.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
RPXNMLQKQHOFFAP77CA,北環段,1694.88,都市：住,1,1,全筆移轉,02400000
RPPNMLLMPHOFFFP07CA,雷厝段,2795.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05180000
RPPNMLLMPHOFFFP07CA,雷厝段,616.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190000
RPQNMLOLPHOFFDP27DA,過溪子段,3.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,110000,979,持分移轉,29360035
RPTNMLLMPHOFFBP17DA,南昌段,2.92,都市：其他:零售市場用地,100000,59,持分移轉,05600000
RPQOMLNLPHOFFAP96DA,田心段,89.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09390011
RPQOMLNLPHOFFAP96DA,田心段,29.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,09390000
RPPNMLPLPHOFFCP17DA,西螺段,105.00,都市：住,1,1,全筆移轉,07850001
RPPNMLPLPHOFFCP17DA,西螺段,104.00,都市：住,1,1,全筆移轉,07850028
RPPNMLPLPHOFFCP17DA,西螺段,5.25,都市：其他:公共設施,240,6,持分移轉,07850003
RPQNMLTLPHOFFFP97DA,崙中段,2033.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02780000
RPSPMLQLPHOFFAP67EA,九老爺段,32.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,90,持分移轉,16670000
RPPNMLOLPHOFFFP37DA,光大段,211.00,都市：工,1,1,全筆移轉,06630000
RPQNMLQLPHOFFEP57DA,大山段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13620008
RPQNMLQLPHOFFEP57DA,大山段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13620009
RPUPMLQLPHOFFAP87EA,永光段,483.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09310000
RPUPMLQLPHOFFAP87EA,永光段,22.78,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,09340000
RPUPMLQLPHOFFAP87EA,永光段,14.53,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,09470000
RPRNMLOLPHOFFAP17EA,芎蕉段,2.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09640000
RPSOMLQLPHOFFAP57EA,溪洲段,8.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02630003
RPXOMLQLPHOFFAP08EA,石榴段,5127.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900000
RPVNMLLJQHOFFAP17EA,崙北段,33.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,00250000
RPWNMLPLPHOFFAP77EA,大竹圍段,2533.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPQNMLPJQHOFFCP17DA,西螺段,117.00,都市：住,1,1,全筆移轉,08350022
RPPNMLTLPHOFFFP77CA,許厝寮段許厝寮小段,5333.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03660003
RPRNMLTLPHOFFFP97CA,圳寮段,2711.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440001
RPQNMLMKQHOFFBP86DA,中天段,119.00,都市：商,1,1,全筆移轉,04040013
RPQNMLMKQHOFFBP86DA,中天段,1.00,都市：商,1,1,全筆移轉,04060003
RPUNMLLJQHOFFAP96DA,饒平段,105.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850000
RPRPMLLJQHOFFAP96EA,大潭段大潭小段,11.01,都市：住,79,1,持分移轉,09980000
RPUNMLTLPHOFFDP18DA,大庄段,81.82,都市：住,1,1,全筆移轉,02700000
RPPNMLTLPHOFFEP67CA,東庄段,1317.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09320000
RPPNMLTLPHOFFEP67CA,東庄段,3014.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09330000
RPWNMLKLQHOFFDP47CA,大荖段,249.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05150001
RPUNMLPLPHOFFDP67CA,大屯子段,2251.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140000
RPTNMLQKQHOFFEP77CA,新街段,2013.00,都市：其他:兒童遊樂場用地,4,3,持分移轉,05690011
RPTNMLQKQHOFFEP77CA,新街段,49.50,都市：其他:兒童遊樂場用地,4,3,持分移轉,05690008
RPUNMLQKQHOFFEP87CA,新街段,59.25,都市：其他:道路用地,4,3,持分移轉,05840021
RPUNMLQKQHOFFEP87CA,新街段,953.25,都市：其他:兒童遊樂場用地,4,3,持分移轉,05840023
RPVNMLPLPHOFFDP77CA,馬鳴段,477.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPXNMLPLPHOFFDP97CA,過溪子段,2746.00,都市：農,1,1,全筆移轉,08380007
RPXNMLPLPHOFFDP97CA,過溪子段,571.00,都市：農,1,1,全筆移轉,08760053
RPXNMLPLPHOFFDP97CA,過溪子段,44.00,都市：農,1,1,全筆移轉,08760213
RPQNMLQKQHOFFFP57CA,興忠段,2730.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540002
RPPNMLQLPHOFFDP27CA,廉使段,1443.00,都市：農,1,1,全筆移轉,16090000
RPPNMLKMPHOFFDP76CA,忠孝段,87.25,都市：住,1,1,全筆移轉,07850000
RPRNMLQKQHOFFFP67CA,光大段,17.24,都市：工,50,1,持分移轉,05540000
RPRNMLQKQHOFFFP67CA,光大段,105.17,都市：工,1,1,全筆移轉,05540024
RPRNMLQKQHOFFFP67CA,光大段,.86,都市：工,50,1,持分移轉,05540027
RPRNMLPLPHOFFCP27CA,洲仔段,1784.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPPNMLLJQHOFFDP66CA,菜園段,105.00,都市：住,1,1,全筆移轉,06580007
RPRNMLKMPHOFFDP96CA,五間段,91.61,都市：住,1,1,全筆移轉,05930000
RPRNMLKMPHOFFDP96CA,五間段,.09,都市：住,27,1,持分移轉,05930007
RPVNMLPLPHOFFBP57CA,文安段,90.02,都市：住,1,1,全筆移轉,02850002
RPVNMLPLPHOFFBP57CA,文安段,19.41,都市：住,10000,667,持分移轉,02850007
RPVNMLPLPHOFFBP57CA,文安段,43.81,都市：其他:道路用地,36,1,持分移轉,03290000
RPXNMLLMPHOFFDP67CA,大學段,150.00,都市：住,1,1,全筆移轉,03040003
RPOOMLTKQHOFFAP27CA,東陽段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11500004
RPOOMLTKQHOFFAP27CA,東陽段,38.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,11500017
RPQNMLPKQHOFFCP17CA,永定厝段,3511.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17920000
RPRNMLLJQHOFFBP66CA,明昌段,103.00,都市：住,1,1,全筆移轉,16690000
RPPOMLTKQHOFFAP37CA,東陽段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11500003
RPPOMLTKQHOFFAP37CA,東陽段,38.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,11500017
RPROMLQLPHOFFAP27CA,後庄段,109.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13500020
RPROMLQLPHOFFAP27CA,後庄段,6.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,13490010
RPROMLQLPHOFFAP27CA,後庄段,23.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,13500009
RPVNMLLJQHOFFAP96CA,保長?段保長?小段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03790002
RPTNMLPJQHOFFAP17CA,後庄段,125.79,都市：工,1,1,全筆移轉,03490036
RPTNMLPJQHOFFAP17CA,後庄段,116.66,都市：工,1,1,全筆移轉,03490037
RPTNMLPJQHOFFAP17CA,後庄段,35.69,都市：工,32,1,持分移轉,03490038
RPUNMLPLPHOFFAP37CA,大潭段社口小段,164.00,都市：其他:道路用地,1,1,全筆移轉,01460004
RPUNMLPLPHOFFAP37CA,大潭段社口小段,553.00,都市：其他:道路用地,1,1,全筆移轉,01460006
RPWOMLQLPHOFFAP77CA,後庄段,106.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13500021
RPWOMLQLPHOFFAP77CA,後庄段,6.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,13490010
RPWOMLQLPHOFFAP77CA,後庄段,23.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,13500009
RPVOMLQLPHOFFAP67CA,後庄段,6.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,13490010
RPVOMLQLPHOFFAP67CA,後庄段,23.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,13500009
RPVOMLQLPHOFFAP67CA,後庄段,97.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13500026
RPUOMLQLPHOFFAP57CA,後庄段,6.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,13490010
RPUOMLQLPHOFFAP57CA,後庄段,23.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,13500009
RPUOMLQLPHOFFAP57CA,後庄段,99.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13500024
RPXOMLQLPHOFFAP87CA,後庄段,6.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,13490010
RPXOMLQLPHOFFAP87CA,後庄段,23.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,13500009
RPXOMLQLPHOFFAP87CA,後庄段,104.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13500022
RPOPMLQLPHOFFAP07CA,後庄段,6.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,13490010
RPOPMLQLPHOFFAP07CA,後庄段,23.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,13500009
RPOPMLQLPHOFFAP07CA,後庄段,97.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13500025
RPQPMLQLPHOFFAP27CA,後庄段,6.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,13490010
RPQPMLQLPHOFFAP27CA,後庄段,23.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,13500009
RPQPMLQLPHOFFAP27CA,後庄段,111.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13500019
RPRPMLQLPHOFFAP37CA,大湖口段,1043.12,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,13980000
RPUNMLQLPHOFFAP47CA,新溪洲段,3490.37,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00310000
RPUNMLQLPHOFFAP47CA,新溪洲段,974.77,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00320000
RPUNMLQLPHOFFAP47CA,新溪洲段,303.80,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00330000
RPUNMLQLPHOFFAP47CA,新溪洲段,2251.45,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00350000
RPUNMLQLPHOFFAP47CA,新溪洲段,2579.56,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00360000
RPUNMLQLPHOFFAP47CA,新溪洲段,3058.97,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00420000
RPUNMLQLPHOFFAP47CA,新溪洲段,1292.40,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00430000
RPUNMLQLPHOFFAP47CA,新溪洲段,470.05,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00450000
RPUNMLQLPHOFFAP47CA,新溪洲段,460.02,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00460000
RPUNMLQLPHOFFAP47CA,新溪洲段,625.38,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00470000
RPTOMLPLPHOFFAP37CA,棋山段,90.79,都市：住,1,1,全筆移轉,03670000
RPVNMLQLPHOFFAP57CA,嘉東段,109.28,都市：住,1,1,全筆移轉,00200000
RPRPMLTLPHOFFAP67CA,大埔尾段,2353.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33150000
RPRPMLTLPHOFFAP67CA,大埔尾段,1255.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33160000
RPXNMLTLPHOFFAP08CA,大潭段大潭小段,24.74,都市：住,10000,102,持分移轉,09890000
RPQOMLMJQHOFFAP66CA,新虎溪段,124.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01600000
RPRNMLKMPHOFFAP66CA,公正段,90.00,都市：住,1,1,全筆移轉,07830003
RPTNMLKMPHOFFAP86CA,榴北段,503.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04150000
RPTNMLKMPHOFFAP86CA,榴北段,160.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04150005
RPTNMLKMPHOFFAP86CA,榴北段,748.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04150006
RPPNMLKMPHOFFAP09CA,湳子段,226.27,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03880000
RPPNMLKMPHOFFAP09CA,湳子段,226.26,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03890000
RPPNMLKMPHOFFAP09CA,湳子段,226.26,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03900000
RPOOMLTLPHOFFAP27CA,新光段,91.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPOOMLTLPHOFFAP27CA,新光段,6245.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPSNMLLMPHOFFBP96CA,小東段,237.00,都市：工,1,1,全筆移轉,10740001
RPSNMLLMPHOFFBP96CA,小東段,103.00,都市：其他:道路用地,1,1,全筆移轉,10740004
RPSNMLLMPHOFFBP96CA,小東段,417.00,都市：工,1,1,全筆移轉,10740005
RPRNMLQLPHOFFCP37CA,三塊厝段三塊厝小段,2401.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20300000
RPSNMLQLPHOFFCP47CA,庄內段,112.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340000
RPSNMLQLPHOFFCP47CA,庄內段,1191.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00380000
RPUOMLQKQHOFFAP57CA,海豐崙段海豐崙小段,1978.00,非都市：特定農業區 ; 非都市編定：農牧用地,4209,1978,持分移轉,07740000
RPUOMLQKQHOFFAP57CA,海豐崙段海豐崙小段,254.00,都市：農,1,1,全筆移轉,07740001
RPTNMLTLPHOFFDP97CA,大荖段,1539.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500000
RPOOMLKMPHOFFDP76CA,北溪厝段,371.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20530001
RPSNMLTLPHOFFAP77EA,九老爺段,27.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01050002
RPSNMLTLPHOFFAP77EA,九老爺段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050025
RPPNMLMLQHOFFDP96CA,石廟子段,1056.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07110001
RPUNMLQLPHOFFDP77CA,忠東段,46.00,都市：住,1,1,全筆移轉,04570000
RPUNMLQLPHOFFDP77CA,忠東段,486.00,都市：住,1,1,全筆移轉,04580000
RPUNMLQLPHOFFDP77CA,忠東段,4.00,都市：其他:道路用地,1,1,全筆移轉,04590000
RPUNMLQLPHOFFDP77CA,忠東段,33.00,都市：其他:道路用地,1,1,全筆移轉,04600000
RPPNMLSLPHOFFEP57CA,下崙段,1633.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27320000
RPSNMLPJQHOFFEP57DA,新港段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02170001
RPSNMLPJQHOFFEP57DA,新港段,39.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02190000
RPVNMLMJQHOFFAP17DA,東興段,96.00,都市：住,1,1,全筆移轉,12260022
RPSNMLLMPHOFFCP27EA,新港後段,1671.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPSNMLQKQHOFFBP57EA,南昌段,1.63,都市：其他:零售市場用地,100000,33,持分移轉,05600000
RPSNMLMLQHOFFAP07DA,斗六段,55.00,都市：其他:道路用地,1,1,全筆移轉,01880023
RPSNMLMLQHOFFAP07DA,斗六段,90.00,都市：其他:道路用地,1,1,全筆移轉,01880154
RPSNMLMLQHOFFAP07DA,斗六段,90.00,都市：其他:道路用地,1,1,全筆移轉,01880155
RPSNMLMLQHOFFAP07DA,斗六段,50.00,都市：其他:道路用地,1,1,全筆移轉,01880156
RPSNMLLMPHOFFEP27CA,順興段,1832.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890000
RPPNMLLJQHOFFFP86CA,圳頭段,3599.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPPOMLOKQHOFFDP17CA,馬公厝段,8.80,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03950031
RPPOMLOKQHOFFDP17CA,馬公厝段,27.47,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03950038
RPQOMLOKQHOFFDP27CA,馬公厝段,145.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03950024
RPTOMLTKQHOFFAP77CA,東陽段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11500001
RPTOMLTKQHOFFAP77CA,東陽段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11500015
RPTOMLTKQHOFFAP77CA,東陽段,38.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,11500017
RPUOMLTKQHOFFAP87CA,東陽段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11500012
RPUOMLTKQHOFFAP87CA,東陽段,38.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,11500017
RPVOMLTKQHOFFAP97CA,東陽段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11500011
RPVOMLTKQHOFFAP97CA,東陽段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11500014
RPVOMLTKQHOFFAP97CA,東陽段,38.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,11500017
RPROMLTKQHOFFAP57CA,東陽段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11500002
RPROMLTKQHOFFAP57CA,東陽段,38.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,11500017
RPVNMLTLPHOFFDP18CA,蕃薯段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,596,持分移轉,10600423
RPVNMLTLPHOFFDP18CA,蕃薯段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10600425
RPVNMLTLPHOFFDP18CA,蕃薯段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,232,持分移轉,10600434
RPRNMLLMPHOFFDP07CA,過溪段,214.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07150000
RPRNMLLMPHOFFDP07CA,過溪段,406.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07160000
RPQNMLLJQHOFFCP66CA,大新段,602.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05600000
RPSNMLPJQHOFFCP27CA,西螺段,3.00,都市：其他:道路用地,3130,30,持分移轉,09160014
RPSNMLPJQHOFFCP27CA,西螺段,11.03,都市：其他:道路用地,30,1,持分移轉,09170011
RPSNMLPJQHOFFCP27CA,西螺段,.40,都市：住,10,1,持分移轉,09170012
