編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLMLPHOFFBB58CC,26,16.06,住家用,鋼筋混凝土造,82年11月22日,五層,
RPXSMLMLPHOFFCB86CC,9,14.60,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPXNMLMLPHOFFBB88CC,38,18.89,住家用,鋼筋混凝土造,70年12月29日,十一層,
RPWPMLMLPHOFFBB98CC,14,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLMLPHOFFBB98CC,14,19.13,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLMLPHOFFBB68CC,14,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLMLPHOFFBB68CC,14,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRQMLMLPHOFFBB58CC,14,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPQMLMLPHOFFBB38CC,14,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPQMLMLPHOFFBB38CC,14,26.04,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPOMLMLPHOFFBB18CC,4,78.06,集合住宅,鋼筋混凝土造,104年4月16日,十四層,
RPPOMLMLPHOFFBB18CC,4,12.45,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、污水機房、消防機械室、清水池、梯間、停車空間、中雨水機房、電信室、發電機室、台電配電室及機房等１１項,鋼筋混凝土造,104年4月16日,十四層,
RPPOMLMLPHOFFBB18CC,4,26.29,本共有部份係依使用執照之建築概要表記載項目有：公共服務空間、垃圾處理室、車道、梯間、梯廳、排煙室、昇降機間、機械室及水箱等９項,鋼筋混凝土造,104年4月16日,十四層,
RPUNMLMLPHOFFAB48CC,24,86.17,集合住宅,鋼筋混凝土造,84年5月25日,十六層,
RPUNMLMLPHOFFAB48CC,24,33.48,防空避難室，停車空間，受電室，人行道，樓梯間，機械室，水塔，辦公室，機電室,鋼筋混凝土造,84年5月25日,十六層,
RPQQMLMLPHOFFBB48CC,14,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQQMLMLPHOFFBB48CC,14,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPROMLMLPHOFFAB28CC,25,312.61,商業用,鋼筋混凝土造,83年7月28日,十二層,
RPROMLMLPHOFFAB28CC,25,13.93,共有部份,鋼筋混凝土造,83年7月28日,十二層,
RPROMLMLPHOFFAB28CC,25,24.93,共有部份,鋼筋混凝土造,83年7月28日,十二層,
RPVQMLMLPHOFFBB98CC,6,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLMLPHOFFBB98CC,6,18.08,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLMLPHOFFBB98CC,6,41.65,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPTOMLMLPHOFFAB48CC,28,228.95,商業用,鋼骨鋼筋混凝土造,80年4月3日,二十二層,
RPTOMLMLPHOFFAB48CC,28,100.49,避難室．梯間．走道．水塔．人行道．機械間,鋼骨鋼筋混凝土造,80年4月3日,二十二層,
RPWQMLMLPHOFFBB09CC,6,18.08,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPWQMLMLPHOFFBB09CC,6,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWQMLMLPHOFFBB09CC,6,41.65,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPWNMLMLPHOFFJB96CC,40,186.48,店舖、住房、梯間、人行道,鋼筋混凝土造,68年9月20日,三層,
RPWNMLMLPHOFFJB96CC,40,11.34,店舖、住房、梯間、人行道,鋼筋混凝土造,68年9月20日,三層,
RPUOMLMLPHOFFAB58CC,50,145.94,住家用,見其他登記事項,58年8月15日,二層,
RPUOMLMLPHOFFAB58CC,50,145.94,住家用,見其他登記事項,58年8月15日,二層,
RPUQMLNLPHOFFIB07CC,20,198.28,人行道，梯間，店舖，住房,鋼筋混凝土造,88年1月22日,三層,
RPRNMLMLPHOFFKB56CC,33,9.46,住家用,鋼筋混凝土造,75年4月25日,三層,
RPVOMLMLPHOFFAB68CC,28,322.69,辦公室,鋼骨造,80年5月24日,三十七層,
RPVOMLMLPHOFFAB68CC,28,232.46,人行道．走道．梯間．機械房．廣告招牌,鋼骨造,80年5月24日,三十七層,
RPTQMLMLPHOFFAB68CC,24,21.34,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPTQMLMLPHOFFAB68CC,24,3.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPTQMLMLPHOFFAB68CC,24,9.27,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPPOMLNLPHOFFDB58DC,9,43.42,辦公室,鋼筋混凝土造,99年2月5日,九層,
RPPOMLNLPHOFFDB58DC,9,31.16,停車空間兼防空避難室、發電機室、台電變電室、電梯廳、電信機房、污水機房、消防機房、水箱、門廳兼中央管理室、梯廳、機房、樓梯間、機械間、梯間,鋼筋混凝土造,99年2月5日,九層,
RPVNMLNLPHOFFHB76CC,25,80.76,住家用,鋼筋混凝土造,83年1月14日,七層,
RPVNMLNLPHOFFHB76CC,25,35.55,共有部份,鋼筋混凝土造,83年1月14日,六層,
RPUNMLNLPHOFFHB66CC,26,101.14,住家用,鋼筋混凝土造,82年5月31日,七層,
RPUNMLNLPHOFFHB66CC,26,14.87,共有部份,鋼筋混凝土造,82年5月31日,七層,
RPQOMLNLPHOFFBB38CC,12,47.08,住宅．停車空間．店舖．樓梯間,鋼筋混凝土造,96年10月5日,四層,
RPOOMLNLPHOFFCB28CC,2,198.41,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,
RPOOMLNLPHOFFCB28CC,2,140.68,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,
RPXNMLOLPHOFFCB56CC,2,84.99,集合住宅（供建築住宅及提供工業區部分員工住宅使用）,鋼筋混凝土造,107年1月17日,十層,
RPXNMLOLPHOFFCB56CC,2,130.70,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、防空避難室兼停車空間、台電配電室、發電機房、電信室、梯廳、電梯間、樓梯間、管委會使用空間（社區圖書室，交誼室，健身中心，遊戲室）、外廊、走廊、機械室、水箱等十四項。,鋼筋混凝土造,107年1月17日,十層,
RPWNMLOLPHOFFCB09CC,2,56.72,集合住宅（供建築住宅及提供工業區部分員工住宅使用）,鋼筋混凝土造,107年1月17日,十層,
RPWNMLOLPHOFFCB09CC,2,77.03,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、防空避難室兼停車空間、台電配電室、發電機房、電信室、梯廳、電梯間、樓梯間、管委會使用空間（社區圖書室，交誼室，健身中心，遊戲室）、外廊、走廊、機械室、水箱等十四項。,鋼筋混凝土造,107年1月17日,十層,
RPPNMLNLPHOFFCB28CC,19,127.29,住家用,鋼筋混凝土造,89年6月5日,十二層,
RPPNMLNLPHOFFCB28CC,19,77.09,共有部份,鋼筋混凝土造,89年6月5日,十二層,
RPPNMLNLPHOFFCB28CC,19,14.96,共有部份,鋼筋混凝土造,89年6月5日,十二層,
RPTPMLNLPHOFFCB88CC,14,125.33,人行道、店舖、辦公室,ＲＣ造,94年1月17日,十四層,
RPTPMLNLPHOFFCB88CC,14,55.51,共用,ＲＣ造,94年1月17日,十四層,
RPUNMLOLPHOFFCB88CC,2,56.72,集合住宅（供建築住宅及提供工業區部分員工住宅使用）,鋼筋混凝土造,107年1月17日,十層,
RPUNMLOLPHOFFCB88CC,2,77.03,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、防空避難室兼停車空間、台電配電室、發電機房、電信室、梯廳、電梯間、樓梯間、管委會使用空間（社區圖書室，交誼室，健身中心，遊戲室）、外廊、走廊、機械室、水箱等十四項。,鋼筋混凝土造,107年1月17日,十層,
RPXNMLNLPHOFFCB09CC,23,60.72,辦公室,鋼筋混凝土造,85年9月3日,十五層,
RPXNMLNLPHOFFCB09CC,23,32.54,共有部份,鋼筋混凝土造,85年9月3日,十五層,
RPQOMLNLPHOFFCB48CC,2,122.60,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,
RPQOMLNLPHOFFCB48CC,2,86.98,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,
RPPOMLOLPHOFFCB48CC,2,56.72,集合住宅（供建築住宅及提供工業區部分員工住宅使用）,鋼筋混凝土造,107年1月17日,十層,
RPPOMLOLPHOFFCB48CC,2,77.03,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、防空避難室兼停車空間、台電配電室、發電機房、電信室、梯廳、電梯間、樓梯間、管委會使用空間（社區圖書室，交誼室，健身中心，遊戲室）、外廊、走廊、機械室、水箱等十四項。,鋼筋混凝土造,107年1月17日,十層,
RPPNMLOLPHOFFBB28CC,32,275.44,住商用,鋼筋混凝土造,76年4月20日,四層,
RPOOMLOLPHOFFCB38CC,2,56.72,集合住宅（供建築住宅及提供工業區部分員工住宅使用）,鋼筋混凝土造,107年1月17日,十層,
RPOOMLOLPHOFFCB38CC,2,77.03,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、防空避難室兼停車空間、台電配電室、發電機房、電信室、梯廳、電梯間、樓梯間、管委會使用空間（社區圖書室，交誼室，健身中心，遊戲室）、外廊、走廊、機械室、水箱等十四項。,鋼筋混凝土造,107年1月17日,十層,
RPQPMLOLPHOFFCB68CC,22,28.42,住家用,鋼筋混凝土造,86年3月21日,七層,
RPSNMLOLPHOFFBB58CC,28,53.02,住家用,鋼筋混凝土造,81年1月15日,五層,
RPSNMLOLPHOFFBB58CC,28,39.34,共有部份,鋼筋混凝土造,81年1月15日,五層,
RPSPMLOLPHOFFCB88CC,29,12.58,住家用,鋼筋混凝土造,78年12月6日,六層,
RPSPMLOLPHOFFCB88CC,29,6.76,避難室、人行道、配電室、電樓梯間,鋼筋混凝土造,78年12月6日,六層,
RPQOMLOLPHOFFCB58CC,2,56.72,集合住宅（供建築住宅及提供工業區部分員工住宅使用）,鋼筋混凝土造,107年1月17日,十層,
RPVNMLOLPHOFFIB96CC,26,182.04,人行道、店舖、住宅,鋼筋混凝土造,82年3月9日,四層,
RPQOMLOLPHOFFCB58CC,2,77.03,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、防空避難室兼停車空間、台電配電室、發電機房、電信室、梯廳、電梯間、樓梯間、管委會使用空間（社區圖書室，交誼室，健身中心，遊戲室）、外廊、走廊、機械室、水箱等十四項。,鋼筋混凝土造,107年1月17日,十層,
RPPPMLPLPHOFFCB68CC,14,113.57,住宅、店舖、人行步道、停車空間、樓梯間,鋼筋混凝土造,94年7月30日,四層,
RPPPMLPLPHOFFCB68CC,14,.13,共用,鋼筋混凝土造,94年7月30日,一層,
RPVRMLPLPHOFFCB86CC,25,136.12,住家用,鋼筋混凝土造,83年5月3日,十六層,
RPVRMLPLPHOFFCB86CC,25,12.10,共有部份,鋼筋混凝土造,83年5月3日,十六層,
RPPSMLQLPHOFFBB98CC,24,21.57,住家用,鋼筋混凝土造,84年5月26日,十六層,
RPPSMLQLPHOFFBB98CC,24,6.22,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPPSMLQLPHOFFBB98CC,24,7.02,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPPSMLQLPHOFFBB98CC,24,.19,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPOSMLQLPHOFFBB88CC,35,63.01,住家用,鋼筋混凝土造,73年7月24日,五層,
RPOSMLQLPHOFFBB88CC,35,6.76,共有部份,鋼筋混凝土造,73年7月24日,五層,
RPOSMLQLPHOFFBB88CC,35,3.77,共有部份,鋼筋混凝土造,73年7月24日,五層,
RPSUMLPLPHOFFCB86CC,9,47.08,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPSUMLPLPHOFFCB86CC,9,17.36,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPSUMLPLPHOFFCB86CC,9,6.44,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPSOMLRLPHOFFBB98CC,24,175.06,住商用,鋼筋混凝土造,84年8月14日,十六層,
RPQNMLQLPHOFFBB68DC,20,106.84,住家用,鋼筋混凝土造,88年4月7日,十四層,
RPQNMLQLPHOFFBB68DC,20,102.24,共有部份,鋼筋混凝土造,88年4月7日,十四層,
RPSQMLRLPHOFFBB56CC,8,141.89,住家用,鋼筋混凝土造,100年1月27日,十二層,
RPSQMLRLPHOFFBB56CC,8,107.24,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、梯間、消防機房、水箱、污水機房、水箱室、機房、電信機房、網路機房、防空避難室兼停車空間、台電配電室、發電機房、電錶室等１４項,鋼筋混凝土造,100年1月27日,十二層,
RPSQMLRLPHOFFBB56CC,8,54.63,本共有部分係依使用執照之建築概要表記載項目有：人行道兼頂蓋型開放空間、梯廳、門廳、梯間、機車停車空間、視廳室、多功能使用室、閱覽室、兒童遊戲室、公共服務空間、頂蓋型開放空間、廊道、屋脊裝飾物、水錶室、水箱、機械室等１６項,鋼筋混凝土造,100年1月27日,十二層,
RPXPMLNLPHOFFAB09CC,23,19.15,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPXPMLQLPHOFFAB76CC,24,62.06,集合住宅,鋼筋混凝土造,84年8月7日,五層,
RPXPMLNLPHOFFAB09CC,23,3.92,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXPMLNLPHOFFAB09CC,23,4.42,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXPMLQLPHOFFAB76CC,24,2.02,水箱，樓梯間,鋼筋混凝土造,84年8月7日,五層,
RPXPMLNLPHOFFAB09CC,23,1.06,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXPMLNLPHOFFAB09CC,23,1.56,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLSLPHOFFAB78CC,21,175.72,住家用,鋼筋混凝土造,87年9月10日,三層,
RPWNMLNLPHOFFAB78CC,28,546.76,辦公室,鋼骨造,80年4月2日,三十七層,
RPWNMLNLPHOFFAB78CC,28,354.42,機械房．梯間．水箱．屋頂突出物,鋼骨造,80年4月2日,三十七層,
RPWPMLQLPHOFFAB66CC,24,57.64,集合住宅,鋼筋混凝土造,84年8月7日,五層,
RPWPMLQLPHOFFAB66CC,24,2.02,水箱，樓梯間,鋼筋混凝土造,84年8月7日,五層,
RPTOMLQLPHOFFAB88CC,13,101.64,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPTOMLQLPHOFFAB88CC,13,21.43,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPTOMLQLPHOFFAB88CC,13,15.22,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPUOMLQLPHOFFAB98CC,13,90.97,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPUOMLQLPHOFFAB98CC,13,19.18,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPUOMLQLPHOFFAB98CC,13,13.63,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLSLPHOFFCB76CC,2,39.78,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPWOMLTLPHOFFCB07CC,2,56.53,集合住宅（供建築住宅及提供工業區部分員工住宅使用）,鋼筋混凝土造,107年1月17日,十層,
RPWOMLTLPHOFFCB07CC,2,79.34,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、防空避難室兼停車空間、台電配電室、發電機房、電信室、梯廳、電梯間、樓梯間、管委會使用空間（社區圖書室，交誼室，健身中心，遊戲室）、外廊、走廊、機械室、水箱等十四項。,鋼筋混凝土造,107年1月17日,十層,
RPROMLTLPHOFFCB56CC,2,56.72,集合住宅（供建築住宅及提供工業區部分員工住宅使用）,鋼筋混凝土造,107年1月17日,十層,
RPROMLTLPHOFFCB56CC,2,77.03,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、防空避難室兼停車空間、台電配電室、發電機房、電信室、梯廳、電梯間、樓梯間、管委會使用空間（社區圖書室，交誼室，健身中心，遊戲室）、外廊、走廊、機械室、水箱等十四項。,鋼筋混凝土造,107年1月17日,十層,
RPROMLTLPHOFFAB98CC,1,29.51,集合住宅,鋼筋混凝土造,107年10月15日,十層,
RPQOMLTLPHOFFAB88CC,1,23.82,集合住宅,鋼筋混凝土造,107年10月15日,十層,
RPROMLTLPHOFFAB98CC,1,21.50,本共有部分之項目有：防空避難室兼停車空間、樓梯間、昇降機間、台電配電室、蓄水池室、消防機械室、電信室、管委會使用空間、梯廳、走廊、機房、人行道、戶外樓梯、蓄水池等１４項,鋼筋混凝土造,107年10月15日,十層,
RPQOMLTLPHOFFAB88CC,1,17.32,本共有部分之項目有：防空避難室兼停車空間、樓梯間、昇降機間、台電配電室、蓄水池室、消防機械室、電信室、管委會使用空間、梯廳、走廊、機房、人行道、戶外樓梯、蓄水池等１４項,鋼筋混凝土造,107年10月15日,十層,
RPTPMLTLPHOFFCB86CC,26,31.91,住家用,鋼筋混凝土造,82年9月20日,十二層,
RPTRMLTLPHOFFCB07CC,29,337.43,住商用,鋼筋混凝土造,79年3月16日,四層,
RPTPMLTLPHOFFCB86CC,26,16.19,共有部份,鋼筋混凝土造,82年9月20日,十二層,
RPPRMLTLPHOFFCB66CC,4,190.37,集合住宅,鋼筋混凝土造,104年4月27日,二十九層,
RPPRMLTLPHOFFCB66CC,4,70.76,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、安全梯、緊急昇降機間、排煙室兼梯廳、管道間、車道、汙水機房、消防機房、自來水水箱、停車空間兼防空避難室、緊急發電機室、電信機房、機械室、雨水回收水箱、電錶室、台電配電室等１６項。,鋼筋混凝土造,104年4月27日,二十九層,
RPPRMLTLPHOFFCB66CC,4,67.61,本共有部分係依使用執照之建築物概要表記載項目有：緊急昇降機間、特別安全梯、管道間、車道、管委會空間、梯廳兼排煙室、垃圾處理間、外廊、頂蓋型開放空間、雨水回收水箱、防災中心、室外梯、辦公室、梯廳、中繼機房、中繼水箱、緊急昇降機、梯間、機房、水箱等２０項。,鋼筋混凝土造,104年4月27日,二十九層,
RPOQMLTLPHOFFCB09CC,29,39.52,集合住宅,鋼筋混凝土造,79年7月5日,十二層,
RPOQMLTLPHOFFCB09CC,29,8.92,共有部份,鋼筋混凝土造,79年7月5日,十二層,
RPOQMLTLPHOFFCB09CC,29,9.89,共有部份,鋼筋混凝土造,79年7月5日,十二層,
RPOSMLTLPHOFFCB66CC,10,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOSMLTLPHOFFCB66CC,10,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOSMLTLPHOFFCB66CC,10,15.71,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQSMLTLPHOFFCB86CC,10,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQSMLTLPHOFFCB86CC,10,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQSMLTLPHOFFCB86CC,10,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLTLPHOFFBB09CC,6,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPWRMLTLPHOFFBB27CC,13,50.06,住家用,鋼筋混凝土造,95年12月25日,十四層,
RPWRMLTLPHOFFBB27CC,13,12.63,共有部份,鋼筋混凝土造,95年12月25日,十四層,
RPWRMLTLPHOFFBB27CC,13,7.80,共有部份,鋼筋混凝土造,95年12月25日,十四層,
RPWPMLTLPHOFFBB07CC,1,39.15,集合住宅,鋼筋混凝土造,107年11月30日,十五層,
RPXQMLTLPHOFFBB27CC,6,76.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLTLPHOFFBB27CC,6,20.53,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLTLPHOFFBB27CC,6,43.65,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPUOMLTLPHOFFBB76CC,13,63.78,住家用,鋼筋混凝土造,95年12月25日,十四層,
RPUOMLTLPHOFFBB76CC,13,8.51,住家用,鋼筋混凝土造,95年12月25日,十四層,
RPUOMLTLPHOFFBB76CC,13,15.73,共有部份,鋼筋混凝土造,95年12月25日,十四層,
RPVPMLTLPHOFFBB96CC,1,39.11,集合住宅,鋼筋混凝土造,107年11月30日,十五層,
RPUOMLTLPHOFFBB76CC,13,9.65,共有部份,鋼筋混凝土造,95年12月25日,十四層,
RPXPMLTLPHOFFBB17CC,13,61.71,住家用,鋼筋混凝土造,95年5月19日,十一層,
RPXPMLTLPHOFFBB17CC,13,50.72,共有部份,鋼筋混凝土造,95年5月19日,十一層,
RPTPMLTLPHOFFBB76CC,11,427.56,住宅、停車空間、店舖、人行道,鋼筋混凝土造,97年5月30日,五層,
RPTPMLTLPHOFFBB76CC,11,38.67,共有部份,鋼筋混凝土造,97年5月30日,五層,
RPQNMLTLPHOFFHB86CC,19,45.98,住家用,鋼筋混凝土造,90年1月12日,十四層,
RPQNMLTLPHOFFHB86CC,19,14.98,共有部份,鋼筋混凝土造,90年1月12日,十四層,
RPRNMLTLPHOFFHB96CC,13,79.06,集合住宅,鋼筋混凝土造,95年6月10日,十五層,
RPPNMLTLPHOFFJB96CC,22,166.43,店舖、住房、梯間,鋼筋混凝土造,86年10月28日,三層,
RPPOMLTLPHOFFIB96CC,28,88.41,集合住宅,鋼筋混凝土造,80年9月17日,六層,
RPPOMLTLPHOFFIB96CC,28,15.89,共有部份,鋼筋混凝土造,80年9月17日,六層,
RPPOMLTLPHOFFIB96CC,28,21.93,防空避難室、停車場、管理員室,鋼筋混凝土造,80年9月17日,六層,
RPSOMLKMPHOFFAB28CC,31,21.14,住商用,鋼筋混凝土造,77年6月7日,五層,
RPXNMLQLPHOFFIB37CC,1,16.25,集合住宅,鋼筋混凝土造,107年1月19日,五層,
RPXNMLQLPHOFFIB37CC,1,5.50,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,
RPXNMLQLPHOFFIB37CC,1,7.60,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,
RPWNMLQLPHOFFIB27CC,1,24.80,集合住宅,鋼筋混凝土造,107年1月19日,五層,
RPWNMLQLPHOFFIB27CC,1,8.26,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,
RPWNMLQLPHOFFIB27CC,1,7.00,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,
RPTPMLKMPHOFFIB66CC,37,61.81,集合住宅,鋼筋混凝土造,71年6月16日,五層,
RPTPMLKMPHOFFIB66CC,37,10.82,共有部份,鋼筋混凝土造,71年6月16日,五層,
RPXSMLKMPHOFFAB56CC,23,19.18,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPXSMLKMPHOFFAB56CC,23,3.58,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXSMLKMPHOFFAB56CC,23,4.03,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXSMLKMPHOFFAB56CC,23,.96,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXSMLKMPHOFFAB56CC,23,1.43,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTPMLKMPHOFFAB48CC,23,56.37,集合住宅,鋼筋混凝土造,85年6月27日,二十一層,
RPTPMLKMPHOFFAB48CC,23,30.18,共同使用,鋼筋混凝土造,85年6月27日,二十一層,
RPTOMLKMPHOFFCB58CC,22,18.68,辦公室,鋼筋混凝土造,86年11月21日,二十一層,
RPTOMLKMPHOFFCB58CC,22,117.91,共有部份,鋼筋混凝土造,86年11月21日,二十一層,
RPVOMLKMPHOFFCB78CC,14,89.79,住家用,鋼筋混凝土造,94年11月15日,十四層,
