編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPRMLOJOHOFFDF78CA,坡道平面,0,34.26,
RPPRMLOJOHOFFDF78CA,坡道平面,0,34.26,
RPTQMLLMNHOFFCF88CA,坡道平面,0,,
RPTOMLOKOHOFFDF98CA,坡道平面,0,34.26,
RPTOMLOKOHOFFDF98CA,坡道平面,0,34.26,
RPRRMLOJOHOFFDF98CA,坡道平面,2100000,34.26,
RPQRMLOJOHOFFDF88CA,坡道平面,2100000,34.26,
RPQOMLPJOHOFFBF48CA,坡道平面,1550000,37.44,
RPTNMLMKOHOFFBF48CA,坡道平面,1600000,52.19,
RPWSMLKMNHOFFBF56CA,坡道平面,0,41.16,
RPOOMLKMNHOFFBF97CA,坡道平面,0,,
RPSRMLOJOHOFFDF09CA,坡道平面,2150000,34.26,
RPTRMLOLNHOFFBF09CA,升降平面,1700000,24.67,
RPQPMLTLNHOFFBF09CA,坡道平面,0,22.58,
RPRPMLTLNHOFFBF56CA,升降機械,0,21.18,
RPSPMLOLNHOFFBF78CA,坡道平面,0,26.42,
RPTOMLRKNHOFFBF98CA,坡道平面,0,32.02,
RPTOMLRKNHOFFBF98CA,坡道平面,0,34.04,
RPXRMLQKNHOFFBF96CA,坡道平面,0,27.92,
RPVSMLQKNHOFFBF86CA,坡道平面,0,29.55,
RPSRMLKLNHOFFBF58CA,坡道平面,0,32.40,
RPXRMLLLNHOFFBF56CA,坡道平面,2450000,43.64,
RPWOMLOLNHOFFAF98CA,坡道平面,1280000,31.65,
RPVOMLOLNHOFFAF88CA,坡道平面,1350000,31.65,
RPQPMLOLNHOFFAF48CA,坡道平面,1460000,31.28,
RPQOMLRLNHOFFBF78CA,坡道平面,1500000,20.96,
RPOOMLRLNHOFFBF58CA,坡道平面,0,21.04,
RPROMLKLNHOFFBF18CA,坡道平面,0,32.23,
RPSOMLKLNHOFFBF28CA,坡道平面,0,27.11,
RPUOMLKLNHOFFBF48CA,坡道平面,0,25.08,
RPPQMLKLNHOFFBF18CA,坡道機械,0,,
RPQQMLKLNHOFFBF28CA,升降機械,0,7.88,
RPRNMLKLNHOFFBF08CA,坡道平面,0,27.95,
RPWPMLRKNHOFFBF76CA,坡道平面,0,17.52,
RPRUMLKLNHOFFBF78CA,坡道平面,2000000,26.49,
RPOUMLKLNHOFFBF48CA,坡道平面,2100000,26.75,
RPVUMLKLNHOFFBF56CA,坡道平面,2000000,26.49,
RPUVMLKLNHOFFBF56CA,坡道平面,0,33.87,
RPSVMLKLNHOFFBF98CA,坡道平面,0,32.12,
RPVRMLLLNHOFFBF98CA,坡道平面,0,22.52,
RPVRMLLLNHOFFBF98CA,坡道平面,0,22.52,
RPWRMLLLNHOFFBF09CA,坡道平面,1900000,22.52,
RPOQMLLLNHOFFBF18CA,坡道平面,0,26.06,
RPVOMLLMNHOFFBF78CA,坡道平面,2000000,27.16,
RPPRMLQJOHOFFAF68CA,坡道機械,0,35.79,
RPWOMLLMNHOFFBF88CA,坡道平面,2000000,27.16,
RPVNMLSLNHOFFCF76CA,坡道平面,0,30.04,
RPTRMLKLOHOFFBF78CA,坡道平面,1400000,37.34,
RPWQMLSLNHOFFBF07CA,坡道平面,2000000,27.75,
RPOSMLSLNHOFFBF09CA,坡道平面,0,15.02,
RPOSMLSLNHOFFBF09CA,坡道平面,0,15.02,
RPOSMLSLNHOFFBF09CA,坡道平面,0,15.02,
RPOSMLSLNHOFFBF09CA,坡道平面,0,15.02,
RPTPMLLLOHOFFCF78CA,坡道機械,0,,
RPQNMLOKOHOFFBF38CA,坡道平面,1500000,32.10,
RPUNMLTLNHOFFCF76CA,坡道平面,0,,
RPRPMLNLNHOFFDF78CA,坡道機械,1150000,16.92,
RPRNMLOLNHOFFDF68CA,坡道平面,0,,
RPOQMLSLNHOFFDF09CA,坡道機械,1150000,16.92,
RPPQMLSLNHOFFDF56CA,坡道平面,1800000,23.78,
RPSQMLNJOHOFFBF68CA,坡道平面,0,27.11,
RPRQMLNJOHOFFBF58CA,坡道平面,2100000,40.69,
RPRQMLNJOHOFFBF58CA,坡道平面,2100000,40.69,
RPQQMLNJOHOFFBF48CA,坡道平面,2100000,40.69,
RPQQMLNJOHOFFBF48CA,坡道平面,2100000,40.69,
RPTOMLOJOHOFFEF98CA,坡道機械,500000,15.23,
RPQNMLOKOHOFFCF48CA,坡道平面,0,36.60,
RPVPMLMLNHOFFEF56CA,坡道平面,0,37.44,
RPUOMLOLNHOFFEF56CA,坡道平面,1100000,34.83,
RPOOMLLKOHOFFEF28CA,坡道平面,730000,32.66,
RPROMLMLNHOFFEF68CA,坡道平面,0,31.52,
RPROMLMLNHOFFEF68CA,坡道平面,0,31.52,
RPWSMLSLNHOFFEF57CA,坡道平面,0,31.16,
RPSNMLLLNHOFFGF78CA,坡道平面,0,28.61,
RPWOMLLLNHOFFGF66CA,坡道平面,0,,
RPTNMLSLNHOFFEF76CA,坡道平面,1350000,29.76,
RPRPMLOLNHOFFGF56CA,坡道平面,0,18.73,
RPPNMLPJOHOFFGF78CA,坡道平面,0,29.22,
RPSPMLOLNHOFFGF66CA,坡道平面,0,18.73,
RPPPMLKLNHOFFHF68CA,坡道平面,2200000,33.46,
RPQNMLLLNHOFFHF68CA,坡道平面,2200000,32.57,
RPTNMLTKNHOFFHF07CA,坡道平面,0,33.57,
RPWNMLNKOHOFFEF56CA,坡道平面,0,15.52,
RPPUMLMLNHOFFHF76CA,坡道平面,1600000,27.28,
RPQPMLNLNHOFFHF09CA,坡道平面,0,48.38,
RPOOMLNLNHOFFHF78CA,坡道機械,0,,
RPXOMLRLNHOFFGF37CA,坡道平面,2450000,36.94,
RPXOMLRLNHOFFGF37CA,坡道平面,2550000,39.00,
RPOPMLRLNHOFFGF56CA,坡道平面,2450000,39.00,
RPOPMLRLNHOFFGF56CA,坡道平面,2450000,39.00,
RPQPMLNKOHOFFHF09CA,坡道平面,2500000,33.62,
RPROMLNKOHOFFHF09CA,升降機械,1700000,14.80,
RPWOMLLKOHOFFHF76CA,坡道平面,1500000,33.07,
RPQNMLNJOHOFFHF78CA,坡道平面,0,34.58,
RPQNMLNJOHOFFHF78CA,坡道平面,0,34.58,
RPOOMLNLNHOFFAF18DA,坡道機械,1200000,8.75,
RPUOMLNJOHOFFIF76CA,坡道平面,1500000,29.38,
RPSQMLOLNHOFFIF96CA,坡道平面,0,37.94,
RPTPMLKLNHOFFHF09CA,坡道平面,0,37.94,
RPPNMLLLNHOFFHF58CA,坡道平面,2200000,33.46,
RPPOMLKLNHOFFBF08DA,坡道平面,1800000,30.30,
RPWNMLKLNHOFFBF78EA,坡道平面,0,,
RPPOMLRLNHOFFIF76CA,坡道平面,0,25.58,
RPRPMLSKOHOFFEF96EA,坡道平面,0,30.84,
RPXOMLMLNHOFFDF76EA,坡道機械,0,,
RPVNMLKLNHOFFEF98EA,坡道平面,477119,73.45,
RPOTMLKLNHOFFBF58EA,坡道平面,1050000,31.30,
RPTOMLLLNHOFFBF68EA,坡道平面,0,,
RPTNMLKLOHOFFAF48EA,坡道平面,1350000,45.84,
RPTQMLSLNHOFFAF76DA,坡道機械,1000000,,
RPOOMLKLOHOFFAF08EA,坡道平面,0,,
RPPNMLNLNHOFFBF38EA,坡道平面,0,,
RPURMLSLNHOFFBF07DA,坡道平面,1500000,,
RPOVMLRLNHOFFBF76DA,坡道平面,1300000,,
RPXSMLTLNHOFFIF18CA,坡道平面,0,33.59,
RPVNMLTLNHOFFIF47CA,坡道平面,0,,
RPRTMLMLNHOFFHF96DA,坡道平面,2000000,36.98,
RPOPMLMLNHOFFIF88CA,坡道平面,1400000,36.82,
RPPRMLMLNHOFFIF56CA,坡道機械,0,16.37,
RPUOMLOJOHOFFIF86CA,坡道平面,1500000,29.09,
RPUNMLSLNHOFFIF27CA,坡道平面,0,41.93,
RPQPMLSJIIOFFEF88EA,坡道平面,750000,36.32,
RPRNMLQLNHOFFDF98DA,坡道平面,1700000,19.76,
RPQNMLOJOHOFFDF68EA,坡道平面,0,29.20,
RPQQMLLMNHOFFBF58DA,坡道機械,1000000,,
RPWOMLPJOHOFFIF17CA,坡道平面,1600000,29.09,
RPVOMLPJOHOFFIF07CA,坡道平面,1600000,29.09,
RPSPMLPJOHOFFIF86CA,坡道機械,1300000,17.50,
RPRNMLQJOHOFFIF66CA,坡道機械,1300000,17.50,
RPUOMLPJOHOFFIF96CA,坡道平面,1550000,34.99,
RPPPMLPJOHOFFGF09DA,坡道機械,1200000,,
RPOOMLOLNHOFFHF88CA,坡道平面,0,,
RPWOMLOLNHOFFHF07CA,坡道平面,2500000,40.10,
RPQOMLNLNHOFFHF98CA,坡道平面,0,,
RPWVMLLMNHOFFIF67CA,坡道機械,0,25.23,
RPVSMLMLNHOFFHF17CA,坡道平面,0,32.68,
RPVSMLMLNHOFFHF17CA,坡道平面,0,32.68,
RPVRMLSLNHOFFHF67CA,坡道機械,0,,
RPVRMLSLNHOFFHF67CA,坡道機械,0,,
RPVNMLMLNHOFFGF56CA,坡道平面,0,33.54,
RPXOMLLLNHOFFGF76CA,坡道平面,0,20.19,
RPROMLLLNHOFFGF78CA,坡道平面,1700000,33.09,
RPXNMLLMNHOFFGF76CA,坡道平面,2100000,34.45,
RPTNMLOJOHOFFFF98CA,升降機械,0,,
RPQOMLRLNHOFFGF66CA,坡道機械,0,23.92,
RPTOMLPLOHOFFGF86CA,坡道平面,1860000,31.82,
RPQNMLLMNHOFFHF78CA,坡道平面,2800000,35.99,
RPROMLRLNHOFFEF56CA,坡道平面,0,34.62,
RPRQMLKLOHOFFEF78CA,坡道平面,0,41.28,
RPXNMLLLOHOFFGF76CA,升降機械,0,13.22,
RPQOMLRLNHOFFEF09CA,坡道平面,0,34.62,
RPPOMLRLNHOFFEF98CA,坡道平面,0,34.62,
RPRPMLNLNHOFFEF88CA,坡道平面,1300000,30.58,
RPSPMLNLNHOFFEF98CA,坡道平面,1500000,30.58,
RPVSMLSLNHOFFEF47CA,坡道平面,1400000,38.32,
RPUPMLOJOHOFFEF56CA,坡道平面,1250000,30.46,
RPUNMLLLNHOFFEF78CA,坡道機械,0,10.81,
RPPNMLSLNHOFFDF88CA,坡道機械,500000,13.91,
RPQOMLNLNHOFFDF58CA,坡道平面,1700000,31.47,
RPXNMLNLNHOFFDF56CA,坡道平面,1700000,31.47,
RPXPMLOJOHOFFDF76CA,坡道平面,1900000,36.09,
RPOPMLOJOHOFFDF48CA,坡道平面,1800000,36.09,
RPVNMLMLNHOFFDF88CA,坡道平面,850000,36.95,
RPXQMLNJOHOFFDF76CA,坡道平面,1750000,23.32,
RPXNMLMLNHOFFDF09CA,坡道平面,850000,36.95,
RPUPMLNLNHOFFEF56CA,坡道平面,1500000,30.58,
RPTPMLNLNHOFFEF09CA,坡道平面,1500000,30.58,
RPPNMLRLNHOFFCF68CA,坡道平面,0,29.09,
RPPNMLRLNHOFFCF68CA,坡道平面,0,29.09,
RPSOMLRLNHOFFCF09CA,升降機械,0,6.94,
RPUNMLNLNHOFFCF78CA,其他,0,32.29,
RPVNMLSLNHOFFEF96CA,坡道平面,0,30.05,
RPUNMLSKOHOFFBF56CA,坡道平面,0,29.91,
RPUNMLSKOHOFFBF56CA,坡道平面,0,29.91,
RPWNMLKMNHOFFCF78CA,坡道平面,0,38.09,
RPWNMLKMNHOFFCF78CA,坡道平面,0,38.09,
RPQPMLMLNHOFFDF58CA,坡道平面,0,24.23,
RPWOMLMLNHOFFDF09CA,坡道平面,0,,
RPXOMLTLNHOFFBF07CA,坡道平面,1300000,36.98,
RPUQMLKMNHOFFBF78CA,坡道平面,2000000,39.97,
RPXSMLKMNHOFFBF66CA,坡道平面,0,39.13,
RPXSMLKMNHOFFBF66CA,坡道平面,0,39.12,
RPOOMLNJOHOFFBF08CA,升降機械,660000,14.55,
RPPPMLKMNHOFFBF18CA,坡道平面,2200000,46.27,
RPXOMLRLNHOFFBF86CA,坡道平面,0,36.38,
RPXOMLRLNHOFFBF86CA,坡道平面,0,36.38,
RPRWMLRLNHOFFBF07CA,坡道平面,1200000,33.48,
RPSNMLLJOHOFFCF28CA,坡道平面,0,,
RPSNMLLJOHOFFCF28CA,坡道平面,0,,
RPSNMLLJOHOFFCF28CA,坡道平面,0,,
RPSNMLLJOHOFFCF28CA,坡道平面,0,,
RPSNMLLJOHOFFCF28CA,坡道平面,0,,
RPSNMLLJOHOFFCF28CA,坡道平面,0,,
RPUPMLLLNHOFFBF68CA,坡道平面,1450000,29.28,
RPVPMLLLNHOFFBF78CA,坡道平面,1400000,29.28,
RPSVMLOJOHOFFEF96CA,坡道平面,0,38.21,
RPXNMLLLNHOFFBF78CA,坡道平面,0,,
RPROMLLLNHOFFBF28CA,坡道平面,1250000,28.59,
RPROMLLLNHOFFBF28CA,坡道平面,1250000,28.59,
RPRVMLKLNHOFFBF88CA,坡道平面,0,26.98,
RPRVMLKLNHOFFBF88CA,坡道平面,0,26.98,
RPTPMLLMNHOFFBF68CA,坡道平面,2400000,40.07,
RPTPMLLMNHOFFBF68CA,坡道平面,2400000,40.07,
RPURMLNJOHOFFAF88CA,坡道平面,1160000,39.60,
RPRNMLMLNHOFFAF18CA,坡道平面,1880000,33.70,
RPVPMLNLNHOFFAF88CA,坡道平面,0,23.98,
RPORMLNJOHOFFAF28CA,坡道平面,1500000,39.60,
RPPRMLNJOHOFFAF38CA,坡道平面,1300000,39.60,
RPWNMLQLNHOFFAF09CA,坡道平面,2050000,22.87,
RPQNMLMLNHOFFAF08CA,坡道平面,0,33.70,
RPSNMLSLNHOFFAF88CA,坡道平面,2050000,27.27,
RPTNMLSLNHOFFAF98CA,坡道平面,2150000,27.27,
RPPOMLMLNHOFFBF18CA,坡道平面,0,31.29,
RPTPMLMLNHOFFBF68CA,坡道平面,0,26.56,
RPUNMLSLNHOFFAF09CA,坡道平面,1750000,27.27,
RPURMLNLNHOFFBF09CA,坡道平面,1450000,35.27,
RPSNMLOLNHOFFBF58CA,坡道平面,1550000,35.78,
RPRQMLOLNHOFFBF78CA,坡道平面,0,34.03,
RPRQMLOLNHOFFBF78CA,坡道平面,0,34.03,
RPXPMLSLNHOFFBF07CA,坡道平面,2000000,35.81,
RPQQMLSLNHOFFBF09CA,坡道平面,1900000,35.81,
RPVPOLMLNHOFFBF09CA,坡道平面,1700000,21.22,
RPVPOLMLNHOFFBF09CA,坡道平面,1700000,21.22,
RPRRMLKMNHOFFBF58CA,坡道平面,1700000,15.12,
RPORMLLKOHOFFBF28CA,坡道平面,0,24.33,
RPVNMLOLNHOFFBF88CA,坡道平面,1550000,35.78,
RPUNMLMLNHOFFCF68CA,坡道平面,0,26.42,
RPSNMLKMNHOFFBF28CA,坡道平面,0,39.34,
RPQOMLTLNHOFFCF09CA,坡道機械,0,,
RPOOMLTLNHOFFCF88CA,坡道平面,0,32.29,
RPUOMLNKOHOFFBF78CA,坡道平面,1550000,30.07,
RPRNMLTKOHOFFBF98CA,坡道平面,1500000,36.69,
RPUOMLNKOHOFFDF98CA,坡道平面,0,,
RPWOMLNJOHOFFBF88CA,坡道機械,0,6.62,
RPROMLNLNHOFFCF58CA,坡道平面,2100000,18.37,
RPQNMLTLNHOFFCF98CA,坡道機械,0,36.92,
RPOOMLRLNHOFFDF78CA,坡道平面,1420000,30.24,
RPORMLNJOHOFFDF58CA,坡道平面,1800000,23.32,
RPXNMLMLNHOFFEF56CA,坡道平面,0,29.92,
RPSNMLMJPHOFFCF48CA,升降機械,0,11.91,
RPOPMLSLNHOFFEF09CA,坡道平面,1400000,34.83,
RPUNMLNLNHOFFEF98CA,坡道機械,0,11.24,
RPSOMLNLNHOFFEF88CA,坡道平面,0,29.19,
RPRRMLNJOHOFFDF88CA,坡道平面,2700000,34.16,
RPPTMLMLNHOFFEF98CA,坡道平面,0,24.80,
RPSOMLMLNHOFFDF68CA,坡道平面,1400000,45.70,
RPQNMLNKOHOFFCF38CA,坡道機械,0,15.90,
RPTNMLTKOHOFFCF66CA,坡道平面,2150000,27.53,
RPRNMLTKOHOFFCF09CA,坡道平面,2000000,27.53,
RPUQMLOLNHOFFEF76CA,坡道機械,900000,24.34,
RPRSMLMLNHOFFHF76CA,坡道平面,0,,
RPSQMLOLNHOFFHF86CA,坡道平面,0,40.56,
RPTOMLNLNHOFFHF66CA,坡道機械,0,13.52,
RPTNMLTLNHOFFHF17CA,坡道平面,0,32.43,
RPQPMLQJOHOFFAF68DA,坡道平面,0,,
RPSSMLMLNHOFFIF96CA,坡道平面,0,34.10,
RPSNNLRLNHOFFBF09DA,坡道機械,0,,
RPQPMLRLNHOFFBF98DA,坡道平面,0,,
RPTOMLKMNHOFFHF09CA,坡道平面,0,41.36,
RPTOMLKMNHOFFHF09CA,坡道平面,0,40.30,
RPQQMLPJOHOFFCF88DA,坡道機械,1200000,17.64,
RPTNMLQLNHOFFGF86DA,塔式車位,1500000,10.25,
RPQNMLQLNHOFFEF98DA,坡道平面,1350000,36.08,
RPUTMLMLNHOFFHF27DA,坡道平面,2000000,30.21,
RPQOMLMLNHOFFBF48EA,坡道平面,0,,
RPUNMLSJOHOFFGF07DA,坡道平面,2500000,23.30,
RPSPMLOLNHOFFBF98EA,坡道平面,1700000,34.44,
RPSPMLOLOHOFFEF76EA,坡道平面,700000,29.47,
RPVOMLOLNHOFFBF56EA,坡道平面,0,27.41,
RPVOMLOLNHOFFBF56EA,坡道平面,0,30.72,
RPOVNLMLNHOFFBF09EA,坡道平面,0,,
RPOSMLMLNHOFFIF66DA,坡道平面,0,17.96,
RPPOMLLLOHOFFEF68EA,坡道平面,0,31.83,
RPPOMLOLNHOFFHF09DA,坡道機械,800000,,
RPPUMLKMNHOFFEF09DA,坡道平面,1300000,,
RPURMLMLNHOFFIF17DA,坡道平面,1500000,17.96,
RPVRMLMLNHOFFIF27DA,坡道平面,0,41.32,
RPWRMLMLNHOFFIF37DA,坡道平面,0,17.96,
RPPOMLOLNHOFFBF48DA,坡道平面,1220000,33.80,
RPPOMLOLNHOFFBF48DA,坡道平面,1230000,33.80,
RPXNMLOLNHOFFBF56DA,坡道平面,1000000,33.80,
RPXNMLOLNHOFFBF56DA,坡道平面,1000000,33.80,
RPOPMLOKOHOFFGF98DA,坡道機械,1600000,24.45,
RPROMLRLNHOFFIF96CA,坡道平面,0,35.50,
RPSNMLSLNHOFFIF07CA,坡道機械,0,8.94,
RPUOMLRLNHOFFIF27CA,坡道平面,0,30.93,
RPXQMLLMNHOFFIF27CA,坡道平面,0,29.80,
RPTOMLOLNHOFFAF78DA,坡道平面,1700000,42.87,
RPVOMLNJOHOFFIF96DA,坡道平面,1400000,39.03,
RPXTMLOJOHOFFBF07DA,坡道平面,1500000,37.91,
RPUPMLOLNHOFFHF96CA,坡道平面,0,32.35,
RPRNMLRLNHOFFHF76CA,坡道平面,0,32.08,
RPPQMLTLNHOFFGF96CA,坡道平面,1800000,24.48,
RPRPMLTLNHOFFGF07CA,坡道平面,1800000,24.48,
RPTPMLTLNHOFFGF27CA,坡道平面,1900000,24.48,
RPVOMLNLNHOFFGF76CA,升降機械,0,,
RPTNMLLJOHOFFDF58DA,坡道平面,1800000,13.31,
RPWNMLOKOHOFFGF86CA,坡道平面,0,26.99,
RPOOMLLMNHOFFGF58CA,升降機械,1200000,15.21,
RPPOMLLMNHOFFGF68CA,升降機械,1140000,15.21,
RPSOMLNJOHOFFGF98CA,升降平面,1700000,37.96,
RPRNMLNKOHOFFGF88CA,坡道平面,1666000,35.14,
RPQOMLKKOHOFFEF38CA,坡道平面,0,,
RPRTMLOJOHOFFEF66CA,坡道平面,1300000,30.46,
RPQOMLSKOHOFFGF76CA,坡道平面,0,,
RPQRMLOJOHOFFEF98CA,坡道平面,1300000,30.46,
RPPRMLOJOHOFFEF88CA,坡道平面,1300000,30.46,
RPSRMLOJOHOFFEF56CA,坡道機械,700000,15.23,
RPWPMLLKOHOFFEF56CA,坡道平面,0,29.92,
RPTRMLOLNHOFFEF76CA,坡道平面,1300000,30.58,
RPURMLOLNHOFFEF86CA,坡道平面,1200000,20.74,
RPURMLOLNHOFFEF86CA,坡道平面,1300000,21.77,
RPTTMLMLNHOFFEF76CA,坡道機械,0,34.28,
RPTNMLOKOHOFFGF56CA,坡道平面,0,26.99,
RPSNMLOKOHOFFGF09CA,坡道平面,0,26.99,
RPUNMLOKOHOFFGF66CA,坡道平面,0,26.99,
RPRNMLOKOHOFFGF98CA,坡道平面,0,26.99,
RPXNMLOLNHOFFEF76CA,坡道機械,0,13.59,
RPWRMLSLNHOFFEF47CA,坡道平面,2050000,37.94,
RPSNMLSLNHOFFEF66CA,坡道平面,0,36.52,
RPVOMLSLNHOFFEF07CA,坡道平面,1350000,30.66,
RPPSMLSLNHOFFEF86CA,坡道平面,1550000,29.47,
RPTQMLTLNHOFFEF17CA,坡道平面,0,,
RPQOMLOLOHOFFEF88CA,坡道平面,0,31.45,
RPPQMLNJOHOFFEF68CA,坡道平面,0,37.43,
RPVOMLOLOHOFFEF76CA,坡道機械,600000,15.42,
RPSPMLSLNHOFFDF76CA,坡道平面,0,33.07,
RPWOMLOLOHOFFEF86CA,坡道平面,1750000,34.17,
RPWOMLOLOHOFFEF86CA,坡道平面,1750000,34.17,
RPXOMLSLNHOFFDF17CA,坡道平面,0,32.72,
RPROMLNLNHOFFDF68CA,坡道平面,1630000,32.79,
RPXPMLSKOHOFFEF37CA,坡道平面,0,23.66,
RPSNMLLMNHOFFCF48CA,坡道平面,1200000,23.77,
RPQOMLTLNHOFFEF66CA,坡道平面,2050000,34.17,
RPQNMLPJOHOFFDF58CA,坡道平面,1850000,34.26,
RPSNMLPJOHOFFDF78CA,坡道平面,0,34.26,
RPSNMLPJOHOFFDF78CA,坡道平面,0,34.26,
RPSOMLLMNHOFFCF58CA,坡道平面,0,,
RPSOMLLMNHOFFCF58CA,坡道平面,0,,
RPSOMLLMNHOFFCF58CA,坡道平面,0,,
RPSOMLLMNHOFFCF58CA,坡道平面,0,,
RPXOMLOLNHOFFCF66CA,坡道平面,0,25.97,
RPPQMLSKOHOFFDF56CA,坡道平面,0,,
RPSOMLNLNHOFFCF68CA,坡道平面,1950000,16.02,
RPRNMLNLNHOFFCF48CA,坡道機械,0,,
RPWNMLPJOHOFFDF56CA,坡道平面,0,34.26,
RPWNMLPJOHOFFDF56CA,坡道平面,0,34.26,
RPXNMLPJOHOFFDF66CA,坡道平面,0,34.26,
RPXNMLPJOHOFFDF66CA,坡道平面,0,34.26,
RPVOMLNKOHOFFBF88CA,坡道平面,2000000,25.13,
RPROMLNKOHOFFCF58CA,坡道平面,0,,
RPSSMLKKOHOFFBF68CA,坡道平面,0,34.01,
RPXOMLNKOHOFFBF09CA,坡道平面,1900000,25.13,
RPPOMLQJOHOFFDF68CA,坡道平面,1200000,39.49,
RPROMLOJOHOFFBF48CA,坡道平面,0,24.08,
RPROMLOJOHOFFBF48CA,坡道平面,0,23.25,
RPROMLOJOHOFFBF48CA,坡道平面,0,24.08,
RPPSMLTLNHOFFBF66CA,坡道平面,0,33.38,
RPPSMLTLNHOFFBF66CA,坡道平面,0,33.38,
RPQSMLSLNHOFFBF66CA,坡道平面,0,33.38,
RPQSMLSLNHOFFBF66CA,坡道平面,0,33.38,
RPXRMLSLNHOFFBF27CA,坡道平面,0,33.38,
RPXRMLSLNHOFFBF27CA,坡道平面,0,33.38,
RPXSMLNJPHOFFBF86CA,坡道平面,1700000,31.72,
RPXSMLNJPHOFFBF86CA,坡道平面,1700000,31.72,
RPTVMLKLOHOFFBF56CA,坡道平面,0,41.43,
RPTVMLKLOHOFFBF56CA,坡道平面,0,41.43,
RPTVMLKLOHOFFBF56CA,坡道平面,0,41.43,
RPUVMLKLOHOFFBF66CA,坡道平面,0,41.43,
RPUVMLKLOHOFFBF66CA,坡道平面,0,41.43,
RPUVMLKLOHOFFBF66CA,坡道平面,0,41.43,
RPSQOLMLNHOFFBF88CA,坡道平面,0,19.30,
RPSQOLMLNHOFFBF88CA,坡道平面,0,19.30,
RPTPOLMLNHOFFBF88CA,坡道平面,0,32.35,
RPUPOLMLNHOFFBF98CA,坡道平面,0,32.35,
RPORMLOLNHOFFBF58CA,坡道平面,2200000,48.13,
RPSTMLOJOHOFFBF09CA,坡道平面,2450000,43.64,
RPUOMLNLNHOFFAF68CA,坡道平面,0,34.53,
RPTNMLKLOHOFFBF38CA,坡道平面,1700000,31.72,
RPPOMLMLNHOFFAF08CA,坡道平面,2200000,36.97,
RPPNMLNLNHOFFAF08CA,坡道平面,0,38.68,
RPXPMLNLNHOFFAF09CA,坡道平面,0,29.55,
RPXPMLNLNHOFFAF09CA,坡道平面,0,29.55,
RPXPMLNLNHOFFAF09CA,坡道平面,0,29.55,
RPPNMLOLNHOFFAF18CA,坡道平面,2000000,41.11,
RPPRMLOLNHOFFBF68CA,坡道平面,2300000,48.13,
RPWPMLMLNHOFFAF88CA,坡道平面,0,38.68,
RPXNMLNLNHOFFAF88CA,坡道平面,1830000,34.91,
RPQOMLRLNHOFFAF68CA,坡道平面,0,,
RPWPMLOLNHOFFAF09CA,坡道平面,0,30.03,
RPWOMLSLNHOFFAF76CA,坡道平面,0,,
RPTOMLOLNHOFFBF78CA,坡道平面,1900000,39.78,
RPOQMLOLNHOFFBF48CA,坡道平面,0,,
RPQQMLOLNHOFFBF68CA,坡道平面,0,28.26,
RPSRMLKLOHOFFAF58CA,坡道平面,2000000,38.02,
RPOPMLOLNHOFFBF38CA,坡道平面,0,39.54,
RPQRMLKLOHOFFAF38CA,坡道平面,2000000,38.02,
RPQRMLKLOHOFFAF38CA,坡道平面,2000000,38.02,
RPUNMLSLNHOFFBF56CA,坡道平面,1190000,31.50,
RPWNMLSLNHOFFBF76CA,坡道平面,1190000,31.50,
RPVRMLKLOHOFFAF88CA,坡道平面,2000000,38.02,
RPOSMLOLNHOFFBF68CA,坡道平面,0,32.12,
RPUNMLQLNHOFFBF98CA,坡道平面,0,,
RPUNMLQLNHOFFBF98CA,坡道平面,0,,
RPPOMLRLNHOFFBF68CA,坡道平面,0,32.43,
RPPNMLLMNHOFFBF08CA,坡道平面,0,,
RPPNMLLMNHOFFBF08CA,坡道平面,0,,
RPWUMLRLNHOFFBF37CA,坡道平面,0,26.58,
RPWQMLOLNHOFFBF66CA,坡道平面,0,29.08,
RPSQMLOLNHOFFBF88CA,坡道平面,0,22.73,
RPSQMLOLNHOFFBF88CA,坡道平面,0,22.73,
RPRNMLMJOHOFFBF18CA,坡道平面,0,,
RPVNMLMJOHOFFBF58CA,坡道平面,0,23.03,
RPURMLKLOHOFFAF78CA,坡道平面,1950000,32.48,
RPSNMLOJOHOFFBF48CA,坡道平面,1800000,32.80,
RPUVMLRLNHOFFBF27CA,坡道機械,0,,
RPSRMLKMNHOFFBF68CA,坡道平面,1800000,13.23,
RPXRMLKLOHOFFAF09CA,坡道平面,2000000,38.02,
RPVQMLTLNHOFFBF07CA,坡道平面,0,32.13,
RPWNMLMJOHOFFBF68CA,坡道平面,0,38.35,
RPXNMLNJOHOFFBF88CA,坡道平面,0,,
RPTSMLOJOHOFFBF09CA,坡道平面,2200000,40.96,
RPOSMLKLOHOFFAF28CA,坡道平面,1950000,32.48,
RPOQMLTKOHOFFBF98CA,坡道平面,2400000,38.80,
RPPQMLTKOHOFFBF09CA,坡道平面,2400000,38.80,
RPPWMLKLOHOFFBF88CA,坡道平面,1700000,40.14,
RPROMLNKOHOFFBF48CA,坡道平面,1475000,35.01,
RPROMLNKOHOFFBF48CA,坡道平面,1475000,33.63,
RPTQMLNJOHOFFBF78CA,坡道平面,2100000,40.69,
RPUNMLRLNHOFFCF56CA,坡道平面,510000,35.29,
RPRNMLLMNHOFFCF38CA,坡道機械,1200000,23.77,
