編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTLMHNFFCE58CA,瑞崗段三小段,3.50,都市：其他:道路用地,2,1,持分移轉,01380000
RPUNMLOKNHNFFDE68CA,覆鼎金段覆鼎金小段,11.63,都市：住,10000,49,持分移轉,16560000
RPROMLKKNHNFFDE08CA,鼎新段,86.34,都市：住,1,1,全筆移轉,01950000
RPXOMLLKNHNFFDE78CA,灣興段,239.19,都市：農,2,1,持分移轉,01130001
RPXOMLLKNHNFFDE78CA,灣興段,17.89,都市：農,2,1,持分移轉,01140006
RPXNMLMJNHNFFDE68CA,陽明段二小段,59.00,都市：住,1,1,全筆移轉,01930051
RPQOMLKMMHNFFDE08CA,覆鼎金段覆鼎金小段,1.61,都市：商,100000,478,持分移轉,10800000
RPOOMLMJNHNFFDE87CA,鼎泰段,25.52,都市：住,10000,73,持分移轉,13900000
RPSNMLKMMHNFFDE18CA,灣華段,3.22,都市：住,100000,241,持分移轉,09820000
RPVOMLLJNHNFFDE48CA,鼎泰段,46.57,都市：住,100000,2960,持分移轉,14530000
RPQOMLOJNHNFFDE28CA,覆鼎金段覆鼎金一小段,97.00,都市：商,1,1,全筆移轉,07990008
RPPNMLRLMHNFFDE48CA,大港段二小段,24.18,都市：住,11,1,持分移轉,14650001
RPROMLOJNHNFFDE38CA,灣復段,9.67,都市：商,10000,116,持分移轉,00220000
RPTNMLRLMHNFFEE98CA,新民段,23.60,都市：住,10000,54,持分移轉,03520000
RPSOMLRLMHNFFEE98CA,清豐段,23.40,都市：商,10000,100,持分移轉,03790014
RPUNMLKMMHNFFEE48CA,新庄段四小段,77.00,都市：住,1,1,全筆移轉,02650000
RPPNMLRLMHNFFEE58CA,援中段一小段,25.76,都市：住,100000,636,持分移轉,00220000
RPPNMLKMMHNFFEE97CA,和平段三小段,18.51,都市：商,10000,71,持分移轉,00510000
RPQQMLKMMHNFFEE38CA,新民段,8.80,都市：住,10000,22,持分移轉,00610000
RPOPMLLLNHNFFEE18CA,藍田中段,12.96,都市：住,100000,467,持分移轉,03340000
RPUOMLOJNHNFFDE68CA,大順段,17.38,都市：商,10000,47,持分移轉,09110000
RPTOMLTJNHNFFEE56CA,加昌段二小段,7.21,都市：商,10000,18,持分移轉,19400000
RPSOMLKKNHNFFEE28CA,和平段一小段,33.50,都市：住,10,1,持分移轉,05890000
RPTNMLPKNHNFFEE78CA,清豐段,10.43,都市：住,100000,346,持分移轉,02360000
RPRPMLLLNHNFFEE48CA,藍田中段,18.93,都市：住,100000,682,持分移轉,03340000
RPSNMLLKNHNFFEE28CA,新庄段八小段,98.00,都市：住,1,1,全筆移轉,00760000
RPSPMLQKNHNFFEE98CA,德昌段,11.61,都市：住,10000,187,持分移轉,00580000
RPUNMLSJNHNFFEE09CA,加昌段,9.85,都市：住,10000,135,持分移轉,00180000
RPUNMLSJNHNFFEE09CA,藍田東段二小段,3.87,都市：住,10000,135,持分移轉,00320000
RPOPMLSJNHNFFEE68CA,菜公段六小段,12.01,都市：住,100000,459,持分移轉,10010000
RPQQMLSJNHNFFEE98CA,芎蕉段,372.98,都市：住,1,1,全筆移轉,00700000
RPOQMLSJNHNFFEE78CA,和平段五小段,8.95,都市：住,10000,15,持分移轉,02630000
RPSOMLMJNHNFFFE48CA,岡山段,101.00,都市：商,1,1,全筆移轉,03020003
RPSOMLMJNHNFFFE48CA,岡山段,13.00,都市：商,1,1,全筆移轉,03020032
RPVOMLOJNHNFFEE88CA,新民段,11.89,都市：住,10000,76,持分移轉,03790004
RPQOMLRJNHNFFFE78CA,下竹圍段,104.54,都市：住,1,1,全筆移轉,00300025
RPTNMLSJNHNFFFE09CA,為隨段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06470024
RPPOMLQLMHNFFFE68CA,同安段,165.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06300000
RPPOMLQLMHNFFFE68CA,同安段,14.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06310000
RPWOMLRJNHNFFEE66CA,莒光段三小段,56.00,都市：住,1,1,全筆移轉,02470000
RPTNMLRLMHNFFFE09CA,大紅段,8.92,都市：住,10000,18,持分移轉,06880000
RPTNMLRLMHNFFFE09CA,大紅段,.01,都市：住,10000,18,持分移轉,07060000
RPTNMLRLMHNFFFE09CA,大紅段,.58,都市：住,10000,18,持分移轉,07320000
RPRNMLRJNHNFFFE78CA,仁壽段,10.10,都市：其他:道路用地,1000,935,持分移轉,03160001
RPSNMLPKNHNFFFE78CA,北角宿段,6392.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPPNMLPLNHNFFFE58CA,頂蚵子寮段,1411.00,非都市： ; 非都市編定：,1,1,全筆移轉,00050000
RPRNMLPKNHNFFFE68CA,文化段,74.00,都市：住,1,1,全筆移轉,07640001
RPVNMLKKNHNFFFE58CA,介壽段,22.48,都市：住,10000,75,持分移轉,18550000
RPTOMLPKNHNFFGE09CA,五甲段,28.29,都市：住,10000,80,持分移轉,11220000
RPWNMLQKNHNFFGE76CA,文英段,24.20,都市：住,100,10,持分移轉,11210000
RPXNMLSJNHNFFFE86CA,大紅段,20.37,都市：住,10000,91,持分移轉,04950000
RPOPMLSKNHNFFGE98CA,竹子腳段,14.12,都市：住,10000,84,持分移轉,01730000
RPSNMLTKNHNFFGE66CA,五甲段,29.49,都市：住,10000,305,持分移轉,03940000
RPXNMLOLNHNFFGE76CA,新甲段,.58,都市：住,10000,201,持分移轉,12350012
RPXNMLOLNHNFFGE76CA,新甲段,24.48,都市：住,10000,201,持分移轉,12350000
RPOPMLLJNHNFFGE18CA,赤山段,13.94,都市：商,10000,80,持分移轉,07510000
RPTPMLLJNHNFFGE68CA,赤山段,8.02,都市：商,10000,46,持分移轉,07510000
RPRPMLLJNHNFFGE48CA,赤山段,10.63,都市：商,10000,61,持分移轉,07510000
RPVPMLLJNHNFFGE88CA,赤山段,8.02,都市：商,10000,46,持分移轉,07510000
RPSPMLLJNHNFFGE58CA,赤山段,7.84,都市：商,10000,45,持分移轉,07510000
RPPPMLLJNHNFFGE28CA,赤山段,12.03,都市：商,10000,69,持分移轉,07510000
RPWPMLLJNHNFFGE98CA,赤山段,8.02,都市：商,10000,46,持分移轉,07510000
RPQNMLLJNHNFFGE18CA,牛潮埔段,37.00,都市：住,10,1,持分移轉,14020003
RPXPMLLJNHNFFGE09CA,赤山段,7.67,都市：商,10000,44,持分移轉,07510000
RPUPMLLJNHNFFGE78CA,赤山段,8.02,都市：商,10000,46,持分移轉,07510000
RPTNMLLJNHNFFGE48CA,竹子腳段,8.33,都市：住,100000,198,持分移轉,02100064
RPPNMLLJNHNFFGE08CA,鳳山段縣口小段,8.40,都市：商,10000,380,持分移轉,02780007
RPPNMLLJNHNFFGE08CA,鳳山段縣口小段,3.23,都市：商,10000,380,持分移轉,02830000
RPPNMLLJNHNFFGE08CA,鳳山段縣口小段,.57,都市：商,10000,380,持分移轉,02840001
RPWNMLNJNHNFFGE98CA,牛潮埔段,24.65,都市：住,10000,227,持分移轉,02090008
RPPOMLLJNHNFFGE18CA,華英段,61.16,都市：住,1,1,全筆移轉,00110004
RPPOMLLJNHNFFGE18CA,華英段,21.78,都市：住,100,22,持分移轉,00110006
RPQNMLQJNHNFFGE68CA,文英段,17.08,都市：商,100000,1485,持分移轉,17160000
RPROMLSJNHNFFGE09CA,新甲段,17.10,都市：住,10000,35,持分移轉,11650000
RPUOMLSJNHNFFGE76CA,竹子腳段,14.25,都市：商,10000,129,持分移轉,02670204
RPVNMLSJNHNFFGE76CA,頂宏段,210.48,都市：住,1,1,全筆移轉,00940001
RPUNMLSJNHNFFGE66CA,文山段,20.25,都市：商,20,1,持分移轉,01840008
RPQNMLRLMHNFFGE88CA,牛潮埔段,16.62,都市：住,10000,68,持分移轉,01940002
RPVNMLRLMHNFFGE76CA,文英段,19.37,都市：住,10000,97,持分移轉,16790000
RPWNMLKMMHNFFGE88CA,鳳甲段,15.90,都市：住,10000,59,持分移轉,01020000
RPPNMLNJNHNFFGE28CA,赤山段,.20,都市：住,10,1,持分移轉,05770016
RPPNMLQJNHNFFGE58CA,文英段,16.59,都市：商,100000,1443,持分移轉,17160000
RPPNMLNJNHNFFGE28CA,赤山段,5.20,都市：住,10,1,持分移轉,01540011
RPPNMLNJNHNFFGE28CA,赤山段,5.20,都市：住,10,1,持分移轉,01550005
RPPNMLNJNHNFFGE28CA,赤山段,4.50,都市：住,10,1,持分移轉,05770004
RPVNMLKMMHNFFGE78CA,鳳甲段,21.83,都市：住,10000,81,持分移轉,01020000
RPQPMLMJNHNFFGE48CA,七老爺段一甲小段,47.00,都市：住,1,1,全筆移轉,13940008
RPRQMLRJNHNFFGE56CA,赤山段,24.67,都市：其他:道路用地,3,1,持分移轉,03990002
RPUNMLKMMHNFFGE68CA,鳳甲段,29.65,都市：住,10000,110,持分移轉,01020000
RPRPMLRLMHNFFGE56CA,五甲段,21.47,都市：住,15,1,持分移轉,14020007
RPRNMLKMMHNFFGE38CA,文英段,7.68,都市：住,10000,19,持分移轉,21420003
RPROMLKMMHNFFGE48CA,華鳳段,22.88,都市：住,10000,53,持分移轉,01510000
RPROMLKMMHNFFGE48CA,華鳳段,2.96,都市：住,10000,53,持分移轉,01510001
RPPNMLSJNHNFFIE98CA,觀音湖段,267.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPPNMLSJNHNFFIE98CA,觀音湖段,267.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230001
RPPNMLSJNHNFFIE98CA,觀音湖段,97.13,非都市：一般農業區 ; 非都市編定：農牧用地,5,2,持分移轉,01240000
RPSNMLRLMHNFFIE66CA,竹園段,215.00,都市：工,1,1,全筆移轉,12360259
RPXNMLQLMHNFFIE07CA,仁營段,73.00,都市：住,1,1,全筆移轉,04020000
RPRNMLSJNHNFFIE56CA,觀音湖段,66.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230005
RPRNMLSJNHNFFIE56CA,觀音湖段,66.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230006
RPRNMLSJNHNFFIE56CA,觀音湖段,267.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230007
RPRNMLSJNHNFFIE56CA,觀音湖段,72.85,非都市：一般農業區 ; 非都市編定：農牧用地,10,3,持分移轉,01240000
RPQNMLSJNHNFFIE09CA,觀音湖段,267.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230002
RPQNMLSJNHNFFIE09CA,觀音湖段,66.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230003
RPQNMLSJNHNFFIE09CA,觀音湖段,66.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230004
RPQNMLSJNHNFFIE09CA,觀音湖段,72.85,非都市：一般農業區 ; 非都市編定：農牧用地,10,3,持分移轉,01240000
RPROMLSJNHNFFIE66CA,仁雄段,195.85,都市：住,1,1,全筆移轉,02650002
RPTNMLMLNHNFFIE98CA,仁德段,67.00,都市：住,1,1,全筆移轉,09640003
RPOPMLPKNHNFFIE88CA,草潭段,121.90,都市：住,1,1,全筆移轉,10210005
RPRPMLLLNHNFFIE88CA,尖山腳段,90.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,79,持分移轉,01230000
RPQNMLLJNHNFFJE48CA,中山段,75.75,都市：住,1,1,全筆移轉,00460000
RPOOMLLLNHNFFIE48CA,鳳松段,12.09,都市：其他:道路用地,10000,1130,持分移轉,01840000
RPQNMLLJNHNFFJE48CA,中山段,28.02,都市：住,10000,527,持分移轉,00460018
RPPNMLRLMHNFFJE09CA,白雲段,37.68,都市：住,1,1,全筆移轉,09460000
RPRNMLQLMHNFFJE56CA,順安段,145.32,非都市：工業區 ; 非都市編定：丁種建築用地,1250,51,持分移轉,12490000
RPRNMLQLMHNFFJE56CA,順安段,1062.44,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12520000
RPRNMLMJNHNFFJE68CA,北蓮段,17.17,都市：住,10000,130,持分移轉,05240000
RPQNMLKMMHNFFLE78CA,內湖段,89.00,都市：住,1,1,全筆移轉,08470003
RPQNMLKMMHNFFLE78CA,內湖段,20.00,都市：住,1,1,全筆移轉,08490003
RPSNMLRLMHNFFLE96CA,新庄段,311.96,都市：住,3676,485,持分移轉,05790000
RPSNMLRLMHNFFLE96CA,新庄段,16.07,都市：其他:保護區,3676,485,持分移轉,05790001
RPSNMLRLMHNFFLE96CA,新庄段,157.82,都市：其他:保護區,3676,485,持分移轉,05800000
RPSNMLLJNHNFFLE88CA,內湖段,19.56,都市：住,10000,313,持分移轉,05900000
RPSNMLLJNHNFFLE88CA,內湖段,.59,都市：住,10000,313,持分移轉,05910000
RPPNMLLJNHNFFLE58CA,王公廟段,23.13,都市：住,148160,7402,持分移轉,14980016
RPPNMLLJNHNFFLE58CA,王公廟段,93.00,都市：住,1,1,全筆移轉,14980024
RPRNMLNJNHNFFLE98CA,林園段,16.29,都市：住,10000,153,持分移轉,14470000
RPRNMLNJNHNFFLE98CA,林園段,.47,都市：住,10000,153,持分移轉,14470004
RPRNMLNJNHNFFLE98CA,林園段,.06,都市：住,10000,153,持分移轉,14470005
RPTNMLLJNHNFFLE98CA,汕尾段,108.00,都市：住,1,1,全筆移轉,10940001
RPPNMLMJNHNFFKE58CA,合和段,59.18,都市：住,2,1,持分移轉,08390004
RPPNMLMJNHNFFKE58CA,合和段,59.18,都市：住,2,1,持分移轉,08390004
RPSNMLSKNHNFFLE07CA,潭鳳段,20.65,都市：住,10000,82,持分移轉,08370000
RPQOMLQLMHNFFCE58DA,仁愛段,86.00,都市：住,1,1,全筆移轉,02460000
RPPNMLQJNHNFFKE98CA,龍肚段,21.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,395,持分移轉,34850012
RPPNMLQJNHNFFKE98CA,龍肚段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,34850024
RPOPMLQLMHNFFCE48DA,鎮昌段,88.00,都市：住,1,1,全筆移轉,00280063
RPPNMLNLNHNFFJE78CA,雙萣段,98.33,都市：住,1,1,全筆移轉,03190000
RPQNMLOKNHNFFBE18DA,武聖段,57.00,都市：住,1,1,全筆移轉,24740000
RPTNMLRLMHNFFCE88DA,仁愛段,67.00,都市：住,1,1,全筆移轉,02180087
RPPOMLMJNHNFFCE97DA,鎮昌段,35.00,都市：住,1,1,全筆移轉,00280397
RPPOMLMJNHNFFCE97DA,鎮昌段,2.00,都市：住,1,1,全筆移轉,00280477
RPPOMLMJNHNFFCE97DA,鎮昌段,.20,都市：住,1,1,全筆移轉,00280557
RPWNMLRLMHNFFCE56DA,鎮昌段,79.00,都市：商,1,1,全筆移轉,00210014
RPWNMLRLMHNFFCE56DA,鎮昌段,7.00,都市：商,1,1,全筆移轉,00210029
RPSOMLQLMHNFFGE56DA,文英段,8.06,都市：住,10000,17,持分移轉,08570000
RPSNMLRJNHNFFJE76DA,福安段,42.89,都市：工,1,1,全筆移轉,09750001
RPPNMLQKNHNFFKE56DA,新民庄段,1523.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
RPPNMLQKNHNFFKE56DA,新民庄段,2337.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPRNMLRLMHNFFLE96DA,中汕段,84.00,都市：住,2,1,持分移轉,05030000
RPSNMLLJNHNFFGE48DA,中興段,122.40,都市：住,1,1,全筆移轉,01760000
RPSNMLLJNHNFFGE48DA,中興段,5.77,都市：住,1,1,全筆移轉,01670000
RPTNMLPKNHNFFIE66DA,北屋段,174.56,都市：住,1,1,全筆移轉,03450012
RPXNMLKMMHNFFEE88DA,新庄段十二小段,12.51,都市：住,30000,234,持分移轉,12290000
RPOOMLPKNHNFFBE18DA,新興段三小段,12.00,都市：商,1,1,全筆移轉,16610000
RPSNMLKMMHNFFFE48DA,?子段,303.03,非都市：一般農業區 ; 非都市編定：農牧用地,32670,3124,持分移轉,16070000
RPRNMLRLMHNFFHE56DA,大德段,52.68,都市：住,1,1,全筆移轉,13320000
RPOOMLRLMHNFFCE48DA,鎮昌段,43.00,都市：住,1,1,全筆移轉,00130029
RPPNMLNLNHNFFEE38DA,果貿段,25.50,都市：住,100000,197,持分移轉,00020006
RPPNMLKMMHNFFCE87DA,仁愛段,42.00,都市：住,1,1,全筆移轉,02300053
RPPNMLKMMHNFFCE87DA,仁愛段,5.00,都市：住,1,1,全筆移轉,02300060
RPQNMLTKNHNFFJE76CA,海山段,317.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01610000
RPSNMLLKNHNFFJE78CA,福安段,3.97,都市：工,1,1,全筆移轉,05190002
RPPNMLOKNHNFFJE78CA,福安段,33.49,都市：農,48,36,持分移轉,05070000
RPPNMLOKNHNFFJE78CA,福安段,1701.70,都市：工,1,1,全筆移轉,05190001
RPTNMLNJNHNFFLE56CA,中庄北段,303.73,都市：住,1,1,全筆移轉,09470000
RPTNMLNJNHNFFLE56CA,中庄北段,409.96,都市：住,1,1,全筆移轉,09500000
RPRNMLTJNHNFFLE96CA,大寮段芎蕉腳小段,33.00,都市：住,1,1,全筆移轉,10310006
RPRNMLTJNHNFFLE96CA,大寮段芎蕉腳小段,57.00,都市：住,1,1,全筆移轉,10320005
RPTNMLNJNHNFFLE56CA,中庄北段,559.44,都市：住,1,1,全筆移轉,09540000
RPTNMLNJNHNFFLE56CA,中庄北段,2371.13,都市：住,1,1,全筆移轉,09730000
RPTNMLNJNHNFFLE56CA,中庄北段,1705.93,都市：住,1,1,全筆移轉,09730005
RPWNMLMJNHNFFLE76CA,內湖段,79.00,都市：住,1,1,全筆移轉,08190040
RPVNMLQKNHNFFLE17CA,王公廟段,1751.00,都市：農,1,1,全筆移轉,11890000
RPPNMLLJNHNFFAE57DA,柴山段,32.74,都市：其他:保護區,1,1,全筆移轉,00010006
RPPNMLLJNHNFFAE57DA,柴山段,6.14,都市：其他:保護區,1,1,全筆移轉,00010007
RPPNMLLJNHNFFAE57DA,柴山段,393.37,都市：其他:保護區,1,1,全筆移轉,00130002
RPPNMLLJNHNFFAE57DA,柴山段,105.85,都市：其他:保護區,1,1,全筆移轉,00160000
RPTOMLRLMHNFFAE78DA,鼓中段一小段,23.50,都市：商,1,1,全筆移轉,11180012
RPTOMLRLMHNFFAE78DA,鼓中段一小段,21.00,都市：商,1,1,全筆移轉,11180064
RPRNMLQKNHNFFLE76CA,後庄段,81.81,都市：住,1,1,全筆移轉,12120006
RPQNMLKMMHNFFJE58CA,崙子頂段一小段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01160006
RPPNMLKMMHNFFJE48CA,復安段,836.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10440000
RPTNMLOJNHNFFJE09CA,下坑段,3456.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13970000
RPVNMLOJNHNFFJE66CA,下坑段,3571.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13960000
RPTOMLQKNHNFFIE76CA,育才段,134.18,都市：住,1,1,全筆移轉,03090022
RPTOMLQKNHNFFIE76CA,育才段,29.64,都市：住,66,1,持分移轉,03090072
RPXNMLOJNHNFFJE86CA,工專段,88.80,都市：住,1,1,全筆移轉,11380004
RPQNMLRKNHNFFIE09CA,保安段,80.00,都市：住,1,1,全筆移轉,08270001
RPQNMLQKNHNFFIE98CA,豐禾段,134.44,都市：住,1,1,全筆移轉,04190018
RPUNMLPKNHNFFIE66CA,育英段,82.65,都市：其他:公共設施保留地之綠地,20,1,持分移轉,01450000
RPQOMLPKNHNFFIE98CA,文武段,78.85,都市：住,1,1,全筆移轉,04180001
RPVOMLOKNHNFFIE76CA,興農段,106.00,都市：住,1,1,全筆移轉,02300009
RPPPMLLLNHNFFIE68CA,澄德段,9.84,都市：商,10000,51,持分移轉,00950000
RPOPMLLLNHNFFIE58CA,澄德段,14.47,都市：商,10000,75,持分移轉,00950000
RPVOMLLLNHNFFIE56CA,澄德段,19.48,都市：商,10000,101,持分移轉,00950000
RPSNMLKKNHNFFIE58CA,北屋段,136.23,都市：住,1,1,全筆移轉,03830005
RPQNMLOJNHNFFIE68CA,青雲段,27.12,都市：住,100000,480,持分移轉,07470000
RPUNMLOJNHNFFIE09CA,大昌段,24.24,都市：住,10000,57,持分移轉,00660000
RPVNMLLKNHNFFIE98CA,翠屏段,12.77,都市：住,10000,260,持分移轉,07860000
RPVNMLLKNHNFFIE98CA,翠屏段,3.72,都市：住,10000,260,持分移轉,07870000
RPWNMLSJNHNFFIE07CA,興農段,96.00,都市：住,1,1,全筆移轉,02700043
RPXNMLRLMHNFFIE17CA,大昌段,385.82,都市：住,1,1,全筆移轉,00040000
RPQNMLKMMHNFFIE48CA,澄清段,37.10,都市：住,1000,9,持分移轉,00110003
RPQNMLLJNHNFFIE38CA,仁勇段,70.60,都市：住,1,1,全筆移轉,00130058
RPVNMLLJNHNFFIE88CA,仁勇段,43.88,都市：住,1,1,全筆移轉,00130035
RPQNMLLJNHNFFIE38CA,仁勇段,.34,都市：住,1000,38,持分移轉,00130060
RPVNMLLJNHNFFIE88CA,仁勇段,28.11,都市：住,10000,476,持分移轉,00130061
RPROMLLJNHNFFIE58CA,松埔段,8.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,39,持分移轉,06450000
RPWNMLLJNHNFFIE98CA,仁勇段,43.88,都市：住,1,1,全筆移轉,00130033
RPWNMLLJNHNFFIE98CA,仁勇段,28.11,都市：住,10000,476,持分移轉,00130061
RPXNMLLJNHNFFIE09CA,仁勇段,48.29,都市：住,1,1,全筆移轉,00130046
RPXNMLLJNHNFFIE09CA,仁勇段,28.11,都市：住,10000,476,持分移轉,00130061
RPQOMLNJNHNFFIE68CA,青雲段,27.12,都市：住,100000,480,持分移轉,07470000
RPOOMLLJNHNFFIE28CA,仁勇段,55.25,都市：住,1,1,全筆移轉,00130041
RPOOMLLJNHNFFIE28CA,仁勇段,28.11,都市：住,10000,476,持分移轉,00130061
RPSOMLNJNHNFFIE88CA,青雲段,27.12,都市：住,100000,480,持分移轉,07470000
RPROMLNJNHNFFIE78CA,青雲段,27.12,都市：住,100000,480,持分移轉,07470000
RPWNMLNJNHNFFIE56CA,仁勇段,147.87,都市：住,1,1,全筆移轉,00570004
RPTNMLMJNHNFFIE78CA,豐禾段,11.81,都市：其他:道,8,1,持分移轉,06360000
RPTNMLMJNHNFFIE78CA,豐禾段,7.88,都市：住,3,1,持分移轉,06370006
RPTNMLMJNHNFFIE78CA,豐禾段,52.42,都市：住,1,1,全筆移轉,06370008
RPPOMLKMMHNFFGE28CA,頂新段,16.99,都市：商,10000,108,持分移轉,00660000
RPPNMLKMMHNFFGE18CA,五甲段,85.00,都市：住,1,1,全筆移轉,15830005
RPQOMLSJNHNFFGE98CA,道爺?段,48.00,都市：住,1,1,全筆移轉,10760015
RPQOMLKMMHNFFGE38CA,頂新段,7.24,都市：商,10000,46,持分移轉,00660000
RPRNMLSJNHNFFGE98CA,道爺?段,61.26,都市：住,10000,134,持分移轉,01230008
RPQNMLRJNHNFFGE78CA,鳳山段火房口小段,1.00,都市：商,22,2,持分移轉,02940000
RPQNMLRJNHNFFGE78CA,鳳山段火房口小段,4.38,都市：商,1000,60,持分移轉,03010000
RPQNMLRJNHNFFGE78CA,鳳山段火房口小段,19.56,都市：商,1000,60,持分移轉,03020001
RPQNMLRJNHNFFGE78CA,鳳山段火房口小段,.06,都市：商,1000,60,持分移轉,03020002
RPXNMLLKNHNFFGE98CA,曹公段,149.62,都市：農,9,1,持分移轉,02690000
RPXNMLLKNHNFFGE98CA,曹公段,61.87,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,02830000
RPWNMLKKNHNFFGE78CA,鳳山段草店尾小段,2.76,都市：住,1000,30,持分移轉,02330050
RPWNMLKKNHNFFGE78CA,鳳山段草店尾小段,6.24,都市：住,1000,30,持分移轉,02330081
RPWNMLKKNHNFFGE78CA,鳳山段草店尾小段,16.95,都市：住,1000,30,持分移轉,02330139
RPWNMLKKNHNFFGE78CA,鳳山段草店尾小段,.09,都市：其他:道路用地,1000,30,持分移轉,02330525
RPXNMLNJNHNFFGE09CA,赤山段,5.10,都市：住,10000,131,持分移轉,06160000
RPRNMLNJNHNFFGE48CA,五甲段,68.00,都市：住,1,1,全筆移轉,16450018
RPTOMLNJNHNFFGE78CA,竹子腳段,13.28,都市：住,10000,79,持分移轉,01730000
RPRNMLLJNHNFFGE28CA,五甲段,28.75,都市：住,3000,267,持分移轉,13150028
RPUOMLSKNHNFFGE86CA,文山段,18.44,都市：住,10000,40,持分移轉,03970000
RPVNMLLJNHNFFGE68CA,竹子腳段,17.97,都市：住,10000,60,持分移轉,01890001
RPVNMLLJNHNFFGE68CA,竹子腳段,.22,都市：住,100000000,4114,持分移轉,02700000
RPQNMLKMMHNFFHE38CA,竹峰段,90.24,都市：住,1,1,全筆移轉,02780003
RPPNMLMJNHNFFHE28CA,中正段,5130.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10000000
RPOOMLMLNHNFFFE28CA,千秋寮段,24.04,非都市：森林區 ; 非都市編定：丙種建築用地,24,1,持分移轉,00470000
RPVNMLRJNHNFFFE56CA,仕豐段,17.85,都市：其他:道,240,17,持分移轉,04220000
RPQNMLKLNHNFFGE28CA,五甲段,3.14,都市：其他:廣場兼停車場用地,10000,66,持分移轉,18480000
RPQNMLKLNHNFFGE28CA,五甲段,1.50,都市：其他:廣場兼停車場用地,10000,66,持分移轉,18490000
RPQNMLKLNHNFFGE28CA,五甲段,13.48,都市：其他:廣場兼停車場用地,10000,66,持分移轉,18500000
RPUNMLKMMHNFFFE58CA,同安段,2420.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11110000
RPQNMLPKNHNFFGE68CA,新甲段,35.94,都市：住,16,1,持分移轉,11490005
RPSNMLMJNHNFFFE38CA,瓊西段,31.80,都市：工,1,1,全筆移轉,05100000
RPSNMLMJNHNFFFE38CA,瓊西段,235.03,都市：工,1,1,全筆移轉,05110000
RPQNMLLLNHNFFFE28CA,深水段,4719.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880001
RPQNMLLLNHNFFFE28CA,深水段,257.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900001
RPQNMLLLNHNFFFE28CA,深水段,373.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900002
RPTNMLMJNHNFFFE48CA,嘉興段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23460000
RPTNMLMJNHNFFFE48CA,嘉興段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23530000
RPUNMLLJNHNFFFE48CA,公館段,105.76,都市：住,1,1,全筆移轉,03780000
RPTNMLLJNHNFFFE38CA,同安段,76.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06840000
RPQOMLLJNHNFFFE18CA,燕北段,41.10,都市：住,2,1,持分移轉,09170000
RPQOMLLJNHNFFFE18CA,燕北段,41.10,都市：住,2,1,持分移轉,09170000
RPXNMLRJNHNFFEE66CA,後勁段四小段,15.30,都市：住,100000,341,持分移轉,00070000
RPXPMLNJNHNFFEE09CA,福山段,4.49,都市：住,20000,41,持分移轉,00260000
