編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLLMLHNFFAF08CA,幸福段,3.20,都市：住,100000,71,持分移轉,01220000
RPWRMLQKMHNFFBF66CA,豐年段,39.56,都市：住,2,1,持分移轉,07530000
RPOOMLNKMHNFFBF87CA,力行段,42.07,都市：住,10000,303,持分移轉,11120000
RPOPMLMKMHNFFBF87CA,力行段,28.89,都市：住,10000,337,持分移轉,03090000
RPVPMLKKMHNFFBF38CA,芳洲段,25.12,都市：住,10000,88,持分移轉,01550000
RPQUMLMJMHNFFBF48CA,光華段,19.49,都市：住,100000,150,持分移轉,02270000
RPTRMLLMLHNFFBF58CA,中原段,23.77,都市：商,100000,824,持分移轉,01710000
RPXRMLKKMHNFFBF78CA,芳洲段,12.11,都市：住,1000000,2237,持分移轉,00390000
RPURMLLMLHNFFBF68CA,後港段,16.81,都市：住,10000,141,持分移轉,09010000
RPURMLLMLHNFFBF68CA,後港段,.17,都市：住,10000,141,持分移轉,09000000
RPTNMLNJMHNFFBF18CA,副都心段一小段,8.24,都市：商,10000,54,持分移轉,00670000
RPRPMLTJMHNFFBF78CA,龍鳳段,8.70,都市：住,100000,516,持分移轉,06660000
RPQOMLNJMHNFFCF08CA,中正段,12.29,都市：其他:捷運系統用地,100000,16,持分移轉,01650000
RPQOMLNJMHNFFCF08CA,中正段,.00,都市：住,100000,16,持分移轉,01650001
RPQOMLNJMHNFFCF08CA,中華段,2.51,都市：其他:捷運系統用地,100000,16,持分移轉,07500000
RPPOMLMJMHNFFCF87CA,民安段,.71,都市：住,10000,40,持分移轉,06290000
RPROMLNJMHNFFCF18CA,惠國段,11.53,都市：住,100000,228,持分移轉,04780000
RPPOMLMJMHNFFCF87CA,民安段,6.45,都市：住,10000,40,持分移轉,06300000
RPPNMLKKMHNFFBF57CA,龍鳳段,15.88,都市：住,100000,554,持分移轉,06590000
RPPNMLNJMHNFFCF87CA,崩山段崩山小段,747.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPQNMLNJMHNFFCF97CA,崩山段崩山小段,276.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPWNMLMJMHNFFCF48CA,玫瑰段,30.83,都市：其他:已開發建築密集地區,10000,82,持分移轉,00750000
RPWNMLMJMHNFFCF48CA,玫瑰段,1.39,都市：其他:已開發建築密集地區,10000,3,持分移轉,00760000
RPWNMLMJMHNFFCF48CA,玫瑰段,.00,都市：住,10000,3,持分移轉,00770000
RPWNMLMJMHNFFCF48CA,玫瑰段,.01,都市：住,10000,3,持分移轉,00780000
RPWNMLMJMHNFFCF48CA,玫瑰段,.01,都市：住,10000,3,持分移轉,00790000
RPRUMLQKMHNFFBF09CA,龍鳳段,1.01,都市：住,100000,60,持分移轉,06660000
RPQRMLSKMHNFFBF88CA,副都心段一小段,13.17,都市：住,10000,53,持分移轉,03320000
RPSSMLTKMHNFFBF66CA,安泰段,89.09,都市：工,100000,801,持分移轉,05470000
RPRTMLQKMHNFFBF98CA,工二段,42.00,都市：住,4,1,持分移轉,04170000
RPVNMLRKMHNFFBF88CA,富國段,2.47,都市：住,3000,72,持分移轉,05610000
RPVNMLRKMHNFFBF88CA,富國段,38.36,都市：住,3000,72,持分移轉,05640000
RPQONLQKMHNFFBF48CA,楓江段,24.43,都市：住,100000,856,持分移轉,00330000
RPSOMLSKMHNFFBF78CA,中原段,14.48,都市：住,100000,695,持分移轉,00600000
RPSRMLSKMHNFFBF09CA,副都心段一小段,10.94,都市：住,10000,44,持分移轉,03320000
RPVOMLRKMHNFFBF98CA,副都心段一小段,20.36,都市：商,10000,59,持分移轉,04310000
RPVOMLRKMHNFFBF98CA,副都心段一小段,3.67,都市：商,10000,59,持分移轉,04310001
RPWOMLRKMHNFFBF09CA,副都心段一小段,22.08,都市：商,10000,64,持分移轉,04310000
RPWOMLRKMHNFFBF09CA,副都心段一小段,3.98,都市：商,10000,64,持分移轉,04310001
RPSNMLKMMHNFFBF08CA,化成段,11.85,都市：工,20,1,持分移轉,04530000
RPSNMLKMMHNFFBF08CA,化成段,2.91,都市：其他:部分工業區部分道路用地,20,1,持分移轉,04530001
RPSNMLKMMHNFFBF08CA,化成段,51.26,都市：工,5,1,持分移轉,04570000
RPVSMLNLMHNFFBF09CA,芳洲段,22.88,都市：住,10000,51,持分移轉,01920000
RPXPMLPLMHNFFBF56CA,中原段,45.28,都市：住,10000,246,持分移轉,02170000
RPXNMLRLMHNFFBF56CA,力行段,7.22,都市：住,100000,461,持分移轉,03050000
RPWPMLPLMHNFFBF09CA,中原段,44.73,都市：住,10000,243,持分移轉,02170000
RPPOMLKLMHNFFCF87CA,民安段,.18,都市：商,100000,530,持分移轉,07990000
RPPOMLKLMHNFFCF87CA,民安段,15.79,都市：住,100000,530,持分移轉,08010000
RPPOMLKLMHNFFCF87CA,民安段,2.50,都市：商,100000,530,持分移轉,08110000
RPPOMLSKMHNFFCF58CA,安和段,3.56,都市：住,10000,4,持分移轉,09630000
RPSNMLPLMHNFFCF58CA,寶強段,26.83,都市：商,100000,429,持分移轉,05890000
RPQNMLNJNHNFFCF08CA,櫻花段,440.01,都市：住,1,1,全筆移轉,01930000
RPPNMLSJMHNFFCF38CA,直潭段直潭小段,172.00,都市：住,1,1,全筆移轉,03440051
RPOPMLLKMHNFFCF87CA,民安段,22.91,都市：住,10000,42,持分移轉,06230000
RPUQMLLKMHNFFCF58CA,環河段,.01,都市：其他:道路用地,100000,113,持分移轉,04070001
RPUQMLLKMHNFFCF58CA,環河段,12.84,都市：住,100000,113,持分移轉,04070000
RPTNMLQKMHNFFCF68CA,惠國段,16.74,都市：住,100000,331,持分移轉,04780000
RPWOMLNKMHNFFCF78CA,寶興段,30.96,都市：其他:風景區,4,1,持分移轉,03760000
RPWNMLNKMHNFFCF68CA,埔新段,22.60,都市：住,10000,89,持分移轉,04050000
RPRNMLTJMHNFFDF78CA,福德段,7.20,都市：住,10000,38,持分移轉,05890000
RPOPMLTJMHNFFDF68CA,福德段,12.65,都市：住,10000,47,持分移轉,01720000
RPQNMLKKMHNFFDF87CA,北峰段,24.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,36,持分移轉,07710000
RPTOMLMKMHNFFDF48CA,厚德段,5.65,都市：住,100000,264,持分移轉,00470000
RPUOMLNKMHNFFDF68CA,福德段,12.65,都市：住,10000,47,持分移轉,01720000
RPVOMLNKMHNFFDF78CA,福德段,8.88,都市：住,10000,33,持分移轉,01720000
RPQNMLRKMHNFFFF78CA,瑞芳段,39.80,都市：工,110,2,持分移轉,09650000
RPTSMLLMLHNFFEF98CA,新市段,22.11,都市：住,100000,303,持分移轉,00530000
RPQNMLMJMHNFFEF08CA,淡海段,17.44,都市：住,500000,955,持分移轉,00770000
RPQQMLPLMHNFFEF88CA,新興段,14.14,都市：住,1000000,1422,持分移轉,05830000
RPSNMLMJMHNFFEF28CA,淡海段,25.70,都市：住,500000,1407,持分移轉,00770000
RPRNMLLJMHNFFEF08CA,水源段,596.03,都市：農,1,1,全筆移轉,14620000
RPRNMLLJMHNFFEF08CA,水源段,958.18,都市：其他:道路用地,1,1,全筆移轉,14950000
RPRNMLLJMHNFFEF08CA,水源段,25.95,都市：農,1,1,全筆移轉,14950001
RPTNMLMJMHNFFEF38CA,淡海段,28.93,都市：住,500000,1584,持分移轉,00770000
RPOPMLTJMHNFFEF78CA,新市段,15.21,都市：住,100000,875,持分移轉,01990000
RPXOMLTJMHNFFEF96CA,後厝段大片頭小段,13.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,00690000
RPXOMLTJMHNFFEF96CA,後厝段大片頭小段,22.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,00700000
RPXOMLTJMHNFFEF96CA,後厝段大片頭小段,2.83,非都市：一般農業區 ; 非都市編定：水利用地,24,1,持分移轉,00680001
RPVNMLMJMHNFFEF58CA,淡海段,31.56,都市：住,500000,1728,持分移轉,00770000
RPTPMLMJMHNFFEF58CA,海天段,99.51,都市：住,10000,749,持分移轉,00510000
RPSUMLMJMHNFFEF98CA,關渡段,21.73,都市：住,20000,158,持分移轉,01460000
RPPPMLMJMHNFFEF18CA,公司田段,16.66,都市：住,1000000,634,持分移轉,01880000
RPSOMLMJMHNFFGF58CA,福德北段,23.93,都市：住,4,1,持分移轉,02600000
RPSOMLMJMHNFFGF58CA,福德北段,2.18,都市：住,4,1,持分移轉,02600001
RPTOMLNKOHNFFGF09CA,復興段,2.53,都市：農,72,1,持分移轉,05830000
RPTOMLNKOHNFFGF09CA,復興段,13.74,都市：農,72,1,持分移轉,05840000
RPTOMLNKOHNFFGF09CA,復興段,296.63,都市：農,72,1,持分移轉,05850000
RPTOMLNKOHNFFGF09CA,復興段,49.52,都市：農,72,1,持分移轉,05860000
RPXOMLMJMHNFFGF09CA,信義段,19.80,都市：住,4,1,持分移轉,07290000
RPXOMLMJMHNFFGF09CA,信義段,1.72,都市：其他:道路用地,4,1,持分移轉,07270000
RPXNMLPLMHNFFEF66CA,淡海段,60.88,都市：住,100000,857,持分移轉,00890000
RPPNMLMJMHNFFGF18CA,正義段,12.38,都市：商,10000,333,持分移轉,06090000
RPUOMLMJMHNFFGF78CA,過田段,2.61,都市：商,10000,11,持分移轉,10060000
RPUOMLMJMHNFFGF78CA,過田段,.23,都市：商,10000,10,持分移轉,10110000
RPTNMLNJMHNFFGF68CA,田安段,12.31,都市：住,5,1,持分移轉,03230000
RPTNMLNJMHNFFGF68CA,田安段,1.60,都市：住,5,1,持分移轉,03240000
RPTNMLNJMHNFFGF68CA,田安段,11.24,都市：住,5,1,持分移轉,03250000
RPXQMLNJMHNFFGF76CA,重新段壹小段,22.23,都市：住,100000,1006,持分移轉,00530000
RPQRMLNJMHNFFGF78CA,幸福段,19.75,都市：住,12,3,持分移轉,24950000
RPPQMLNJMHNFFGF58CA,重新段壹小段,24.77,都市：住,100000,1121,持分移轉,00530000
RPVQMLNJMHNFFGF56CA,重新段壹小段,22.98,都市：住,100000,1040,持分移轉,00530000
RPOQMLNJMHNFFGF48CA,重新段壹小段,23.45,都市：住,100000,1061,持分移轉,00530000
RPQQMLNJMHNFFGF68CA,重新段壹小段,24.77,都市：住,100000,1121,持分移轉,00530000
RPRQMLNJMHNFFGF78CA,重新段壹小段,22.23,都市：住,100000,1006,持分移轉,00530000
RPTQMLNJMHNFFGF98CA,重新段壹小段,21.46,都市：住,100000,971,持分移轉,00530000
RPWQMLSKMHNFFGF27CA,正義段,49.58,都市：住,1000,96,持分移轉,07580003
RPTOMLTJMHNFFGF76CA,民權段,.04,都市：住,100000,2,持分移轉,04450000
RPQPMLTJMHNFFGF56CA,忠孝段,40.00,都市：住,1,1,全筆移轉,00460000
RPPPMLTJMHNFFGF09CA,永德段,14.65,都市：住,10000,718,持分移轉,12540000
RPVNMLLKMHNFFGF78CA,仁興段,13.23,都市：住,100000,4269,持分移轉,03220000
RPVNMLLKMHNFFGF78CA,仁興段,.09,都市：其他:道路用地,100000,4269,持分移轉,03270001
RPXNMLLKMHNFFGF98CA,民權段,64.70,都市：住,100000,913,持分移轉,09040000
RPQNMLKKMHNFFIF38CA,中正段,14.00,都市：住,1,1,全筆移轉,02570000
RPWOMLRKMHNFFGF96CA,鷺江段,29.59,都市：商,4,1,持分移轉,04360000
RPTNMLRKMHNFFIF76CA,尖山腳段,3424.08,都市：住,1,1,全筆移轉,05560000
RPTOMLNJMHNFFIF98CA,文林段,25.85,都市：住,5,1,持分移轉,04290000
RPPPMLNJMHNFFIF68CA,大學段一小段,15.70,都市：商,100000,106,持分移轉,00530000
RPWNMLNJMHNFFIF56CA,白雞段紫微小段,3950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410001
RPRPMLNJMHNFFIF88CA,大學段一小段,27.42,都市：住,100000,525,持分移轉,00600000
RPXPMLNJMHNFFIF86CA,二橋段,29.12,都市：住,100000,564,持分移轉,04110000
RPQNMLNJMHNFFIF58CA,博愛段,20.31,都市：商,10000,182,持分移轉,02730000
RPRNMLNJMHNFFIF68CA,和平段,12.48,都市：住,10000,31,持分移轉,05240000
RPRNMLNJMHNFFIF68CA,和平段,.07,都市：其他:人行步道,10000,31,持分移轉,05240001
RPSNMLKMMHNFFIF78CA,坡內坑段,194.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,2,持分移轉,02520000
RPSNMLKMMHNFFIF78CA,坡內坑段,59.78,非都市：山坡地保育區 ; 非都市編定：水利用地,18,2,持分移轉,02590000
RPSNMLKMMHNFFIF78CA,坡內坑段,110.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,2,持分移轉,02620000
RPSNMLKMMHNFFIF78CA,坡內坑段,9.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,02630000
RPSNMLKMMHNFFIF78CA,坡內坑段,63.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,90,1,持分移轉,02680000
RPSNMLKMMHNFFIF78CA,坡內坑段,9.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,02710000
RPSNMLKMMHNFFIF78CA,坡內坑段,54.80,非都市：山坡地保育區 ; 非都市編定：林業用地,90,1,持分移轉,05670000
RPSNMLKMMHNFFIF78CA,坡內坑段,84.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,05750000
RPSNMLKMMHNFFIF78CA,坡內坑段,412.00,非都市：山坡地保育區 ; 非都市編定：林業用地,45,1,持分移轉,05970000
RPQNMLQKMHNFFHF88CA,保平段,9.00,都市：商,4,1,持分移轉,03790000
RPSNMLKMMHNFFIF78CA,坡內坑段,362.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,45,1,持分移轉,05970001
RPSNMLKMMHNFFIF78CA,?子寮段,463.93,非都市：山坡地保育區 ; 非都市編定：林業用地,45,1,持分移轉,06180000
RPSNMLKMMHNFFIF78CA,?子寮段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,45,1,持分移轉,06210000
RPSNMLKMMHNFFIF78CA,?子寮段,70.16,非都市：山坡地保育區 ; 非都市編定：林業用地,45,1,持分移轉,06250000
RPSNMLKMMHNFFIF78CA,?子寮段,57.22,非都市：山坡地保育區 ; 非都市編定：林業用地,45,1,持分移轉,06270000
RPQNMLQKMHNFFHF88CA,保平段,11.90,都市：商,4,1,持分移轉,03800000
RPTPMLTKMHNFFHF07CA,秀峰段,8.29,都市：住,100000,1030,持分移轉,02810000
RPOQMLNJMHNFFHF58CA,大同段,14.81,都市：住,10000,28,持分移轉,04030000
RPQNMLOJMHNFFHF58CA,華新段,24.83,都市：住,10000,78,持分移轉,07100000
RPOQMLNJMHNFFHF58CA,大同段,.05,都市：住,10000,28,持分移轉,04030001
RPQNMLOJMHNFFHF58CA,華新段,12.89,都市：其他:保護區,10000,78,持分移轉,07040000
RPOQMLNJMHNFFHF58CA,大同段,.61,都市：其他:人行步道,10000,28,持分移轉,04030002
RPOQMLNJMHNFFHF58CA,大同段,.00,都市：其他:人行步道,10000,28,持分移轉,04030003
RPPNMLSJMHNFFHF88CA,新民段,7.85,都市：工,100000,416,持分移轉,00480000
RPVOMLNJMHNFFHF09CA,復興段,.01,都市：其他:道路用地,100000,530,持分移轉,00610001
RPVOMLNJMHNFFHF09CA,復興段,.32,都市：住,100000,530,持分移轉,00620000
RPVOMLNJMHNFFHF09CA,復興段,9.04,都市：住,100000,530,持分移轉,00610000
RPUNMLLKMHNFFHF78CA,華福段,20.58,都市：住,4,1,持分移轉,06100000
RPUQMLKKMHNFFHF98CA,健康段,41.76,都市：工,1000000,3311,持分移轉,02580000
RPVQMLKKMHNFFHF09CA,健康段,2.31,都市：工,1000000,183,持分移轉,02580000
RPTQMLKKMHNFFHF88CA,健康段,2.31,都市：工,1000000,183,持分移轉,02580000
RPWQMLKKMHNFFHF56CA,健康段,41.89,都市：工,1000000,3322,持分移轉,02580000
RPRPMLKKMHNFFHF58CA,民富段,5.03,都市：工,100000,47,持分移轉,03640000
RPXOMLMJNHNFFHF66CA,保生段,6.08,都市：住,100000,139,持分移轉,07870000
RPOPMLTJMHNFFHF09CA,文化段,6.19,都市：住,10000,29,持分移轉,00860000
RPSOMLNKMHNFFDF58DA,東勢段,29.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,142,持分移轉,11490000
RPQOMLNJMHNFFDF28DA,福德段,4.13,都市：住,10000,18,持分移轉,04580000
RPOQMLNJMHNFFCF18DA,民安段,8.66,都市：住,1000000,2118,持分移轉,02620000
RPSNMLKKMHNFFFF38DA,田寮洋段萊萊小段,481.00,都市：其他:景觀保護區,1,1,全筆移轉,02870000
RPUNMLPJMHNFFGF09DA,信義段,25.72,都市：住,5,1,持分移轉,03930000
RPSOMLQKMHNFFCF78DA,萬順寮段草地尾小段,20.65,都市：工,100000,180,持分移轉,00590000
RPVNMLRLMHNFFBF09DA,成功段,20.95,都市：住,10000,92,持分移轉,06710000
RPXNMLLLMHNFFBF68DA,力行段,24.24,都市：住,10000,45,持分移轉,00210000
RPXNMLKMMHNFFBF68DA,竹林段,104.16,都市：住,1,1,全筆移轉,06820000
RPXNMLKMMHNFFBF68DA,竹林段,314.85,都市：住,1,1,全筆移轉,06830000
RPQNMLOJMHNFFCF18DA,中華段,4.73,都市：其他:捷運系統用地,10000,28,持分移轉,01150000
RPTNMLLJMHNFFGF58DA,富貴段,24.84,都市：住,100000,554,持分移轉,03270000
RPSOMLKLMHNFFBF18DA,建林段,14.21,都市：住,100000,1637,持分移轉,02940000
RPRQMLNJMHNFFBF38DA,芳洲段,11.20,都市：商,10000,13,持分移轉,01410000
RPVQMLNJMHNFFBF78DA,芳洲段,11.20,都市：商,10000,13,持分移轉,01410000
RPUOMLTJMHNFFBF09DA,芳洲段,17.23,都市：商,10000,20,持分移轉,01410000
RPUQMLNJMHNFFBF68DA,芳洲段,12.92,都市：商,10000,15,持分移轉,01410000
RPQRMLKKMHNFFBF18DA,芳洲段,11.20,都市：商,10000,13,持分移轉,01410000
RPVQMLLMLHNFFAF68DA,學成段,31.09,都市：住,10000,79,持分移轉,04100000
RPPNMLOJMHNFFAF87DA,新雅段,10.16,都市：住,100000,668,持分移轉,12680000
RPPNMLOJMHNFFAF87DA,力行段,9.48,都市：住,100000,668,持分移轉,12230004
RPXQMLNJMHNFFBF98DA,芳洲段,12.06,都市：商,10000,14,持分移轉,01410000
RPOQMLTKPHNFFIF27EA,鳳鳴段,28.24,都市：住,10000,156,持分移轉,00920000
RPQPMLKMMHNFFIF98EA,水源段,.81,都市：其他:零售市場用地,100000,30,持分移轉,00900000
RPQPMLMJMHNFFAF97DA,廷寮段,.26,都市：其他:排水溝用地,10000000,26221,持分移轉,04470000
RPQPMLMJMHNFFAF97DA,廷寮段,.34,都市：其他:人行步道,10000000,26221,持分移轉,04480000
RPQPMLMJMHNFFAF97DA,廷寮段,.56,都市：住,10000000,26221,持分移轉,04490000
RPQPMLMJMHNFFAF97DA,廷寮段,16.29,都市：住,10000,41,持分移轉,04580000
RPQPMLMJMHNFFAF97DA,廷寮段,2.17,都市：其他:道路用地,10000000,26221,持分移轉,04620000
RPQPMLMJMHNFFAF97DA,廷寮段,.25,都市：其他:人行步道,10000000,26221,持分移轉,04620001
RPRPMLLMLHNFFAF28EA,公館段,26.01,都市：住,10000,69,持分移轉,06410000
RPRNMLQJMHNFFHF98DA,莒光段,20.70,都市：住,5,1,持分移轉,05070000
RPRPMLMJMHNFFAF18EA,信義段,16.60,都市：住,100000,1081,持分移轉,08280000
RPRNMLKMMHNFFAF08EA,府中段,5.28,都市：商,20000,85,持分移轉,01280000
RPRNMLKMMHNFFAF08EA,府中段,.00,都市：其他:道路用地,20000,85,持分移轉,01280001
RPWOMLMJMHNFFHF56DA,雙和段,26.06,都市：住,10000,424,持分移轉,05630000
RPRNMLMJMHNFFHF58DA,南工段,.21,都市：住,100000,5,持分移轉,08430000
RPTRMLRLMHNFFAF66EA,海山段,15.43,都市：住,10000,229,持分移轉,01800000
RPOPMLMJMHNFFHF48DA,公園段,.52,都市：住,100000,167,持分移轉,05410000
RPOPMLMJMHNFFHF48DA,公園段,2.77,都市：商,100000,167,持分移轉,05420000
RPXOMLMJMHNFFHF66DA,公園段,2.30,都市：住,100000,746,持分移轉,05410000
RPXOMLMJMHNFFHF66DA,公園段,12.38,都市：商,100000,746,持分移轉,05420000
RPUPMLMJMHNFFHF09DA,錦和段,24.03,都市：住,100000,288,持分移轉,09150000
RPQOMLQLMHNFFGF56EA,福德北段,23.93,都市：住,4,1,持分移轉,02600000
RPQOMLQLMHNFFGF56EA,福德北段,2.18,都市：住,4,1,持分移轉,02600001
RPQNMLLJMHNFFHF38DA,中興段,23.54,都市：商,10000,939,持分移轉,10850000
RPVNMLNLMHNFFHF76EA,民治段,6.38,都市：住,10000,167,持分移轉,00240000
RPVNMLNLMHNFFHF76EA,民治段,1.84,都市：住,10000,680,持分移轉,00240001
RPTNMLQJPHNFFHF96EA,三民段,34.08,都市：住,5,1,持分移轉,02330000
RPVNMLNJMHNFFIF56DA,白雞段烏才頭小段,315.00,非都市：森林區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00010346
RPQNMLMJMHNFFIF58DA,橫溪段坪林小段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01770007
RPXRMLNJPHOFFGF47EA,仁愛段,15.61,都市：住,10000,73,持分移轉,03650000
RPSNMLMJMHNFFGF68EA,光華段,25.18,都市：住,10000,126,持分移轉,02480000
RPVOMLKLMHNFFGF09EA,光華段,31.28,都市：住,10000,435,持分移轉,05580000
RPWRMLNJPHOFFGF37EA,仁愛段,15.40,都市：住,10000,72,持分移轉,03650000
RPXNMLLJNHNFFCF78EA,寶元段,3.16,都市：工,500,1,持分移轉,02800000
RPRQMLLJNHNFFEF68EA,蕃薯寮段水碓小段,20.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,24,持分移轉,01310000
RPPNMLNJNHNFFGF58EA,民權段,12.25,都市：住,10000,108,持分移轉,01450000
RPVRMLMJMHNFFBF88EA,工二段,35.50,都市：住,4,1,持分移轉,02410002
RPPNMLMJNHNFFEF28EA,飛歌段,86.11,都市：住,1,1,全筆移轉,08800000
RPPTMLMJMHNFFBF48EA,力行段,5.91,都市：商,100000,408,持分移轉,07420000
RPRNMLLMLHNFFCF28EA,烏月段烏月小段,58.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPOTMLMJMHNFFBF38EA,力行段,9.99,都市：商,100000,689,持分移轉,07420000
RPQQMLLJNHNFFEF58EA,大八里坌段蛇子形小段,33.98,都市：住,10000,167,持分移轉,05280000
RPQQMLLJNHNFFEF58EA,大八里坌段蛇子形小段,.17,都市：其他:道路用地,10000,167,持分移轉,05280004
RPXRMLNJMHNFFBF56EA,力行段,8.77,都市：商,100000,605,持分移轉,07420000
RPQTMLMJMHNFFBF58EA,力行段,11.70,都市：商,100000,807,持分移轉,07420000
RPOPMLNJMHNFFBF08EA,榮富段,26.11,都市：住,10000,143,持分移轉,00800000
RPXNMLNJMHNFFBF78EA,力行段,9.09,都市：商,100000,627,持分移轉,07420000
RPUNMLNJMHNFFBF48EA,力行段,9.07,都市：商,100000,626,持分移轉,07420000
RPPOMLNJMHNFFBF08EA,力行段,9.09,都市：商,100000,627,持分移轉,07420000
RPVNMLNJMHNFFBF58EA,力行段,5.17,都市：商,100000,357,持分移轉,07420000
RPSTMLMJMHNFFBF78EA,力行段,11.68,都市：商,100000,806,持分移轉,07420000
RPOQMLMJMHNFFBF08EA,成蘆段,17.21,都市：工,10000,16,持分移轉,02420000
RPOQMLMJMHNFFBF08EA,成蘆段,.15,都市：工,10000,17,持分移轉,02430000
RPOQMLMJMHNFFBF08EA,成蘆段,.10,都市：其他:河道用地,10000,17,持分移轉,02430001
RPQNMLNJMHNFFEF38EA,後厝段北勢子小段,730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260006
RPTTMLMJMHNFFBF88EA,力行段,15.70,都市：商,100000,1083,持分移轉,07420000
RPXNMLKKMHNFFEF88EA,海天段,8.04,都市：住,100000,98,持分移轉,01900000
RPROMLNJMHNFFGF78EA,三重段,22.54,都市：住,1981,155,持分移轉,00390000
RPRNMLKKMHNFFFF38EA,爪峰段,48.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,91,持分移轉,00930000
RPQOMLMKMHNFFIF88EA,大學段一小段,3.37,都市：住,10000,30,持分移轉,00620000
RPUNMLNJMHNFFGF98EA,長壽段,31.72,都市：住,1,1,全筆移轉,00140000
RPQOMLMJMHNFFIF78EA,三福段,18.60,都市：住,10000,51,持分移轉,13740000
RPXOMLMJMHNFFIF76DA,三龍段,101.09,都市：工,1,1,全筆移轉,04160000
RPPNMLPJMHNFFHF68DA,竹林段,26.89,都市：住,18,1,持分移轉,05550000
RPPNMLNJMHNFFAF87EA,江子翠段第二崁小段,1.30,都市：住,100000,20,持分移轉,01820000
RPQNMLNJMHNFFAF97EA,江子翠段第二崁小段,1.30,都市：住,100000,20,持分移轉,01820000
RPQNMLQJMHNFFHF88DA,長堤段,29.36,都市：住,4,1,持分移轉,02280000
RPPNMLPJMHNFFIF78DA,大學段一小段,27.92,都市：住,1000000,4870,持分移轉,01380000
RPROMLLKMHNFFAF08EA,幸福段,24.20,都市：住,10,2,持分移轉,08420020
RPROMLLKMHNFFAF08EA,幸福段,24.20,都市：住,10,2,持分移轉,08420020
RPXNMLRLMHNFFAF66EA,江子翠段第三崁小段,12.24,都市：住,100000,814,持分移轉,01000000
SPRNMLKKNHNFFAF08EA,幸福段,8.58,都市：住,100000,298,持分移轉,00570000
SPRNMLKKNHNFFAF08EA,江子翠段溪頭小段,.46,都市：住,100000,298,持分移轉,02700000
RPRNMLKKNHNFFAF97EA,幸福段,2.24,都市：住,100000,78,持分移轉,00570000
RPRNMLKKNHNFFAF97EA,江子翠段溪頭小段,.12,都市：住,100000,78,持分移轉,02700000
RPQNMLNJMHNFFAF87DA,江子翠段第二崁小段,29.05,都市：住,1000000,7140,持分移轉,02590000
RPTNMLRJNHNFFIF76CA,中園段,17.23,都市：住,10000,61,持分移轉,02350000
RPTNMLRJNHNFFIF76CA,中園段,.30,都市：其他:河川區,10000,61,持分移轉,02350001
RPTNMLRJNHNFFIF76CA,中園段,.20,都市：其他:河川區,10000,61,持分移轉,02350002
RPTNMLRJNHNFFIF76CA,中園段,5.27,都市：其他:河川區,10000,29,持分移轉,02380000
RPSNMLKKNHNFFAF08EA,幸福段,1.67,都市：住,100000,37,持分移轉,01220000
RPWNMLLJNHNFFIF09CA,永昌段,12.17,都市：住,100000,366,持分移轉,00720000
RPQNMLOJMHNFFAF97DA,新板段三小段,26.80,都市：其他:第二種特定專用區,100000,1010,持分移轉,00230000
RPOSMLLKMHNFFBF18DA,副都心段一小段,36.47,都市：住,1000000,13228,持分移轉,01550000
RPSUMLMJMHNFFBF78DA,國宅段,24.59,都市：住,10000,289,持分移轉,00180010
RPTNMLLLMHNFFBF28DA,建林段,18.32,都市：住,10000,66,持分移轉,02980000
RPVNMLOKMHNFFBF68DA,國宅段,18.24,都市：住,10000,73,持分移轉,00160003
RPTNMLPJMHNFFGF98DA,德新段,22.06,都市：住,5,1,持分移轉,04490000
RPTNMLPJMHNFFGF98DA,德新段,3.39,都市：住,10,1,持分移轉,04520000
RPPNMLOJMHNFFEF28DA,公司田段,22.63,都市：住,100000,547,持分移轉,00050000
RPWOMLLKMHNFFGF09DA,信義段,32.77,都市：住,100000,668,持分移轉,01740000
