鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
大林鎮,房地(土地+建物),嘉義縣大林鎮光明街39號1樓,48.24,住,,,1070118,土地7建物1車位0,一層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0820217,105.73,3,2,1,有,無,4180000,39535,,0.0,0,,RPRNMLNKLHNFFCQ66DA,93.36,12.37,0.0,,
梅山鄉,土地,圳頭段232-12地號,193.0,,山坡地保育區,丙種建築用地,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,415,,0.0,0,,RPPNMLPJLHNFFEQ86EA,0.0,0.0,0.0,,
溪口鄉,土地,三疊溪段221地號,838.0,,特定農業區,農牧用地,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,477,,0.0,0,,RPTNMLNLLHNFFCQ96DA,0.0,0.0,0.0,,
東石鄉,房地(土地+建物),嘉義縣東石鄉觀海二路125號,151.57,,特定專用區,甲種建築用地,1070220,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050804,191.76,5,2,4,有,無,5800000,30246,,0.0,0,,RPSNMLMJLHNFFBQ09DA,180.88,0.0,10.88,,
朴子市,土地,內厝段1033地號,292.01,住,,,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,27396,,0.0,0,,RPQNMLKLLHNFFBQ88DA,0.0,0.0,0.0,,
鹿草鄉,土地,下潭段下潭小段169地號,2398.0,,特定農業區,農牧用地,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2757700,1150,,0.0,0,,RPPNMLLKLHNFFDQ88CA,0.0,0.0,0.0,,
鹿草鄉,房地(土地+建物),嘉義縣鹿草鄉安和街２３號,184.78,住,,,1070121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0771116,252.32,5,3,4,有,無,4100000,16249,,0.0,0,,RPPOMLMKLHNFFDQ09CA,252.32,0.0,0.0,,
水上鄉,土地,南靖段南和小段1475地號,1354.0,,特定農業區,甲種建築用地,1070117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,10709,,0.0,0,,RPRNMLRJLHNFFDQ96CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉南和村後寮６１之３１號,77.1,,特定農業區,甲種建築用地,1070108,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871124,124.21,4,2,3,有,無,1000000,8051,,0.0,0,,RPRNMLSJLHNFFDQ07CA,111.99,2.55,9.67,,
太保市,房地(土地+建物)+車位,嘉義縣太保市東勢里信義二路１５７之１４６號,181.41,住,,,1070202,土地8建物3車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960929,272.32,4,2,4,有,有,11260000,41348,一樓平面,0.0,0,,RPPNMLQJLHNFFDQ66CA,253.61,2.83,9.21,,
太保市,土地,白鴿厝段白鴿厝小段616地號,1628.0,,特定農業區,農牧用地,1070202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1044,,0.0,0,,RPRNMLPJLHNFFDQ76CA,0.0,0.0,0.0,,
鹿草鄉,土地,海豐段海豐小段508地號,1000.0,,特定農業區,農牧用地,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,900,,0.0,0,,RPSNMLPJLHNFFDQ86CA,0.0,0.0,0.0,,
水上鄉,土地,下寮新段397-1地號,840.28,,特定農業區,農牧用地,1070213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2033477,2420,,0.0,0,每坪8000千元整,RPSNMLNLLHNFFDQ86CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉金蘭村頂山門５之５號,105.0,,特定農業區,甲種建築用地,1070201,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840524,229.21,4,2,3,有,無,4200000,18324,,0.0,0,,RPQNMLQLLHNFFDQ96CA,194.63,0.0,11.03,,
