編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLMLNHNFFAG48CA,公正段,10.40,都市：住,10000,258,持分移轉,00800000
RPUNMLMLNHNFFAG48CA,公正段,1.57,都市：住,10000,258,持分移轉,00810000
RPPOMLLLNHNFFAG97CA,尾塹二段,2184.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPVNMLMLNHNFFAG58CA,公正段,.09,都市：住,10000,172,持分移轉,00790000
RPVNMLMLNHNFFAG58CA,公正段,6.93,都市：住,10000,172,持分移轉,00800000
RPVNMLMLNHNFFAG58CA,公正段,1.05,都市：住,10000,172,持分移轉,00810000
RPQNMLTKOHNFFAG78CA,北富段,1257.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14270001
RPQNMLTKOHNFFAG78CA,北富段,16.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14280002
RPQNMLTKOHNFFAG78CA,北富段,1488.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14300000
RPSOMLOJNHNFFAG38CA,群英段,63.99,都市：住,1,1,全筆移轉,12540000
RPTNMLRLMHNFFAG78CA,東興段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04430000
RPTNMLRLMHNFFAG78CA,東興段,164.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04430002
RPQOMLKMMHNFFAG97CA,東安段,100.00,都市：其他:公園用地,3,1,持分移轉,02350005
RPOOMLQLMHNFFAG28CA,五結段,30.65,都市：住,10000,246,持分移轉,10280000
RPOOMLQLMHNFFAG28CA,東安段,1.03,都市：住,10000,246,持分移轉,03520001
RPPNMLRJNHNFFAG28CA,東光段,21.50,都市：住,10000,415,持分移轉,08770000
RPPNMLRJNHNFFAG28CA,東光段,2.16,都市：住,10000,415,持分移轉,08770001
RPQNMLLKNHNFFAG87CA,仲岳段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02130056
RPPNMLLJNHNFFAG87EA,五結段,43.00,都市：農,1,1,全筆移轉,00340000
RPQNMLRJNHNFFAG38CA,東光段,21.76,都市：住,10000,420,持分移轉,08770000
RPQNMLRJNHNFFAG38CA,東光段,2.18,都市：住,10000,420,持分移轉,08770001
RPRNMLPKNHNFFAG38CA,寶員段,1966.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPUNMLRLMHNFFBG09DA,功勞段,2158.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13760000
RPWNMLQLMHNFFAG56EA,寒溪段,730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330000
RPWNMLQLMHNFFAG56EA,寒溪段,310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPWOMLRJNHNFFBG56CA,湯仔城段,2.29,都市：商,10000,16,持分移轉,00800000
RPWOMLRJNHNFFBG56CA,湯仔城段,3.84,都市：商,10000,16,持分移轉,00840000
RPOOMLPKNHNFFBG28CA,艮門三段,7.09,都市：商,100000,945,持分移轉,05220000
RPOOMLPKNHNFFBG28CA,艮門三段,28.46,都市：住,100000,945,持分移轉,05230000
RPQOMLPKNHNFFBG48CA,艮門三段,9.11,都市：商,100000,1214,持分移轉,05220000
RPQOMLPKNHNFFBG48CA,艮門三段,36.56,都市：住,100000,1214,持分移轉,05230000
RPROMLPKNHNFFBG58CA,艮門三段,7.09,都市：商,100000,945,持分移轉,05220000
RPROMLPKNHNFFBG58CA,艮門三段,28.46,都市：住,100000,945,持分移轉,05230000
RPPOMLPKNHNFFBG38CA,艮門三段,9.04,都市：商,100000,1204,持分移轉,05220000
RPPOMLPKNHNFFBG38CA,艮門三段,36.26,都市：住,100000,1204,持分移轉,05230000
RPOPMLPKNHNFFBG38CA,艮門三段,3.81,都市：商,100000,507,持分移轉,05220000
RPOPMLPKNHNFFBG38CA,艮門三段,15.27,都市：住,100000,507,持分移轉,05230000
RPWOMLPKNHNFFBG09CA,艮門三段,4.72,都市：商,100000,629,持分移轉,05220000
RPWOMLPKNHNFFBG09CA,艮門三段,18.94,都市：住,100000,629,持分移轉,05230000
RPXOMLPKNHNFFBG56CA,艮門三段,4.72,都市：商,100000,629,持分移轉,05220000
RPXOMLPKNHNFFBG56CA,艮門三段,18.94,都市：住,100000,629,持分移轉,05230000
RPSOMLPKNHNFFBG68CA,艮門三段,12.29,都市：商,100000,1637,持分移轉,05220000
RPSOMLPKNHNFFBG68CA,艮門三段,49.30,都市：住,100000,1637,持分移轉,05230000
RPTOMLPKNHNFFBG78CA,艮門三段,3.84,都市：商,100000,512,持分移轉,05220000
RPTOMLPKNHNFFBG78CA,艮門三段,15.42,都市：住,100000,512,持分移轉,05230000
RPVOMLPKNHNFFBG98CA,艮門三段,3.84,都市：商,100000,512,持分移轉,05220000
RPXNMLLLNHNFFBG78CA,艮門三段,3.81,都市：商,100000,507,持分移轉,05220000
RPVOMLPKNHNFFBG98CA,艮門三段,15.42,都市：住,100000,512,持分移轉,05230000
RPXNMLLLNHNFFBG78CA,艮門三段,15.27,都市：住,100000,507,持分移轉,05230000
RPUOMLPKNHNFFBG88CA,艮門三段,3.84,都市：商,100000,512,持分移轉,05220000
RPUOMLPKNHNFFBG88CA,艮門三段,15.42,都市：住,100000,512,持分移轉,05230000
SPXNMLLLNHNFFBG88CA,艮門三段,4.68,都市：商,100000,624,持分移轉,05220000
SPXNMLLLNHNFFBG88CA,艮門三段,18.79,都市：住,100000,624,持分移轉,05230000
RPSOMLRLMHNFFBG88CA,朝陽段,700.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12690001
RPPOMLOJNHNFFBG18CA,雙福段,14.03,都市：住,771780,14032,持分移轉,09700000
RPRNMLRLMHNFFBG88EA,過港段,137.01,都市：住,1,1,全筆移轉,06950000
RPRNMLRJNHNFFBG78EA,乾門三段,55.88,都市：住,1,1,全筆移轉,08020000
RPSNMLRLMHNFFBG78CA,忠義段,8.67,都市：住,10000,169,持分移轉,07800001
RPTOMLMJNHNFFBG38CA,艮門一段,34.10,都市：住,10000,71,持分移轉,03220000
RPRNMLNJNHNFFBG18CA,建業段,225.49,都市：住,1000,178,持分移轉,05760000
RPSOMLMJNHNFFBG28CA,珍子滿力段擺厘小段,21.00,都市：住,1,1,全筆移轉,00100039
RPVNMLKKNHNFFAG48EA,國華段,10.11,都市：住,10000,51,持分移轉,05260000
RPSOMLMJNHNFFBG28CA,珍子滿力段擺厘小段,72.00,都市：住,1,1,全筆移轉,00100046
RPSNMLOJNHNFFBG38CA,金六結段七結小段,78.00,都市：住,1,1,全筆移轉,01170011
RPTOMLOJNHNFFBG58CA,宜興段,72.15,都市：住,1,1,全筆移轉,03560000
RPTOMLOJNHNFFBG58CA,宜興段,11.21,都市：住,640,10,持分移轉,03330000
RPQNMLOJNHNFFBG18CA,坤門一段,20.63,都市：商,10000,437,持分移轉,00460000
RPPNMLMJNHNFFBG87CA,黎明段,30.31,都市：住,10000,126,持分移轉,00740000
RPUNMLKMMHNFFAG48EA,利工段,117.28,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06040000
RPSNMLKMMHNFFAG28EA,五結段,102.00,都市：住,1,1,全筆移轉,02790006
RPXOMLKMMHNFFBG78CA,拔雅林三段,49.30,都市：住,100000,2729,持分移轉,07230000
RPVNMLKMMHNFFAG58EA,利工段,166.32,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06050000
RPVPMLRJNHNFFBG56CA,女中段,14.96,都市：住,10000,190,持分移轉,07410000
RPVOMLOKNHNFFBG88CA,慈安段,63.22,都市：住,1,1,全筆移轉,03880000
RPVOMLOKNHNFFBG88CA,慈安段,4.17,都市：其他:道路用地,1,1,全筆移轉,03880001
RPVOMLOKNHNFFBG88CA,中興段,7.44,都市：其他:道路用地,1,1,全筆移轉,00060000
SPPOMLRJOHNFFAG68DA,冬梅段,65.58,都市：住,1,1,全筆移轉,05710013
RPPOMLRJOHNFFAG58DA,冬梅段,24.25,都市：住,1,1,全筆移轉,05070001
RPOOMLOKNHNFFAG08CA,三結一段,146.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPPOMLKMMHNFFAG87CA,羅莊段,8.70,都市：住,59253,870,持分移轉,01020000
RPTOMLOJNHNFFAG48CA,天山段,2001.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12130000
RPTOMLOJNHNFFAG48CA,仁愛一段,150.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPTOMLOJNHNFFAG48CA,仁愛一段,43.27,非都市：特定農業區 ; 非都市編定：農牧用地,87000,4323,持分移轉,00640000
RPWNMLLJNHNFFAG38CA,隆昌段,21.30,都市：住,100000,394,持分移轉,07600000
RPTNMLMJNHNFFAG18CA,中央段,16.92,都市：住,100000,1224,持分移轉,01240000
RPWNMLOJNHNFFAG68CA,寶員段,116.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09430000
RPOOMLKMMHNFFAG77CA,北成一段,406.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170000
RPSOMLPLNHNFFAG68CA,群英段,108.86,都市：住,1,1,全筆移轉,12780014
RPSOMLPLNHNFFAG68CA,群英段,2.90,都市：住,1,1,全筆移轉,12780015
RPTNMLNJNHNFFAG28CA,柯林三段,3.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,215,持分移轉,01730000
RPTNMLNJNHNFFAG28CA,柯林三段,18.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,215,持分移轉,01740000
RPRNMLRJNHNFFAG48CA,東光段,21.76,都市：住,10000,420,持分移轉,08770000
RPRNMLRJNHNFFAG48CA,東光段,2.18,都市：住,10000,420,持分移轉,08770001
RPVNMLLJNHNFFAG28CA,南昌段,36.00,都市：住,3,1,持分移轉,09990000
RPSNMLRJNHNFFAG58CA,東光段,21.50,都市：住,10000,415,持分移轉,08770000
RPSNMLRJNHNFFAG58CA,東光段,2.16,都市：住,10000,415,持分移轉,08770001
RPTNMLRJNHNFFAG68CA,東光段,21.50,都市：住,10000,415,持分移轉,08770000
RPTNMLRJNHNFFAG68CA,東光段,2.16,都市：住,10000,415,持分移轉,08770001
RPQOMLQKNHNFFBG58CA,大福一段,106.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10830000
SPTNMLRJNHNFFAG78CA,東光段,21.50,都市：住,10000,415,持分移轉,08770000
SPTNMLRJNHNFFAG78CA,東光段,2.16,都市：住,10000,415,持分移轉,08770001
RPQOMLLJNHNFFBG97CA,壯志段,161.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07450000
RPUNMLRJNHNFFAG78CA,東光段,21.50,都市：住,10000,415,持分移轉,08770000
RPUNMLRJNHNFFAG78CA,東光段,2.16,都市：住,10000,415,持分移轉,08770001
RPUPMLRJNHNFFBG09CA,五峰段,15.70,都市：住,10000,158,持分移轉,00580000
RPRPMLRJNHNFFAG68CA,隘城段,107.50,都市：住,1,1,全筆移轉,00930000
SPUNMLRJNHNFFAG88CA,東光段,21.50,都市：住,10000,415,持分移轉,08770000
SPUNMLRJNHNFFAG88CA,東光段,2.16,都市：住,10000,415,持分移轉,08770001
RPOOMLOJNHNFFBG08CA,金六結段金結小段,93.00,都市：住,1,1,全筆移轉,00250010
RPOOMLOJNHNFFBG08CA,金六結段金結小段,20.00,都市：住,1,1,全筆移轉,00250015
RPROMLOJNHNFFBG38CA,女中段,20.52,都市：住,8,1,持分移轉,06160000
RPROMLOJNHNFFBG38CA,女中段,7.04,都市：住,8,1,持分移轉,06170000
RPROMLOJNHNFFBG38CA,女中段,11.54,都市：住,8,1,持分移轉,06180000
RPWNMLNJNHNFFBG68CA,黎明段,80.19,都市：住,1,1,全筆移轉,07940000
RPVNMLNJNHNFFBG58CA,員山段,954.12,都市：農,1,1,全筆移轉,03840000
RPSNMLNJNHNFFBG28CA,慈安段,10.66,都市：住,10000,36,持分移轉,11260000
RPOOMLNJNHNFFBG97CA,員山段,1224.05,都市：農,1,1,全筆移轉,03660000
RPQNMLMJNHNFFBG18EA,協天段,7.07,都市：住,26816,886,持分移轉,03600000
RPRNMLLJNHNFFBG18EA,五峰段,16.01,都市：住,10000,303,持分移轉,10260000
RPXNMLNJNHNFFBG78CA,員山段,412.52,都市：農,1,1,全筆移轉,03750000
RPTOMLRJNHNFFAG98EA,慶安段,382.57,都市：住,1,1,全筆移轉,02040001
RPTOMLRJNHNFFAG98EA,慶安段,168.94,都市：其他:綠地,1,1,全筆移轉,02040008
RPTOMLRJNHNFFAG98EA,慶安段,8.44,都市：其他:道路,1,1,全筆移轉,02040009
RPTOMLRJNHNFFAG98EA,慶安段,192.21,都市：住,1,1,全筆移轉,02610001
RPTOMLRJNHNFFAG98EA,慶安段,39.14,都市：其他:道路,1,1,全筆移轉,02610007
RPTOMLRJNHNFFAG98EA,慶安段,303.25,都市：其他:道路,1,1,全筆移轉,02610008
RPTOMLRJNHNFFAG98EA,慶安段,8.64,都市：其他:人行步道,1,1,全筆移轉,02610009
RPTOMLRJNHNFFAG98EA,慶安段,28.76,都市：其他:公園,1,1,全筆移轉,02610010
RPQOMLNJNHNFFBG18CA,吉祥一段,1439.38,都市：農,1,1,全筆移轉,12120000
RPXNMLMJNHNFFBG68CA,艮門五段,.23,都市：商,10000,298,持分移轉,03840000
RPXNMLMJNHNFFBG68CA,艮門五段,8.62,都市：商,10000,298,持分移轉,03850000
RPOOMLSJNHNFFBG48CA,建蘭段,187.33,都市：農,3,1,持分移轉,06930000
RPPNMLLKNHNFFBG87CA,龍泉段,51.29,都市：住,10000,270,持分移轉,06600000
RPPNMLSJNHNFFBG48CA,建業段,222.02,都市：住,10000,2981,持分移轉,03990000
RPVNMLRJNHNFFAG88CA,東光段,21.50,都市：住,10000,415,持分移轉,08770000
RPVNMLRJNHNFFAG88CA,東光段,2.16,都市：住,10000,415,持分移轉,08770001
SPVNMLRJNHNFFAG98CA,東光段,21.76,都市：住,10000,420,持分移轉,08770000
SPVNMLRJNHNFFAG98CA,東光段,2.18,都市：住,10000,420,持分移轉,08770001
RPRNMLLKNHNFFBG08CA,龍泉段,43.88,都市：住,10000,231,持分移轉,06600000
RPXOMLKKNHNFFBG68CA,龍泉段,51.29,都市：住,10000,270,持分移轉,06600000
RPSNMLLKNHNFFBG18CA,龍泉段,51.29,都市：住,10000,270,持分移轉,06600000
RPWNMLRJNHNFFAG98CA,羅莊段,18.63,都市：住,10000,85,持分移轉,00840000
RPQPMLRJNHNFFAG58CA,公正段,18.88,都市：住,1000,80,持分移轉,08450003
RPROMLKKNHNFFAG97CA,北富段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21550001
RPROMLKKNHNFFAG97CA,北富段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21560005
RPVNMLOKNHNFFAG68CA,箕山段,77.69,都市：住,1,1,全筆移轉,02420000
RPSOMLLKNHNFFAG18CA,北富段,25.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,2115,100,持分移轉,21560000
RPSOMLLKNHNFFAG18CA,北富段,25.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,2115,100,持分移轉,21560002
RPSOMLLKNHNFFAG18CA,北富段,25.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,2115,100,持分移轉,21560003
RPSOMLLKNHNFFAG18CA,北富段,24.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,2115,100,持分移轉,21560004
RPQOMLLKNHNFFAG97CA,南昌段,67.00,都市：商,1,1,全筆移轉,08650000
RPXNMLOKNHNFFAG88CA,五結段,14.53,都市：住,45,1,持分移轉,00940005
RPXNMLOKNHNFFAG88CA,五結段,15.00,都市：住,1,1,全筆移轉,00940074
RPXNMLOKNHNFFAG88CA,五結段,82.00,都市：住,1,1,全筆移轉,00940075
RPROMLLKNHNFFAG08CA,南昌段,45.81,都市：住,16,1,持分移轉,13600000
RPPNMLOJNHNFFAG97CA,百福段,1056.93,都市：農,1,1,全筆移轉,06010000
RPPOMLLKNHNFFAG87CA,南昌段,55.00,都市：商,1,1,全筆移轉,14230000
RPPOMLLKNHNFFAG87CA,南昌段,25.00,都市：住,1,1,全筆移轉,14150000
RPPOMLLKNHNFFAG87CA,南昌段,104.00,都市：住,1,1,全筆移轉,14160000
RPPOMLLKNHNFFAG87CA,南昌段,22.00,都市：商,1,1,全筆移轉,14170000
RPPOMLLKNHNFFAG87CA,南昌段,83.00,都市：商,1,1,全筆移轉,14200000
RPPOMLLKNHNFFAG87CA,南昌段,13.00,都市：商,1,1,全筆移轉,14210000
RPPOMLLKNHNFFAG87CA,南昌段,72.00,都市：住,1,1,全筆移轉,14100000
RPPOMLLKNHNFFAG87CA,南昌段,30.00,都市：住,1,1,全筆移轉,14110000
RPPOMLLKNHNFFAG87CA,南昌段,94.00,都市：住,1,1,全筆移轉,14120000
RPPOMLLKNHNFFAG87CA,南昌段,92.00,都市：住,1,1,全筆移轉,14130000
RPPOMLLKNHNFFAG87CA,南昌段,2.00,都市：住,1,1,全筆移轉,14140000
RPPOMLLJNHNFFAG77CA,新隘段,34.58,都市：住,2,1,持分移轉,01240000
RPPOMLLJNHNFFAG77CA,新隘段,139.77,都市：住,1,1,全筆移轉,01250004
RPWNMLMJNHNFFAG48CA,東安段,141.00,都市：住,1,1,全筆移轉,11290000
RPOPMLSLNHNFFAG68CA,蘇市段,4.45,都市：商,1,1,全筆移轉,10340000
RPQNMLNJNHNFFAG97CA,鹿安二段,155.94,都市：住,1,1,全筆移轉,02170000
RPVNMLOJNHNFFAG58CA,國華段,3.97,都市：住,10000,20,持分移轉,05260000
RPSOMLLMNHNFFAG38CA,張公圍段,654.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPSNMLOJNHNFFAG28CA,義成六段,2.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,11120000
RPSNMLOJNHNFFAG28CA,義成六段,8.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,11120004
RPSNMLOJNHNFFAG28CA,義成六段,71.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120025
RPSNMLTJNHNFFAG78CA,內城段,1552.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPSNMLTJNHNFFAG78CA,內城段,2086.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPSNMLTJNHNFFAG78CA,內城段,252.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPSNMLTJNHNFFAG78CA,內城段,790.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPSNMLTJNHNFFAG78CA,內城段,4331.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPSNMLTJNHNFFAG78CA,內城段,10391.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPSNMLTJNHNFFAG78CA,內城段,310.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPSNMLTJNHNFFAG78CA,內城段,1125.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPSNMLTJNHNFFAG78CA,內城段,2040.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPRNMLKKNHNFFAG87CA,水源段,2.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,16000,1753,持分移轉,07730001
RPRNMLKKNHNFFAG87CA,水源段,22.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,16000,1753,持分移轉,07730005
RPRNMLKKNHNFFAG87CA,水源段,94.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07730011
RPPNMLMLNHNFFAG97CA,學新段,100.61,都市：住,1,1,全筆移轉,08830000
RPVOMLLKNHNFFBG58CA,乾門一段,62.52,都市：住,1,1,全筆移轉,09020000
RPTPMLOKNHNFFBG78CA,下埔段,20.91,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00700000
RPPNMLOJNHNFFBG08CA,吉祥一段,1771.19,都市：農,1,1,全筆移轉,00660000
RPQNMLSJNHNFFBG58CA,水源段,2034.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPPNMLOJNHNFFBG08CA,吉祥一段,1548.61,都市：農,1,1,全筆移轉,00670000
RPQNMLTLNHNFFAG88DA,東岳段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09130022
RPVOMLTKPHNFFBG96CA,新店段,31.06,都市：住,10000,170,持分移轉,08230000
RPXNMLRKNHNFFAG76EA,萬貴段,151.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04480000
RPSNMLNJNHNFFAG38EA,湖口段,883.58,都市：工,1,1,全筆移轉,00790000
RPXNMLRKNHNFFAG76EA,萬貴段,93.98,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2201,持分移轉,04470000
RPROMLMJNHNFFBG38EA,三民段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,285,18,持分移轉,00790004
RPVNMLSJNHNFFAG56EA,新西安段,32.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05520000
RPSNMLRJNHNFFBG88EA,珍子滿力段擺厘小段,10.00,都市：住,1,1,全筆移轉,00270051
RPSNMLRJNHNFFBG88EA,珍子滿力段擺厘小段,56.00,都市：住,1,1,全筆移轉,00320011
RPSNMLRJNHNFFBG88EA,珍子滿力段擺厘小段,29.00,都市：住,1,1,全筆移轉,00330002
RPSOMLLKNHNFFBG48EA,五峰段,12.04,都市：住,10000,77,持分移轉,11860000
RPROMLTKOHNFFBG09CA,金泰段,79.06,都市：住,1,1,全筆移轉,03620000
RPWNMLOJNHNFFBG78CA,北津段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04470014
RPUNMLLMNHNFFBG58CA,烏石港段,24.12,都市：住,100000,291,持分移轉,01790000
RPQNMLRJNHNFFBG48CA,和平段,47.70,都市：住,10000,191,持分移轉,01030000
RPVNMLOJNHNFFBG68CA,玉石段,4.59,都市：其他:健康休閒專用區,10000,42,持分移轉,08260000
RPVNMLOJNHNFFBG68CA,玉石段,.03,都市：其他:健康休閒專用區,10000,42,持分移轉,08260001
RPVNMLLMNHNFFBG68CA,烏石港段,33.16,都市：住,100000,400,持分移轉,01790000
RPXNMLOJNHNFFBG88CA,延平段,78.00,都市：農,1,1,全筆移轉,02780023
RPXNMLOJNHNFFBG88CA,延平段,27.00,都市：農,5980,270,持分移轉,02780037
RPXNMLOJNHNFFBG88CA,延平段,2.88,都市：農,130,5,持分移轉,02790001
RPXNMLOJNHNFFBG88CA,延平段,5.31,都市：農,130,5,持分移轉,02790002
RPWNMLLMNHNFFBG78CA,烏石港段,33.16,都市：住,100000,400,持分移轉,01790000
RPOOMLLMNHNFFBG08CA,烏石港段,19.98,都市：住,100000,241,持分移轉,01790000
RPQOMLLMNHNFFBG28CA,烏石港段,19.98,都市：住,100000,241,持分移轉,01790000
RPPOMLLMNHNFFBG18CA,烏石港段,35.81,都市：住,100000,432,持分移轉,01790000
RPSOMLLMNHNFFBG48CA,烏石港段,20.22,都市：住,100000,244,持分移轉,01790000
RPROMLLMNHNFFBG38CA,烏石港段,23.79,都市：住,100000,287,持分移轉,01790000
RPTOMLLMNHNFFBG58CA,烏石港段,20.22,都市：住,100000,244,持分移轉,01790000
RPOOMLTLNHNFFBG78CA,烏石港段,20.22,都市：住,100000,244,持分移轉,01790000
RPWOMLMKOHNFFBG88CA,龍泉段,43.88,都市：住,10000,231,持分移轉,06600000
RPOPMLMKOHNFFBG18CA,龍泉段,48.63,都市：住,10000,256,持分移轉,06600000
RPUOMLLMNHNFFBG68CA,烏石港段,20.22,都市：住,100000,244,持分移轉,01790000
RPUOMLTLNHNFFBG76CA,烏石港段,19.98,都市：住,100000,241,持分移轉,01790000
RPROMLTLNHNFFBG09CA,烏石港段,20.22,都市：住,100000,244,持分移轉,01790000
RPXOMLTLNHNFFBG07CA,烏石港段,20.22,都市：住,100000,244,持分移轉,01790000
RPWOMLTLNHNFFBG96CA,烏石港段,19.98,都市：住,100000,241,持分移轉,01790000
RPOPMLTLNHNFFBG88CA,烏石港段,19.98,都市：住,100000,241,持分移轉,01790000
RPUPMLTLNHNFFBG86CA,烏石港段,19.64,都市：住,100000,237,持分移轉,01790000
RPRPMLTLNHNFFBG56CA,烏石港段,19.98,都市：住,100000,241,持分移轉,01790000
RPTPMLTLNHNFFBG76CA,烏石港段,19.64,都市：住,100000,237,持分移轉,01790000
RPVPMLTLNHNFFBG96CA,烏石港段,19.64,都市：住,100000,237,持分移轉,01790000
RPXPMLTLNHNFFBG17CA,烏石港段,19.64,都市：住,100000,237,持分移轉,01790000
RPOQMLTLNHNFFBG98CA,烏石港段,19.64,都市：住,100000,237,持分移轉,01790000
RPSOMLKMNHNFFBG38CA,烏石港段,19.64,都市：住,100000,237,持分移轉,01790000
RPOPMLLKNHNFFBG97CA,五峰段,16.42,都市：住,10000,61,持分移轉,13240000
RPPQMLTLNHNFFBG09CA,烏石港段,19.64,都市：住,100000,237,持分移轉,01790000
RPTOMLKMNHNFFBG48CA,烏石港段,19.56,都市：住,100000,236,持分移轉,01790000
RPPNMLOKNHNFFBG18CA,龍泉段,43.88,都市：住,10000,231,持分移轉,06600000
RPTNMLOKNHNFFBG58CA,龍泉段,45.59,都市：住,10000,240,持分移轉,06600000
RPUNMLLKNHNFFBG38CA,龍泉段,51.29,都市：住,10000,270,持分移轉,06600000
RPWNMLOKNHNFFBG88CA,龍泉段,51.29,都市：住,10000,270,持分移轉,06600000
RPPNMLTKNHNFFBG68CA,烏石港段,23.95,都市：住,100000,289,持分移轉,01790000
RPUNMLTKNHNFFBG56CA,烏石港段,24.95,都市：住,100000,301,持分移轉,01790000
RPWNMLTKNHNFFBG76CA,烏石港段,24.78,都市：住,100000,299,持分移轉,01790000
RPPOMLTKNHNFFBG78CA,烏石港段,23.95,都市：住,100000,289,持分移轉,01790000
RPVNMLTKNHNFFBG66CA,烏石港段,23.87,都市：住,100000,288,持分移轉,01790000
RPTOMLTKNHNFFBG56CA,烏石港段,23.87,都市：住,100000,288,持分移轉,01790000
RPSOMLTKNHNFFBG09CA,烏石港段,25.28,都市：住,100000,305,持分移轉,01790000
RPUOMLTKNHNFFBG66CA,烏石港段,25.28,都市：住,100000,305,持分移轉,01790000
RPVOMLTKNHNFFBG76CA,烏石港段,25.94,都市：住,100000,313,持分移轉,01790000
RPPNMLKLNHNFFBG87CA,烏石港段,23.21,都市：住,100000,280,持分移轉,01790000
RPQNMLKLNHNFFBG97CA,烏石港段,23.95,都市：住,100000,289,持分移轉,01790000
RPTNMLKLNHNFFBG28CA,烏石港段,24.37,都市：住,100000,294,持分移轉,01790000
RPPOMLKLNHNFFBG97CA,烏石港段,23.79,都市：住,100000,287,持分移轉,01760000
RPUNMLKLNHNFFBG38CA,烏石港段,24.12,都市：住,100000,291,持分移轉,01790000
RPWNMLKLNHNFFBG58CA,烏石港段,24.04,都市：住,100000,290,持分移轉,01790000
RPROMLLLNHNFFBG28CA,烏石港段,24.20,都市：住,100000,292,持分移轉,01790000
