鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
龜山區,房地(土地+建物),桃園市龜山區幸美七街５９號四樓,44.1,,山坡地保育區,丙種建築用地,1070318,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860204,98.77,3,2,2,有,無,3160000,31994,,0.0,0,,RPVNMLKKNHNFFHH09CA,78.73,0.0,8.99,,
龜山區,房地(土地+建物)+車位,桃園市龜山區復興一路２１２巷１９號五樓,52.15,住,,,1070327,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040701,154.95,2,2,2,有,有,17500000,112940,坡道平面,17.6,0,父子買賣,RPSNMLLKNHNFFHH88CA,74.7,7.92,8.64,,
龜山區,土地,興華段819地號,147.19,其他,,,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21600000,146749,,0.0,0,公設保留地學校用地包含公共設施保留地之交易。,RPQNMLOJNHNFFHH88CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園市蘆竹區南昌路１３０號５樓之３,13.35,住,,,1070415,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890417,74.61,2,2,1,有,有,5380000,72108,,0.0,0,含增建或未登記建物。,RPROMLRJNHNFFEH56DA,51.42,0.0,7.22,,
蘆竹區,土地,坑子口段後壁厝小段377-2地號,44.07,,工業區,農牧用地,1070418,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,666500,15124,,0.0,0,,RPXOMLRJNHNFFEH17DA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園市蘆竹區奉化路１６６之２９號１１樓,19.19,其他,,,1070402,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940131,113.62,3,2,2,有,有,7200000,63369,,0.0,0,含增建或未登記建物。,RPSPMLRJNHNFFEH76DA,71.62,1.16,9.78,,
八德區,房地(土地+建物),桃園市八德區豐德路118巷26弄15號,82.09,,特定農業區,甲種建築用地,1070423,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0650101,43.11,2,1,1,有,無,3100000,71909,,0.0,0,,RPSNMLNJNHNFFFH88DA,43.11,0.0,0.0,,
八德區,土地,大興段912地號,359.88,農,,,1070413,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4563416,12680,,0.0,0,總價款含買方負擔土地增值稅209016元,RPXNMLOJNHNFFFH86DA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區中園路３６之７號１６樓,3.76,住,,,1070311,土地1建物1車位0,十六層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990522,46.93,1,1,1,有,有,2520000,53697,,0.0,0,含增建或未登記建物,RPTPMLRJNHNFFBH56DA,24.76,0.0,6.33,,
楊梅區,土地,仁美段620地號,32.48,農,,,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,924,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOJNHNFFDH98DA,0.0,0.0,0.0,,
楊梅區,土地,頭重溪段38-6地號,31.12,住,,,1070412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,41131,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJNHNFFDH78DA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區龍泉六街２８號十一樓,30.35,住,,,1070417,土地1建物1車位2,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030930,241.26999999999998,4,2,2,有,有,14000000,64960,坡道平面,59.62,2200000,,RPQOMLKMPHNFFAH58EA,114.6,0.0,14.75,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中正三路１２１號８樓,11.41,商,,,1070408,土地1建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040511,133.28,1,2,1,有,有,6100000,55780,坡道平面,41.85,1000000,,RPSNMLRJNHNFFGH76DA,56.31,0.0,5.49,,
平鎮區,房地(土地+建物),桃園市平鎮區延平路二段５號５樓,12.24,住,,,1070329,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001215,135.56,3,2,2,有,有,7100000,52375,,0.0,0,含增建或未登記建物,RPTNMLRJNHNFFGH86DA,75.49,3.71,15.79,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中正三路１２７號４樓,11.41,商,,,1070418,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040511,133.28,2,2,1,有,有,6200000,46519,坡道平面,41.85,0,,RPWNMLOJNHNFFGH86DA,56.31,0.0,5.49,,
平鎮區,土地,六和段461地號,85.68,住,,,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2203150,25714,,0.0,0,瑕疵物件之交易。,RPTNMLNJNHNFFGH09DA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區遠東路５７巷１５號四樓,37.47,住,,,1070418,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700824,92.61,3,2,1,有,無,3680000,39737,,0.0,0,含增建或未登記建物。；,RPWNMLOKQHNFFBH86EA,77.88,0.0,14.73,,
中壢區,土地,榮南段794地號,78.77,農,,,1070328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,968871,12300,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSRMLTLNHNFFBH17EA,0.0,0.0,0.0,,
中壢區,土地,榮南段792地號,96.0,農,,,1070328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180800,12300,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTRMLTLNHNFFBH27EA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區民治一街７５號五樓之１０,15.36,住,,,1070426,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960319,52.86,1,1,1,有,有,1368888,25896,,0.0,0,,RPWNMLOJNHNFFCH56EA,30.07,0.0,2.5,,
蘆竹區,土地,南青段85地號,264.47,農,,,1070330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,18906,,0.0,0,,RPPNMLOJNHNFFEH68EA,0.0,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區公園路99號三樓,43.74,住,,,1070316,土地1建物2車位2,三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050902,287.74,4,2,2,有,有,17280000,60054,坡道平面,0.0,0,,RPPOMLSJQHNFFFH96EA,140.67,0.0,14.09,,
平鎮區,房地(土地+建物),桃園市平鎮區北華里2鄰德育路二段167巷5號,33.8,住,,,1070302,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681201,46.96,6,2,2,有,無,1669626,35554,,0.0,0,親友、員工或其他特殊關係間之交易。；親等間特殊交易,RPOOMLQJOHNFFGH56EA,46.96,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區強國路５３巷１２號四樓,28.37,住,,,1070320,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770727,101.72,3,2,2,有,無,3000000,29493,,0.0,0,,RPSNMLMKNHNFFBH38CA,85.34,0.0,8.76,,
中壢區,土地,仁美段1572-1地號,11.02,其他,,,1070331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,368950,33480,,0.0,0,政府機關工程用地協議價購,RPTRMLKKNHNFFBH68CA,0.0,0.0,0.0,,
中壢區,土地,仁美段1572-1地號,13.92,其他,,,1070331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,466042,33480,,0.0,0,政府機關工程用地協議價購,RPURMLKKNHNFFBH78CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區龍東路４４５巷２３５弄２２之１號,72.61,住,,,1070404,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861008,178.55,6,2,4,有,無,9600000,53766,,0.0,0,,RPQQMLTJNHNFFBH09CA,165.8,0.0,12.75,,
中壢區,房地(土地+建物),桃園市中壢區環北路１０７號七樓,19.48,住,,,1070310,土地1建物2車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801206,134.49,3,2,2,有,有,7450000,55394,,0.0,0,,RPORMLTJNHNFFBH98CA,103.95,0.0,8.1,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松義一街１００號十四樓,31.14,住,,,1070318,土地2建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,256.41,3,2,2,有,有,12880000,52481,坡道平面,64.34,2800000,,RPVNMLTJNHNFFBH66CA,113.47,8.38,8.55,,
中壢區,房地(土地+建物)+車位,桃園市中壢區南園二路258號三樓,23.12,住,,,1070322,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001109,157.91,3,2,2,有,有,7786000,49307,坡道平面,0.0,0,,RPPOMLNJNHNFFBH18CA,78.64,1.64,7.86,,
中壢區,房地(土地+建物),桃園市中壢區長春路９６號三樓,14.88,住,,,1070318,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890526,134.73000000000002,5,2,2,有,有,5400000,40080,,0.0,0,,RPXOMLNJNHNFFBH98CA,97.15,2.24,10.09,,
中壢區,房地(土地+建物)+車位,桃園市中壢區環溪三街１號六樓之１,26.07,住,,,1070403,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051003,202.69,3,2,2,有,有,10850000,64541,坡道平面,62.16,1780000,,RPWPMLNJNHNFFBH98CA,83.18,0.0,10.35,,
中壢區,房地(土地+建物)+車位,桃園市中壢區華勛街３７巷１２弄２３號七樓,19.74,住,,,1070403,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840524,122.27,3,2,2,有,有,4950000,40484,坡道平面,17.85,0,,RPOQMLMJNHNFFBH18CA,78.49,0.66,8.66,,
觀音區,土地,工業區段二小段661地號,83.0,,工業區,丁種建築用地,1070319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3012900,36300,,0.0,0,,RPPNMLNJNHNFFBH08CA,0.0,0.0,0.0,,
觀音區,土地,工業區段二小段662地號,83.0,,,,1070319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3012900,36300,,0.0,0,,RPQNMLNJNHNFFBH18CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍慈路２３９巷８號十三樓,13.25,住,,,1070325,土地1建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890302,161.97000000000003,3,2,2,有,有,6080000,37538,坡道平面,0.0,0,,RPSNMLNJNHNFFBH38CA,87.21,0.0,10.58,,
中壢區,房地(土地+建物)+車位,桃園市中壢區力行北街５３號三樓之３、地下層之11,3.85,住,,,1070418,土地1建物2車位1,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0781220,21.22,1,1,1,有,無,980000,46183,坡道平面,0.0,0,,RPSOMLRJNHNFFBH88CA,12.04,0.75,0.0,,
中壢區,房地(土地+建物),桃園市中壢區龍和一街２５４巷３號四樓　　,24.33,住,,,1070416,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821224,109.02,3,2,2,有,有,3000000,27518,,0.0,0,,RPPRMLRJNHNFFBH88CA,77.9,0.8,9.71,,
中壢區,房地(土地+建物)+車位,桃園市中壢區永園路４００號十三樓之１,23.35,住,,,1070327,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051003,160.47,3,1,2,有,有,9700000,67161,坡道平面,31.08,1010000,,RPOQMLNJNHNFFBH28CA,76.14,0.0,9.99,,
中壢區,房地(土地+建物)+車位,桃園市中壢區永園路４００號十二樓之３,19.01,住,,,1070329,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051003,135.36,2,1,1,有,有,8600000,74607,坡道平面,31.08,820000,,RPPQMLNJNHNFFBH38CA,61.52,0.0,7.76,,
中壢區,房地(土地+建物),桃園市中壢區興仁路三段５２巷６號,51.0,住,,,1070412,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580726,95.62,6,2,3,有,無,1273824,13322,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSPMLOJNHNFFBH68CA,95.62,0.0,0.0,,
觀音區,房地(土地+建物),桃園市觀音區莊敬路470號,154.19,住,,,1070322,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050525,323.3,5,3,6,有,無,23600000,72997,,0.0,0,,RPRQMLOJNHNFFBH68CA,298.24,0.0,25.06,,
中壢區,土地,富台段582地號,208.33,其他,,,1070329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,8064,,0.0,0,,RPRNMLRJNHNFFBH68CA,0.0,0.0,0.0,,
中壢區,土地,雙嶺段733地號,41.99,工,,,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,571500,13610,,0.0,0,,RPORMLNJNHNFFBH38CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區元化路２３８號七樓之１,27.86,住,,,1070328,土地4建物1車位1,七層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060111,217.92000000000002,3,2,2,有,無,17000000,82233,坡道平面,33.08,1800000,,RPPRMLNJNHNFFBH48CA,109.84,2.12,13.15,,
觀音區,土地,草富段199地號,207.21,住,,,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10540000,50866,,0.0,0,,RPQRMLNJNHNFFBH58CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區陸光六街13號八樓,29.52,住,,,1070322,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911114,184.15,3,2,2,有,有,6800000,36926,坡道平面,0.0,0,,RPSNMLOJNHNFFBH48CA,100.9,0.0,13.11,,
中壢區,房地(土地+建物)+車位,桃園市中壢區後寮二路２４７巷１１號三樓之１,8.57,商,,,1070314,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890830,103.33,3,1,1,有,有,4250000,41130,坡道平面,27.86,0,,RPUNMLOJNHNFFBH68CA,51.02,0.0,8.1,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段362號四樓,33.62,住,,,1070423,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050202,289.26,3,2,2,有,有,26500000,99874,坡道平面,51.96,2800000,,RPTNMLKMNHNFFBH48CA,139.18,5.48,15.68,,
中壢區,土地,中寮段739地號,23.27,農,,,1070330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,618051,26560,,0.0,0,向政府機關承購之案件。；,RPQPMLKMNHNFFBH38CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松義二街38號十一樓,29.27,住,,,1070420,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060519,211.25,3,2,2,有,有,8300000,42751,坡道平面,77.92,2600000,,RPPPMLOLNHNFFBH58CA,79.55,0.0,11.13,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松義二街28號十五樓,19.57,住,,,1070417,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060519,128.44,2,1,1,有,有,5250000,45262,坡道平面,38.96,1200000,,RPQPMLOLNHNFFBH68CA,56.98,0.0,3.97,,
中壢區,房地(土地+建物)+車位,桃園市中壢區興仁路二段280號四樓之1,22.14,住,,,1070313,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880205,120.28999999999999,3,2,1,有,有,3500000,29096,升降機械,0.0,0,,RPVPMLLLNHNFFBH88CA,76.27,0.0,3.67,,
中壢區,房地(土地+建物)+車位,桃園市中壢區內定二十二街１８６之２３號,89.21,農,,,1070319,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061214,293.03,2,4,4,有,有,17280000,58970,坡道平面,0.0,0,,RPRRMLOKNHNFFBH88CA,188.73,0.0,3.93,,
中壢區,房地(土地+建物)+車位,桃園市中壢區內定二十二街１７８之７號,87.95,農,,,1070411,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1061214,285.08000000000004,2,5,4,有,有,16800000,58931,坡道平面,0.0,0,,RPSRMLOKNHNFFBH98CA,197.31,0.0,4.52,,
中壢區,房地(土地+建物)+車位,桃園市中壢區內定二十二街１８６之１３號,77.89,農,,,1070411,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061214,249.28,2,4,4,有,有,14450000,57967,坡道平面,0.0,0,,RPTRMLOKNHNFFBH09CA,164.16,0.0,3.81,,
中壢區,房地(土地+建物)+車位,桃園市中壢區內定二十二街１８６之２０號,72.86,農,,,1070411,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061214,233.05,2,4,4,有,有,13700000,58786,坡道平面,0.0,0,,RPURMLOKNHNFFBH56CA,155.56,0.0,3.81,,
中壢區,房地(土地+建物)+車位,桃園市中壢區內定二十二街１８６之１９號,79.78,農,,,1070411,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061214,254.62,2,4,4,有,有,15150000,59500,坡道平面,0.0,0,,RPVRMLOKNHNFFBH66CA,172.76,0.0,3.81,,
中壢區,房地(土地+建物)+車位,桃園市中壢區內定二十二街１７８之２號,94.25,農,,,1070411,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1061214,303.05,2,5,4,有,有,17880000,59000,坡道平面,0.0,0,,RPWRMLOKNHNFFBH76CA,202.08,0.0,5.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區內定二十二街１７８之１號,96.13,農,,,1070411,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1061214,308.51,2,5,4,有,有,17500000,56724,坡道平面,0.0,0,,RPXRMLOKNHNFFBH86CA,207.54,0.0,5.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區永平街６１號九樓之３.永平街65號,24.76,住,,,1070319,土地1建物2車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050316,164.88,3,2,2,有,有,11250000,68236,坡道平面,0.0,0,,RPXOMLOKNHNFFBH56CA,78.88,1.2,9.41,,
觀音區,房地(土地+建物),桃園市觀音區富年路２８１巷１７號五樓,31.6,,特定農業區,甲種建築用地,1070327,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840818,93.29,3,2,2,有,無,1200000,12863,,0.0,0,,RPXSMLOKNHNFFBH96CA,81.43,0.53,9.19,,
中壢區,房地(土地+建物),桃園市中壢區中園路２２號二樓之７,5.32,住,,,1070412,土地1建物1車位0,二層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960301,60.7,1,1,1,有,有,3030000,49918,,0.0,0,,RPROMLPKNHNFFBH68CA,40.24,0.0,2.93,,
中壢區,房地(土地+建物)+車位,桃園市中壢區內定二十二街１８６之９號,77.89,農,,,1070411,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061214,249.28,2,4,4,有,有,14680000,58890,坡道平面,0.0,0,,RPWQMLOKNHNFFBH66CA,164.16,0.0,3.81,,
中壢區,房地(土地+建物)+車位,桃園市中壢區內定二十二街１８２之１號,78.52,農,,,1070323,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061214,249.42000000000002,2,4,4,有,有,14880000,59658,坡道平面,0.0,0,,RPPRMLOKNHNFFBH68CA,164.16,0.0,3.81,,
大溪區,房地(土地+建物)+車位,桃園市大溪區仁和路二段５１７巷９５弄３７號,190.79,,特定農業區,甲種建築用地,1070402,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041020,482.35,4,3,3,有,有,32500000,67378,坡道平面,0.0,0,,RPPNMLRLNHNFFCH78CA,407.88,10.84,10.84,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區百年二街41號七樓,43.81,,鄉村區,乙種建築用地,1070404,土地2建物3車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860626,199.15,2,2,2,有,有,5800000,29124,坡道平面,0.0,0,,RPQNMLOLIINFFCH18CA,119.14,18.17,12.88,,
復興區,土地,拉號段794地號,1000.0,,一般農業區,農牧用地,1070419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,600,,0.0,0,,RPWNMLNLNHNFFCH09CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區龍平路１１０７巷４５之３號三樓,16.96,,一般農業區,甲種建築用地,1070411,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060711,165.38,3,2,2,有,無,6850000,40710,坡道平面,22.91,1050000,含裝潢90萬,RPUOMLRKNHNFFCH66CA,85.36,4.03,8.92,,
大溪區,土地,仁和段306地號,216.62,住,,,1070316,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8501687,39247,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLRKNHNFFCH86CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園市大溪區文化路２１１巷６號四樓,17.09,住,,,1070420,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860825,133.9,3,2,2,有,有,3700000,27633,,0.0,0,,RPPOMLMJNHNFFCH18CA,69.16,1.04,8.21,,
龍潭區,房地(土地+建物),桃園市龍潭區中豐路高平段２６６巷９６弄５９號,112.98,,山坡地保育區,丙種建築用地,1070414,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850828,225.15,9,9,9,有,無,6690000,29714,,0.0,0,,RPVNMLPJNHNFFCH98CA,212.32,2.76,10.08,,
龍潭區,房地(土地+建物),桃園市龍潭區中豐路高平段２６６巷９６弄６１號,121.93,,山坡地保育區,丙種建築用地,1070414,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850828,225.45,10,10,10,有,無,7310000,32424,,0.0,0,,RPWNMLPJNHNFFCH09CA,212.32,2.76,10.37,,
龍潭區,土地,雙連段513地號,553.74,,一般農業區,窯業用地,1070226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12330000,22267,,0.0,0,,RPSNMLLKNHNFFCH38CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區中興路４８３巷３９號,90.26,,鄉村區,乙種建築用地,1070411,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701204,109.76,3,2,2,有,無,5750000,52387,,0.0,0,,RPWNMLKKNHNFFCH68CA,109.76,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區中興路１１４號九樓,19.51,住,,,1070416,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910703,120.02000000000001,3,2,2,有,有,1183740,9862,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTJNHNFFDH86CA,65.51,0.0,6.89,,
楊梅區,房地(土地+建物),桃園市楊梅區文化街５６９號一樓,23.37,住,,,1070409,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821206,116.28,3,2,1,有,有,4300000,36980,,0.0,0,,RPWQMLOKNHNFFDH86CA,84.76,11.52,0.0,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新農街379巷13弄五號十五樓,24.5,住,,,1070423,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060509,169.04000000000002,3,2,2,有,有,6050000,36825,坡道平面,35.98,1150000,,RPQOMLOLNHNFFDH78CA,79.72,1.7,9.28,,
楊梅區,房地(土地+建物),桃園市楊梅區秀才路８４巷９號,115.34,住,,,1070328,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040905,194.23,4,3,3,有,無,11400000,58693,,0.0,0,,RPSOMLMLNHNFFDH78CA,175.41,4.02,14.8,,
楊梅區,房地(土地+建物),桃園市楊梅區益新一街１２８巷３６號,108.06,住,,,1070205,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010906,313.01,6,2,4,有,有,19700000,62937,,0.0,0,,RPSNMLNLNHNFFDH78CA,268.03,26.06,16.46,,
楊梅區,房地(土地+建物),桃園市楊梅區福人路１０６巷１３號,115.34,,山坡地保育區,丙種建築用地,1070317,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840626,262.91,5,2,3,有,無,5900000,22441,,0.0,0,,RPTNMLNLNHNFFDH88CA,218.59,29.86,14.11,,
新屋區,房地(土地+建物),桃園市新屋區福洲五街４１號,84.38,住,,,1070301,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970428,194.22,3,2,4,有,無,6500000,33467,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLPKNHNFFDH09CA,160.78,11.51,21.8,,
新屋區,土地,榔段上榔小段422地號,1290.0,,特定農業區,農牧用地,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3510000,2721,,0.0,0,,RPRNMLRJNHNFFDH88CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區中興路１１４號四樓,26.01,住,,,1070323,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910703,160.04000000000002,3,1,1,有,有,4750000,29680,坡道平面,0.0,0,,RPXNMLNJNHNFFDH09CA,87.35,0.0,9.19,,
楊梅區,土地,永福段787地號,32.65,其他,,,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,228300,6992,,0.0,0,,RPOOMLNJNHNFFDH28CA,0.0,0.0,0.0,,
蘆竹區,土地,大竹圍段128地號,3101.0,,特定農業區,農牧用地,1070313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56300000,18155,,0.0,0,,RPPNMLNJNHNFFEH38CA,0.0,0.0,0.0,,
大園區,房地(土地+建物),桃園市大園區高鐵北路二段135巷88號四樓,33.81,住,,,1070331,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711102,85.3,3,2,2,有,無,3800000,44549,,0.0,0,,RPOPMLMJNHNFFEH38CA,76.34,0.0,8.96,,
大園區,房地(土地+建物)+車位,桃園市大園區領航北路四段372號八樓之3,26.77,住,,,1070324,土地1建物2車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970401,146.74,3,2,2,有,有,9150000,62355,坡道平面,0.0,0,,RPUNMLNJNHNFFEH88CA,81.17,1.86,5.16,,
