編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLMLKHNFFGE88CA,39,153.52,住商用,鋼筋混凝土造,67年9月20日,三層,一層 二層 三層 騎樓
RPPNMLNLKHNFFGE18CA,46,84.80,住家用,加強磚造,61年7月7日,二層,一層 二層
RPXNMLMLKHNFFGE88CA,39,76.76,住商用,鋼筋混凝土造,67年9月20日,三層,一層 二層 三層 騎樓
RPXNMLNKKHNFFGE88CA,3,353.74,住宅、停車空間,鋼筋混凝土,103年10月31日,五層,一層 二層 三層 四層 五層 陽台
RPVNMLMLKHNFFGE68CA,9,52.37,集合住宅,鋼筋混凝土,98年3月30日,十四層,四層 陽台 雨遮
RPVNMLMLKHNFFGE68CA,9,26.99,門廊、門廳、車道、防空避難室兼停車空間、進風口、停車空間、樓梯間、六米基地內通道、機械室、水箱、電樓梯間,鋼筋混凝土,98年3月30日,十四層,
RPTNMLOKKHNFFGE58CA,23,78.83,住家用,鋼筋混凝土造,83年8月16日,十三層,五層 陽台
RPTNMLOKKHNFFGE58CA,23,18.08,共有部份,鋼筋混凝土造,83年8月16日,十三層,
RPSNMLLLKHNFFGE28CA,21,98.98,住家用,鋼筋混凝土造,85年9月20日,十三層,八層 陽台 雨遮
RPSNMLLLKHNFFGE28CA,21,31.80,共有部份,鋼筋混凝土造,85年9月20日,十三層,
RPXNMLOKKHNFFGE98CA,44,100.20,住商用,加強磚造,63年6月11日,二層,一層 二層 騎樓
RPQNMLPJLHNFFFE28CA,48,203.34,工業用,加強磚造,58年8月22日,一層,
RPPNMLMLKHNFFFE97CA,40,459.98,工業用,加強磚造,67年6月20日,一層,一層 防空避難室
RPPNMLMLKHNFFFE97CA,40,74.10,工業用,加強磚造蓋瓦,67年6月20日,一層,一層
RPTOMLMKLHNFFFE48CA,2,125.52,住家用,鋼筋混凝土造,104年11月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTOMLMKLHNFFFE48CA,2,125.52,住家用,鋼筋混凝土造,104年11月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLLLKHNFFFE28CA,37,91.43,住家用,加強磚造,70年1月20日,二層,一層 二層 夾層
RPROMLSJLHNFFEE68CA,3,167.81,住家用,鋼筋混凝土,103年7月4日,二十八層,十七層 陽台 雨遮
RPROMLSJLHNFFEE68CA,3,144.04,本共有部分之項目有防空避難室兼停車空間、停車空間、設備室、公共服務空間、梯廳、門廊、走廊、外廊、管理員室、梯間、車道投影、管道間、防災中心、頂蓋型開放空間、出入口緩衝空間、中繼設備、中繼水箱、樓梯間、機械室、水箱等２０項。,鋼筋混凝土,103年7月4日,二十八層,
RPPPMLMJLHNFFEE97CA,22,26.93,住家用,鋼筋混凝土造,85年2月5日,十五層,三層 陽台
RPPPMLMJLHNFFEE97CA,22,10.04,見使用執照,鋼筋混凝土造,85年2月5日,十五層,
RPPNMLPJLHNFFEE08CA,43,78.66,,加強磚造,64年4月2日,二層,一層 二層
RPROMLQJLHNFFEE48CA,24,76.75,住家用,鋼筋混凝土造,83年6月29日,十層,十層 陽台 雨遮
RPROMLQJLHNFFEE48CA,24,21.95,見使用執照,鋼筋混凝土造,83年6月29日,十層,
RPQPMLMJLHNFFEE08CA,19,114.23,住家用,鋼筋混凝土造,87年8月14日,二十三層,十七層 陽台
RPQPMLMJLHNFFEE08CA,19,55.63,見使用執照,鋼筋混凝土造,87年8月14日,二十三層,
RPUNMLLJLHNFFEE18CA,12,589.34,住家用,鋼筋混凝土造,95年1月4日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPRPMLLLKHNFFEE18CA,22,97.30,住家用,鋼筋混凝土造,84年12月11日,十二層,六層 陽台
RPRPMLLLKHNFFEE18CA,22,56.76,見使用執照,鋼筋混凝土造,84年12月11日,十二層,
RPUPMLLLKHNFFEE48CA,42,138.34,,鋼筋混凝土造,65年5月12日,二層,一層 二層 地下層
RPXNMLMJLHNFFEE58CA,4,67.42,住家用,鋼筋混凝土,103年6月26日,二十層,十九層 陽台 雨遮
RPXNMLMJLHNFFEE58CA,4,56.52,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土,103年6月26日,二十層,
RPTOMLOKKHNFFEE48CA,6,51.25,住家用,鋼筋混凝土造,100年9月13日,十五層,十三層 陽台 雨遮
RPTOMLOKKHNFFEE48CA,6,26.86,本共有部分之項目有防空避難室兼停車空間、車道、停車空間、門廳、頂蓋型廣場式開放空間、公共服務空間、樓梯間、屋頂突出物等８項。,鋼筋混凝土造,100年9月13日,十五層,
RPVOMLNLKHNFFEE68CA,,366.88,住宅,鋼筋混凝土,106年10月12日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPVOMLMLKHNFFEE58CA,13,185.50,住家用,鋼筋混凝土造,94年4月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLNLKHNFFEE58CA,14,203.11,住商用,見其他登記事項,93年5月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXOMLNLKHNFFEE88CA,2,64.36,集合住宅,鋼筋混凝土,105年2月24日,十五層,一層
RPXOMLNLKHNFFEE88CA,2,43.02,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、陽台、門廊、車道、垃圾暫存空間、梯間、樓梯間、機械房、水箱等１０項,鋼筋混凝土,105年2月24日,十五層,
RPRPMLQLKHNFFEE68CA,6,175.48,住家用,鋼筋混凝土造,101年1月12日,四層,一層 二層 三層 四層 陽台
RPRNMLOKKHNFFEE18CA,19,90.11,住家用,鋼筋混凝土造,87年9月18日,九層,九層 陽台 雨遮
RPRNMLOKKHNFFEE18CA,19,42.42,見使用執照,鋼筋混凝土造,87年9月18日,九層,
RPRPMLMKLHNFFEE28CA,3,70.69,集合住宅,鋼筋混凝土,104年2月16日,二十三層,十二層 陽台 雨遮
RPRPMLMKLHNFFEE28CA,3,51.91,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、門廊、防災中心、管委會使用空間、公共服務空間、車道、陽台、中繼水箱、水箱、機械室等１３項。,鋼筋混凝土,104年2月16日,二十三層,
RPXOMLQLKHNFFEE56CA,3,203.45,住家用,鋼筋混凝土,103年7月4日,二十八層,十八層 陽台 雨遮
RPPNMLTJLHNFFDE38CA,2,56.28,集合住宅,鋼筋混凝土造,105年2月16日,十五層,五層 陽台 雨遮
RPXOMLQLKHNFFEE56CA,3,160.52,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、緩衝空間、警衛室、車道、門廊、防災中心、梯間、設備空間、公共服務空間、外廊、信箱室、管理委員會使用空間、中繼水箱、樓梯間、機械室、水箱等１８項。,鋼筋混凝土,103年7月4日,二十八層,
RPPNMLTJLHNFFDE38CA,2,55.91,本共有部分之項目有防空避難室兼停車空間、車道、梯間、門廳、公共服務空間、樓梯間、樓梯間＋水箱及樓梯間＋機械室等項。,鋼筋混凝土造,105年2月16日,十五層,
RPOOMLNLKHNFFDE87CA,,55.82,集合住宅,鋼筋混凝土造,106年7月14日,十四層,二層 陽台
RPOOMLNLKHNFFDE87CA,,29.88,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、樓梯間、管理委員會使用空間、車道、梯廳、水箱及機械室等項。,鋼筋混凝土造,106年7月14日,十四層,
RPTOMLRLKHNFFDE78CA,29,98.18,,鋼筋混凝土造,77年10月26日,十一層,十一層 陽台
RPTOMLRLKHNFFDE78CA,29,12.96,,鋼筋混凝土造,77年10月26日,十一層,
RPWOMLLLKHNFFDE48CA,25,69.87,住家用,鋼筋混凝土造,82年6月30日,十三層,五層 陽台
RPWOMLLLKHNFFDE48CA,25,34.10,住家用,鋼筋混凝土造,82年6月30日,十三層,
RPPOMLNLKHNFFDE97CA,1,47.25,集合住宅,鋼筋混凝土造,106年7月14日,十四層,六層 陽台
RPPOMLNLKHNFFDE97CA,1,25.45,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、樓梯間、管理委員會使用空間、車道、梯廳、水箱及機械室等項。,鋼筋混凝土造,106年7月14日,十四層,
RPUPMLSJLHNFFCE88CA,,52.95,集合住宅,鋼筋混凝土造,106年12月11日,十五層,十一層 陽台 雨遮
RPUPMLSJLHNFFCE88CA,,56.90,本共有部分之項目有防空避難室間停車空間、門廊、管委會使用空間、安全梯、管道間、梯廳、電梯、車道、騎樓、陽台、樓，電梯間、機械室、水箱等１４項。,鋼筋混凝土造,106年12月11日,十五層,
RPTNMLLLKHNFFDE08CA,21,48.40,住家用,鋼筋混凝土造,85年10月2日,十二層,五層
RPTNMLLLKHNFFDE08CA,21,13.16,見使用執照,見使用執照,85年10月2日,十二層,
RPROMLLLKHNFFDE97CA,13,.25,住家用,鋼筋混凝土造,94年4月4日,十層,一層
RPVPMLSJLHNFFCE98CA,,110.18,集合住宅,鋼筋混凝土造,106年12月11日,十五層,十一層 陽台 雨遮
RPROMLLLKHNFFDE97CA,13,108.39,住家用,鋼筋混凝土造,94年4月4日,十層,五層 陽台 雨遮
RPROMLLLKHNFFDE97CA,13,58.55,防空避難室兼停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,94年4月4日,十層,
RPROMLLLKHNFFDE97CA,13,6.54,防空避難室兼停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,94年4月4日,十層,
RPVPMLSJLHNFFCE98CA,,88.85,本共有部分之項目有防空避難室間停車空間、門廊、管委會使用空間、安全梯、管道間、梯廳、電梯、車道、騎樓、陽台、樓，電梯間、機械室、水箱等１４項。,鋼筋混凝土造,106年12月11日,十五層,
RPPOMLRJLHNFFCE18CA,47,73.05,住家用,加強磚造,60年6月28日,二層,一層 二層
RPQNMLSJLHNFFCE28CA,,82.95,集合住宅,鋼筋混凝土造,106年12月11日,十五層,九層 陽台 雨遮
RPQNMLSJLHNFFCE28CA,,73.65,本共有部分之項目有防空避難室間停車空間、門廊、管委會使用空間、安全梯、管道間、梯廳、電梯、車道、騎樓、陽台、樓，電梯間、機械室、水箱等１４項。,鋼筋混凝土造,106年12月11日,十五層,
RPPPMLRJLHNFFCE28CA,,82.95,集合住宅,鋼筋混凝土造,106年12月11日,十五層,四層 陽台 雨遮
RPPPMLRJLHNFFCE28CA,,73.65,本共有部分之項目有防空避難室間停車空間、門廊、管委會使用空間、安全梯、管道間、梯廳、電梯、車道、騎樓、陽台、樓，電梯間、機械室、水箱等１４項。,鋼筋混凝土造,106年12月11日,十五層,
RPVOMLRJLHNFFCE78CA,,47.72,集合住宅,鋼筋混凝土造,106年12月11日,十五層,二層 陽台
RPVOMLRJLHNFFCE78CA,,26.85,本共有部分之項目有防空避難室間停車空間、門廊、管委會使用空間、安全梯、管道間、梯廳、電梯、車道、騎樓、陽台、樓，電梯間、機械室、水箱等１４項。,鋼筋混凝土造,106年12月11日,十五層,
RPXOMLRJLHNFFCE98CA,,50.65,集合住宅,鋼筋混凝土造,106年12月11日,十五層,六層 陽台 雨遮
RPXOMLRJLHNFFCE98CA,,55.61,本共有部分之項目有防空避難室間停車空間、門廊、管委會使用空間、安全梯、管道間、梯廳、電梯、車道、騎樓、陽台、樓，電梯間、機械室、水箱等１４項。,鋼筋混凝土造,106年12月11日,十五層,
RPSNMLSJLHNFFCE48CA,,82.95,集合住宅,鋼筋混凝土造,106年12月11日,十五層,十四層 陽台 雨遮
RPSNMLSJLHNFFCE48CA,,73.65,本共有部分之項目有防空避難室間停車空間、門廊、管委會使用空間、安全梯、管道間、梯廳、電梯、車道、騎樓、陽台、樓，電梯間、機械室、水箱等１４項。,鋼筋混凝土造,106年12月11日,十五層,
RPQPMLRJLHNFFCE38CA,,82.95,集合住宅,鋼筋混凝土造,106年12月11日,十五層,八層 陽台 雨遮
RPQPMLRJLHNFFCE38CA,,73.65,本共有部分之項目有防空避難室間停車空間、門廊、管委會使用空間、安全梯、管道間、梯廳、電梯、車道、騎樓、陽台、樓，電梯間、機械室、水箱等１４項。,鋼筋混凝土造,106年12月11日,十五層,
RPTNMLSJLHNFFCE58CA,,80.21,集合住宅,鋼筋混凝土造,106年12月11日,十五層,二層 陽台
RPTNMLSJLHNFFCE58CA,,72.10,本共有部分之項目有防空避難室間停車空間、門廊、管委會使用空間、安全梯、管道間、梯廳、電梯、車道、騎樓、陽台、樓，電梯間、機械室、水箱等１４項。,鋼筋混凝土造,106年12月11日,十五層,
RPUOMLSJLHNFFCE78CA,,59.17,集合住宅,鋼筋混凝土造,106年12月11日,十五層,八層 陽台 雨遮
RPUOMLSJLHNFFCE78CA,,60.36,本共有部分之項目有防空避難室間停車空間、門廊、管委會使用空間、安全梯、管道間、梯廳、電梯、車道、騎樓、陽台、樓，電梯間、機械室、水箱等１４項。,鋼筋混凝土造,106年12月11日,十五層,
RPUNMLSJLHNFFCE68CA,,84.77,集合住宅,鋼筋混凝土造,106年12月11日,十五層,五層 陽台 雨遮
RPUNMLSJLHNFFCE68CA,,74.60,本共有部分之項目有防空避難室間停車空間、門廊、管委會使用空間、安全梯、管道間、梯廳、電梯、車道、騎樓、陽台、樓，電梯間、機械室、水箱等１４項。,鋼筋混凝土造,106年12月11日,十五層,
RPQOMLSJLHNFFCE38CA,,84.77,集合住宅,鋼筋混凝土造,106年12月11日,十五層,十一層 陽台 雨遮
RPQOMLSJLHNFFCE38CA,,74.60,本共有部分之項目有防空避難室間停車空間、門廊、管委會使用空間、安全梯、管道間、梯廳、電梯、車道、騎樓、陽台、樓，電梯間、機械室、水箱等１４項。,鋼筋混凝土造,106年12月11日,十五層,
RPRPMLSJLHNFFCE58CA,,52.95,集合住宅,鋼筋混凝土造,106年12月11日,十五層,三層 陽台 雨遮
RPRPMLSJLHNFFCE58CA,,59.41,本共有部分之項目有防空避難室間停車空間、門廊、管委會使用空間、安全梯、管道間、梯廳、電梯、車道、騎樓、陽台、樓，電梯間、機械室、水箱等１４項。,鋼筋混凝土造,106年12月11日,十五層,
RPWNMLSJLHNFFCE88CA,,84.77,集合住宅,鋼筋混凝土造,106年12月11日,十五層,六層 陽台 雨遮
RPWNMLSJLHNFFCE88CA,,74.60,本共有部分之項目有防空避難室間停車空間、門廊、管委會使用空間、安全梯、管道間、梯廳、電梯、車道、騎樓、陽台、樓，電梯間、機械室、水箱等１４項。,鋼筋混凝土造,106年12月11日,十五層,
RPPNMLPJLHNFFCE87CA,46,33.31,住家用,磚造,60年9月3日,一層,一層
RPVPMLMLKHNFFCE48CA,2,101.20,集合住宅,鋼筋混凝土造,104年11月3日,十五層,十三層 陽台
RPVPMLMLKHNFFCE48CA,2,80.06,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、梯間、公共服務空間、頂蓋型開放空間、管委會使用空間、車道、樓梯間、機械室及水箱等１１項。,鋼筋混凝土造,104年11月3日,十五層,
RPOPMLMLKHNFFCE77CA,10,151.01,辦公室,鋼筋混凝土造,97年2月1日,十二層,五層
RPOPMLMLKHNFFCE77CA,10,169.68,共有部份,鋼筋混凝土造,97年2月1日,十二層,
RPOOMLSJLHNFFCE18CA,,84.77,集合住宅,鋼筋混凝土造,106年12月11日,十五層,八層 陽台 雨遮
RPOOMLSJLHNFFCE18CA,,72.44,本共有部分之項目有防空避難室間停車空間、門廊、管委會使用空間、安全梯、管道間、梯廳、電梯、車道、騎樓、陽台、樓，電梯間、機械室、水箱等１４項。,鋼筋混凝土造,106年12月11日,十五層,
RPSPMLSJLHNFFCE68CA,,52.95,集合住宅,鋼筋混凝土造,106年12月11日,十五層,九層 陽台 雨遮
RPSPMLSJLHNFFCE68CA,,56.90,本共有部分之項目有防空避難室間停車空間、門廊、管委會使用空間、安全梯、管道間、梯廳、電梯、車道、騎樓、陽台、樓，電梯間、機械室、水箱等１４項。,鋼筋混凝土造,106年12月11日,十五層,
RPUNMLNLKHNFFCE28CA,23,67.56,住家用,鋼筋混凝土造,84年6月14日,三層,一層 二層 三層 屋頂突出物
RPSOMLMLKHNFFCE08CA,41,181.55,,鋼筋混凝土造,65年9月4日,五層,二層
RPSOMLMLKHNFFCE08CA,41,242.05,,鋼筋混凝土造,65年9月4日,五層,一層 騎樓 地下層
RPQNMLQJLHNFFBE97CA,37,84.36,,鋼筋混凝土造,69年10月24日,五層,五層
RPPPMLMJLHNFFBE67CA,1,43.68,住家用,鋼筋混凝土造,106年5月24日,十三層,十層 陽台 雨遮
RPPPMLMJLHNFFBE67CA,1,26.24,共有部份,鋼筋混凝土造,106年5月24日,十三層,
RPXOMLOKKHNFFCE68CA,34,88.43,,鋼筋混凝土造,73年4月12日,五層,五層 陽台
RPXNMLSJLHNFFBE88CA,,120.15,集合住宅,鋼筋混凝土造,106年11月24日,十五層,五層 陽台
RPXNMLSJLHNFFBE88CA,,85.15,共有部份,鋼筋混凝土造,106年11月24日,十五層,
RPTNMLQLKHNFFBE38CA,38,95.52,,鋼筋混凝土造,69年2月22日,五層,四層
RPPOMLSJLHNFFBE18CA,,133.56,集合住宅,鋼筋混凝土造,106年11月24日,十五層,六層 陽台
RPPOMLSJLHNFFBE18CA,,92.35,共有部份,鋼筋混凝土造,106年11月24日,十五層,
RPQOMLSJLHNFFBE28CA,,95.47,集合住宅,鋼筋混凝土造,106年11月24日,十五層,三層 陽台
RPQOMLSJLHNFFBE28CA,,71.86,共有部份,鋼筋混凝土造,106年11月24日,十五層,
RPOOMLRJLHNFFBE97CA,,114.59,集合住宅,鋼筋混凝土造,106年11月24日,十五層,十二層 陽台
RPOOMLRJLHNFFBE97CA,,82.22,共有部份,鋼筋混凝土造,106年11月24日,十五層,
RPROMLSJLHNFFBE38CA,,102.86,集合住宅,鋼筋混凝土造,106年11月24日,十五層,十層 陽台 雨遮
RPROMLSJLHNFFBE38CA,,75.69,共有部份,鋼筋混凝土造,106年11月24日,十五層,
RPXNMLMLKHNFFAE28CA,9,65.85,住家用,鋼筋混凝土造,98年1月19日,十五層,七層 陽台 雨遮
RPXNMLMLKHNFFAE28CA,9,25.11,共有部份,鋼筋混凝土造,98年1月19日,十五層,
RPSOMLOKKHNFFBE08CA,39,146.76,住家用,鋼筋混凝土加強磚造,68年1月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLNLKHNFFAE57CA,22,23.54,住家用,鋼筋混凝土造,84年9月5日,十層,三層 陽台
RPPNMLNLKHNFFAE57CA,22,10.60,見使用執照,鋼筋混凝土造,84年9月5日,十層,
RPPNMLOKKHNFFAE57CA,19,92.25,住家用,鋼筋混凝土造,87年11月16日,十四層,五層 陽台
RPPNMLOKKHNFFAE57CA,19,24.15,共有部份,鋼筋混凝土造,87年11月16日,十四層,
RPVOMLQLKHNFFAE58CA,12,80.81,住家用,鋼筋混凝土造,94年9月29日,十五層,一層
RPVOMLQLKHNFFAE58CA,12,37.25,共有部份,鋼筋混凝土造,94年9月29日,十五層,
RPPNMLPJLHNFFAE67CA,1,92.84,集合住宅,鋼筋混凝土,105年7月7日,十四層,十三層 陽台 雨遮
RPPNMLPJLHNFFAE67CA,1,73.69,本共有部分之項目有防空避難室兼停車空間、梯間、機械室、水箱、梯廳、管理委員會使用空間、門廊、車道、樓梯間等９項。,鋼筋混凝土,105年7月7日,十四層,
RPSOMLLJLHNFFAE67CA,23,66.21,住家用,鋼筋混凝土造,84年6月15日,十六層,十六層 陽台
RPSOMLLJLHNFFAE67CA,23,20.60,見使用執照,鋼筋混凝土造,84年6月15日,十六層,
RPSNMLNLKHNFFAE87CA,22,68.05,住家用,鋼筋混凝土造,84年11月6日,十七層,十七層 陽台 雨遮
RPSNMLNLKHNFFAE87CA,22,23.32,見使用執照,鋼筋混凝土造,84年11月6日,十七層,
RPTNMLTJLHNFFAE48CA,38,239.91,,鋼筋混凝土造,69年1月17日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPXOMLPJLHNFFAE58CA,12,83.91,住家用,鋼筋混凝土造,94年11月14日,十五層,六層 陽台
RPXOMLPJLHNFFAE58CA,12,58.83,共有部份,鋼筋混凝土造,94年11月14日,十五層,
RPOOMLMLKHNFFAE47CA,36,96.86,,鋼筋混凝土造,70年12月30日,五層,二層 陽台
RPSOMLOKKHNFFAE97CA,32,33.22,,鋼筋混凝土造,75年2月17日,十六層,十一層
RPSOMLOKKHNFFAE97CA,32,11.40,,鋼筋混凝土造,75年2月17日,十六層,
RPSOMLOKKHNFFAE97CA,32,3.62,,鋼筋混凝土造,75年2月17日,十六層,
RPVOMLMJLHNFFAE08CA,35,117.01,,鋼筋混凝土造,72年1月7日,十二層,八層 陽台
RPVOMLMJLHNFFAE08CA,35,18.41,,鋼筋混凝土造,72年1月7日,十二層,
RPWOMLQLKHNFFAE68CA,6,203.01,住家用,鋼筋混凝土造,101年7月10日,十九層,十七層 陽台
RPWOMLQLKHNFFAE68CA,6,175.93,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱、垃圾儲存空間、管委會使用空間、防災中心、門廳等９項。,鋼筋混凝土造,101年7月10日,十九層,
RPQNMLQLKHNFFAE97CA,49,69.76,,加強磚造,58年4月3日,二層,一層 二層
RPXNMLMLKHNFFBE38CA,27,50.09,,鋼筋混凝土造,79年11月10日,十二層,十層 陽台
RPXNMLMLKHNFFBE38CA,27,19.36,,鋼筋混凝土造,79年11月10日,十二層,
