編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLMJNHNFFDP86CA,高北段,104.52,都市：住,1,1,全筆移轉,02120011
RPUNMLMJNHNFFDP86CA,高北段,.26,都市：住,23,1,持分移轉,02120059
RPUNMLSJNHNFFDP47CA,內安段,170.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09300004
RPTPMLMJNHNFFDP96CA,高北段,104.52,都市：住,1,1,全筆移轉,02120012
RPTPMLMJNHNFFDP96CA,高北段,.26,都市：住,23,1,持分移轉,02120059
RPWNMLMJNHNFFDP07CA,高北段,104.52,都市：住,1,1,全筆移轉,02120014
RPWNMLMJNHNFFDP07CA,高北段,.26,都市：住,23,1,持分移轉,02120059
RPRNMLPLMHNFFCP86CA,大同段,101.52,都市：住,1,1,全筆移轉,05730000
RPRNMLPLMHNFFCP86CA,大同段,88.85,都市：住,1,1,全筆移轉,05760000
RPRNMLPLMHNFFCP86CA,大同段,23.76,都市：住,1,1,全筆移轉,05780000
RPWNMLPLMHNFFCP37CA,南榮段,109.73,都市：住,1,1,全筆移轉,05360000
RPPNMLPLMHNFFCP66CA,貓兒干段,4007.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20670000
RPSNMLKLMHNFFCP09CA,西螺段,117.00,都市：住,1,1,全筆移轉,07640066
RPTNMLSKMHNFFEP47CA,義天段,76.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,01040000
RPRNMLSKMHNFFEP27CA,復興段,1000.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPTNMLOLMHNFFEP17CA,北安段,141.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21680005
RPPNMLOLMHNFFEP76CA,北安段,115.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21680004
RPQNMLTKMHNFFEP27CA,建陽段,1344.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPQNMLTKMHNFFEP27CA,建陽段,655.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPQNMLLLMHNFFEP56CA,湖東段,1.79,都市：商,1536,16,持分移轉,10220000
RPTNMLTKMHNFFAP27DA,東興段,30.00,都市：住,1,1,全筆移轉,12790000
RPTNMLTKMHNFFAP27DA,東興段,197.00,都市：住,1,1,全筆移轉,12810000
RPSNMLKLMHNFFFP76CA,泉州段,1751.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPSNMLKLMHNFFFP76CA,泉州段,2574.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPUNMLNLMHNFFEP17CA,青山段,3054.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470000
RPSNMLTKMHNFFDP47DA,明正段,21.40,都市：商,30000,670,持分移轉,08830000
RPRNMLSJNHNFFEP37DA,福安段,506.47,非都市：一般農業區 ; 非都市編定：農牧用地,54,10,持分移轉,10620000
RPSNMLPLMHNFFFP37DA,成德段,25.92,都市：住,1,1,全筆移轉,02430000
RPSNMLPLMHNFFFP37DA,成德段,486.78,都市：住,1,1,全筆移轉,02440000
RPSNMLPLMHNFFFP37DA,成德段,121.03,都市：住,1,1,全筆移轉,02470000
RPSNMLPLMHNFFFP37DA,成德段,396.76,都市：住,1,1,全筆移轉,02480000
RPVNMLRJNHNFFDP57DA,立仁段,91.82,都市：住,1,1,全筆移轉,07020000
RPPNMLNLMHNFFDP66DA,墾地段,3037.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930000
RPPNMLNJNHNFFDP56DA,過溪子段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25710002
RPPNMLNJNHNFFDP56DA,過溪子段,2.67,非都市： ; 非都市編定：,1,1,全筆移轉,25710007
RPPNMLNJNHNFFDP56DA,過溪子段,9.07,非都市： ; 非都市編定：,1,1,全筆移轉,25710008
RPUNMLKLMHNFFAP56DA,大湖底段,970.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,2587172,12112,持分移轉,01880019
RPQNMLSKMHNFFEP27DA,湖東段,143.00,都市：住,1,1,全筆移轉,09060000
RPRNMLNLMHNFFFP07DA,中山段,1436.87,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11340001
RPUNMLQKNHNFFAP17DA,保長?段保長?小段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05340004
RPSNMLKKNHNFFCP56DA,新庄子段大北園小段,409.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,7,持分移轉,03380000
RPRNMLKLMHNFFEP56CA,後寮段,1942.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13760000
RPUNMLKLMHNFFEP86CA,後溝子段府番小段,1244.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030001
RPUNMLKLMHNFFEP86CA,後溝子段府番小段,980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030002
RPTNMLKLMHNFFFP86CA,光大段,94.96,都市：工,1,1,全筆移轉,05540018
RPTNMLKLMHNFFFP86CA,光大段,.86,都市：工,50,1,持分移轉,05540027
RPTNMLKLMHNFFFP86CA,光大段,17.24,都市：工,50,1,持分移轉,05540000
RPSNMLQLMHNFFEP27CA,蕃薯段,3227.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13230001
RPPNMLOLMHNFFFP86CA,拱範段,224.78,都市：住,1,1,全筆移轉,11860000
RPPNMLMJNHNFFFP56CA,蚊興段,1332.59,非都市：一般農業區 ; 非都市編定：農牧用地,4358,350,持分移轉,11060000
RPPNMLQLMHNFFEP96CA,沙崙段,1811.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPPNMLRLMHNFFEP07CA,北港段,267.00,都市：住,1,1,全筆移轉,14210006
RPPNMLRLMHNFFEP07CA,北港段,25.00,都市：住,1,1,全筆移轉,14220001
RPPNMLKMMHNFFEP09CA,新北段,.48,都市：其他:道路用地,12138,123,持分移轉,01600001
RPPNMLKMMHNFFEP09CA,新北段,.27,都市：其他:道路用地,12138,123,持分移轉,01720000
RPPNMLKMMHNFFEP09CA,新北段,.20,都市：其他:道路用地,12138,123,持分移轉,01760001
RPPNMLKMMHNFFEP09CA,新北段,1.47,都市：其他:道路用地,12138,123,持分移轉,01770001
RPPNMLKMMHNFFEP09CA,新北段,.57,都市：其他:道路用地,12138,123,持分移轉,01780000
RPPNMLKMMHNFFEP09CA,新北段,.20,都市：其他:道路用地,12138,123,持分移轉,02270001
RPPNMLKMMHNFFEP09CA,新街段,.96,都市：其他:道路用地,12138,123,持分移轉,02570006
RPPNMLKMMHNFFEP09CA,新街段,.30,都市：其他:道路用地,12138,123,持分移轉,02570009
RPPNMLKMMHNFFEP09CA,新街段,.18,都市：其他:道路用地,12138,123,持分移轉,02570021
RPPNMLKMMHNFFEP09CA,新街段,.10,都市：其他:道路用地,12138,123,持分移轉,02570023
RPTNMLKMMHNFFEP86CA,新北段,3.77,都市：其他:道路用地,6,1,持分移轉,01750001
RPQNMLKMMHNFFEP56CA,新北段,.64,都市：其他:道路用地,3468,47,持分移轉,01600001
RPQNMLKMMHNFFEP56CA,新北段,.36,都市：其他:道路用地,3468,47,持分移轉,01720000
RPQNMLKMMHNFFEP56CA,新北段,.27,都市：其他:道路用地,3468,47,持分移轉,01760001
RPQNMLKMMHNFFEP56CA,新北段,1.97,都市：其他:道路用地,3468,47,持分移轉,01770001
RPQNMLKMMHNFFEP56CA,新北段,.76,都市：其他:道路用地,3468,47,持分移轉,01780000
RPQNMLKMMHNFFEP56CA,新北段,.27,都市：其他:道路用地,3468,47,持分移轉,02270001
RPQNMLKMMHNFFEP56CA,新街段,1.29,都市：其他:道路用地,3468,47,持分移轉,02570006
RPQNMLKMMHNFFEP56CA,新街段,.41,都市：其他:道路用地,3468,47,持分移轉,02570009
RPQNMLKMMHNFFEP56CA,新街段,.24,都市：其他:道路用地,3468,47,持分移轉,02570021
RPQNMLKMMHNFFEP56CA,新街段,.14,都市：其他:道路用地,3468,47,持分移轉,02570023
RPRNMLKMMHNFFEP66CA,新北段,158.92,都市：其他:道路用地,1,1,全筆移轉,01730001
RPXNMLKMMHNFFEP27CA,新北段,131.29,都市：其他:道路用地,1,1,全筆移轉,01850001
RPUNMLKMMHNFFEP96CA,新北段,3.77,都市：其他:道路用地,6,1,持分移轉,01750001
RPUNMLKMMHNFFEP96CA,新北段,250.32,都市：其他:道路用地,10378,2807,持分移轉,01810001
RPUNMLKMMHNFFEP96CA,新北段,394.51,都市：其他:道路用地,2,1,持分移轉,01820001
RPUNMLKMMHNFFEP96CA,新北段,275.02,都市：其他:道路用地,2,1,持分移轉,01830001
RPWNMLKMMHNFFEP17CA,新北段,3.77,都市：其他:道路用地,6,1,持分移轉,01750001
RPWNMLKMMHNFFEP17CA,新北段,12.40,都市：其他:道路用地,2,1,持分移轉,01790000
RPWNMLKMMHNFFEP17CA,新北段,1242.84,都市：其他:道路用地,2,1,持分移轉,01800001
RPWNMLKMMHNFFEP17CA,新北段,212.42,都市：其他:道路用地,10378,2382,持分移轉,01810001
RPWNMLKMMHNFFEP17CA,新北段,504.14,都市：其他:道路用地,2,1,持分移轉,01840001
RPWNMLKMMHNFFEP17CA,新北段,.74,都市：其他:道路用地,2,1,持分移轉,02280001
RPROMLKMMHNFFEP76CA,新北段,31.32,都市：其他:道路用地,9890,2972,持分移轉,01910001
RPVNMLKMMHNFFEP07CA,新北段,3.77,都市：其他:道路用地,6,1,持分移轉,01750001
RPVNMLKMMHNFFEP07CA,新北段,12.40,都市：其他:道路用地,2,1,持分移轉,01790000
RPVNMLKMMHNFFEP07CA,新北段,1242.84,都市：其他:道路用地,2,1,持分移轉,01800001
RPVNMLKMMHNFFEP07CA,新北段,212.42,都市：其他:道路用地,10378,2382,持分移轉,01810001
RPVNMLKMMHNFFEP07CA,新北段,504.14,都市：其他:道路用地,2,1,持分移轉,01840001
RPVNMLKMMHNFFEP07CA,新北段,.74,都市：其他:道路用地,2,1,持分移轉,02280001
RPOOMLKMMHNFFEP09CA,新北段,143.90,都市：其他:道路用地,30,1,持分移轉,01890001
RPSOMLKMMHNFFEP86CA,新北段,1594.11,都市：其他:道路用地,1,1,全筆移轉,02000001
RPTOMLKMMHNFFEP96CA,新北段,31.09,都市：其他:道路用地,4,1,持分移轉,02010001
RPWOMLKMMHNFFEP27CA,新北段,521.56,都市：其他:道路用地,1,1,全筆移轉,02060001
RPPPMLKMMHNFFEP66CA,新北段,17.62,都市：其他:道路用地,1,1,全筆移轉,02940000
RPPPMLKMMHNFFEP66CA,新北段,2.14,都市：其他:道路用地,1,1,全筆移轉,02950000
RPVOMLKMMHNFFEP17CA,新北段,15.54,都市：其他:道路用地,8,1,持分移轉,02010001
RPRPMLKMMHNFFEP86CA,新街段,2.90,都市：其他:道路用地,1734,53,持分移轉,02570006
RPRPMLKMMHNFFEP86CA,新街段,.92,都市：其他:道路用地,1734,53,持分移轉,02570009
RPRPMLKMMHNFFEP86CA,新街段,.55,都市：其他:道路用地,1734,53,持分移轉,02570021
RPRPMLKMMHNFFEP86CA,新街段,.31,都市：其他:道路用地,1734,53,持分移轉,02570023
RPSPMLKMMHNFFEP96CA,新街段,10.30,都市：其他:道路用地,1734,188,持分移轉,02570006
RPSPMLKMMHNFFEP96CA,新街段,3.25,都市：其他:道路用地,1734,188,持分移轉,02570009
RPSPMLKMMHNFFEP96CA,新街段,1.95,都市：其他:道路用地,1734,188,持分移轉,02570021
RPSPMLKMMHNFFEP96CA,新街段,1.08,都市：其他:道路用地,1734,188,持分移轉,02570023
RPTPMLKMMHNFFEP07CA,新街段,254.86,都市：其他:道路用地,22170,3310,持分移轉,02570019
RPOPMLKMMHNFFEP56CA,新北段,125.08,都市：其他:道路用地,1,1,全筆移轉,02930001
RPQPMLKMMHNFFEP76CA,新街段,1308.02,都市：其他:道路用地,20000,8037,持分移轉,01150002
RPRRMLKMMHNFFEP07CA,新街段,116.00,都市：其他:道路用地,1,1,全筆移轉,05000020
RPXOMLKMMHNFFEP37CA,新北段,477.26,都市：其他:道路用地,1,1,全筆移轉,02920001
RPVPMLKMMHNFFEP27CA,新街段,602.00,都市：其他:道路用地,1,1,全筆移轉,02590028
RPVPMLKMMHNFFEP27CA,新街段,885.00,都市：其他:道路用地,1,1,全筆移轉,02750003
RPXOMLNLMHNFFCP37CA,天后段,148.68,都市：住,1,1,全筆移轉,11860000
RPTRMLKMMHNFFEP27CA,新北段,15.54,都市：其他:道路用地,8,1,持分移轉,02010001
RPSNMLMJNHNFFDP66CA,高北段,85.05,都市：住,1,1,全筆移轉,02120021
RPSNMLMJNHNFFDP66CA,高北段,6.75,都市：住,1,1,全筆移轉,02120020
RPSNMLMJNHNFFDP66CA,高北段,.26,都市：住,23,1,持分移轉,02120059
RPSNMLMJNHNFFDP66CA,高北段,26.91,都市：住,9,1,持分移轉,02120016
RPSNMLLKNHNFFDP66CA,公安段,14.18,都市：商,10000,103,持分移轉,08850000
RPRNMLNLMHNFFCP66CA,東興段,2450.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20540000
RPPNMLLJNHNFFCP78CA,東南段,68.07,都市：住,1,1,全筆移轉,09770000
RPURMLKMMHNFFEP37CA,新北段,31.09,都市：其他:道路用地,4,1,持分移轉,02010001
RPPNMLSKNHNFFDP07CA,五間段,3.65,都市：商,10000,24,持分移轉,02880000
RPUNMLTJNHNFFDP57CA,高南段,13.27,都市：住,33,1,持分移轉,03910000
RPUNMLTJNHNFFDP57CA,高南段,90.07,都市：住,1,1,全筆移轉,03910013
RPSNMLTJNHNFFDP37CA,高南段,18.19,都市：住,30,1,持分移轉,03790006
RPSNMLTJNHNFFDP37CA,高南段,69.17,都市：住,1,1,全筆移轉,03790017
RPSNMLTJNHNFFDP37CA,高南段,7.95,都市：住,1,1,全筆移轉,03790018
RPSNMLTJNHNFFDP37CA,高南段,.30,都市：住,30,1,持分移轉,03790022
RPRNMLSLNHNFFDP37CA,平和厝段,.56,都市：住,35,1,持分移轉,08030002
RPRNMLSLNHNFFDP37CA,平和厝段,89.71,都市：住,1,1,全筆移轉,08030007
RPXNMLMJNHNFFDP17CA,高北段,106.37,都市：住,1,1,全筆移轉,02120015
RPXNMLMJNHNFFDP17CA,高北段,.26,都市：住,23,1,持分移轉,02120059
RPROMLMJNHNFFDP66CA,高北段,96.30,都市：住,1,1,全筆移轉,02120003
RPROMLMJNHNFFDP66CA,高北段,.26,都市：住,23,1,持分移轉,02120059
RPQOMLMJNHNFFDP56CA,高北段,94.35,都市：住,1,1,全筆移轉,02120038
RPQOMLMJNHNFFDP56CA,高北段,.26,都市：住,23,1,持分移轉,02120059
RPOOMLMJNHNFFDP98CA,高北段,94.35,都市：住,1,1,全筆移轉,02120035
RPOOMLMJNHNFFDP98CA,高北段,.26,都市：住,23,1,持分移轉,02120059
RPUOMLMJNHNFFDP96CA,高北段,125.17,都市：住,1,1,全筆移轉,02120000
RPUOMLMJNHNFFDP96CA,高北段,.26,都市：住,23,1,持分移轉,02120059
RPVOMLMJNHNFFDP07CA,高北段,94.45,都市：住,1,1,全筆移轉,02120009
RPVOMLMJNHNFFDP07CA,高北段,.26,都市：住,23,1,持分移轉,02120059
RPVOMLMJNHNFFDP07CA,高北段,26.91,都市：住,9,1,持分移轉,02120016
RPPOMLMJNHNFFDP09CA,高北段,94.35,都市：住,1,1,全筆移轉,02120036
RPPOMLMJNHNFFDP09CA,高北段,.26,都市：住,23,1,持分移轉,02120059
RPTOMLMJNHNFFDP86CA,高北段,93.60,都市：住,1,1,全筆移轉,02120001
RPTOMLMJNHNFFDP86CA,高北段,.26,都市：住,23,1,持分移轉,02120059
RPXOMLMJNHNFFDP27CA,高北段,88.29,都市：住,1,1,全筆移轉,02120006
RPXOMLMJNHNFFDP27CA,高北段,3.51,都市：住,1,1,全筆移轉,02120007
RPXOMLMJNHNFFDP27CA,高北段,.26,都市：住,23,1,持分移轉,02120059
RPXOMLMJNHNFFDP27CA,高北段,26.91,都市：住,9,1,持分移轉,02120016
RPWOMLMJNHNFFDP17CA,高北段,91.80,都市：住,1,1,全筆移轉,02120008
RPWOMLMJNHNFFDP17CA,高北段,.26,都市：住,23,1,持分移轉,02120059
RPWOMLMJNHNFFDP17CA,高北段,26.91,都市：住,9,1,持分移轉,02120016
RPOPMLMJNHNFFDP09CA,高北段,151.58,都市：住,1,1,全筆移轉,02120004
RPOPMLMJNHNFFDP09CA,高北段,11.15,都市：住,1,1,全筆移轉,02120005
RPOPMLMJNHNFFDP09CA,高北段,.26,都市：住,23,1,持分移轉,02120059
RPOPMLMJNHNFFDP09CA,高北段,26.91,都市：住,9,1,持分移轉,02120016
RPQPMLMJNHNFFDP66CA,高北段,117.78,都市：住,1,1,全筆移轉,02120019
RPPPMLMJNHNFFDP56CA,高北段,94.45,都市：住,1,1,全筆移轉,02120025
RPQPMLMJNHNFFDP66CA,高北段,4.37,都市：住,1,1,全筆移轉,02120018
RPQPMLMJNHNFFDP66CA,高北段,.26,都市：住,23,1,持分移轉,02120059
RPQPMLMJNHNFFDP66CA,高北段,26.91,都市：住,9,1,持分移轉,02120016
RPSNMLPLMHNFFBP86CA,建國段,115.00,都市：商,1,1,全筆移轉,03640009
RPPPMLMJNHNFFDP56CA,高北段,.26,都市：住,23,1,持分移轉,02120059
RPSNMLPLMHNFFBP86CA,建國段,60.00,都市：商,1,1,全筆移轉,03640018
RPPPMLMJNHNFFDP56CA,高北段,26.91,都市：住,9,1,持分移轉,02120016
RPSNMLPLMHNFFBP86CA,建國段,31.00,都市：商,3,1,持分移轉,03640013
RPSNMLPLMHNFFBP86CA,建國段,1.64,都市：商,11,1,持分移轉,03640014
RPSPMLMJNHNFFDP86CA,高北段,93.60,都市：住,1,1,全筆移轉,02120002
RPSPMLMJNHNFFDP86CA,高北段,.26,都市：住,23,1,持分移轉,02120059
RPTNMLPLMHNFFBP96CA,興國段,8.90,都市：商,10000,41,持分移轉,06030000
RPVOMLSKNHNFFAP47CA,虎溪段,39.13,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14880000
RPVOMLSKNHNFFAP47CA,虎溪段,43.90,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14890000
RPVOMLSKNHNFFAP47CA,虎溪段,45.04,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14890001
RPVOMLSKNHNFFAP47CA,虎溪段,37.69,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14880001
RPPNMLKLMHNFFBP68CA,僑真段,59.00,都市：住,1,1,全筆移轉,04970000
RPRNMLPKNHNFFAP66CA,崁頭厝段,1700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230578
RPPNMLLLMHNFFAP68CA,自強段,102.29,都市：住,1,1,全筆移轉,00780010
RPWNMLOLMHNFFAP07CA,莿桐段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09900029
RPPNMLRLMHNFFAP66CA,林內段,87.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11990232
RPUNMLSKNHNFFDP57CA,大屯子段,36.25,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,01790003
RPUNMLSKNHNFFDP57CA,大屯子段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790026
RPUNMLSKNHNFFDP57CA,大屯子段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790038
RPUNMLSKNHNFFDP57CA,大屯子段,36.25,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,01810001
RPQNMLNLMHNFFAP98CA,海豐崙段朱丹灣小段,127.33,都市：住,1,1,全筆移轉,01840000
RPQNMLPLMHNFFAP56CA,海豐崙段海豐崙小段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12290005
RPVNMLSLNHNFFDP77CA,德興段,18.82,都市：住,10000,165,持分移轉,02630000
RPTNMLPLMHNFFDP17CA,崙內段,903.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290006
RPXNMLKLMHNFFAP76CA,大潭段社口小段,11.25,都市：住,3521454,51240,持分移轉,01380016
RPSNMLPLMHNFFCP96CA,崙東段,3852.71,都市：農,1,1,全筆移轉,01730000
RPUNMLOLMHNFFCP07CA,大新段,622.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10680000
RPVNMLOLMHNFFCP17CA,東興段,2353.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16250000
RPRNMLQKNHNFFEP17CA,下寮段,34.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,205,持分移轉,04500000
RPRNMLQKNHNFFEP17CA,下寮段,83.64,非都市：特定農業區 ; 非都市編定：交通用地,1000,68,持分移轉,04560000
RPRNMLQKNHNFFEP17CA,下寮段,45.19,非都市：特定農業區 ; 非都市編定：交通用地,720,49,持分移轉,04590000
RPRNMLQKNHNFFEP17CA,下寮段,150.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,68,持分移轉,04610000
RPRNMLQKNHNFFEP17CA,下寮段,85.61,非都市：特定農業區 ; 非都市編定：農牧用地,720,49,持分移轉,04630000
RPRNMLQKNHNFFEP17CA,下寮段,266.17,非都市：特定農業區 ; 非都市編定：農牧用地,720,49,持分移轉,04640000
RPRNMLQKNHNFFEP17CA,下寮段,16.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,720,49,持分移轉,04650000
RPRNMLQKNHNFFEP17CA,下寮段,150.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,720,49,持分移轉,04660000
RPWPMLKMMHNFFEP37CA,新街段,112.67,都市：其他:道路用地,3,1,持分移轉,02730006
RPWPMLKMMHNFFEP37CA,新街段,992.75,都市：其他:道路用地,30000,7670,持分移轉,03020004
RPSRMLKMMHNFFEP17CA,新北段,719.52,都市：其他:道路用地,6,1,持分移轉,01890001
RPOQMLKMMHNFFEP66CA,新街段,9.75,都市：其他:道路用地,4,1,持分移轉,02990001
RPOQMLKMMHNFFEP66CA,新街段,307.50,都市：其他:道路用地,4,1,持分移轉,03000003
RPXPMLKMMHNFFEP47CA,新街段,34.50,都市：其他:道路用地,2,1,持分移轉,02750004
RPRQMLKMMHNFFEP96CA,新街段,4.88,都市：其他:道路用地,8,1,持分移轉,02990001
RPRQMLKMMHNFFEP96CA,新街段,153.75,都市：其他:道路用地,8,1,持分移轉,03000003
RPWNMLOLMHNFFCP27CA,東興段,2361.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16260000
RPQQMLKMMHNFFEP86CA,新街段,4.88,都市：其他:道路用地,8,1,持分移轉,02990001
RPQQMLKMMHNFFEP86CA,新街段,153.75,都市：其他:道路用地,8,1,持分移轉,03000003
RPPQMLKMMHNFFEP76CA,新街段,9.75,都市：其他:道路用地,4,1,持分移轉,02990001
RPPQMLKMMHNFFEP76CA,新街段,307.50,都市：其他:道路用地,4,1,持分移轉,03000003
RPUQMLKMMHNFFEP27CA,新街段,1183.60,都市：其他:道路用地,5,1,持分移轉,03010005
RPUQMLKMMHNFFEP27CA,新街段,286.80,都市：其他:道路用地,5,1,持分移轉,03030004
RPWQMLKMMHNFFEP47CA,新街段,331.25,都市：其他:道路用地,16,1,持分移轉,03110006
RPWQMLKMMHNFFEP47CA,新街段,16.50,都市：其他:道路用地,16,1,持分移轉,03110007
RPXQMLKMMHNFFEP57CA,新街段,331.25,都市：其他:道路用地,16,1,持分移轉,03110006
RPXQMLKMMHNFFEP57CA,新街段,16.50,都市：其他:道路用地,16,1,持分移轉,03110007
RPSQMLKMMHNFFEP07CA,新街段,1183.60,都市：其他:道路用地,5,1,持分移轉,03010005
RPORMLKMMHNFFEP76CA,新街段,16.50,都市：其他:道路用地,16,1,持分移轉,03110007
RPSQMLKMMHNFFEP07CA,新街段,286.80,都市：其他:道路用地,5,1,持分移轉,03030004
RPORMLKMMHNFFEP76CA,新街段,331.25,都市：其他:道路用地,16,1,持分移轉,03110006
RPTQMLKMMHNFFEP17CA,新街段,1183.60,都市：其他:道路用地,5,1,持分移轉,03010005
RPTQMLKMMHNFFEP17CA,新街段,286.80,都市：其他:道路用地,5,1,持分移轉,03030004
RPVQMLKMMHNFFEP37CA,新街段,1639.14,都市：其他:道路用地,30000,12664,持分移轉,03020004
RPQRMLKMMHNFFEP96CA,新街段,88.56,都市：其他:道路用地,10000,3406,持分移轉,04470004
RPQRMLKMMHNFFEP96CA,新街段,35.76,都市：其他:道路用地,10000,3406,持分移轉,04470005
RPQRMLKMMHNFFEP96CA,新街段,55.18,都市：其他:道路用地,10000,3406,持分移轉,04480000
RPQRMLKMMHNFFEP96CA,新街段,289.51,都市：其他:道路用地,10000,3406,持分移轉,04480002
RPPRMLKMMHNFFEP86CA,新街段,331.25,都市：其他:道路用地,16,1,持分移轉,03110006
RPSNMLKMMHNFFEP76CA,新北段,3.77,都市：其他:道路用地,6,1,持分移轉,01750001
RPPRMLKMMHNFFEP86CA,新街段,16.50,都市：其他:道路用地,16,1,持分移轉,03110007
RPQNMLQLMHNFFEP07CA,外埔段,516.40,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,06880000
RPUPMLKMMHNFFEP17CA,新街段,6.88,都市：其他:道路用地,24,11,持分移轉,02580007
RPUPMLKMMHNFFEP17CA,新街段,24.29,都市：其他:道路用地,24,11,持分移轉,02580011
RPUPMLKMMHNFFEP17CA,新街段,44.00,都市：其他:道路用地,1,1,全筆移轉,02580012
RPPOMLKMMHNFFEP56CA,新北段,287.81,都市：其他:道路用地,30,2,持分移轉,01890001
RPTNMLKLMHNFFEP76CA,新街段,76.00,都市：住,1,1,全筆移轉,06490042
RPTNMLKLMHNFFEP76CA,新街段,2.00,都市：住,1,1,全筆移轉,06490132
RPRNMLQLMHNFFEP17CA,北港段,58.00,都市：住,1,1,全筆移轉,14650043
RPRNMLSKNHNFFCP27DA,頂湳段,2061.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11630001
RPRNMLSKNHNFFFP47CA,許厝寮段許厝寮小段,3782.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07320001
RPWOMLOLMHNFFEP57CA,新南段,63.80,都市：農,10000,4407,持分移轉,02670016
RPWOMLOLMHNFFEP57CA,新南段,63.42,都市：農,10000,4407,持分移轉,02670017
RPPPMLKLMHNFFCP09DA,興西段,101.93,都市：住,1,1,全筆移轉,06280000
RPUPMLNLMHNFFCP27DA,下湳段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540004
RPXNMLOLMHNFFDP57DA,立仁段,12.15,都市：住,1,1,全筆移轉,04880013
RPRNMLRKNHNFFEP37DA,安南段,3957.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01510000
RPRNMLRKNHNFFEP37DA,安南段,195.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540000
RPRNMLRKNHNFFEP37DA,安南段,7.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01550000
RPRNMLRKNHNFFEP37DA,下崙段,3615.78,非都市：一般農業區 ; 非都市編定：農牧用地,92,38,持分移轉,10230000
