編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLTJNHNFFDK96CA,大同段,29.03,都市：住,14,1,持分移轉,13840009
RPUNMLTJNHNFFDK07CA,大同段,63.14,都市：住,1,1,全筆移轉,13840012
RPUNMLTJNHNFFDK07CA,大同段,5.25,都市：住,21,1,持分移轉,13840001
RPUNMLTJNHNFFDK07CA,大同段,29.03,都市：住,14,1,持分移轉,13840009
RPPNMLRJNHNFFBK88DA,福基段,195.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10500000
RPPNMLPKNHNFFEK09DA,朝西段,.99,都市：住,1,1,全筆移轉,06190001
RPPNMLPKNHNFFEK09DA,朝西段,3.19,都市：住,1,1,全筆移轉,06190002
RPPNMLPKNHNFFEK09DA,朝西段,2.37,都市：住,1,1,全筆移轉,05970003
RPTNMLMJNHNFFFK09CA,蘆竹湳段流水潭小段,106.00,都市：農,1,1,全筆移轉,02130000
RPQNMLLJNHNFFFK68CA,仁愛段,21.41,都市：住,10000,20,持分移轉,00420000
RPPNMLLJNHNFFFK58CA,仁愛段,21.41,都市：住,10000,20,持分移轉,00420000
RPSNMLLJNHNFFFK88CA,仁愛段,27.83,都市：住,10000,26,持分移轉,00420000
RPRNMLLJNHNFFFK78CA,仁愛段,29.97,都市：住,10000,28,持分移轉,00420000
RPWNMLLJNHNFFFK66CA,仁愛段,38.54,都市：住,10000,36,持分移轉,00420000
RPRNMLNJNHNFFAK58DA,苗豐段,8.66,都市：農,1,1,全筆移轉,07970000
RPRNMLNJNHNFFAK58DA,苗豐段,339.16,都市：農,1,1,全筆移轉,07980000
RPTNMLLJNHNFFFK98CA,仁愛段,29.97,都市：住,10000,28,持分移轉,00420000
RPXNMLLJNHNFFFK76CA,仁愛段,21.41,都市：住,10000,20,持分移轉,00420000
RPUNMLLJNHNFFFK09CA,仁愛段,29.97,都市：住,10000,28,持分移轉,00420000
RPVNMLLJNHNFFFK56CA,仁愛段,32.11,都市：住,10000,30,持分移轉,00420000
RPQNMLOJNHNFFFK98CA,灣銅段,994.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,2104,持分移轉,06430007
RPPOMLSJNHNFFFK76CA,北獅里興段獅頭驛小段,9494.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00970068
RPSNMLLKNHNFFFK98CA,蟠桃段忠孝小段,39.69,都市：住,13,1,持分移轉,01180000
RPRNMLOJNHNFFFK09CA,灣銅段,262.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPUNMLMJNHNFFFK56CA,興埔段,40.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,950218,13574,持分移轉,05510000
RPUNMLMJNHNFFFK56CA,興埔段,84.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05510047
RPRNMLLKNHNFFFK88CA,蟠桃段忠孝小段,39.69,都市：住,13,1,持分移轉,01180000
RPPNMLNJNHNFFFK78CA,蟠桃段忠孝小段,132.00,都市：住,1,1,全筆移轉,05000000
RPQOMLMJNHNFFFK88CA,田尾段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01370002
RPQOMLMJNHNFFFK88CA,田尾段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01390007
RPQOMLMJNHNFFFK88CA,田尾段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420016
RPQOMLRKNHNFFFK86CA,華夏段,75.13,都市：工,10000,355,持分移轉,02640000
RPQOMLRKNHNFFFK86CA,華夏段,1.17,都市：工,10000,355,持分移轉,02640001
RPVOMLLJNHNFFFK66CA,德義段,10.17,都市：住,10000,104,持分移轉,08440000
RPQPMLSJNHNFFDK76CA,天聲段,86.95,都市：住,1,1,全筆移轉,09260026
RPQPMLSJNHNFFDK76CA,天聲段,3.14,都市：住,10,1,持分移轉,09260027
RPQPMLSJNHNFFDK76CA,天聲段,39.81,都市：住,90,4,持分移轉,09280005
RPRNMLMJNHNFFCK78EA,田寮段,1842.00,都市：農,1,1,全筆移轉,10240002
RPSNMLNJNHNFFDK88CA,竹南段三小段,16.30,都市：住,10000,66,持分移轉,02570000
RPROMLLJNHNFFDK68CA,中興段,29.50,都市：住,100000,2737,持分移轉,11540000
RPROMLLJNHNFFDK68CA,中興段,54.12,都市：住,1,1,全筆移轉,11540024
RPROMLLKNHNFFDK78CA,立達段,50.98,都市：住,100000,1879,持分移轉,00100025
RPRNMLKKNHNFFBK48DA,文聖段,6.21,都市：住,1,1,全筆移轉,11000000
RPQNMLNJNHNFFDK68CA,竹南段一小段,15.63,都市：商,10000,51,持分移轉,14090000
RPRNMLKKNHNFFBK48DA,文聖段,81.43,都市：住,1,1,全筆移轉,11010000
RPTNMLRJNHNFFDK76CA,大同段,13.73,都市：住,8,1,持分移轉,07600001
RPTNMLRJNHNFFDK76CA,大同段,31.88,都市：住,2,1,持分移轉,07600003
RPOOMLLJNHNFFDK38CA,苦苓腳段,1576.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,45740000
RPPNMLRKNHNFFDK09CA,仁德段,31.03,都市：住,24,1,持分移轉,10000000
RPPNMLRKNHNFFDK09CA,仁德段,.86,都市：住,24,1,持分移轉,10000022
RPPNMLRKNHNFFDK09CA,仁德段,70.25,都市：住,1,1,全筆移轉,10000024
RPQNMLOJNHNFFBK58CA,福麗段,77.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840002
RPPOMLMJNHNFFDK58CA,竹南段一小段,23.60,都市：商,10000,77,持分移轉,14090000
RPUOMLLJNHNFFDK98CA,龍鳳段,13.52,都市：住,71031,554,持分移轉,02760000
RPRPMLNJNHNFFBK78CA,文新段,53.00,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05630000
RPRPMLNJNHNFFBK78CA,文新段,4.25,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05630002
RPRPMLNJNHNFFBK78CA,文新段,63.00,都市：住,1,1,全筆移轉,05630006
RPTPMLNJNHNFFBK98CA,頭屋段二小段,89.75,都市：住,1,1,全筆移轉,08540000
RPTPMLNJNHNFFBK98CA,頭屋段二小段,3.70,都市：其他:道路用地,1,1,全筆移轉,08540001
RPTNMLNJNHNFFBK78CA,南勢坑段上南勢坑小段,63.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220069
RPTPMLNJNHNFFBK98CA,頭屋段二小段,9.06,都市：住,1,1,全筆移轉,09160000
RPTPMLNJNHNFFBK98CA,頭屋段二小段,5.13,都市：其他:道路用地,1,1,全筆移轉,09160001
RPSPMLNJNHNFFBK88CA,館學段,118.39,都市：商,1,1,全筆移轉,01050000
RPPNMLNJNHNFFBK38CA,尖山段,634.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,17970000
RPPNMLNJNHNFFAK28CA,大湖段,39.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,115,持分移轉,00420000
RPQNMLTJNHNFFAK98CA,桂竹林段,320.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02200001
RPQNMLRJNHNFFCK98CA,五南段,4.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPQNMLRJNHNFFCK98CA,五南段,149.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPSNMLNJNHNFFAK58CA,大坪林段,1080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19420000
RPSNMLNJNHNFFAK58CA,大坪林段,1970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19430000
RPSNMLNJNHNFFAK58CA,大坪林段,740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19440000
RPRNMLTJNHNFFAK09CA,桂竹林段,3208.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180034
RPRNMLTJNHNFFAK09CA,桂竹林段,425.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02180035
RPPNMLTKNHNFFCK56CA,北勢窩段,2522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860005
RPSNMLNJNHNFFCK78CA,烏眉坑段,2011.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04080000
RPTNMLNJNHNFFCK88CA,社柑段,31.78,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00660002
RPUNMLLLNHNFFBK88CA,苗栗段,163.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07361647
RPUNMLLLNHNFFBK88CA,苗栗段,37.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07361664
RPQOMLLKOHNFFBK58CA,苗栗段,44.65,都市：住,10000,915,持分移轉,14090000
RPPNMLOJNHNFFCK58CA,苑港段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14290000
RPROMLLKOHNFFBK68CA,苗栗段,31.72,都市：住,10000,650,持分移轉,14090000
RPSOMLLKOHNFFBK78CA,苗栗段,45.63,都市：住,10000,935,持分移轉,14090000
RPTOMLLKOHNFFBK88CA,苗栗段,31.72,都市：住,10000,650,持分移轉,14090000
RPUOMLLKOHNFFBK98CA,苗栗段,45.63,都市：住,10000,935,持分移轉,14090000
RPVOMLLKOHNFFBK09CA,苗栗段,44.65,都市：住,10000,915,持分移轉,14090000
RPOPMLLKOHNFFBK48CA,苗栗段,45.63,都市：住,10000,935,持分移轉,14090000
RPQPMLLKOHNFFBK68CA,苗栗段,31.72,都市：住,10000,650,持分移轉,14090000
RPXOMLLKOHNFFBK66CA,苗栗段,31.72,都市：住,10000,650,持分移轉,14090000
RPPPMLLKOHNFFBK58CA,苗栗段,44.65,都市：住,10000,915,持分移轉,14090000
RPRPMLLKOHNFFBK78CA,苗栗段,45.63,都市：住,10000,935,持分移轉,14090000
RPRNMLQKNHNFFCK09CA,大坪頂段,174.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,23,3,持分移轉,05550000
RPRNMLQKNHNFFCK09CA,大坪頂段,23.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,23,3,持分移轉,07180009
RPRNMLQKNHNFFCK09CA,大坪頂段,43.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,23,3,持分移轉,07180011
RPQNMLNLNHNFFBK68CA,維祥段維祥小段,1092.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490004
RPQNMLLLNHNFFCK58CA,苑港段,127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15660001
RPQNMLLLNHNFFCK58CA,苑港段,147.00,非都市： ; 非都市編定：,1,1,全筆移轉,15660002
SPSNMLSJNHNFFCK76CA,海濱段,950.07,都市：住,1,1,全筆移轉,05680000
SPSNMLSJNHNFFCK76CA,海濱段,48.36,都市：其他:道路用地,1,1,全筆移轉,05730000
RPSNMLQKNHNFFCK56CA,圳頭段,439.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01890003
RPSNMLSJNHNFFCK66CA,海濱段,499.63,都市：住,1,1,全筆移轉,05720000
RPUNMLLKNHNFFAK68CA,東湖段,116.74,都市：住,10000,355,持分移轉,04150000
RPQNMLNJNHNFFBK48CA,南勢段,61.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02550000
RPXOMLNJNHNFFBK66CA,為公段,96.25,都市：住,1,1,全筆移轉,09920000
RPXNMLMLNHNFFDK86CA,龍東段,45.50,都市：住,2,1,持分移轉,03410002
RPUNMLMLNHNFFDK56CA,外埔段,1959.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20370000
RPUNMLMLNHNFFDK56CA,外埔段,723.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20380000
RPRNMLRJNHNFFBK98CA,豐年段,14.55,都市：商,9,1,持分移轉,04230000
RPPOMLMLNHNFFDK78CA,龍東段,161.50,都市：住,2,1,持分移轉,03410000
RPOOMLMLNHNFFDK68CA,龍東段,186.00,都市：其他:道路用地,2,1,持分移轉,03410001
RPTNMLNJNHNFFDK98CA,龍山段,34.95,都市：住,587720,3496,持分移轉,01380000
RPTNMLOJNHNFFDK09CA,溪南段,157.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01350000
RPSNMLOJNHNFFDK98CA,龍椅段,202.72,都市：住,1,1,全筆移轉,06130000
RPOOMLOJNHNFFDK68CA,仁德段,.54,都市：住,1,1,全筆移轉,01160000
RPOOMLOJNHNFFDK68CA,仁德段,10.04,都市：住,1,1,全筆移轉,01170001
RPOOMLOJNHNFFDK68CA,仁德段,5.57,都市：住,1,1,全筆移轉,02450001
RPVNMLNJNHNFFDK56CA,新生段,18.02,都市：商,10000,60,持分移轉,08360000
RPPNMLNJNHNFFEK68CA,東崗段,124.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00350000
RPQNMLRJNHNFFEK56CA,老雞隆段,3225.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090000
RPRNMLSJNHNFFDK66CA,龍鳳段,149.00,都市：住,1,1,全筆移轉,01050001
RPRNMLMJNHNFFEK78CA,朝陽段,47.81,都市：商,1,1,全筆移轉,04060000
RPVNMLSJNHNFFBK96DA,恭敬段,1.17,都市：商,100000,208,持分移轉,05820000
RPVNMLSJNHNFFBK96DA,恭敬段,2.32,都市：其他:住商,100000,208,持分移轉,06110000
RPVNMLSJNHNFFBK96DA,恭敬段,1.27,都市：住,100000,208,持分移轉,06140000
RPWNMLTLNHNFFBK37DA,新岡段,23.89,都市：住,1,1,全筆移轉,10960001
RPPNMLOJNHNFFEK88DA,新高埔段,237.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,02720000
RPPNMLOKOHNFFEK09DA,西湖段,588.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPQNMLKKNHNFFBK38DA,恭敬段,1.17,都市：商,100000,208,持分移轉,05820000
RPQNMLKKNHNFFBK38DA,恭敬段,2.32,都市：其他:部分住宅區部分商業區,100000,208,持分移轉,06110000
RPQNMLKKNHNFFBK38DA,恭敬段,1.27,都市：住,100000,208,持分移轉,06140000
RPSNMLMLNHNFFDK09DA,龍北段,81.86,都市：商,30000,1491,持分移轉,13560000
RPWNMLNJNHNFFFK86CA,中央段,62.92,都市：其他:公園用地,9,1,持分移轉,09200000
RPXNMLNJNHNFFFK96CA,蟠桃段忠孝小段,8.86,都市：商,10000,82,持分移轉,05910000
RPXNMLNJNHNFFFK96CA,蟠桃段忠孝小段,.72,都市：商,10000,82,持分移轉,05920001
RPPOMLMJNHNFFFK78CA,德義段,77.60,都市：住,9,1,持分移轉,03430000
RPVNMLMJNHNFFFK66CA,興埔段,2514.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900005
RPPNMLOJNHNFFFK88CA,和平段,51.62,都市：商,100,61,持分移轉,06520000
RPPNMLRJNHNFFFK56CA,蟠桃段忠孝小段,86.00,都市：住,1,1,全筆移轉,08930007
RPTNMLPLNHNFFFK96CA,湳湖段,27.30,都市：商,10000,93,持分移轉,12310000
RPQNMLRJNHNFFFK66CA,德義段,15.43,都市：住,10000,67,持分移轉,02500000
RPRNMLRJNHNFFFK76CA,蟠桃段忠孝小段,89.00,都市：住,1,1,全筆移轉,02020000
RPQNMLNJNHNFFEK78CA,朝陽段,1.59,都市：住,1,1,全筆移轉,00130000
RPQNMLNJNHNFFEK78CA,朝陽段,459.88,都市：住,1,1,全筆移轉,00280000
RPRNMLRJNHNFFFK76CA,蟠桃段忠孝小段,82.00,都市：住,1,1,全筆移轉,02040000
RPSNMLOJNHNFFFK56CA,?園段,15.21,都市：其他:道路,1,1,全筆移轉,04320000
RPSNMLOJNHNFFFK56CA,?園段,120.75,都市：其他:道路,1,1,全筆移轉,04120000
RPSNMLOJNHNFFFK56CA,?園段,44.60,都市：其他:道路,1,1,全筆移轉,04310000
RPPOMLOJNHNFFDK78CA,鹽館前段山子坪小段,135.00,都市：工,1,1,全筆移轉,00130007
RPPOMLOJNHNFFDK78CA,鹽館前段山子坪小段,158.00,都市：工,1,1,全筆移轉,02390000
RPPOMLOJNHNFFDK78CA,鹽館前段山子坪小段,1669.00,都市：工,1,1,全筆移轉,02400000
RPPOMLOJNHNFFDK78CA,鹽館前段山子坪小段,396.00,都市：工,1,1,全筆移轉,02710001
RPUNMLNJNHNFFDK09CA,大埔段中大埔小段,1770.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14350000
RPPNMLSJNHNFFDK09CA,頂科段,14.61,都市：商,1587,23,持分移轉,02440000
RPQNMLOJNHNFFDK78CA,竹南段一小段,9.80,都市：商,49,1,持分移轉,13770000
RPQNMLOJNHNFFDK78CA,竹南段一小段,.33,都市：商,55,1,持分移轉,13770008
RPSNMLRJNHNFFBK09CA,鶴子岡段,1189.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09400000
RPTNMLSJNHNFFBK66CA,南勢坑段下南勢坑小段,761.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPTNMLSJNHNFFBK66CA,南勢坑段下南勢坑小段,1754.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPTNMLSJNHNFFBK66CA,南勢坑段下南勢坑小段,1749.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270001
RPTNMLSJNHNFFBK66CA,南勢坑段下南勢坑小段,766.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPWNMLOJNHNFFBK56CA,維新段,99.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00830000
RPUNMLOJNHNFFBK98CA,巨蛋段,89.57,都市：其他:公園用地,3648,29,持分移轉,11240000
RPUNMLOJNHNFFBK98CA,巨蛋段,2.32,都市：其他:公園用地,180,2,持分移轉,11280000
RPUNMLOJNHNFFBK98CA,巨蛋段,3.22,都市：其他:公園用地,180,2,持分移轉,11300000
RPUNMLOJNHNFFBK98CA,巨蛋段,7.59,都市：其他:公園用地,26318,314,持分移轉,11320000
RPUNMLOJNHNFFBK98CA,巨蛋段,2.77,都市：其他:公園用地,26318,314,持分移轉,11330000
RPTNMLLLNHNFFAK68CA,大坪林段,115.00,非都市： ; 非都市編定：,1,1,全筆移轉,00150721
RPXNMLOJNHNFFBK66CA,維祥段維祥小段,153.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,118,持分移轉,03410000
RPVNMLSLKINFFDK07CA,龍東段,98.00,都市：住,1,1,全筆移轉,02670024
RPVNMLSLKINFFDK07CA,龍東段,33.40,都市：住,5,1,持分移轉,02670029
RPQNMLRJNHNFFBK88CA,館聖段,5.45,都市：住,1,1,全筆移轉,06930001
RPPNMLKMNHNFFCK48CA,雲天段,9.12,非都市：一般農業區 ; 非都市編定：交通用地,48,10,持分移轉,09270000
RPRNMLKKNHNFFCK48CA,大坪頂段,2534.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100006
RPRNMLKKNHNFFCK48CA,大坪頂段,58.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,23,1,持分移轉,05550000
RPRNMLKKNHNFFCK48CA,大坪頂段,7.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,23,1,持分移轉,07180009
RPRNMLKKNHNFFCK48CA,大坪頂段,14.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,23,1,持分移轉,07180011
RPWOMLLKOHNFFBK56CA,苗栗段,44.65,都市：住,10000,915,持分移轉,14090000
RPQNMLKMNHNFFCK58CA,新埔段,10.23,非都市：一般農業區 ; 非都市編定：農牧用地,1800,614,持分移轉,01840011
RPQNMLKMNHNFFCK58CA,雲天段,689.76,非都市：一般農業區 ; 非都市編定：農牧用地,1800,614,持分移轉,09190000
RPQNMLKMNHNFFCK58CA,雲天段,20.88,非都市：一般農業區 ; 非都市編定：交通用地,1800,614,持分移轉,09330000
RPOOMLOJNHNFFBK48CA,恭敬段,10.50,都市：住,10,1,持分移轉,02840000
RPOOMLOJNHNFFBK48CA,恭敬段,18.30,都市：住,10,1,持分移轉,02850000
RPUNMLTKNHNFFDK17CA,大同段,93.42,都市：住,1,1,全筆移轉,09570008
RPUNMLTKNHNFFDK17CA,大同段,28.79,都市：住,20,1,持分移轉,09570020
RPPOMLTJNHNFFDK66CA,大同段,36.02,都市：住,100000,687,持分移轉,13390000
RPPOMLTJNHNFFDK66CA,大同段,.86,都市：住,12800000,2101,持分移轉,13390000
RPPNMLTJNHNFFBK98CA,豐年段,45.74,都市：住,1500,7,持分移轉,17080000
RPTNMLTKNHNFFDK07CA,大同段,92.96,都市：住,1,1,全筆移轉,09570001
RPTNMLTKNHNFFDK07CA,大同段,28.79,都市：住,20,1,持分移轉,09570020
RPVNMLKKNHNFFDK98CA,大同段,36.02,都市：住,100000,687,持分移轉,13390000
RPVNMLKKNHNFFDK98CA,大同段,.86,都市：住,12800000,2101,持分移轉,13390000
RPWNMLKKNHNFFDK09CA,大同段,36.02,都市：住,100000,687,持分移轉,13390000
RPWNMLKKNHNFFDK09CA,大同段,.86,都市：住,12800000,2101,持分移轉,13390000
RPSNMLSJNHNFFDK76CA,成功段,122.47,都市：住,1,1,全筆移轉,08850000
RPSNMLSJNHNFFDK76CA,成功段,49.43,都市：住,1,1,全筆移轉,08850002
RPVNMLPLNHNFFFK17CA,東興段,860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03410000
RPVNMLPLNHNFFFK17CA,東興段,860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03410000
RPVNMLPLNHNFFFK17CA,東興段,430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03410000
RPVNMLPLNHNFFFK17CA,東興段,430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03410000
RPQNMLLKNHNFFDK58CA,中興段中興小段,9.79,都市：住,100000,582,持分移轉,01500000
RPWNMLOKNHNFFFK07CA,義民段,27.20,都市：住,100000,15495,持分移轉,04000000
RPWNMLOKNHNFFFK07CA,義民段,27.20,都市：住,100000,15495,持分移轉,04000000
RPPNMLRKNHNFFEK56CA,新雞隆段,1554.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00350000
RPPNMLRKNHNFFEK56CA,新雞隆段,1329.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00350001
RPWNMLOKNHNFFFK07CA,義民段,27.20,都市：住,100000,15495,持分移轉,04000000
RPPNMLRKNHNFFEK56CA,新雞隆段,291.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00350002
RPPNMLRKNHNFFEK56CA,新雞隆段,1405.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00350003
RPWNMLOKNHNFFFK07CA,義民段,27.20,都市：住,100000,15495,持分移轉,04000000
RPPNMLRKNHNFFEK56CA,新雞隆段,324.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00350004
RPPNMLRKNHNFFEK56CA,新雞隆段,256.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00350005
RPWNMLOKNHNFFFK07CA,義民段,12.34,都市：住,100000,7030,持分移轉,04000000
RPWNMLOKNHNFFFK07CA,義民段,27.20,都市：住,100000,15495,持分移轉,04000000
RPWNMLOKNHNFFFK07CA,義民段,13.07,都市：住,100000,7030,持分移轉,04010000
RPWNMLOKNHNFFFK07CA,義民段,28.81,都市：住,100000,15495,持分移轉,04010000
RPWNMLOKNHNFFFK07CA,義民段,28.81,都市：住,100000,15495,持分移轉,04010000
RPWNMLOKNHNFFFK07CA,義民段,28.81,都市：住,100000,15495,持分移轉,04010000
RPWNMLOKNHNFFFK07CA,義民段,28.81,都市：住,100000,15495,持分移轉,04010000
RPWNMLOKNHNFFFK07CA,義民段,28.81,都市：住,100000,15495,持分移轉,04010000
RPPNMLSJNHNFFAK88DA,義和西段,1919.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPUNMLPKNHNFFFK96CA,德義段,14.50,都市：住,10000,63,持分移轉,02500000
RPQNMLSJNHNFFAK98DA,興榮段,4253.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370001
RPPNMLPKNHNFFFK09CA,義民段,4.08,都市：商,10000,74,持分移轉,08030000
RPUNMLRJNHNFFFK07CA,太陽段,19.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01950003
RPUNMLRJNHNFFFK07CA,太陽段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01950012
RPPNMLSJNHNFFFK66CA,仁愛段,31.04,都市：住,10000,29,持分移轉,00420000
RPRNMLSJNHNFFFK86CA,仁愛段,38.54,都市：住,10000,36,持分移轉,00420000
RPQNMLSJNHNFFFK76CA,仁愛段,27.83,都市：住,10000,26,持分移轉,00420000
RPTNMLSJNHNFFFK07CA,仁愛段,29.97,都市：住,10000,28,持分移轉,00420000
RPUNMLSJNHNFFFK17CA,仁愛段,31.04,都市：住,10000,29,持分移轉,00420000
RPSNMLSJNHNFFFK96CA,仁愛段,29.97,都市：住,10000,28,持分移轉,00420000
RPPNMLTJNHNFFFK76CA,下林坪段,2059.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00770015
RPUOMLSJNHNFFDK17DA,公園段,20.51,都市：商,100000,2473,持分移轉,01640000
RPQOMLSJNHNFFFK86CA,三灣段,36.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,01130002
RPQOMLSJNHNFFFK86CA,三灣段,6.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,01130009
RPVOMLSJNHNFFDK27DA,公園段,20.68,都市：商,100000,2494,持分移轉,01640000
RPXOMLSJNHNFFDK47DA,公園段,18.15,都市：商,100000,2189,持分移轉,01640000
RPTNMLLKNHNFFDK98DA,公園段,20.51,都市：商,100000,2474,持分移轉,01640000
RPOPMLSJNHNFFDK66DA,公園段,20.51,都市：商,100000,2473,持分移轉,01640000
RPQNMLTJNHNFFFK86CA,興埔段,448.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220001
RPPPMLSJNHNFFDK76DA,公園段,20.51,都市：商,100000,2473,持分移轉,01640000
RPXNMLSJNHNFFFK47CA,四灣段,5072.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04350001
RPXNMLSJNHNFFFK47CA,四灣段,7328.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04350000
RPWNMLTJNHNFFFK47CA,內灣段,1040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310009
RPPNMLKKNHNFFFK58CA,華夏段,24.54,都市：住,16,1,持分移轉,04270000
RPPNMLKKNHNFFFK58CA,華夏段,10.22,都市：住,18,1,持分移轉,04270001
RPPNMLKKNHNFFFK58CA,華夏段,65.72,都市：住,1,1,全筆移轉,04270002
