編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLPLMHNFFCQ37CA,民農段,93.61,都市：住,1,1,全筆移轉,08570003
RPVNMLPLMHNFFCQ37CA,民農段,4.26,都市：住,5,1,持分移轉,08570005
RPPNMLTLMHNFFCQ17CA,五穀王段,108.10,都市：住,1,1,全筆移轉,01790004
RPQNMLTLMHNFFCQ27CA,五穀王段,108.10,都市：住,1,1,全筆移轉,01790001
RPRNMLTLMHNFFCQ37CA,五穀王段,110.56,都市：住,1,1,全筆移轉,01790000
RPSNMLPLMHNFFBQ96CA,義竹段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05000019
RPTNMLPLMHNFFCQ17CA,新後庄段,703.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPPNMLPLMHNFFCQ76CA,東林段,255.18,都市：其他:部分住宅區部分農業區,1,1,全筆移轉,02080000
RPPNMLPLMHNFFCQ76CA,東林段,208.83,都市：住,1,1,全筆移轉,02090000
RPPNMLPLMHNFFCQ76CA,東林段,9.22,都市：住,1,1,全筆移轉,02100003
RPPNMLPLMHNFFCQ76CA,東林段,147.21,都市：住,1,1,全筆移轉,02250000
RPQNMLSLMHNFFBQ07CA,東岑段,78.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08360000
RPTNMLPLMHNFFBQ07CA,下蔦松段,351.22,非都市：一般農業區 ; 非都市編定：農牧用地,314048,3621,持分移轉,00740000
RPQNMLRLMHNFFBQ96CA,考試潭段鹿安小段,400.83,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,06490000
RPTNMLPLMHNFFBQ07CA,下蔦松段,3306.96,非都市：一般農業區 ; 非都市編定：農牧用地,320540,34095,持分移轉,00740005
RPPNMLSLMHNFFBQ96CA,義竹段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04910006
RPSNMLQLMHNFFBQ07CA,六腳段六嘉小段,1015.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10210000
RPSNMLQLMHNFFBQ07CA,六腳段六嘉小段,1015.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10210000
RPUNMLQLMHNFFBQ27CA,新生段,170.62,都市：住,1,1,全筆移轉,00350001
RPRNMLPJNHNFFBQ76CA,嘉朴段,7.60,都市：住,100000,132,持分移轉,02620000
RPQNMLMJNHNFFBQ98CA,東石段,46.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,2,持分移轉,13310000
RPPNMLQJNHNFFBQ66CA,嘉朴段,7.60,都市：住,100000,132,持分移轉,02620000
RPSNMLRLMHNFFCQ27CA,番婆段安和小段,3193.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200000
RPTNMLTLMHNFFCQ57CA,水頭段,185.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,7,持分移轉,10270000
RPTNMLTLMHNFFCQ57CA,水頭段,629.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270021
RPQNMLPJNHNFFCQ76CA,福安段,657.84,都市：住,1,1,全筆移轉,02160000
RPQNMLPJNHNFFCQ76CA,福安段,427.50,都市：住,1,1,全筆移轉,02180000
RPQNMLPJNHNFFCQ76CA,福安段,89.51,都市：住,1,1,全筆移轉,02190000
RPQNMLPJNHNFFCQ76CA,福安段,383.22,都市：住,1,1,全筆移轉,02150000
RPVNMLOJNHNFFCQ17CA,菁埔段中和小段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01170000
RPUNMLRLMHNFFCQ47CA,菜公厝段菜公小段,156.00,都市：農,2,1,持分移轉,00090004
RPUNMLRLMHNFFCQ47CA,菜公厝段菜公小段,5.00,都市：農,137,5,持分移轉,00090005
RPQNMLOJNHNFFCQ66CA,潭底段潭底小段,30.80,都市：住,5,1,持分移轉,02670002
RPQNMLOJNHNFFCQ66CA,潭底段潭底小段,1.25,都市：住,1527178,7665,持分移轉,02670004
RPQNMLOJNHNFFCQ66CA,潭底段潭底小段,1.57,都市：住,1527178,7665,持分移轉,02670009
RPQNMLOJNHNFFCQ66CA,潭底段潭底小段,1.54,都市：住,1527178,7665,持分移轉,03640012
RPWNMLLLNHNFFCQ17CA,秀林段,113.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16120000
RPSOMLRKNHNFFCQ37CA,福南段,22.74,都市：住,10000,51,持分移轉,02130000
RPSNMLNKNHNFFCQ86CA,北斗段,19.65,都市：住,10000,104,持分移轉,10200002
RPQNMLQLMHNFFBQ96DA,大橋頭段,97.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01780000
RPRNMLRJNHNFFEQ27CA,覆?金段,327.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100001
RPQNMLRJNHNFFEQ17CA,覆?金段,942.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11190000
RPQNMLRLMHNFFDQ17CA,水東段,215.64,都市：其他:公共設私保留地,3,2,持分移轉,08330000
RPTNMLSLMHNFFDQ57CA,三角子段中寮小段,465.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02130000
RPTNMLSLMHNFFDQ57CA,三角子段中寮小段,443.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPSNMLQLMHNFFCQ27DA,崙子頂段,401.00,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02610000
RPRNMLRLMHNFFDQ27CA,水東段,351.45,都市：住,3,2,持分移轉,08320000
RPRNMLRLMHNFFDQ27CA,水東段,245.82,都市：住,3,2,持分移轉,08340000
RPSNMLPLMHNFFDQ27DA,下潭段下潭小段,1265.00,非都市：特定農業區 ; 非都市編定：農牧用地,3955,1265,持分移轉,04310000
RPQNMLLJNHNFFCQ09DA,公園段,284.00,都市：商,1,1,全筆移轉,01600000
RPQNMLLJNHNFFCQ09DA,公園段,9.00,都市：商,1,1,全筆移轉,01710000
RPRNMLKMMHNFFDQ76DA,溪洲段,204.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06470000
RPRNMLKMMHNFFDQ76DA,溪洲段,73.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06480000
RPUNMLRLMHNFFBQ47DA,樹林頭段林頭小段,3126.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11950000
RPRNMLPLMHNFFCQ17EA,新大埔美段,65.13,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07180000
RPUNMLKMMHNFFDQ07DA,鹿南段,100.00,都市：住,1,1,全筆移轉,04700007
RPUNMLRLMHNFFDQ57CA,嘉太段,81.25,都市：住,1,1,全筆移轉,01450000
RPSNMLSJNHNFFCQ47EA,溪口段溪口小段,3585.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPSNMLSJNHNFFCQ47EA,溪口段溪口小段,265.00,都市：農,1,1,全筆移轉,06590001
RPRNMLMJNHNFFDQ66CA,隆興段,44.15,都市：農,1,1,全筆移轉,00310006
RPRNMLMJNHNFFDQ66CA,隆興段,4.39,都市：農,1,1,全筆移轉,00310011
RPUNMLMJNHNFFDQ96CA,和美段,77.98,都市：商,1,1,全筆移轉,14500008
RPWNMLMLNHNFFEQ47CA,真武段,30.58,都市：住,1,1,全筆移轉,04940000
RPOOMLMLNHNFFEQ76CA,真武段,35.95,都市：商,1,1,全筆移轉,04030000
RPVNMLMLNHNFFEQ37CA,真武段,83.28,都市：其他:市場,1,1,全筆移轉,07060000
RPXNMLMLNHNFFEQ57CA,真武段,8.85,都市：住,1,1,全筆移轉,04940002
RPPNMLRLMHNFFBQ96DA,潭子墘段,134.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,469,226,持分移轉,03230005
RPPNMLRLMHNFFBQ96DA,潭子墘段,8.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,4800,834,持分移轉,03230008
RPPOMLMLNHNFFEQ86CA,真武段,74.55,都市：商,1,1,全筆移轉,06860000
RPOOMLSKNHNFFCQ07CA,山中段,3800.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900000
RPSNMLLJNHNFFEQ76CA,九芎坑段,109.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,00440000
RPQNMLKLNHNFFCQ09CA,金興段,110.06,都市：住,1,1,全筆移轉,01140051
RPRNMLKMMHNFFBQ09CA,嘉朴段,6.48,都市：住,100000,481,持分移轉,02350006
RPQNMLSLMHNFFCQ17CA,福南段,22.74,都市：住,10000,51,持分移轉,02130000
RPVNMLRLMHNFFCQ57CA,林頭段,2313.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,00330009
RPQNMLKMMHNFFBQ98CA,嘉朴段,6.48,都市：住,100000,481,持分移轉,02350006
RPTNMLRLMHNFFBQ27CA,六桂段,80.00,都市：商,1,1,全筆移轉,03810000
RPUNMLTJNHNFFCQ57CA,福興段,14.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,09150008
RPUNMLTJNHNFFCQ57CA,福興段,.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,09150009
RPUNMLTJNHNFFCQ57CA,福興段,142.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09160000
RPQNMLSJNHNFFCQ07CA,崙子頂段,1432.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11680000
RPQNMLSJNHNFFCQ07CA,崙子頂段,1432.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11690000
RPQNMLSJNHNFFCQ07CA,崙子頂段,1432.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11700000
RPQNMLSKNHNFFDQ27CA,水南段,116.13,都市：住,1,1,全筆移轉,09520014
RPQNMLSKNHNFFDQ27CA,水南段,27.53,都市：住,7,1,持分移轉,09520015
RPQNMLMJNHNFFCQ09CA,好收段好收小段,1337.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740002
RPSNMLKMMHNFFDQ86DA,鹿南段,100.00,都市：住,1,1,全筆移轉,04700008
RPUNMLLJNHNFFEQ96CA,瓦厝埔段,1251.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410002
RPQNMLNKNHNFFCQ66CA,福樂段,58.90,都市：住,1,1,全筆移轉,08760000
RPQNMLNKNHNFFCQ66CA,福樂段,4.63,都市：住,1,1,全筆移轉,08770000
RPRNMLOKNHNFFCQ86CA,東湖段,73.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07960000
RPPNMLNJNHNFFCQ56DA,大崎腳段,1266.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080003
RPPNMLNJNHNFFEQ86EA,番子潭段,446.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920001
RPUNMLNKNHNFFCQ07CA,五穀王段,680.80,都市：住,1,1,全筆移轉,00500002
RPSNMLSKNHNFFBQ37DA,洲仔段洲仔小段,350.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,40000,4887,持分移轉,06660000
RPXNMLRKNHNFFCQ87DA,中坑段,1878.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750001
RPXNMLRKNHNFFCQ87DA,中坑段,32.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750021
RPXNMLRKNHNFFCQ87DA,中坑段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620006
RPVNMLMJNHNFFDQ17DA,祥和段,83.36,都市：住,1,1,全筆移轉,09340040
RPRNMLLJNHNFFCQ66EA,建國段,60.00,都市：住,1,1,全筆移轉,06800000
RPRNMLLJNHNFFCQ66EA,建國段,39.00,都市：住,1,1,全筆移轉,06810000
RPRNMLLJNHNFFCQ66EA,建國段,91.00,都市：住,1,1,全筆移轉,06810001
RPRNMLMJNHNFFEQ96EA,覆?金段,2122.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPRNMLMJNHNFFEQ96EA,覆?金段,443.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00690000
RPSNMLPJNHNFFDQ07CA,柳鄉段,33.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,154,持分移轉,06870000
RPTNMLLLNHNFFEQ07CA,山子門段,4.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01220014
RPTNMLLLNHNFFEQ07CA,山子門段,4.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01220014
RPROMLLLNHNFFDQ86CA,義興段,105.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04740000
RPQNMLMKNHNFFDQ66CA,過溝段過溝小段,96.00,都市：住,3422,96,持分移轉,10860001
RPPNMLSLNHNFFEQ37CA,溪心段,116.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08340006
RPPNMLQKNHNFFEQ07CA,龍眼林段,97.00,非都市： ; 非都市編定：,1,1,全筆移轉,04850011
RPXOMLOKNHNFFDQ67CA,嘉新段,73.37,都市：住,1,1,全筆移轉,12890004
RPRNMLLJNHNFFDQ56CA,下半天段半天小段,1553.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPUNMLQLNHNFFCQ47CA,金興段,119.20,都市：住,1,1,全筆移轉,14230000
RPPNMLNKNHNFFEQ76CA,番子潭段,108.93,非都市：一般農業區 ; 非都市編定：農牧用地,30,2,持分移轉,03620000
RPPNMLNKNHNFFEQ76CA,番子潭段,404.53,非都市：一般農業區 ; 非都市編定：水利用地,30,2,持分移轉,03620001
RPPNMLNKNHNFFEQ76CA,番子潭段,508.80,非都市：一般農業區 ; 非都市編定：水利用地,30,2,持分移轉,03620002
RPPNMLKKNHNFFBQ78CA,貴舍段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,17,持分移轉,05270000
RPSNMLLJNHNFFCQ56CA,福安段,81.55,都市：住,1,1,全筆移轉,10480099
RPSNMLLJNHNFFCQ56CA,福安段,23.99,都市：住,29,1,持分移轉,10480123
RPPNMLSKNHNFFEQ27CA,梅東段,65.00,都市：住,1,1,全筆移轉,00790000
RPPNMLPKNHNFFBQ66CA,北港子段,4500.84,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00100005
RPPNMLPKNHNFFBQ66CA,北港子段,3760.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00110061
RPQNMLPKNHNFFBQ76CA,嘉朴段,36.18,都市：住,10000,72,持分移轉,01260000
RPVNMLKLNHNFFBQ86CA,嘉朴段,10.09,都市：住,10000,83,持分移轉,02440000
RPQNMLNKNHNFFEQ86CA,番子潭段,99.47,非都市：一般農業區 ; 非都市編定：水利用地,30,2,持分移轉,03590001
RPQNMLNKNHNFFEQ86CA,番子潭段,328.73,非都市：一般農業區 ; 非都市編定：水利用地,30,2,持分移轉,03590003
RPQNMLNKNHNFFEQ86CA,番子潭段,323.33,非都市：一般農業區 ; 非都市編定：水利用地,30,2,持分移轉,03600000
RPQNMLNKNHNFFEQ86CA,番子潭段,646.27,非都市：一般農業區 ; 非都市編定：水利用地,30,2,持分移轉,03600001
RPQNMLSJNHNFFBQ96CA,溪口段,967.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210004
RPPNMLRKNHNFFBQ86CA,江山段,419.60,非都市：特定專用區 ; 非都市編定：農牧用地,16090,4112,持分移轉,05960000
RPPNMLRKNHNFFBQ86CA,江山段,127.02,非都市：特定專用區 ; 非都市編定：交通用地,5,1,持分移轉,05970000
RPQNMLNJNHNFFCQ56CA,潭底段潭底小段,1.00,都市：住,1527178,6108,持分移轉,02670004
RPRNMLMJNHNFFCQ56CA,潭子墘段潭大小段,660.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPQNMLNJNHNFFCQ56CA,潭底段潭底小段,1.25,都市：住,1527178,6108,持分移轉,02670009
RPPNMLNJNHNFFBQ98CA,貴舍段,2950.38,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,00400078
RPQNMLNJNHNFFCQ56CA,潭底段潭底小段,24.00,都市：住,5,1,持分移轉,03640007
RPQNMLNJNHNFFCQ56CA,潭底段潭底小段,1.23,都市：住,1527178,6108,持分移轉,03640012
RPSNMLQKNHNFFCQ17CA,崙子頂段,12.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,2044,224,持分移轉,00920037
RPRNMLOJNHNFFCQ76CA,新庄段,137.64,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01490000
RPSNMLQKNHNFFCQ17CA,崙子頂段,35.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,2044,224,持分移轉,00920038
RPRNMLOJNHNFFCQ76CA,新庄段,307.58,非都市：一般農業區 ; 非都市編定：丙種建築用地,4,1,持分移轉,01500000
RPSNMLQKNHNFFCQ17CA,崙子頂段,224.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00920045
RPRNMLOJNHNFFCQ76CA,新庄段,220.92,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01510000
RPRNMLNJNHNFFCQ66CA,番婆段安和小段,1631.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09400000
RPPNMLQJNHNFFCQ76CA,埤子段,129.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03060000
RPQNMLNJNHNFFEQ76CA,梅北段,106.00,都市：住,1,1,全筆移轉,19040000
RPROMLRKNHNFFCQ27CA,甘蔗崙段甘蔗崙小段,343.00,都市：住,1,1,全筆移轉,01260001
TPUOMLOKNHNFFDQ57CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
TPUOMLOKNHNFFDQ57CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPTNMLNJNHNFFEQ07CA,梅北段,84.00,都市：住,1,1,全筆移轉,21030000
RPQNMLLLNHNFFEQ76CA,內甕段,147.25,都市：住,10000,177,持分移轉,06340184
RPQNMLSLNHNFFEQ47CA,溪心段,93.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08340014
RPPNMLMKNHNFFDQ56CA,下寮新段,64.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05740000
RPPNMLMKNHNFFDQ56CA,下寮新段,7.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05750000
RPUOMLOKNHNFFDQ37CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
RPUOMLOKNHNFFDQ37CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
SPUOMLOKNHNFFDQ47CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
UPUOMLOKNHNFFDQ67CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
SPUOMLOKNHNFFDQ47CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
UPUOMLOKNHNFFDQ67CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
VPUOMLOKNHNFFDQ77CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
VPUOMLOKNHNFFDQ77CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPPNMLPJNHNFFDQ76CA,竹頭崎段,1475.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270008
RPUNMLNJNHNFFDQ07CA,富收段,4487.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240001
RPXNMLSKNHNFFDQ97CA,忠義段,161.44,都市：住,1,1,全筆移轉,16250000
RPWNMLMJNHNFFDQ17CA,安家厝段,80.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13380000
RPPNMLSJNHNFFEQ37EA,過山段,3844.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480023
RPPNMLSJNHNFFEQ37EA,過山段,9700.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480024
RPSNMLNJNHNFFCQ86DA,東林段,6.14,都市：住,30,1,持分移轉,14130000
RPPNMLOJNHNFFDQ76DA,下半天段,1119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,5,持分移轉,04850000
RPVNMLTJNHNFFDQ87DA,王爺段,80.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12360001
RPVNMLTJNHNFFDQ87DA,王爺段,19.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,12370000
RPRNMLMKNHNFFDQ76CA,和興段,86.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05500000
RPRNMLPKNHNFFEQ37EA,和平段,1838.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940000
RPRNMLPKNHNFFEQ37EA,和平段,1178.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940001
RPUNMLTJNHNFFDQ77DA,王爺段,75.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12360000
RPUNMLTJNHNFFDQ77DA,王爺段,19.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,12370000
RPPOMLSKNHNFFDQ27CA,柳新段,87.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00050010
RPWNMLRJNHNFFDQ67CA,十一指厝段,746.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02730003
RPWNMLRJNHNFFDQ67CA,十一指厝段,1452.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02740000
RPRNMLNJNHNFFEQ86CA,獅子頭段,4035.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470001
RPQNMLOKNHNFFEQ96CA,內甕段,94.69,都市：其他:保護區,32,1,持分移轉,00990017
RPQNMLOKNHNFFEQ96CA,內甕段,40.97,都市：其他:保護區,32,1,持分移轉,00990018
RPQNMLOKNHNFFEQ96CA,內甕段,33.56,都市：其他:停車場用地,32,1,持分移轉,00990019
RPVNMLNJNHNFFCQ07CA,番婆段,95.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02460001
RPWOMLOKNHNFFDQ57CA,嘉新段,3.40,都市：其他:道路用地,1219,34,持分移轉,00400002
RPWOMLOKNHNFFDQ57CA,嘉新段,208.79,都市：住,1,1,全筆移轉,00410000
RPSNMLOJNHNFFCQ86CA,建國段,74.00,都市：住,1,1,全筆移轉,04270011
RPQNMLTJNHNFFCQ17CA,大崎腳段大崎腳小段,91.00,都市：其他:農業區建地目,1,1,全筆移轉,00310073
RPQNMLQJNHNFFBQ76CA,鎮安段,16.00,都市：住,10000,218,持分移轉,04800000
RPTNMLTLNHNFFBQ57CA,大?榔段大葛小段,462.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00390000
RPRNMLKKNHNFFEQ66CA,真武段,84.15,都市：住,1,1,全筆移轉,05740000
RPTNMLKLNHNFFBQ66CA,鎮安段,88.70,都市：住,1,1,全筆移轉,18930022
RPRNMLOKNHNFFEQ07CA,內甕段,75.00,都市：農,1,1,全筆移轉,06550004
RPRNMLOKNHNFFEQ07CA,內甕段,23.00,都市：住,1,1,全筆移轉,06550007
RPPNMLPJNHNFFBQ56CA,新南段,193.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08120000
RPPNMLPJNHNFFBQ56CA,新南段,13.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08130000
RPPNMLPJNHNFFBQ56CA,新南段,13.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08150000
RPPNMLPJNHNFFBQ56CA,新南段,13.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08160000
RPPNMLPJNHNFFBQ56CA,新南段,40.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08170000
RPRNMLSJNHNFFCQ17CA,菁埔段中和小段,90.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04310022
RPRNMLSJNHNFFCQ17CA,菁埔段中和小段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,04310031
RPRNMLSJNHNFFCQ17CA,菁埔段中和小段,20.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04310032
RPQNMLOJNHNFFBQ66DA,義竹段義竹小段,1321.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10850000
RPQNMLOJNHNFFBQ66DA,埤子頭段埤前小段,2060.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07660000
RPQNMLKKNHNFFDQ09CA,粗溪段粗溪小段,25.81,都市：住,100000,677,持分移轉,02790000
RPQNMLQKNHNFFEQ17CA,南下坑段,18.30,都市：住,5,1,持分移轉,09220000
RPQNMLQKNHNFFEQ17CA,南下坑段,73.18,都市：住,5,4,持分移轉,09220000
RPQNMLQKNHNFFEQ17CA,南下坑段,.05,都市：住,330,1,持分移轉,09560000
RPUNMLMKNHNFFDQ07CA,柳鄉段,75.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07630000
RPQNMLQKNHNFFEQ17CA,南下坑段,.20,都市：住,330,4,持分移轉,09560000
RPQNMLQKNHNFFEQ17CA,南下坑段,5.97,都市：住,330,1,持分移轉,09610000
RPQNMLQKNHNFFEQ17CA,南下坑段,23.87,都市：住,330,4,持分移轉,09610000
RPQNMLQKNHNFFEQ17CA,南下坑段,.20,都市：住,330,1,持分移轉,09790000
RPQNMLQKNHNFFEQ17CA,南下坑段,.81,都市：住,330,4,持分移轉,09790000
RPQNMLOJNHNFFDQ76CA,麻寮段,9.09,都市：其他:道路用地,108,12,持分移轉,08320000
RPQNMLOJNHNFFDQ76CA,麻寮段,70.89,都市：住,1,1,全筆移轉,08330005
RPUNMLNLNHNFFDQ27CA,水南段,95.74,都市：住,1,1,全筆移轉,09520024
RPTNMLQKNHNFFDQ37CA,水南段,93.34,都市：住,1,1,全筆移轉,09520028
RPWNMLNLNHNFFDQ47CA,水南段,97.31,都市：住,1,1,全筆移轉,09520025
RPXNMLNLNHNFFDQ57CA,水南段,95.83,都市：住,1,1,全筆移轉,09520021
RPVNMLNLNHNFFDQ37CA,水南段,95.77,都市：住,1,1,全筆移轉,09520023
RPQNMLTJNHNFFEQ57EA,崎腳段,70.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04980000
