編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLNLMHNFFCA78CC,7,19.73,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、走廊、梯廳、屋頂水箱（２）、蓄水池（Ｂ）等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPSOMLNLMHNFFEA38CC,7,121.12,住家用,鋼筋混凝土造,99年11月15日,十三層,
RPSOMLNLMHNFFEA38CC,7,24.46,本共有部分之項目有梯廳、安全梯Ａ、安全梯Ｂ、戶外安全梯Ａ、戶外安全梯Ｂ、排煙室、管理委員會使用空間、管理委員會使用空間（二）、機車升降機、管理員室、機車區（一）、機車區（二）、陽台、台電配電場室、游泳池機房、排風管道、進氣管道、消防管道、機車區、機車車道、發電機室、電信室、Ａ棟蓄水池、Ｂ棟蓄水池、消防幫浦室等２５項,鋼筋混凝土造,99年11月15日,十三層,
RPSOMLNLMHNFFEA38CC,7,21.81,本共有部分之項目有梯廳、排煙室、安全梯Ａ、安全梯Ｂ、機械室、水箱、消防水箱等７項,鋼筋混凝土造,99年11月15日,十三層,
RPVOMLNLMHNFFEA68CC,12,114.37,住家用,鋼筋混凝土造,95年6月30日,十五層,
RPVOMLNLMHNFFEA68CC,12,40.16,共有部分,鋼筋混凝土造,95年6月30日,十五層,
RPVOMLNLMHNFFEA68CC,12,8.31,共有部分,鋼筋混凝土造,95年6月30日,十五層,
RPVOMLNLMHNFFEA68CC,12,42.09,共有部分,鋼筋混凝土造,95年6月30日,十五層,
RPRRMLNLMHNFFEA58CC,10,35.65,策略性產業（資訊服務業）,鋼筋混凝土造,97年5月23日,十三層,
RPRRMLNLMHNFFEA58CC,10,5.22,共有部分,鋼筋混凝土造,97年5月23日,十三層,
RPRRMLNLMHNFFEA58CC,10,44.58,共有部分,鋼筋混凝土造,97年5月23日,十三層,
RPWOMLNLMHNFFEA78CC,10,79.12,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,
RPWOMLNLMHNFFEA78CC,10,39.24,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPPNMLNLMHNFFDA87CC,,135.08,住商用,鋼筋混凝土造,,五層,
RPQNMLNLMHNFFDA97CC,,188.50,見使用執照,鋼筋混凝土造,,五層,
RPQNMLNLMHNFFDA97CC,,2.37,共有部分,鋼筋混凝土造,,五層,
RPSRMLNLMHNFFEA68CC,22,129.54,住家用,鋼筋混凝土造,85年6月5日,六層,
RPOOMLNLMHNFFDA87CC,9,55.52,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPQOMLNLMHNFFDA08CC,6,114.55,住家用,鋼筋混凝土造,101年9月11日,十二層,
RPQOMLNLMHNFFDA08CC,6,15.13,本共有部分之項目有戊梯廳、戊梯、（安全梯）、停獎管理員室、汽機車車道、陽台、甲車道、水箱Ａ、己梯、消防泵浦室、消防水池、水箱Ｂ、梯廳、台電配電室、發電機室、丙車道、汽車坡道、（供電信使用）機房、乙車道及停車空間等２０項,鋼筋混凝土造,101年9月11日,十三層,
RPQOMLNLMHNFFDA08CC,6,39.36,本共有部分之項目有梯廳、緊急昇降機（三）兼行動不便電梯、昇降機（四）、丙梯、丁梯、（安全梯）、電梯間、陽臺、雨遮、（排煙室）、排煙管道、進風管道及水箱等１３項,鋼筋混凝土造,101年9月11日,十二層,
RPURMLNLMHNFFEA88CC,7,138.05,住家用,鋼筋混凝土造,100年7月20日,十四層,
RPURMLNLMHNFFEA88CC,7,63.88,本共有部分為壹層管理員室、儲藏室、機車停放空間、進排氣管道、梯廳、緊急升降機、供行動不便者使用、陽台、一般安全梯、走道、管委會使用空間，貳至拾肆層緊急升降機、一般安全梯、供行動不便者使用、梯廳、排煙室、屋頂突出物機械室（水錶室）、電梯機械室、蓄水池、一般安全梯、梯廳、緊急升降機、供行動不便者使用，地下一層台電配電室、受電箱、機車停放空間、進排氣管道、供行動不便者使用、一般安全梯、電錶箱、垃圾儲藏室、梯廳、游泳池過濾機房，地下二層進排氣管道、一般安全梯、供行動不便者使用、機械房（電信設備使用）、梯廳、機械室，地下三層一般安全梯、供行動不便者使用、發電機室、進排氣管道、消防泵浦室、蓄水池、機械室等４６項,鋼筋混凝土造,100年7月20日,十四層,
RPURMLNLMHNFFEA88CC,7,3.61,本共有部分為壹樓車道、專用電梯、梯廳、廁所，地下（一）（二）層梯廳等５項,鋼筋混凝土造,100年7月20日,十四層,
RPURMLNLMHNFFEA88CC,7,43.79,本共有部分為地下（一）（二）層停車空間、車道、停車位，地下（三）層防空避難室兼停車空間、車道、停車位共６項,鋼筋混凝土造,100年7月20日,十四層,
RPVOMLNLMHNFFDA58CC,43,76.81,住家用,鋼筋混凝土造,64年7月5日,四層,
RPQNMLOLMHNFFDA08CC,23,132.26,住家用,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPQNMLOLMHNFFDA08CC,23,19.71,共有部分,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPQNMLOLMHNFFDA08CC,23,10.70,共有部分,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPWNMLNLMHNFFDA58CC,8,78.40,住家用,鋼筋混凝土造,99年9月1日,十五層,
RPWNMLNLMHNFFDA58CC,8,31.61,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,
RPWNMLNLMHNFFDA58CC,8,11.70,本共有部分之項目有Ｂ梯廳、走道、Ａ梯廳兼排煙室、陽台、雨遮等５項,鋼筋混凝土造,99年9月1日,十五層,
RPWNMLNLMHNFFDA58CC,8,4.08,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,
RPOOMLOLMHNFFDA97CC,44,94.08,住家用,鋼筋混凝土造,63年1月18日,四層,
RPSOMLOLMHNFFDA38CC,12,300.81,住家用,鋼骨鋼筋混凝土造,95年1月24日,十一層,
RPUOMLOLMHNFFDA58CC,36,102.02,住家用,鋼筋混凝土造,71年2月27日,十二層,
RPUOMLOLMHNFFDA58CC,36,14.15,共有部分,鋼筋混凝土造,71年2月27日,十二層,
RPTPMLOLMHNFFEA68CC,39,114.51,住家用,鋼筋混凝土造,68年5月2日,七層,
RPTPMLOLMHNFFEA68CC,39,16.85,共有部分,鋼筋混凝土造,68年5月2日,七層,
RPUPMLOLMHNFFEA78CC,6,110.15,住家用,鋼筋混凝土造,101年5月22日,十三層,
RPUPMLOLMHNFFEA78CC,6,18.45,本共有部分計有３至１２層電樓梯間、梯廳等二項。,鋼筋混凝土造,101年5月22日,十三層,
RPUPMLOLMHNFFEA78CC,6,33.74,本共有部分項目計有一層電樓梯間、梯廳、陽台、門廳、社區遊憩空間、二層電樓梯間、梯廳、十三層電樓梯間、梯廳、地下一層之電樓梯間、台電配電場、受電箱室、進風機房、進風管道、梯廳Ａ、Ｂ、Ｃ、電表室、管理員室、緊急發電機房、垃圾處理室、機械室。停獎專用樓梯、機車停車位、地下二層電樓梯間、機械室（電信室）、機房、梯廳Ａ、Ｂ、Ｃ、排風機房、獎停專用樓梯。地下三層電樓梯間、機械室、水箱Ａ、Ｂ、Ｃ消防幫浦室、梯廳Ａ、Ｂ、Ｃ、排風機房、獎停專用樓梯、屋突１、２層電梯機械室、水箱等計３７項。,鋼筋混凝土造,101年5月22日,十三層,
RPVPMLOLMHNFFEA88CC,2,113.47,住家用,鋼筋混凝土造,105年5月17日,十五層,
RPVPMLOLMHNFFEA88CC,2,44.21,本共有部分之項目：梯廳、梯廳兼排煙室、走道、公共門廳（管委會使用空間）、門廳、Ａ梯特別安全梯、緊急昇降機（供行動不便使用）、昇降機、陽台、出入口雨遮、Ｂ梯特別安全梯、排煙室、雨遮、機械室、機械室（水錶室）、消防水箱、民生水箱、電梯機械室、台電配電場、受電箱、腳踏車停車區、電信機房、緊急昇降機、排煙室進氣口、排煙室排煙口、發電機室、發電機室進風口、發電機室排風口、停車空間排風口、防空避難室兼停車空間、停車空間、水箱（一）、水箱（二）、消防泵浦室、雨水回收室、風車等３６項。,鋼筋混凝土造,105年5月17日,十五層,
RPRQMLOLMHNFFEA58CC,33,129.81,住家用,鋼筋混凝土造,73年11月13日,七層,
RPRQMLOLMHNFFEA58CC,33,1.94,共有部分,鋼筋混凝土造,73年11月13日,七層,
RPRQMLOLMHNFFEA58CC,33,20.24,共有部分,鋼筋混凝土造,73年11月13日,七層,
RPQQMLOLMHNFFEA48CC,12,78.78,住家用,鋼筋混凝土造,95年7月20日,十四層,
RPQQMLOLMHNFFEA48CC,12,6.51,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPQQMLOLMHNFFEA48CC,12,12.61,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPQQMLOLMHNFFEA48CC,12,22.88,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPVQMLOLMHNFFEA98CC,50,313.96,住家用,加強磚造,57年1月1日,二層,
RPTQMLOLMHNFFEA78CC,12,197.34,住家用,鋼筋混凝土造,95年3月7日,十二層,
RPTQMLOLMHNFFEA78CC,12,12.20,共有部分,鋼筋混凝土造,95年3月7日,十二層,
RPTQMLOLMHNFFEA78CC,12,13.80,共有部分,鋼筋混凝土造,95年3月7日,十二層,
RPTQMLOLMHNFFEA78CC,12,71.14,共有部分,鋼筋混凝土造,95年3月7日,十二層,
RPWQMLOLMHNFFEA09CC,4,200.02,住家用,鋼筋混凝土造,103年8月5日,十二層,
RPWQMLOLMHNFFEA09CC,4,83.34,本共有部分之項目有梯廳、樓梯間、電梯、電梯（供行動不便者使用之昇降機）、停車空間、管委會使用空間、戶外安全梯、電梯機械房、消防水箱、水箱１０Ｔ、水箱１５Ｔ、防空避難室兼停車空間、排風機房、機房、機房（供電信使用）、緊急發電機房、一般安全梯、台電配電室、消防泵浦室、電錶區、供行動不便者使用之昇降機、受電箱、消防水池等２３項。,鋼筋混凝土造,103年8月5日,十二層,
RPWQMLOLMHNFFEA09CC,4,42.43,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,103年8月5日,十二層,
RPWQMLOLMHNFFEA09CC,4,9.93,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,103年8月5日,十二層,
RPPNMLOLMHNFFCA87CC,,40.26,住家用,加強磚造,,二層,
RPOSMLOLMHNFFEA48CC,30,112.88,住家用,鋼筋混凝土造,77年7月26日,八層,
RPOSMLOLMHNFFEA48CC,30,9.34,共有部分,鋼筋混凝土造,77年7月26日,八層,
RPTNMLOLMHNFFCA28CC,8,33.54,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPTNMLOLMHNFFCA28CC,8,.84,本共有部分之項目有車道、停車空間、進風管道、Ａ升降機（４－７層）及Ｂ升降機（１－３層）等５項,鋼筋混凝土造,99年2月12日,十四層,
RPTNMLOLMHNFFCA28CC,8,17.78,本共有部分之項目有外廊、管理員室、梯廳、梯間、緊急用昇降機、行動不便者昇降機、雨遮、機車昇降機、梯廳排煙室、走廊、陽台、供公寓大廈管理委員會使用、機械室、蓄水池、消防蓄水池、台電專用管道間、機械室（供本棟使用電信機房）、機車昇降機、防空避難室兼停車空間、台電配電室、發電機機房、消防泵浦室及消防水池等２３項,鋼筋混凝土造,99年2月12日,十四層,
RPUNMLOLMHNFFCA38CC,5,34.16,一般事務所,鋼筋混凝土造,101年11月12日,十四層,
RPUNMLOLMHNFFCA38CC,5,18.61,本共有部分之項目有機車昇降機、垃圾儲存空間、機車人行出入口、機電設備空間、管委會、騎樓、梯廳、雨遮、消防水箱、蓄水池、機械室、進風管道、排風管道、機房供本棟電信使用、台電配電室、發電機機械室、消防水池及機電設備空間（消防泵浦室）等１８項,鋼筋混凝土造,101年11月12日,十四層,
RPQNMLOLMHNFFCA97CC,8,53.78,住家用,鋼筋混凝土造,98年10月30日,十四層,
RPQNMLOLMHNFFCA97CC,8,24.12,本共有部分之項目有第一層排煙室兼梯廳，管理委員會使用空間，門廳，管理員室，機車停車空間，騎樓，陽台，第二～十四層排煙室兼梯廳，雨遮，地下一層樓梯間，梯廳，發電機室，受電箱，台電配電室，機車位，台電管道間，地下二層樓梯間，機房，消防給排水管道，梯廳，電信室，地下室排風口，機車位，地下三層梯廳，樓梯間，機房，消防給排水管道，地下室排風口，機車位，地下四層梯廳，消防泵浦室，蓄水池，樓梯間，機車位，消防給排水管道，屋突一層水箱，機坑，消防水箱，排風管道，進風管道，維修空間等６６項。,鋼筋混凝土造,98年10月30日,十四層,
RPQNMLOLMHNFFCA97CC,8,28.15,本共有部分項目有第一層車道，騎樓，地下一層停車空間，地下二層停車空間，地下三層防空避難室兼停車空間，地下四層停車空間等６項。,鋼筋混凝土造,98年10月30日,十四層,
RPOOMLOLMHNFFCA87CC,9,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPOOMLOLMHNFFCA87CC,9,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPOOMLOLMHNFFCA87CC,9,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPOOMLOLMHNFFCA87CC,9,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPPOMLOLMHNFFCA97CC,12,109.73,住家用,鋼筋混凝土造,95年1月23日,十二層,
RPPOMLOLMHNFFCA97CC,12,10.77,共有部分,鋼筋混凝土造,95年1月23日,十二層,
RPVOMLOLMHNFFCA58CC,7,98.20,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPVOMLOLMHNFFCA58CC,7,22.80,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPVOMLOLMHNFFCA58CC,7,26.90,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、走廊、梯廳、屋頂水箱（２）、蓄水池（Ｂ）等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPROMLOLMHNFFCA18CC,18,89.57,住家用,鋼筋混凝土造,89年6月21日,五層,
RPROMLOLMHNFFCA18CC,18,8.50,共有部分,鋼筋混凝土造,89年6月21日,五層,
RPROMLOLMHNFFCA18CC,18,33.54,共有部分,鋼筋混凝土造,89年6月21日,五層,
RPROMLOLMHNFFCA18CC,18,21.84,共有部分,鋼筋混凝土造,89年6月21日,五層,
RPQOMLOLMHNFFCA08CC,12,63.45,住家用,鋼筋混凝土造,94年12月8日,十二層,
RPQOMLOLMHNFFCA08CC,12,22.58,共有部分,鋼筋混凝土造,94年12月8日,十二層,
RPQOMLOLMHNFFCA08CC,12,5.48,共有部分,鋼筋混凝土造,94年12月8日,十二層,
RPRPMLOLMHNFFCA28CC,35,121.12,住家用,鋼筋混凝土造,72年3月31日,十四層,
RPXOMLOLMHNFFCA78CC,13,23.18,商業用,鋼筋混凝土造,93年12月9日,八層,
RPXOMLOLMHNFFCA78CC,13,14.63,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPXOMLOLMHNFFCA78CC,13,.74,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPXOMLOLMHNFFCA78CC,13,3.75,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPTPMLOLMHNFFCA48CC,5,41.48,一般事務所,鋼筋混凝土造,101年11月12日,十四層,
RPTPMLOLMHNFFCA48CC,5,23.24,本共有部分之項目有機車昇降機、垃圾儲存空間、機車人行出入口、機電設備空間、管委會、騎樓、梯廳、雨遮、消防水箱、蓄水池、機械室、進風管道、排風管道、機房供本棟電信使用、台電配電室、發電機機械室、消防水池及機電設備空間（消防泵浦室）等１８項,鋼筋混凝土造,101年11月12日,十四層,
RPTOMLOLMHNFFCA38CC,9,33.59,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPTOMLOLMHNFFCA38CC,9,40.81,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPTOMLOLMHNFFCA38CC,9,33.23,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPTOMLOLMHNFFCA38CC,9,4.93,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPTOMLOLMHNFFCA38CC,9,.68,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPTRMLOLMHNFFCA68CC,24,156.10,住家用,鋼筋混凝土造,83年6月14日,十二層,
RPTRMLOLMHNFFCA68CC,24,22.70,共有部分,鋼筋混凝土造,83年6月14日,十五層,
RPURMLOLMHNFFCA78CC,45,18.67,市場,鋼筋混凝土造,61年11月17日,五層,
RPVRMLOLMHNFFCA88CC,19,80.50,住家用,鋼筋混凝土造,88年1月25日,十二層,
RPVRMLOLMHNFFCA88CC,19,12.90,共有部分,鋼筋混凝土造,88年1月25日,十二層,
RPVRMLOLMHNFFCA88CC,19,33.60,共有部分,鋼筋混凝土造,88年1月25日,十二層,
RPVRMLOLMHNFFCA88CC,19,5.70,共有部分,鋼筋混凝土造,88年1月25日,十二層,
RPWRMLOLMHNFFCA98CC,9,42.20,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPWRMLOLMHNFFCA98CC,9,7.90,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPWRMLOLMHNFFCA98CC,9,8.91,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPWRMLOLMHNFFCA98CC,9,2.45,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPOOMLOLMHNFFAA67CC,,78.27,見使用執照,鋼筋混凝土造,,十二層,
RPOOMLOLMHNFFAA67CC,,10.66,共有部分,鋼筋混凝土造,,十二層,
RPOSMLOLMHNFFCA28CC,9,34.66,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPOSMLOLMHNFFCA28CC,9,15.46,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPOSMLOLMHNFFCA28CC,9,2.30,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPOSMLOLMHNFFCA28CC,9,.32,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPQNMLOLMHNFFFA28CC,10,47.10,住家用,鋼筋混凝土造,97年6月27日,十四層,
RPQNMLOLMHNFFFA28CC,10,6.06,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPQNMLOLMHNFFFA28CC,10,15.06,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPQNMLOLMHNFFFA28CC,10,3.62,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPQNMLOLMHNFFFA28CC,10,1.98,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPWNMLOLMHNFFAA38CC,37,98.05,住家用,鋼筋混凝土造,70年5月8日,五層,
RPPNMLOLMHNFFFA18CC,29,150.73,見使用執照,鋼筋混凝土造,77年11月15日,十六層,
RPPNMLOLMHNFFFA18CC,29,29.00,共有部分,鋼筋混凝土造,77年11月15日,十六層,
RPUOMLOLMHNFFFA78CC,,118.23,住家用,鋼筋混凝土造,,七層,
RPOOMLOLMHNFFFA18CC,28,120.07,住家用,鋼筋混凝土造,79年9月26日,七層,
RPOOMLOLMHNFFFA18CC,28,11.74,共有部分,鋼筋混凝土造,79年9月26日,七層,
RPSNMLOLMHNFFBA08CC,9,59.99,住家用,鋼骨造,98年7月24日,十八層,
RPSNMLOLMHNFFBA08CC,9,17.90,共有部分,鋼骨造,98年7月24日,十八層,
RPSNMLOLMHNFFBA08CC,9,.13,共有部分,鋼骨造,98年7月24日,十八層,
RPSNMLOLMHNFFBA08CC,9,8.57,共有部分,鋼骨造,98年7月24日,十八層,
RPXNMLOLMHNFFBA58CC,7,63.30,住家用,鋼筋混凝土造,100年4月18日,十二層,
RPXNMLOLMHNFFBA58CC,7,13.09,本共有部分之項目有，雨遮，供行動不便者使用昇降機，梯廳，戶外安全梯，等４項。,鋼筋混凝土造,100年4月18日,十二層,
RPXNMLOLMHNFFBA58CC,7,15.51,本共有部分之項目有，安全梯，供行動不便者使用昇降機，梯廳，垃圾儲藏室，發電機室，防空避難室兼停車空間，台電配電室，機械式昇降機道，機電空間（供電信使用），發電機室進風，蓄水池，消防泵浦室，汽車昇降機房，騎樓，陽台，樓梯間，電梯機房，屋頂水池，消防水池，廢水池，停車空間，汽機車坡道，等待空間，管委會使用空間等２４項。,鋼筋混凝土造,100年4月18日,十二層,
RPUNMLOLMHNFFBA28CC,9,52.15,住家用,鋼骨造,98年7月24日,十八層,
RPUNMLOLMHNFFBA28CC,9,16.48,共有部分,鋼骨造,98年7月24日,十八層,
RPUNMLOLMHNFFBA28CC,9,.12,共有部分,鋼骨造,98年7月24日,十八層,
RPUNMLOLMHNFFBA28CC,9,8.16,共有部分,鋼骨造,98年7月24日,十八層,
RPQNMLOLMHNFFBA87CC,12,26.47,自由職業事務所,鋼筋混凝土造,95年7月4日,十一層,
RPQNMLOLMHNFFBA87CC,12,4.80,共有部分,鋼筋混凝土造,95年7月4日,十一層,
RPQNMLOLMHNFFBA87CC,12,8.08,共有部分,鋼筋混凝土造,95年7月4日,十一層,
RPOOMLOLMHNFFBA77CC,9,25.65,住家用,鋼筋混凝土造,97年12月11日,十四層,
RPOOMLOLMHNFFBA77CC,9,11.71,共有部分,鋼筋混凝土造,97年12月11日,十四層,
RPTOMLOLMHNFFBA28CC,34,77.05,商業用,鋼筋混凝土造,73年6月21日,十層,
RPTOMLOLMHNFFBA28CC,34,3.06,共有部分,鋼筋混凝土造,73年6月21日,十層,
RPTNMLPLMHNFFBA28CC,,38.78,商業用,鋼筋混凝土造,,五層,
RPVOMLOLMHNFFBA48CC,9,85.98,住家用,鋼骨造,98年7月24日,十八層,
RPVOMLOLMHNFFBA48CC,9,25.73,共有部分,鋼骨造,98年7月24日,十八層,
RPVOMLOLMHNFFBA48CC,9,.19,共有部分,鋼骨造,98年7月24日,十八層,
RPVOMLOLMHNFFBA48CC,9,12.25,共有部分,鋼骨造,98年7月24日,十八層,
RPPNMLPLMHNFFBA87CC,7,59.42,住家用,鋼筋混凝土造,100年1月26日,五層,
RPPNMLPLMHNFFBA87CC,7,31.88,本共用部分之項目有電信機房、梯間、電梯、停車空間、雨遮、水箱、電梯機房等７項。,鋼筋混凝土造,100年1月26日,五層,
RPQOMLPLMHNFFBA08CC,2,58.84,住家用,鋼筋混凝土造,104年10月16日,十五層,
RPQOMLPLMHNFFBA08CC,2,11.03,本共有部分之項目有梯廳、電信機房、外廊、管委會空間、走道、無障礙升降機、緊急升降機、Ａ樓梯（特別安全梯）、Ｃ樓梯（安全梯）、排煙室、台電配電室、防空避難空間兼停車空間、排風機房、發電機室、受電箱、機房、進風機房、消防機械室、Ａ水箱、Ｂ水箱、排煙管道及進風管道等２２項。,鋼筋混凝土造,104年10月16日,十五層,
RPQOMLPLMHNFFBA08CC,2,2.52,本共有部分之項目有梯廳、無障礙升降機、緊急升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）、Ｂ樓梯（特別安全梯）、排煙室、機房、水箱、水錶室、消防水箱、電梯機房、排煙及儲藏室等１５項。,鋼筋混凝土造,104年10月16日,十五層,
RPQOMLPLMHNFFBA08CC,2,11.52,本共有部分之項目有梯廳、排煙室、緊急升降機、無障礙升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）及Ｂ樓梯（特別安全梯）等８項。,鋼筋混凝土造,104年10月16日,十五層,
RPQOMLPLMHNFFBA08CC,2,4.16,本共有部分之項目有車道、排氣管道、進風及防空避難空間兼停車空間等４項。,鋼筋混凝土造,104年10月16日,十五層,
RPROMLPLMHNFFBA18CC,,72.67,一般零售業甲組（不含便利商店）,磚造,,二層,
RPXNMLPLMHNFFBA68CC,45,95.82,商業用,鋼筋混凝土造,61年10月16日,四層,
RPWOMLPLMHNFFBA68CC,40,77.49,住家用,鋼筋混凝土造,67年2月1日,五層,
RPXOMLPLMHNFFBA78CC,25,60.19,商業用,鋼筋混凝土造,82年9月14日,十六層,
RPXOMLPLMHNFFBA78CC,25,11.68,共有部分,鋼筋混凝土造,82年9月14日,十六層,
RPXOMLPLMHNFFBA78CC,25,11.56,共有部分,鋼筋混凝土造,82年9月14日,十六層,
RPSOMLPLMHNFFBA28CC,38,152.33,見使用執照,鋼筋混凝土造,69年6月12日,七層,
RPSOMLPLMHNFFBA28CC,38,149.42,商業用,鋼筋混凝土造,69年6月12日,七層,
RPUNMLPLMHNFFFA78CC,33,220.13,商業用,鋼筋混凝土造,74年4月12日,五層,
RPUNMLPLMHNFFFA78CC,33,18.14,共有部分,鋼筋混凝土造,74年4月12日,五層,
RPUOMLPLMHNFFFA88CC,33,82.68,住家用,鋼筋混凝土造,74年4月17日,十九層,
RPUOMLPLMHNFFFA88CC,33,15.35,共有部分,鋼筋混凝土造,74年4月17日,十九層,
RPUOMLPLMHNFFFA88CC,33,19.08,共有部分,鋼筋混凝土造,74年4月17日,十九層,
RPVNMLPLMHNFFFA88CC,33,176.43,住家用,鋼筋混凝土造,74年6月12日,十七層,
RPVNMLPLMHNFFFA88CC,33,29.12,共有部分,鋼筋混凝土造,74年6月12日,十七層,
RPOOMLPLMHNFFAA77CC,27,144.91,住家用,鋼筋混凝土造,80年1月29日,五層,
RPPOMLPLMHNFFFA38CC,10,60.17,住家用,鋼筋混凝土造,97年5月19日,十四層,
RPPOMLPLMHNFFFA38CC,10,13.42,共有部分,鋼筋混凝土造,97年5月19日,十四層,
RPPOMLPLMHNFFFA38CC,10,3.06,共有部分,鋼筋混凝土造,97年5月19日,十四層,
RPPOMLPLMHNFFFA38CC,10,8.39,共有部分,鋼筋混凝土造,97年5月19日,十四層,
RPXPMLPLMHNFFFA66CC,8,22.58,本共有部分之項目有梯廳、大廳、樓電梯間、管委會使用空間、管理員辦公室、陽台、雨遮、消防箱、進排風管道、排風管道、供電信使用空間、台電配電室、防空避難室兼機車停車空間、機車停車空間、發電機室、電梯機械室、消防機械室、水箱、消防水箱等１９項,鋼筋混凝土造,98年11月13日,十二層,
RPXPMLPLMHNFFFA66CC,8,.67,本共有部分之項目有汽機車坡道，防空避難室兼汽車停車空間，停車空間等３項,鋼筋混凝土造,98年11月13日,十二層,
RPXPMLPLMHNFFFA66CC,8,44.90,住家用,鋼筋混凝土造,98年11月13日,十二層,
RPQOMLPLMHNFFAA97CC,5,133.66,住家用,鋼筋混凝土造,102年3月25日,十層,
RPQOMLPLMHNFFAA97CC,5,61.67,共有部分，本共有部分之項目有供行動不便者使用電梯、梯廳、台電配電室、車道、排氣進氣、停車管理室、停車空間、樓梯間、機房（供電信使用）、水箱、台電專用管道間、防空避難室兼停車空間、消防水池、消防泵浦室、發電機室、機車停車空間、管委會使用空間、廁所（管委會使用空間）等１８項。,鋼筋混凝土造,102年3月25日,十層,
RPQOMLPLMHNFFAA97CC,5,32.26,共有部分，本共有部分之項目有供行動不便者使用電梯、梯廳、樓梯間、電梯機房、水箱間、消防水箱、雨遮等７項。,鋼筋混凝土造,102年3月25日,十層,
RPQQMLPLMHNFFFA68CC,30,252.43,住家用,鋼筋混凝土造,76年11月13日,六層,
RPQQMLPLMHNFFFA68CC,30,44.48,共有部分,鋼筋混凝土造,76年11月13日,六層,
RPQQMLPLMHNFFFA68CC,30,31.98,見使用執照,鋼筋混凝土造,76年11月13日,六層,
