編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLSKMHNFFCC38CA,2,29.61,本共有部分之項目有樓電梯間．梯廳．門廳．樓梯間．機房．水箱等共６項。,鋼筋混凝土造,105年7月26日,六層,
RPRNMLSKMHNFFCC38CA,2,16.80,本共有部分之項目有車道．停車空間．防空避難室兼停車空間等共３項。,鋼筋混凝土造,105年7月26日,六層,
RPSNMLPLMHNFFCC28CA,35,96.25,住家用,鋼筋混凝土造,72年9月16日,三層,一層 二層 三層 陽台 平台
RPOOMLQKNHNFFCC28EA,25,95.33,住家用,鋼筋混凝土造,82年9月2日,七層,六層 陽台 雨遮
RPOOMLQKNHNFFCC28EA,25,.87,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPOOMLQKNHNFFCC28EA,25,3.79,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPOOMLQKNHNFFCC28EA,25,1.15,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPOOMLQKNHNFFCC28EA,25,7.53,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPOOMLQKNHNFFCC28EA,25,38.32,防空避難室兼停車場,鋼筋混凝土造,82年9月2日,七層,
RPWNMLNLMHNFFCC48CA,2,15.87,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLTKMHNFFCC48CA,20,102.56,住家用,鋼筋混凝土造,87年3月2日,七層,六層 陽台
RPXNMLOJNHNFFCC58CA,29,105.54,住家用,鋼筋混凝土造,78年1月27日,五層,五層
RPXNMLOJNHNFFCC58CA,29,8.00,共用部份,鋼筋混凝土造,78年1月27日,五層,
RPRNMLTKMHNFFCC48CA,20,8.92,共用部份,鋼筋混凝土造,87年3月2日,七層,
RPRNMLTKMHNFFCC48CA,20,10.53,共用部份,鋼筋混凝土造,87年3月2日,七層,
RPPNMLSKMHNFFCC18CA,37,97.00,住家用,鋼筋混凝土造,69年10月20日,四層,四層 陽台
RPWNMLKMMHNFFCC28CA,21,30.19,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPQNMLTKMHNFFCC38CA,35,113.42,住家用,鋼筋混凝土造,71年12月1日,五層,五層 陽台
RPWNMLSKMHNFFCC88CA,19,51.66,住家用,鋼筋混凝土造,88年1月14日,十二層,八層 陽台
RPWNMLSKMHNFFCC88CA,19,10.46,共用部份,鋼筋混凝土造,88年1月14日,十二層,
RPWNMLSKMHNFFCC88CA,19,36.37,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPTNMLOJNHNFFBC08CA,27,118.37,住家用,鋼筋混凝土造,79年11月16日,五層,五層 陽台 屋頂突出物
RPTNMLTKMHNFFBC58CA,44,77.59,住家用,鋼筋混凝土加強磚造,62年11月1日,四層,四層
RPQOMLOLMHNFFCC08CA,45,93.60,住家用,加強磚造,62年1月3日,二層,一層 二層
RPOOMLMJNHNFFBC47CA,43,86.18,住家用,加強磚造,64年7月1日,二層,一層 二層
RPTNMLOLMHNFFCC28CA,27,100.51,住家用,鋼筋混凝土造,80年9月20日,七層,四層 陽台
RPTNMLOLMHNFFCC28CA,27,14.29,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPTNMLOLMHNFFCC28CA,27,10.39,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPTNMLOLMHNFFCC28CA,27,.14,商業用,鋼筋混凝土造,80年9月20日,七層,
RPTNMLOLMHNFFCC28CA,27,.00,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPTNMLOLMHNFFCC28CA,27,33.43,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPTNMLKLMHNFFBC77CA,,121.25,集合住宅,鋼筋混凝土造,106年11月16日,六層,四層 陽台 雨遮
RPTNMLKLMHNFFBC77CA,,69.73,本共有部分之項目有防空避難室兼停車空間、車道、機電設備空間、水箱、管委會空間、梯廳、樓梯間及機房等八項,鋼筋混凝土造,106年11月16日,六層,
RPRNMLKKNHNFFCC67CA,22,73.72,住家用,鋼筋混凝土造,84年12月18日,十一層,九層 陽台
RPRNMLKKNHNFFCC67CA,22,1.89,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPRNMLKKNHNFFCC67CA,22,18.98,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPRNMLKKNHNFFCC67CA,22,2.01,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPTNMLRLMHNFFBC48CA,19,56.40,住家用,鋼筋混凝土造,88年1月22日,七層,五層 陽台
RPTNMLRLMHNFFBC48CA,19,10.98,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLRLMHNFFBC48CA,19,3.99,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLRLMHNFFBC48CA,19,1.33,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLRLMHNFFBC48CA,19,1.58,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPWNMLRKNHNFFBC78CA,21,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,二層 陽台
RPWNMLRKNHNFFBC78CA,21,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLRKNHNFFBC78CA,21,1.44,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLRKNHNFFBC78CA,21,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLOLMHNFFBC58CA,22,64.41,住家用,鋼筋混凝土造,85年3月9日,十五層,十三層 陽台
RPXNMLOLMHNFFBC58CA,22,11.24,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPOOMLOLMHNFFBC77CA,24,67.78,住家用,鋼筋混凝土造,83年1月25日,五層,四層 陽台 雨遮
RPOOMLOLMHNFFBC77CA,23,2.50,共用部份,鋼筋混凝土造,84年1月25日,五層,
RPSNMLQLMHNFFBC28CA,10,72.62,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,六層 陽台
RPSNMLQLMHNFFBC28CA,10,15.36,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPSNMLQLMHNFFBC28CA,10,14.73,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPPNMLQLMHNFFBC08DA,,62.91,集合住宅,鋼筋混凝土造,106年11月9日,十層,五層 陽台 雨遮
RPPNMLQLMHNFFBC08DA,,31.89,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPWNMLSJNHNFFBC78CA,,62.91,集合住宅,鋼筋混凝土造,106年11月9日,十層,二層 陽台 雨遮
RPWNMLSJNHNFFBC78CA,,31.89,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPVNMLTKMHNFFBC78CA,21,80.36,住家用,鋼筋混凝土造,85年11月19日,五層,二層 陽台
RPVNMLTKMHNFFBC78CA,21,25.02,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPVNMLTKMHNFFBC78CA,21,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPVNMLTKMHNFFBC78CA,21,.68,幼稚園,鋼筋混凝土造,85年11月19日,五層,
RPPNMLTJNHNFFCC28CA,62,96.53,住商用,加強磚造,45年1月1日,二層,一層 二層 騎樓
RPOOMLOLMHNFFCC87CA,28,95.99,住家用,鋼筋混凝土造,78年10月11日,五層,三層 陽台
RPOOMLOLMHNFFCC87CA,28,4.52,共用部份,鋼筋混凝土造,78年10月11日,五層,
RPOOMLOLMHNFFCC87CA,28,1.25,共用部份,鋼筋混凝土造,78年10月11日,五層,
RPPNMLRJNHNFFCC08CA,22,109.99,住家用,鋼筋混凝土造,85年7月18日,十四層,十二層 陽台
RPPNMLRJNHNFFCC08CA,22,17.87,共用部份,鋼筋混凝土造,85年7月18日,十四層,
RPPNMLRJNHNFFCC08CA,22,33.28,共用部份,鋼筋混凝土造,85年7月18日,十四層,
RPQNMLRJNHNFFCC18CA,38,82.29,住家用,鋼筋混凝土造,69年3月8日,五層,三層 陽台
RPVNMLKLMHNFFCC28EA,40,67.72,住家用,鋼筋混凝土造,67年5月2日,四層,一層
RPOOMLNLMHNFFCC77CA,6,155.49,集合住宅,鋼筋混凝土造,101年6月13日,七層,三層 陽台 雨遮
RPOOMLNLMHNFFCC77CA,6,49.44,本共有部分之項目：防空避難室兼停車空間共１項。,鋼筋混凝土造,101年6月13日,七層,
RPOOMLNLMHNFFCC77CA,6,20.77,本共有部分之項目樓電梯間‧水箱‧機房‧樓梯間共四項。,鋼筋混凝土造,101年6月13日,七層,
RPOOMLNLMHNFFCC77CA,6,4.71,本共有部分之項目：管委會共１項。,鋼筋混凝土造,101年6月13日,七層,
RPUNMLNJNHNFFCC18CA,24,37.78,儲藏室,鋼筋混凝土造,83年4月1日,五層,地下一層
RPUNMLNJNHNFFCC18CA,24,1.95,共用部份,鋼筋混凝土造,83年4月1日,五層,
RPUNMLNJNHNFFCC18CA,24,8.23,共用部份,鋼筋混凝土造,83年4月1日,五層,
RPPNMLSJNHNFFCC18CA,21,116.03,住家用,鋼筋混凝土造,86年1月17日,二十層,十八層 陽台 花台
RPPNMLSJNHNFFCC18CA,21,31.90,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPPNMLSJNHNFFCC18CA,21,2.51,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPPNMLSJNHNFFCC18CA,21,54.93,地下一層：防空避難室兼停車空間。地下二層：停車空間。,鋼筋混凝土造,86年1月17日,二十層,
RPPNMLSJNHNFFCC18CA,21,5.63,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPPNMLLJNHNFFCC47CA,23,70.95,住家用,鋼筋混凝土造,83年11月21日,七層,七層 陽台
RPPNMLLJNHNFFCC47CA,23,10.28,共用部份,鋼筋混凝土造,83年11月21日,七層,
RPQOMLLJNHNFFCC87EA,5,.14,一般事務所,鋼筋混凝土造,101年10月25日,十一層,一層
RPQOMLLJNHNFFCC87EA,5,31.84,本共有部分之項目有管理員室、發電機室、車道、梯廳、管委會使用空間、客梯、行動不便電梯、安全梯甲、安全梯乙、安全梯丙、安全梯丁、陽台、樓梯間、機房、水箱、電梯機房、機械室（電信）、腳踏車停車空間（自設）、台電配電室、防空避難室兼停車空間、消防泵浦室、機械室、蓄水池及停車空間等共２４項。,鋼筋混凝土造,101年10月25日,十一層,
RPPOMLOLMHNFFCC97CA,21,166.07,住家用,鋼筋混凝土造,86年7月24日,三層,一層 二層 三層 陽台 平台 水箱 露台 花台 地下層
RPPNMLQLMHNFFCC08CA,2,36.26,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,十一層 雨遮
RPPOMLOLMHNFFCC97CA,21,.68,共用部份,鋼筋混凝土造,86年6月21日,九層,
RPPNMLQLMHNFFCC08CA,2,.35,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLOLMHNFFCC97CA,21,1.78,社區中心,鋼筋混凝土造,86年6月21日,九層,
RPPNMLQLMHNFFCC08CA,2,14.82,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLQLMHNFFCC08CA,2,.01,辦公室,鋼筋混凝土造,105年1月24日,,
RPPNMLQLMHNFFCC08CA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLQLMHNFFCC08CA,2,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLQLMHNFFCC18CA,2,36.26,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,十一層 雨遮
RPQNMLQLMHNFFCC18CA,2,.35,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLQLMHNFFCC18CA,2,14.82,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLQLMHNFFCC18CA,2,.01,辦公室,鋼筋混凝土造,105年1月24日,,
RPQNMLQLMHNFFCC18CA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLRJNHNFFBC78CA,19,17.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLQLMHNFFCC18CA,2,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLRJNHNFFBC78CA,19,72.93,住家用,鋼筋混凝土造,88年1月14日,十六層,十三層 陽台
RPXNMLRJNHNFFBC78CA,19,3.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLRJNHNFFBC78CA,19,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLRJNHNFFBC78CA,19,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLQLMHNFFCC28CA,1,218.28,集合住宅,鋼筋混凝土造,105年1月24日,二十三層,十四層 陽台 雨遮
RPRNMLQLMHNFFCC28CA,1,2.10,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLQLMHNFFCC28CA,1,73.76,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLQLMHNFFCC28CA,1,42.36,本共有部分之項目為２Ｆ門廳、陽台、行動不便者電梯、緊急昇降機、排煙室、特別安全梯、走廊、中繼室、中繼自來水箱、中繼消防水箱、雨遮、機房、空調機械機房、樓梯間、消防水箱、電梯機房、水箱等共１７項。,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLQLMHNFFCC28CA,1,.04,辦公室,鋼筋混凝土造,105年1月24日,,
RPRNMLQLMHNFFCC28CA,1,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLQLMHNFFCC28CA,1,.02,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLPLMHNFFBC18CA,22,120.79,住家用,鋼筋混凝土造,85年3月7日,八層,六層 陽台
RPSNMLPLMHNFFBC18CA,22,26.40,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPSNMLPLMHNFFBC18CA,22,15.78,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPSNMLPLMHNFFBC18CA,22,6.19,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPQNMLOLMHNFFBC87CA,22,96.82,住家用,鋼筋混凝土造,85年3月9日,十五層,十一層 陽台
RPQNMLOLMHNFFBC87CA,22,17.36,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPVNMLOLMHNFFBC38CA,49,51.41,住家用,加強磚造,58年9月5日,四層,四層
RPPNMLLJNHNFFBC37CA,19,94.58,住家用,鋼筋混凝土造,88年4月16日,七層,七層 陽台
RPPNMLLJNHNFFBC37CA,19,16.03,共用部份,鋼筋混凝土造,88年4月16日,七層,
RPPNMLLJNHNFFBC37CA,19,9.61,共用部份,鋼筋混凝土造,88年4月16日,七層,
RPSNMLOLMHNFFBC08CA,19,23.85,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層 陽台
RPSNMLOLMHNFFBC08CA,19,5.76,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLOLMHNFFBC08CA,19,.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLOLMHNFFBC08CA,19,1.37,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLOLMHNFFBC08CA,19,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLOLMHNFFBC08CA,19,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLOLMHNFFBC97CA,21,82.46,住家用,鋼筋混凝土造,85年12月9日,五層,三層 陽台
RPQOMLOLMHNFFBC97CA,21,16.56,共用部份,鋼筋混凝土造,85年12月9日,五層,
RPTNMLOLMHNFFBC18CA,43,59.71,住家用,鋼筋混凝土加強磚造,64年10月2日,四層,三層
RPSNMLLJNHNFFBC67CA,25,102.91,住商用,鋼筋混凝土造,82年6月18日,十三層,一層 平台 花台
RPSNMLLJNHNFFBC67CA,25,9.58,共用部份,鋼筋混凝土造,82年6月18日,十五層,
RPWNMLOLMHNFFBC48CA,20,111.75,住家用,鋼筋混凝土造,87年1月15日,六層,三層 陽台
RPWNMLOLMHNFFBC48CA,20,28.19,共用部份,鋼筋混凝土造,87年1月15日,六層,
RPWNMLOLMHNFFBC48CA,20,11.92,共用部份,鋼筋混凝土造,87年1月15日,六層,
RPQOMLRJNHNFFBC18CA,19,102.00,住家用,鋼筋混凝土造,88年1月14日,十五層,十二層 陽台
RPQOMLRJNHNFFBC18CA,19,19.58,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQOMLRJNHNFFBC18CA,19,5.42,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQOMLRJNHNFFBC18CA,19,73.06,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQOMLRJNHNFFBC18CA,19,2.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLRJNHNFFBC18CA,19,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLJNHNFFBC47CA,19,90.51,住家用,鋼筋混凝土造,88年4月16日,七層,七層 陽台
RPQNMLLJNHNFFBC47CA,19,15.46,共用部份,鋼筋混凝土造,88年4月16日,七層,
RPQNMLLJNHNFFBC47CA,19,9.29,共用部份,鋼筋混凝土造,88年4月16日,七層,
RPQOMLNJNHNFFBC77CA,,121.25,集合住宅,鋼筋混凝土造,106年11月16日,六層,五層 陽台 雨遮
RPQOMLNJNHNFFBC77CA,,69.73,本共有部分之項目有防空避難室兼停車空間、車道、機電設備空間、水箱、管委會空間、梯廳、樓梯間及機房等八項,鋼筋混凝土造,106年11月16日,六層,
RPPNMLRJNHNFFBC97CA,58,30.96,住家用,磚造,48年12月1日,一層,一層
RPRNMLOKNHNFFCC08CA,43,69.95,住家用,鋼筋混凝土加強磚造,63年12月13日,四層,四層
RPQNMLQLMHNFFBC18DA,35,14.84,商業用,鋼筋混凝土造,72年5月18日,五層,一層 騎樓
RPOOMLOJNHNFFCC77CA,23,123.25,住家用,鋼筋混凝土造,84年5月12日,五層,一層 陽台 地下一層
RPOOMLOJNHNFFCC77CA,23,16.25,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPWNMLRLMHNFFCC88CA,37,94.05,住家用,鋼筋混凝土造,70年4月11日,五層,四層
RPROMLRLMHNFFCC48CA,23,129.10,住家用,鋼筋混凝土造,84年5月4日,十七層,七層 陽台 雨遮
RPROMLRLMHNFFCC48CA,23,41.14,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPPNMLRLMHNFFCC38EA,2,47.94,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,二十一層 陽台 雨遮
RPPNMLRLMHNFFCC38EA,2,.01,辦公室,鋼筋混凝土造,105年1月24日,,
RPPNMLRLMHNFFCC38EA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLRLMHNFFCC38EA,2,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLRLMHNFFCC38EA,2,.01,辦公室,鋼筋混凝土造,105年1月24日,,
RPPNMLRLMHNFFCC38EA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLRLMHNFFCC38EA,2,47.94,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,二十一層 陽台 雨遮
RPPNMLRLMHNFFCC38EA,2,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLRLMHNFFCC38EA,2,.46,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
