鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
員林市,房地(土地+建物)+車位,彰化縣員林市龍富街４２號十五樓之５,25.04,住,,,1040703,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061122,139.32999999999998,3,1,2,有,有,6320000,45360,坡道平面,31.95,0,,RPPOMLNJLHNFFDN78CA,64.7,2.31,6.06,,
員林市,土地,豐年段3-8地號,248.13,其他,,,1061119,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12079788,48683,,0.0,0,政府機關工程用地協議價購,RPQNMLOKKHNFFDN88CA,0.0,0.0,0.0,,
員林市,土地,東北段920-1地號,47822.11,,特定農業區,水利用地,1061119,土地44建物0車位0,,,其他,,,,0.0,0,0,0,有,無,238472377,4987,,0.0,0,政府機關工程用地協議價購,RPRNMLOKKHNFFDN98CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市員大路一段１２５巷４２號,101.17,,鄉村區,乙種建築用地,1070131,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050713,182.06,4,2,4,有,無,10500000,57673,,0.0,0,,RPSNMLOKKHNFFDN09CA,169.96,0.0,12.1,,
員林市,房地(土地+建物),彰化縣員林市南平四街２號,103.93,住,,,1070104,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051004,315.03,4,2,5,有,無,24200000,76818,,0.0,0,,RPRNMLLLKHNFFDN78CA,295.45,0.0,19.58,,
員林市,土地,新西東段15-7地號,1055.33,,特定農業區,農牧用地,1061229,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18374900,17412,,0.0,0,含未保存建物平房一棟，合計不分價部份丁建涉及變更，買賣雙方合意加價,RPTNMLMLKHNFFDN09CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿鳳段886地號,77.75,,鄉村區,乙種建築用地,1070201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,23151,,0.0,0,本案土地有一棟未辦理保存登記之建物一併移轉,RPUNMLNKKHNFFCN09CA,0.0,0.0,0.0,,
鹿港鎮,土地,永安段2218-1地號,1700.0,,特定農業區,農牧用地,1070201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10050000,5912,,0.0,0,,RPVNMLOKKHNFFCN66CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮長安路１６巷１號,38.0,其他,,,1070115,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730507,94.56,3,2,2,有,無,4600000,48646,,0.0,0,,RPXNMLOKKHNFFCN86CA,94.56,0.0,0.0,,
和美鎮,土地,和北段984-1地號,58.36,工,,,1070202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,27416,,0.0,0,,RPPNMLTJLHNFFBN09CA,0.0,0.0,0.0,,
和美鎮,土地,忠孝段272地號,132.25,,鄉村區,乙種建築用地,1070113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400175,10587,,0.0,0,,RPPNMLRLKHNFFBN98CA,0.0,0.0,0.0,,
和美鎮,土地,忠孝段272地號,44.08,,鄉村區,乙種建築用地,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,466690,10587,,0.0,0,,RPRNMLRLKHNFFBN56CA,0.0,0.0,0.0,,
和美鎮,土地,嘉詔段408-8地號,73.78,住,,,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2230000,30225,,0.0,0,,RPTNMLRLKHNFFBN76CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市埔陽街176號,119.47,住,,,1070105,土地4建物2車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1000808,370.16,5,2,3,有,無,20180000,54517,,0.0,0,,RPVNMLMJLHNFFAN88CA,311.59,0.0,50.45,,
芬園鄉,土地,嘉興段303-6地號,4.54,,特定農業區,甲種建築用地,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37000,8150,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQRMLOKKHNFFAN98CA,0.0,0.0,0.0,,
秀水鄉,土地,下崙段580地號,3603.0,,鄉村區,乙種建築用地,1061211,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41416485,11495,,0.0,0,,RPPNMLMLKHNFFAN38CA,0.0,0.0,0.0,,
彰化市,土地,福田段1181地號,2909.3,,山坡地保育區,農牧用地,1070202,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1650,,0.0,0,,RPVQMLOKKHNFFAN76CA,0.0,0.0,0.0,,
芬園鄉,建物,彰化縣芬園鄉原新街５５９號,0.0,,,,1061212,土地0建物1車位0,全,二層,透天厝,住家用,鋼骨混凝土造,0891031,120.0,3,1,2,有,無,800000,6667,,0.0,0,,RPSPMLOKKHNFFAN98CA,120.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市公園路二段８５號五樓之２,7.37,住,,,1070126,土地2建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840318,43.63,1,0,1,有,有,650000,14898,,0.0,0,,RPOPMLNKKHNFFAN48CA,24.64,0.0,5.02,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路二段８８５之３號１０樓,15.29,商,,,1070116,土地2建物1車位2,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860402,128.99,3,2,2,有,有,5580000,43259,坡道機械,0.0,1600000,含增建或未登記建物。,RPPNMLOLKHNFFAN58CA,67.67,0.0,7.89,,
彰化市,房地(土地+建物),彰化縣彰化市中正路二段４６１巷２５號,90.0,住,,,1061231,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0550827,52.4,3,2,1,有,無,3000000,57252,,0.0,0,,RPOOMLNLKHNFFAN48CA,52.4,0.0,0.0,,
芬園鄉,土地,楓坑段443地號,186.57,,鄉村區,乙種建築用地,1061210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92000,493,,0.0,0,原與賣方長輩間買賣現再買賣登記回復土地增值稅雙方約定由買方繳納，之其他特殊關係間之交易。,RPROMLQLKHNFFAN09CA,0.0,0.0,0.0,,
花壇鄉,土地,灣東段1030地號,1275.02,,山坡地保育區,農牧用地,1070120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8485180,6655,,0.0,0,,RPTNMLRLKHNFFAN66CA,0.0,0.0,0.0,,
花壇鄉,土地,新灣子口段18地號,2074.17,,鄉村區,乙種建築用地,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39316980,18956,,0.0,0,,RPWNMLRLKHNFFAN96CA,0.0,0.0,0.0,,
秀水鄉,土地,秀水段1513-6地號,360.5,,鄉村區,乙種建築用地,1061231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5452500,15125,,0.0,0,,RPTOMLRLKHNFFAN76CA,0.0,0.0,0.0,,
秀水鄉,土地,復興段336地號,2500.0,,特定農業區,農牧用地,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14250000,5700,,0.0,0,,RPPOMLNLKHNFFAN58CA,0.0,0.0,0.0,,
芬園鄉,土地,楓坑段32地號,868.0,,山坡地保育區,農牧用地,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,2535,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMLKHNFFAN68CA,0.0,0.0,0.0,,
花壇鄉,土地,新內庄段795地號,128.81,,山坡地保育區,丁種建築用地,1070203,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2981875,23149,,0.0,0,畸零地窯業用地及丁種用地價錢分別計算增值稅由買方繳納,RPPSMLOKKHNFFAN98CA,0.0,0.0,0.0,,
彰化市,土地,西門口段437-41地號,100.0,住,,,1070202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6050000,60500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLLKHNFFAN58CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路一段４０５巷６號二樓,17.85,住,,,1070130,土地1建物1車位1,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840715,150.07,4,1,2,有,有,5200000,34650,坡道機械,0.0,0,,RPTNMLLLKHNFFAN68CA,101.25,1.66,11.3,,
芬園鄉,土地,民族段260地號,15.16,住,,,1070208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,245046,16164,,0.0,0,,RPROMLMJLHNFFAN58CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市介壽北路２４２號,86.0,住,,,1070111,土地2建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住家用,鋼筋混凝土造,1000520,200.75,6,2,5,有,無,18600000,92653,,0.0,0,,RPPNMLSLKHNFFAN98CA,178.41,8.78,13.56,,
彰化市,房地(土地+建物),彰化縣彰化市平和一街６２號,293.0,住,,,1061212,土地2建物1車位0,一層，騎樓,一層,店面(店鋪),見其他登記事項,見其他登記事項,0820601,193.0,0,0,0,無,無,22500000,116580,,0.0,0,,RPPNMLOKLHNFFAN58CA,193.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市永興街９２號,27.0,商,,,1070104,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0790125,169.16,5,2,3,有,無,8800000,52022,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLSJLHNFFAN09CA,161.0,8.16,0.0,,
和美鎮,土地,嘉安段544地號,30.62,其他,,,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,3592,,0.0,0,道路用地,RPRNMLNLKHNFFBN78CA,0.0,0.0,0.0,,
和美鎮,土地,大雅段421地號,24.0,,特定農業區,農牧用地,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,2083,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLKHNFFBN48CA,0.0,0.0,0.0,,
和美鎮,土地,仁愛段368地號,948.0,農,,,1070130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10725000,11313,,0.0,0,,RPRNMLMLKHNFFBN68CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉新港村光明路２９號,35.5,住,,,1070125,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700616,49.6,3,2,2,有,無,1500000,30242,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOKLHNFFBN56CA,49.6,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉彰鹿路七段５８５巷３３弄３３號,93.53,住,,,1070119,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820922,205.06,6,1,4,有,無,5900000,28772,,0.0,0,,RPPNMLRJLHNFFCN98CA,167.0,17.63,20.43,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿草路四段１２２號,85.0,,特定農業區,甲種建築用地,1061011,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0720929,106.68,5,1,2,有,無,1640000,15373,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLSJLHNFFCN27CA,106.68,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿草路四段３０４巷４號,97.0,,鄉村區,乙種建築用地,1061011,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0750225,119.38,8,1,5,有,無,3640000,30491,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLSJLHNFFCN09CA,119.38,0.0,0.0,,
員林市,土地,豐年段883地號,27.19,住,,,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1052890,38723,,0.0,0,,RPSNMLLLKHNFFDN88CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉貢旗二巷５之６３號,77.33,住,,,1070105,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060328,161.86,3,2,3,有,無,7150000,44174,,0.0,0,,RPXNMLLLKHNFFDN76CA,147.02,2.88,11.96,,
永靖鄉,土地,五汴段1151地號,68.86,,鄉村區,乙種建築用地,1070125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,5809,,0.0,0,含未保存建物在內。,RPRNMLMLKHNFFDN88CA,0.0,0.0,0.0,,
永靖鄉,土地,永福段77-5地號,154.0,,特定農業區,甲種建築用地,1070201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,9416,,0.0,0,,RPQOMLOKKHNFFDN98CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市莒光路７３６巷７號十二樓之二,9.91,住,,,1070129,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860411,114.1,3,1,2,有,有,3850000,33742,,0.0,0,,RPPNMLNLKHNFFDN78CA,68.92,0.0,9.24,,
員林市,房地(土地+建物),彰化縣員林市三橋街５５巷１７號,66.01,住,,,1070118,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0741218,87.04,2,2,2,有,無,7300000,83869,,0.0,0,增建未保存部份建物亦買賣在內一併移轉,RPRNMLRLKHNFFDN76CA,87.04,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市溝皂六街３９號,86.86,住,,,1070116,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060607,206.75,5,2,4,有,無,12600000,60943,,0.0,0,,RPSNMLRLKHNFFDN86CA,188.65,0.0,18.1,,
員林市,房地(土地+建物)+車位,彰化縣員林市惠明街７5巷14號,38.81,住,,,1061229,土地1建物2車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840116,217.18,4,1,1,有,無,6800000,31312,坡道平面,18.4,0,親友、員工或其他特殊關係間之交易。兩戶打通,RPUNMLMJLHNFFDN09CA,141.46,14.18,0.0,,
二水鄉,土地,新十五段599-1地號,41.74,,鄉村區,乙種建築用地,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,416600,9981,,0.0,0,,RPPNMLKKLHNFFEN58CA,0.0,0.0,0.0,,
二水鄉,土地,新十五段622地號,1573.28,,鄉村區,乙種建築用地,1070123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13879562,8822,,0.0,0,,RPQNMLKKLHNFFEN68CA,0.0,0.0,0.0,,
二水鄉,房地(土地+建物),彰化縣二水鄉裕民村11鄰南通路二段472巷1號,1761.8,工,,,1070116,土地4建物1車位0,一層，二層，三層，四層，地下層,四層,廠辦,見其他登記事項,鋼筋混凝土造,0780617,896.12,0,0,0,無,無,23000000,25666,,0.0,0,,RPPNMLNKLHNFFEN88CA,888.73,7.39,0.0,,
田中鎮,土地,中央段387地號,45.67,住,,,1060201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1242000,27195,,0.0,0,,RPSNMLLLKHNFFEN98CA,0.0,0.0,0.0,,
田中鎮,土地,中央段387地號,45.71,住,,,1070205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1242000,27171,,0.0,0,,RPTNMLLLKHNFFEN09CA,0.0,0.0,0.0,,
田中鎮,土地,三民段1546地號,53.7,,鄉村區,乙種建築用地,1070202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,13408,,0.0,0,,RPUNMLLLKHNFFEN56CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮中南路二段５９０巷２１號,178.07,住,,,1070213,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960815,168.53,3,2,3,有,無,6450000,38272,,0.0,0,,RPPNMLMLKHNFFEN78CA,146.02,0.0,22.51,,
田中鎮,房地(土地+建物),彰化縣田中鎮文化街８６號,110.66,住,,,1051020,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051214,223.83,4,2,3,有,無,13200000,58973,,0.0,0,,RPQNMLMLKHNFFEN88CA,218.33,0.0,5.5,,
田中鎮,房地(土地+建物),彰化縣田中鎮福安路２０６巷５號,75.0,商,,,1070120,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0800328,197.29,4,1,3,有,無,3600000,18247,,0.0,0,,RPPNMLQLKHNFFEN56CA,190.93,6.36,0.0,,
二水鄉,土地,二水段122-7地號,661.22,,山坡地保育區,農牧用地,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1512,,0.0,0,有合併使用之交易。親友特殊關係間之交易。,RPPNMLOKKHNFFEN88CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮員集路二段５０２巷３２號,68.86,住,,,1070104,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650519,54.16,4,2,2,有,無,2680000,49483,,0.0,0,,RPPNMLLLKHNFFEN68CA,54.16,0.0,0.0,,
北斗鎮,土地,三和段288地號,1598.0,,特定農業區,農牧用地,1070130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,2378,,0.0,0,,RPUNMLLLKHNFFFN66CA,0.0,0.0,0.0,,
北斗鎮,土地,裕後段62-9地號,2974.0,,特定農業區,農牧用地,1070108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3362,,0.0,0,,RPPNMLMLKHNFFFN88CA,0.0,0.0,0.0,,
田尾鄉,土地,頂豐段1113地號,1012.0,,特定農業區,農牧用地,1070109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2921441,2887,,0.0,0,,RPQNMLMLKHNFFFN98CA,0.0,0.0,0.0,,
北斗鎮,土地,後溪段802地號,1042.6,,特定農業區,農牧用地,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2398,,0.0,0,,RPUNMLMLKHNFFFN76CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中寮二路302巷10號,152.32,,特定農業區,甲種建築用地,1070120,土地5建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1041228,185.88,4,2,4,有,無,7000000,37659,,0.0,0,,RPPNMLPJLHNFFFN09CA,173.42,7.09,5.37,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中寮二路302巷19號,147.64,,特定農業區,甲種建築用地,1070203,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041228,210.36,5,2,4,有,無,8350000,39694,,0.0,0,,RPQNMLPJLHNFFFN56CA,192.89,1.47,16.0,,
竹塘鄉,土地,新田段80-4地號,184.75,,鄉村區,乙種建築用地,1070204,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,563000,3047,,0.0,0,尚包括未辦建物登記出售在內。,RPRNMLQLKHNFFGN96CA,0.0,0.0,0.0,,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉工業路２２之１號,2621.0,,工業區,丁種建築用地,1061228,土地1建物1車位0,一層,一層,廠辦,工業用,見其他登記事項,0820324,924.0,1,1,1,有,無,71356725,77226,,0.0,0,尚包括未辦建物第一次登記部份一併出售在內。,RPQNMLRLKHNFFGN96CA,924.0,0.0,0.0,,
竹塘鄉,土地,新田段80-2地號,276.38,,鄉村區,乙種建築用地,1070204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,836000,3025,,0.0,0,尚包括未辦建物登記一併附贈在內。,RPPNMLLJLHNFFGN78CA,0.0,0.0,0.0,,
溪湖鎮,土地,四塊厝段四塊厝小段634-2地號,15.5,,特定農業區,甲種建築用地,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,363676,23463,,0.0,0,,RPRNMLQJLHNFFHN96CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉瓦中街６９號,90.0,住,,,1070122,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060202,182.68,5,2,3,有,無,12880000,70506,,0.0,0,,RPUNMLMLKHNFFHN96CA,175.3,0.0,7.38,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉瓦中街６５號,90.0,住,,,1061229,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060202,182.68,5,2,3,有,無,12900000,70615,,0.0,0,,RPVNMLMLKHNFFHN07CA,175.3,0.0,7.38,,
芬園鄉,土地,茄荖段464-2地號,30.23,,鄉村區,乙種建築用地,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,4962,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLOKKHNFFAN78DA,0.0,0.0,0.0,,
員林市,土地,新崙雅段185地號,697.43,,特定農業區,農牧用地,1070102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,6596,,0.0,0,,RPPNMLLLKHNFFDN68DA,0.0,0.0,0.0,,
福興鄉,土地,中興段389-58地號,12.0,,鄉村區,乙種建築用地,1061231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,156090,13008,,0.0,0,,RPTNMLNKLHNFFCN56DA,0.0,0.0,0.0,,
大村鄉,土地,慶安段915地號,3404.99,,特定農業區,農牧用地,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7831477,2300,,0.0,0,,RPOOMLMLKHNFFDN78DA,0.0,0.0,0.0,,
秀水鄉,土地,下崙段745地號,33.44,,鄉村區,乙種建築用地,1070209,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,5981,,0.0,0,,RPOOMLNLLHNFFAN68DA,0.0,0.0,0.0,,
秀水鄉,土地,下崙段560-5地號,96.0,,鄉村區,乙種建築用地,1070209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870000,9063,,0.0,0,,RPPOMLNLLHNFFAN78DA,0.0,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉雅東巷28號,497.5,,特定農業區,甲種建築用地,1061230,土地2建物1車位0,全,二層,透天厝,農舍,加強磚造,0711223,123.88,3,2,2,有,無,4200000,33904,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLQLKHNFFAN98DA,123.88,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大公路170號,102.28,住,,,1070126,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960822,203.94,3,2,3,有,無,11700000,57370,,0.0,0,,RPWNMLMLKHNFFHN17CA,0.0,0.0,0.0,,
溪湖鎮,土地,頂庄段2-1地號,2679.0,,特定農業區,農牧用地,1070201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,3061,,0.0,0,,RPSNMLMJLHNFFHN66CA,0.0,0.0,0.0,,
埔鹽鄉,土地,新永昌段688地號,971.56,農,,,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3945353,4061,,0.0,0,,RPRNMLTJLHNFFHN27CA,0.0,0.0,0.0,,
埔鹽鄉,土地,新永昌段687地號,752.22,農,,,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3054647,4061,,0.0,0,,RPSNMLTJLHNFFHN37CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮合和巷３之９號,80.8,,鄉村區,乙種建築用地,1070123,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850819,123.95,0,0,3,無,無,1900000,15329,,0.0,0,,RPPNMLRLKHNFFGN86CA,123.95,0.0,0.0,,
田尾鄉,土地,田豐段38地號,2484.0,,特定農業區,農牧用地,1070130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11100000,4469,,0.0,0,,RPUNMLOLKHNFFFN96CA,0.0,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉中山路三段６０巷２８８弄６０號,5080.22,,特定農業區,農牧用地,1061130,土地4建物1車位0,一層，二層,二層,其他,見其他登記事項,鋼骨混凝土造,0921002,544.31,10,3,6,有,無,29160000,53572,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPQNMLKLLHNFFEN78CA,544.31,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮埔頭路４００巷１號,117.14,,特定農業區,甲種建築用地,1070126,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060816,168.75,4,3,3,有,無,6390000,37867,,0.0,0,,RPPNMLNLKHNFFEN88CA,168.74,0.0,0.0,,
