編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLNJNHNFFAI18CA,車店段,5.81,都市：住,36,1,持分移轉,03700004
RPPOMLNJNHNFFAI18CA,車店段,5.83,都市：住,36,1,持分移轉,03700005
RPPOMLNJNHNFFAI18CA,車店段,.33,都市：住,36,1,持分移轉,03700011
RPSNMLOJNHNFFAI48CA,興村段,14.13,都市：住,1000,45,持分移轉,01730000
RPWNMLKMNHNFFAI78CA,遠東段,24.26,都市：住,10000,26,持分移轉,00680007
RPQNMLTKNHNFFAI88CA,竹村段,99.69,都市：住,1,1,全筆移轉,05970000
RPUNMLQLNHNFFAI09CA,白川段,75.00,都市：住,1,1,全筆移轉,00850029
RPUNMLQLNHNFFAI09CA,白川段,2.00,都市：住,1,1,全筆移轉,00850045
RPUNMLQLNHNFFAI09CA,白川段,2.00,都市：住,1,1,全筆移轉,00860052
RPPOMLNLNHNFFAI38CA,東門段四小段,9.55,都市：住,96,7,持分移轉,00260000
RPPOMLNLNHNFFAI38CA,東門段四小段,9.92,都市：住,12,1,持分移轉,00260003
RPPOMLNLNHNFFAI38CA,東門段四小段,4.17,都市：住,12,1,持分移轉,00270001
RPRNMLKKNHNFFAI08CA,盧厝段,93.00,都市：住,1,1,全筆移轉,02620019
RPQOMLNLNHNFFAI48CA,東門段四小段,28.66,都市：住,192,42,持分移轉,00260000
RPQOMLNLNHNFFAI48CA,東門段四小段,29.75,都市：住,24,6,持分移轉,00260003
RPQOMLNLNHNFFAI48CA,東門段四小段,12.50,都市：住,24,6,持分移轉,00270001
RPPOMLTJNHNFFAI78CA,劉厝段劉厝小段,18.69,都市：住,10000,49,持分移轉,03120001
RPTNMLRJNHNFFAI88CA,玉川段,125.00,都市：住,1,1,全筆移轉,00450028
RPQNMLRJNHNFFAI78EA,下路頭段,34.22,都市：住,18,2,持分移轉,07260012
RPQNMLRJNHNFFAI78EA,下路頭段,11.22,都市：住,18,2,持分移轉,07260018
RPQNMLRJNHNFFAI78EA,下路頭段,.67,都市：住,18,2,持分移轉,07260019
RPOOMLSJNHNFFAI58CA,鳥岫段,532.31,都市：農,3,2,持分移轉,06670000
RPTNMLPKNHNFFAI98EA,盧厝段,740.00,都市：農,1,1,全筆移轉,01860009
RPPNMLSJNHNFFAI78EA,白川段,36.44,都市：住,100000,731,持分移轉,00180000
RPSNMLQKNHNFFAI98EA,白川段,39.88,都市：住,618613,13423,持分移轉,00860001
RPUNMLLLNHNFFAI58CA,車店段車店小段,88.00,都市：住,1,1,全筆移轉,07050004
RPTNMLLKNHNFFAI38CA,盧厝段,221.00,都市：農,1,1,全筆移轉,02730012
RPTNMLLKNHNFFAI38CA,盧厝段,4.35,都市：農,8558,348,持分移轉,02730014
RPTNMLLKNHNFFAI38CA,盧厝段,31.76,都市：農,8558,348,持分移轉,02730015
RPSNMLLKNHNFFAI48EA,車店段車店小段,6.24,都市：住,10000,48,持分移轉,05850000
RPTNMLLKNHNFFAI38CA,盧厝段,8.09,都市：農,8558,348,持分移轉,02730016
RPTNMLLKNHNFFAI38CA,盧厝段,5.45,都市：農,8558,348,持分移轉,02730027
RPTNMLLKNHNFFAI38CA,盧厝段,.73,都市：農,8558,348,持分移轉,02730034
RPTNMLLKNHNFFAI38CA,盧厝段,4.64,都市：農,8558,348,持分移轉,02730043
RPTNMLLKNHNFFAI38CA,盧厝段,107.00,都市：農,1,1,全筆移轉,02730060
RPRNMLSLNHNFFAI98CA,北社尾段,19.00,都市：住,1,1,全筆移轉,04720036
RPTNMLLKNHNFFAI38CA,北湖段,235.00,都市：農,1,1,全筆移轉,00100000
RPTNMLLKNHNFFAI38CA,鳥岫段,782.41,都市：農,1,1,全筆移轉,00890003
RPUNMLOJOHNFFAI78CA,竹圍子段,18.00,都市：住,2,1,持分移轉,03150110
RPUNMLMLNHNFFAI78DA,檜段一小段,134.00,都市：住,1,1,全筆移轉,00150000
RPUNMLMLNHNFFAI78DA,榮段四小段,131.00,都市：商,1,1,全筆移轉,00750003
RPVNMLOJOHNFFAI88CA,竹圍子段二小段,13.55,都市：住,10000,83,持分移轉,02530000
RPTNMLKKNHNFFAI28CA,東川段,33.08,都市：住,744,107,持分移轉,02970000
RPWNMLRJNHNFFAI56CA,竹圍子段三小段,16.26,都市：住,10000,232,持分移轉,00700000
RPWNMLRJNHNFFAI56CA,竹圍子段三小段,16.26,都市：住,10000,232,持分移轉,00700000
RPVNMLTLNHNFFAI86CA,埤子頭段,2.19,都市：住,80,1,持分移轉,03390012
RPVNMLTLNHNFFAI86CA,埤子頭段,.18,都市：住,80,1,持分移轉,03390013
RPVNMLTLNHNFFAI86CA,埤子頭段,.42,都市：住,80,1,持分移轉,03390014
RPPNMLQLNHNFFAI58CA,埤子頭段,72.00,都市：住,1,1,全筆移轉,01950018
RPVNMLTLNHNFFAI86CA,埤子頭段,1.42,都市：住,80,1,持分移轉,03390015
RPVNMLTLNHNFFAI86CA,埤子頭段,1.48,都市：住,120,1,持分移轉,03390016
RPVNMLTLNHNFFAI86CA,埤子頭段,36.44,都市：住,9509000,118863,持分移轉,03390001
RPVNMLTLNHNFFAI86CA,埤子頭段,.01,都市：住,120,1,持分移轉,03390017
RPVNMLTLNHNFFAI86CA,埤子頭段,.14,都市：其他:道路用地,120,1,持分移轉,03390018
RPVNMLTLNHNFFAI86CA,埤子頭段,.27,都市：其他:道路用地,120,1,持分移轉,03390019
RPVNMLTLNHNFFAI86CA,埤子頭段,49.29,都市：住,4754500,39621,持分移轉,03390025
RPVNMLTLNHNFFAI86CA,埤子頭段,.15,都市：其他:道路用地,4754500,39621,持分移轉,03390026
RPVNMLTLNHNFFAI86CA,埤子頭段,.06,都市：其他:道路用地,120,1,持分移轉,03990029
RPVNMLTLNHNFFAI86CA,埤子頭段,.09,都市：住,120,1,持分移轉,03390030
RPVNMLTLNHNFFAI86CA,埤子頭段,.06,都市：住,120,1,持分移轉,03390031
RPXNMLNKNHNFFAI98CA,彌陀段,86.00,都市：住,1,1,全筆移轉,12280000
RPUOMLPKNHNFFAI98CA,同興段,40.00,都市：住,1,1,全筆移轉,06890000
RPUOMLPKNHNFFAI98CA,同興段,134.00,都市：住,1,1,全筆移轉,07450003
RPTNMLTJNHNFFAI09CA,埤子頭段,20.88,都市：住,10000,70,持分移轉,01980000
RPXNMLTLNHNFFAI27EA,興村段,18.97,都市：住,1000,55,持分移轉,02120000
RPUNMLRJNHNFFAI98CA,白川段,34.25,都市：住,100000,708,持分移轉,00160000
RPRNMLTJNHNFFAI09EA,北湖段,5360.00,都市：農,1,1,全筆移轉,00540000
RPTNMLOJNHNFFAI78EA,車店段車店小段,33.00,都市：住,1,1,全筆移轉,05050001
RPTNMLOJNHNFFAI78EA,車店段車店小段,110.00,都市：住,1,1,全筆移轉,05060000
RPSNMLRJNHNFFAI98EA,東門段五小段,44.00,都市：住,1,1,全筆移轉,00110004
RPPNMLKKNHNFFAI08EA,竹圍子段二小段,172.00,都市：住,1,1,全筆移轉,01890000
RPPOMLRKNHNFFAI68CA,後庄段,72.00,都市：住,1,1,全筆移轉,06740007
RPRNMLSKNHNFFAI09EA,東川段,15.19,都市：住,10000,336,持分移轉,13760000
RPPOMLSKNHNFFAI78CA,車店段車店小段,100.00,都市：住,1,1,全筆移轉,02600002
RPTNMLOKNHNFFAI68CA,堀川段,40.50,都市：住,10,1,持分移轉,00250039
RPTNMLOKNHNFFAI68CA,堀川段,4.20,都市：其他:道路用地,10,1,持分移轉,00250168
RPUOMLQLNHNFFAI56CA,竹圍子段二小段,11.63,都市：住,10000,28,持分移轉,01120000
RPVNMLMKNHNFFAI68CA,同興段,12.30,都市：住,10000,9,持分移轉,14350000
RPOOMLPKNHNFFAI38CA,埤子頭段,11.64,都市：住,10000,163,持分移轉,03830000
RPSNMLKKNHNFFAI18CA,頂庄段,2.00,都市：住,1,1,全筆移轉,06580006
RPSNMLKKNHNFFAI18CA,頂庄段,3.00,都市：住,1,1,全筆移轉,06580007
RPROMLQLNHNFFAI88CA,後庄段,73.00,都市：住,1,1,全筆移轉,03120000
RPPOMLSJNHNFFAI68CA,北園段,108.00,都市：住,1,1,全筆移轉,16010002
RPSOMLQLNHNFFAI98CA,劉厝段,73.00,都市：工,1,1,全筆移轉,00030064
RPXNMLQLNHNFFAI76CA,白川段,42.00,都市：住,1,1,全筆移轉,00520043
RPXNMLQLNHNFFAI76CA,白川段,2.00,都市：其他:人行步道,1,1,全筆移轉,00520198
RPOOMLQLNHNFFAI58CA,長竹段,148.00,都市：其他:道路用地,1,1,全筆移轉,08150003
RPOOMLQLNHNFFAI58CA,長竹段,299.00,都市：住,1,1,全筆移轉,08150004
RPOOMLMLNHNFFAI18CA,北湖段,170.00,都市：住,1,1,全筆移轉,02170000
RPTOMLMLNHNFFAI68CA,西門段六小段,59.00,都市：商,1,1,全筆移轉,00310020
RPTOMLMLNHNFFAI68CA,西門段六小段,31.00,都市：商,1,1,全筆移轉,00310054
RPTOMLMLNHNFFAI68CA,西門段六小段,48.00,都市：商,1,1,全筆移轉,00320040
RPOOMLMJOHNFFAI08CA,竹圍子段,25.13,都市：住,10000,103,持分移轉,00210000
RPQNMLOJOHNFFAI38CA,大溪段,76.12,都市：住,1,1,全筆移轉,05400026
RPQNMLOJOHNFFAI38CA,大溪段,.35,都市：住,37,1,持分移轉,06160001
RPUNMLLKNHNFFAI48CA,台斗坑段,10.55,都市：住,20000,55,持分移轉,04540002
RPUNMLLKNHNFFAI48CA,台斗坑段,.01,都市：住,20000,55,持分移轉,04540023
RPXNMLMKNHNFFAI88CA,竹圍子段,24.15,都市：住,10000,249,持分移轉,00170019
RPXNMLMKNHNFFAI88CA,竹圍子段,8.88,都市：其他:道路用地,10000,233,持分移轉,00290005
RPRNMLMKNHNFFAI28CA,湖內段,20.06,都市：住,10000,140,持分移轉,03760000
RPQNMLPKNHNFFAI48CA,竹圍子段,33.00,都市：住,1,1,全筆移轉,02450049
RPPNMLSKNHNFFAI68CA,竹圍子段,13.99,都市：住,10000,66,持分移轉,03300000
RPRNMLPKNHNFFAI58CA,竹圍子段,32.00,都市：住,1,1,全筆移轉,02450050
RPPNMLTKNHNFFAI78CA,車店段車店小段,5.72,都市：住,10000,44,持分移轉,05850000
RPVOMLOKNHNFFAI98CA,北社尾段,60.00,都市：住,1,1,全筆移轉,06600057
RPWNMLOKNHNFFAI98CA,下路頭段,7.07,都市：住,10000,13,持分移轉,00970000
RPSNMLMKNHNFFAI38CA,短竹段,9.69,都市：住,10000,131,持分移轉,04910000
RPSNMLMKNHNFFAI38CA,短竹段,.12,都市：住,10000,131,持分移轉,04910001
RPSNMLMKNHNFFAI38CA,短竹段,8.21,都市：住,10000,131,持分移轉,06820000
RPQNMLKKNHNFFAI97CA,鳥岫段,1168.69,都市：農,5,1,持分移轉,06680000
RPSNMLTJNHNFFAI98CA,下埤段,3610.13,都市：農,1,1,全筆移轉,02290000
RPRNMLOKNHNFFAI48CA,彌陀段,8.00,都市：住,1,1,全筆移轉,06350009
RPRNMLOKNHNFFAI48CA,彌陀段,112.00,都市：住,1,1,全筆移轉,06510000
RPRNMLOKNHNFFAI48CA,彌陀段,33.00,都市：住,1,1,全筆移轉,06520000
RPSNMLOKNHNFFAI58CA,彌陀段,149.00,都市：住,1,1,全筆移轉,06520001
RPSNMLOKNHNFFAI58CA,彌陀段,22.71,都市：住,7,1,持分移轉,06520007
RPSNMLOKNHNFFAI58CA,彌陀段,.57,都市：住,7,1,持分移轉,06520010
RPOOMLKMNHNFFAI08CA,遠東段,16.53,都市：住,100000,296,持分移轉,00680000
RPQNMLMJOHNFFAI18CA,盧厝段,149.00,都市：住,1,1,全筆移轉,02480048
RPSOMLTLNHNFFAI66CA,何庄段,45.89,都市：農,1,1,全筆移轉,05540003
RPSOMLTLNHNFFAI66CA,何庄段,85.89,都市：住,1,1,全筆移轉,05560005
RPSOMLTLNHNFFAI66CA,何庄段,26.00,都市：住,12,1,持分移轉,05560016
RPVNMLRKNHNFFAI66DA,北社尾段,14.24,都市：住,10000,31,持分移轉,07120001
RPSNMLSLNHNFFAI09CA,何庄段,84.58,都市：住,1,1,全筆移轉,05560002
RPUNMLSLNHNFFAI66CA,何庄段,90.38,都市：住,1,1,全筆移轉,05560004
RPUNMLSLNHNFFAI66CA,何庄段,26.00,都市：住,12,1,持分移轉,05560016
RPWNMLSLNHNFFAI86CA,何庄段,86.14,都市：住,1,1,全筆移轉,05560009
RPWNMLSLNHNFFAI86CA,何庄段,26.00,都市：住,12,1,持分移轉,05560016
RPXNMLSLNHNFFAI96CA,何庄段,94.95,都市：住,1,1,全筆移轉,05560014
RPXNMLSLNHNFFAI96CA,何庄段,26.00,都市：住,12,1,持分移轉,05560016
RPVNMLSLNHNFFAI76CA,何庄段,88.91,都市：住,1,1,全筆移轉,05560008
RPVNMLSLNHNFFAI76CA,何庄段,26.00,都市：住,12,1,持分移轉,05560016
RPOOMLSLNHNFFAI78CA,何庄段,88.91,都市：住,1,1,全筆移轉,05560010
RPOOMLSLNHNFFAI78CA,何庄段,26.00,都市：住,12,1,持分移轉,05560016
RPQOMLSLNHNFFAI98CA,何庄段,91.04,都市：住,1,1,全筆移轉,05560015
RPQOMLSLNHNFFAI98CA,何庄段,26.00,都市：住,12,1,持分移轉,05560016
RPROMLSLNHNFFAI09CA,何庄段,95.80,都市：住,1,1,全筆移轉,05560013
RPROMLSLNHNFFAI09CA,何庄段,26.00,都市：住,12,1,持分移轉,05560016
RPSOMLSLNHNFFAI56CA,何庄段,87.04,都市：住,1,1,全筆移轉,05560012
RPSOMLSLNHNFFAI56CA,何庄段,26.00,都市：住,12,1,持分移轉,05560016
RPUOMLSLNHNFFAI76CA,何庄段,70.17,都市：農,1,1,全筆移轉,05540002
RPUOMLSLNHNFFAI76CA,何庄段,85.15,都市：住,1,1,全筆移轉,05560000
RPTOMLSLNHNFFAI66CA,何庄段,84.25,都市：住,1,1,全筆移轉,05560011
RPTOMLSLNHNFFAI66CA,何庄段,26.00,都市：住,12,1,持分移轉,05560016
RPWOMLSLNHNFFAI96CA,何庄段,55.36,都市：農,1,1,全筆移轉,05540004
RPWOMLSLNHNFFAI96CA,何庄段,85.06,都市：住,1,1,全筆移轉,05560006
RPWOMLSLNHNFFAI96CA,何庄段,155.98,都市：住,2,1,持分移轉,05560016
RPXOMLSLNHNFFAI07CA,何庄段,64.16,都市：農,1,1,全筆移轉,05540005
RPXOMLSLNHNFFAI07CA,何庄段,84.22,都市：住,1,1,全筆移轉,05560007
RPXOMLSLNHNFFAI07CA,何庄段,26.00,都市：住,12,1,持分移轉,05560016
RPPOMLOKNHNFFAI58EA,盧厝段,298.00,都市：農,1,1,全筆移轉,02890025
RPRNMLLKNHNFFAI38EA,下路頭段,31.25,都市：住,10000,102,持分移轉,00100230
RPQNMLQLNHNFFAI68CA,北社尾段,23.22,都市：住,10000,411,持分移轉,06530014
RPPNMLRLNHNFFAI68CA,下路頭段,9.79,都市：住,10000,18,持分移轉,00970000
RPPOMLQLNHNFFAI68CA,港子坪段,78.00,都市：住,1,1,全筆移轉,01980103
RPPNMLLKNHNFFAI97CA,堀川段,44.00,都市：住,1,1,全筆移轉,00040079
RPPNMLLKNHNFFAI97CA,堀川段,13.00,都市：住,1,1,全筆移轉,00040560
RPPNMLLKNHNFFAI97CA,堀川段,4.00,都市：住,1,1,全筆移轉,00040591
RPSOMLOKNHNFFAI68CA,北園段,93.00,都市：住,1,1,全筆移轉,16910002
RPSOMLMLNHNFFAI58CA,西門段一小段,4.85,都市：商,10000,105,持分移轉,00860001
RPSOMLMLNHNFFAI58CA,西門段一小段,1.47,都市：商,10000,105,持分移轉,00870001
RPTNMLMKNHNFFAI48CA,後庄段,103.00,都市：住,1,1,全筆移轉,02960000
RPPPMLOKNHNFFAI48CA,下路頭段,15.01,都市：住,10000,489,持分移轉,01010024
RPPPMLOKNHNFFAI48CA,下路頭段,77.00,都市：住,1,1,全筆移轉,01010055
RPPPMLOKNHNFFAI48CA,下路頭段,.20,都市：住,10,1,持分移轉,01010056
RPXOMLOKNHNFFAI56CA,短竹段,42.36,都市：其他:旅館區,11,1,持分移轉,02150011
RPXOMLOKNHNFFAI56CA,短竹段,199.00,都市：其他:旅館區,1,1,全筆移轉,02150016
RPXOMLOKNHNFFAI56CA,短竹段,.91,都市：其他:旅館區,11,1,持分移轉,02150018
RPQPMLOKNHNFFAI58CA,北社尾段,12.41,都市：住,10000,27,持分移轉,07120001
RPSNMLPKNHNFFAI68CA,湖內段,13.71,都市：商,10000,108,持分移轉,03160000
RPVNMLPKNHNFFAI98CA,埤子頭段新厝小段,76.00,都市：住,1,1,全筆移轉,00680000
