鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
西屯區,房地(土地+建物),臺中市西屯區國安一路105號21樓之1,9.52,住,,,1070220,土地1建物1車位0,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971127,93.14,2,2,1,有,有,有,22066,237,,0.0,0,租金含管理費。,RPQOMLQKLHNFFCB18CC
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段240-6號4樓之2,10.7,商,,,1070310,土地1建物1車位1,四層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,103.75999999999999,2,1,1,有,有,有,25000,241,坡道機械,15.41,0,租金含管理費,RPUOMLQKLHNFFCB58CC
南屯區,建物,臺中市南屯區忠勇路６７之５號,0.0,住,,,1070309,土地0建物1車位1,見其他登記事項,17,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040518,180.51999999999998,0,2,2,有,有,無,53000,294,坡道平面,34.72,0,有兩月免租裝潢期4年後租金調整為55000元/月,RPVOMLQKLHNFFCB68CC
南屯區,建物,臺中市南屯區京展街２３７號,0.0,住,,,1070224,土地0建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0820218,21.45,1,1,1,有,無,有,5500,256,,0.0,0,,RPQPMLQKLHNFFCB28CC
北屯區,建物,臺中市北屯區東山路一段１４７巷３１弄８之１號,0.0,住,,,1070228,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0851205,157.37,4,2,3,有,無,有,50000,318,,0.0,0,,RPRNMLQKLHNFFBB08CC
北屯區,房地(土地+建物)+車位,臺中市北屯區大連路三段21巷40之1號,28.0,住,,,1070310,土地1建物1車位1,一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,120.84,3,2,2,有,有,無,16000,132,坡道平面,0.0,0,,RPTOMLQKLHNFFBB38CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段288號8樓之3,9.24,商,,,1070310,土地1建物1車位0,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,93.34,2,1,2,有,有,有,25000,268,,0.0,0,租金含管理費,RPOPMLQKLHNFFBB97CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段288號16樓之9,11.13,商,,,1070311,土地1建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,127.00999999999999,2,1,2,有,有,有,27000,213,坡道平面,27.23,0,租金含管理費,RPPPMLQKLHNFFBB08CC
北區,房地(土地+建物)+車位,臺中市北區興進路258號四樓之一,7.64,住,,,1070315,土地2建物1車位1,四層,28,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050717,151.27,3,2,2,有,有,有,22000,145,坡道機械,10.26,0,,RPWNMLQKLHNFFBB68DC
北屯區,房地(土地+建物),臺中市北屯區東山路一段367之6號,108.0,住,,,1070310,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691028,156.71,3,2,3,有,無,有,12000,77,,0.0,0,,RPUOMLQKLHNFFBB58DC
北屯區,土地,軍福段122地號,945.15,商,,,1070303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,120000,127,,0.0,0,,RPQPMLQKLHNFFBB28DC
神岡區,房地(土地+建物),臺中市神岡區大漢街36號九樓,19.81,住,,,1070311,土地1建物1車位0,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830901,138.79,3,2,2,有,有,無,12000,86,,0.0,0,,RPTNMLQKLHNFFDB58DC
太平區,房地(土地+建物),臺中市太平區宜佳街9巷12號4樓,3414.0,住,,,1070228,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0801205,92.52,3,2,2,有,無,無,11000,119,,0.0,0,,RPTOMLQKLHNFFJB66DC
南屯區,建物,臺中市南屯區保安七街66號五樓之6,0.0,,,,1070310,土地0建物1車位0,五層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,39.93,1,1,1,有,有,有,10000,250,,0.0,0,,RPVNMLRKLHNFFCB68CC
南屯區,建物,臺中市南屯區保安七街66號七樓之13,0.0,,,,1070302,土地0建物1車位0,七層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,59.71,1,1,1,有,有,有,12500,209,,0.0,0,,RPPOMLRKLHNFFCB18CC
南屯區,建物,臺中市南屯區保安七街66號二樓之12,0.0,,,,1070310,土地0建物1車位1,二層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,40.38,1,1,1,有,有,有,11500,285,坡道平面,0.0,2500,,RPQOMLRKLHNFFCB28CC
南屯區,建物,臺中市南屯區保安七街66號四樓之9,0.0,,,,1070311,土地0建物1車位0,四層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,42.97,1,1,1,有,有,有,10000,233,,0.0,0,,RPROMLRKLHNFFCB38CC
南屯區,建物,臺中市南屯區保安七街66號二樓之17,0.0,,,,1070312,土地0建物1車位0,二層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,34.39,1,1,1,有,有,有,8000,233,,0.0,0,,RPSOMLRKLHNFFCB48CC
南屯區,建物,臺中市南屯區保安七街66號七樓之12,0.0,,,,1070313,土地0建物1車位0,七層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,59.71,1,1,1,有,有,有,12500,209,,0.0,0,,RPTOMLRKLHNFFCB58CC
南屯區,建物,臺中市南屯區保安七街66號二樓之10,0.0,,,,1070313,土地0建物1車位0,二層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,34.39,1,1,1,有,有,有,8000,233,,0.0,0,,RPUOMLRKLHNFFCB68CC
南屯區,建物,臺中市南屯區保安七街66號二樓之13,0.0,,,,1070315,土地0建物1車位0,二層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,41.92,1,1,1,有,無,有,9000,215,,0.0,0,,RPVOMLRKLHNFFCB78CC
南屯區,建物,臺中市南屯區保安七街66號二樓之5,0.0,,,,1070315,土地0建物1車位0,二層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,34.43,1,1,1,有,有,有,7500,218,,0.0,0,,RPWOMLRKLHNFFCB88CC
南屯區,建物,臺中市南屯區保安七街66號二樓之16,0.0,,,,1070316,土地0建物1車位0,二層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,34.39,1,1,1,有,有,有,8000,233,,0.0,0,,RPOPMLRKLHNFFCB18CC
南屯區,建物,臺中市南屯區保安七街66號九樓之3,0.0,,,,1070227,土地0建物1車位0,九層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,37.24,1,1,1,有,有,有,8000,215,,0.0,0,,RPQNMLSKLHNFFCB28CC
南屯區,建物,臺中市南屯區保安七街66號九樓之6,0.0,,,,1070303,土地0建物1車位0,九層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,59.71,1,1,1,有,有,有,12500,209,,0.0,0,,RPRNMLSKLHNFFCB38CC
西屯區,建物,臺中市西屯區華美西街二段２１７號十四樓之６,0.0,住,,,1070227,土地0建物0車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,32.32,1,0,0,有,有,有,10000,309,,0.0,0,,RPXNMLTKLHNFFCB09CC
西屯區,房地(土地+建物),臺中市西屯區文心路二段566-13號十六樓之2,8.89,住,,,1070223,土地1建物1車位0,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941110,132.24,2,1,2,有,有,有,24500,185,,0.0,0,租金含管理費,RPOPMLTKLHNFFCB38CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝富路213號7樓之8,20.4,其他,,,1070305,土地1建物1車位3,七層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,342.34000000000003,0,0,0,無,有,無,82000,240,坡道機械,0.0,0,,RPQPMLTKLHNFFCB58CC
西屯區,房地(土地+建物)+車位,臺中市西屯區福康路119巷23號九樓之5,26.71,住,,,1070223,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051209,158.45999999999998,2,2,2,有,有,有,30000,189,坡道平面,31.5,0,租金含管理費及一個機車位。,RPRPMLTKLHNFFCB68CC
西屯區,房地(土地+建物)+車位,臺中市南屯區市政路500號3樓之8,13.94,其他,,,1070305,土地1建物1車位1,三層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,262.49,0,0,0,無,有,無,63000,240,坡道平面,0.0,0,,RPTPMLTKLHNFFCB88CC
西屯區,房地(土地+建物),臺中市西屯區安和路168號2樓之2,31.74,住,,,1070307,土地2建物1車位0,二層,11,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040320,197.82999999999998,0,0,0,無,有,有,47880,242,,0.0,0,,RPUPMLTKLHNFFCB98CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路186號5樓之8,12.67,其他,,,1070313,土地1建物1車位1,五層,28,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060321,222.07,0,0,0,無,有,無,57244,258,坡道平面,0.0,0,,RPVPMLTKLHNFFCB09CC
西屯區,房地(土地+建物)+車位,臺中市西屯區青海南街221號十樓之5,16.75,住,,,1070224,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020814,133.82,2,1,2,有,有,有,25000,187,坡道平面,39.36,0,租金含管理費及一個車位。,RPXPMLTKLHNFFCB66CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路238號10樓之3,6.32,其他,,,1070314,土地1建物1車位2,十層,36,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1030403,221.26,0,0,0,無,有,無,63899,289,坡道平面,0.0,0,,RPOQMLTKLHNFFCB48CC
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段306號10樓之5之6,16.48,住,,,1070315,土地1建物2車位1,十層,13,辦公商業大樓,商業用,鋼筋混凝土造,0830120,149.25,0,0,0,無,有,無,30000,201,坡道機械,0.0,0,,RPQQMLTKLHNFFCB68CC
南屯區,房地(土地+建物),臺中市南屯區大墩二街28號四樓,14.69,住,,,1070306,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830328,165.11,3,2,2,有,有,有,20000,121,,0.0,0,,RPUQMLTKLHNFFCB09CC
太平區,房地(土地+建物),臺中市太平區太順路339號,141.53,其他,,,1070307,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021223,342.14,6,3,6,有,無,無,50000,146,,0.0,0,,RPPNMLTKLHNFFJB98CC
豐原區,土地,新東陽段57地號,265.0,農,,,1070316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,25000,94,,0.0,0,未保存建物兩棟鐵皮屋,RPWNMLTKLHNFFDB09CC
南區,房地(土地+建物),臺中市南區東興路一段16號20樓之6,1.94,住,,,1070222,土地1建物0車位0,二十層,32,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951026,42.089999999999996,1,0,1,有,有,有,7500,178,,0.0,0,此建物有隔成三間套房，所以面積除以3。,RPWOMLTKLHNFFAB88CC
南區,房地(土地+建物),臺中市西區東興路一段16號十五樓之9,1.93,住,,,1070225,土地1建物0車位0,十五層,32,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951026,42.07,1,0,1,有,有,有,7000,166,,0.0,0,此建物有隔成兩間套房，所以面積除以3。,RPQPMLTKLHNFFAB38CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段955號16樓之2,11.6,住,,,1070309,土地1建物1車位0,十六層,26,辦公商業大樓,商業用,鋼骨混凝土造,0820112,144.26,0,0,0,無,有,無,19000,132,,0.0,0,,RPQNMLTKLHNFFBB28CC
北屯區,房地(土地+建物),臺中市北屯區柳陽西街94巷1號,6.64,住,,,1070306,土地1建物1車位0,一層,16,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840814,45.529999999999994,1,1,1,有,有,有,13000,286,,0.0,0,,RPXOMLTKLHNFFBB09CC
北屯區,房地(土地+建物),臺中市北屯區北屯路240巷96號8樓,7.79,住,,,1070315,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810627,71.06,1,1,1,有,有,有,11000,155,,0.0,0,,RPVPMLTKLHNFFBB98CC
北屯區,房地(土地+建物),臺中市北屯區梅川東路四段105號13樓之20,4.42,住,,,1070226,土地1建物1車位0,十三層,17,套房(1房1廳1衛),商業用,鋼筋混凝土造,0831222,46.36,1,0,1,有,有,有,9000,194,,0.0,0,,RPOQMLTKLHNFFBB38CC
北屯區,房地(土地+建物),臺中市北屯區熱河路二段167-4號,14.94,住,,,1070305,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810111,105.86999999999999,3,2,2,有,有,有,15000,142,,0.0,0,租金含管理費,RPVNMLKLLHNFFBB97CC
北區,房地(土地+建物),臺中市北區北平路二段30巷21號4樓,28.71,住,,,1070315,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730215,110.50999999999999,3,2,2,有,無,無,13000,118,,0.0,0,,RPWNMLKLLHNFFBB08CC
西區,建物,臺中市西區美村路一段３９之１０號十樓,0.0,商,,,1070309,土地0建物1車位1,十層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950501,164.82999999999998,2,2,3,有,有,有,31500,191,坡道平面,6.92,0,,RPPNMLKLLHNFFAB27CC
西區,房地(土地+建物),臺中市西區向上南路一段97號1樓,16.94,其他,,,1070313,土地4建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0731030,61.2,2,1,1,有,無,無,28300,462,,0.0,0,,RPVPMLKLLHNFFAB08CC
烏日區,房地(土地+建物),臺中市烏日區中山路一段229巷18號,2585.17,工,,,1070223,土地4建物4車位0,見其他登記事項,3,工廠,見其他登記事項,鋼筋混凝土造,0680731,1568.6,0,0,0,無,無,無,260000,,,0.0,0,承租本地號上建物含增建或未登記建物共計約2146.15平方公尺約649.21坪。租金第三年調整為每個月新台幣27萬元整。,RPVNMLKLLHNFFIB68CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路500號14樓之2,17.14,其他,,,1070316,土地1建物1車位2,十四層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,327.65,0,0,0,無,有,無,70000,214,坡道機械,0.0,0,,RPPNMLKLLHNFFCB47CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝富路213號9樓之7,29.49,其他,,,1070316,土地1建物1車位5,九層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,482.84000000000003,0,0,0,無,有,無,120000,249,坡道機械,0.0,0,,RPRNMLKLLHNFFCB67CC
西屯區,房地(土地+建物),臺中市西屯區漢口路二段13號一樓及地下室全部,96.0,住,,,1070210,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0750206,90.45,1,1,1,有,無,無,30000,332,,0.0,0,,RPUNMLKLLHNFFCB97CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段6號18樓之12,7.04,商,,,1070316,土地1建物1車位0,十八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,70.47,0,0,0,無,有,有,17000,241,,0.0,0,,RPUPMLLLLHNFFCB28CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段6-6號7樓之6,10.18,商,,,1070317,土地1建物1車位1,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,125.06,2,1,1,有,有,有,25000,200,坡道機械,0.0,0,租金含管理費,RPVPMLLLLHNFFCB38CC
豐原區,房地(土地+建物),臺中市豐原區南陽路401號,98.0,住,,,1070319,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0740814,311.62,6,4,4,有,無,無,40000,128,,0.0,0,,RPRNMLLLLHNFFDB87CC
太平區,建物,臺中市太平區新興路４０號九樓之１,0.0,住,,,1070311,土地0建物1車位2,九層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020718,232.81,4,2,2,有,有,有,28000,120,坡道平面,71.58,0,,RPSNMLLLLHNFFJB58CC
南區,房地(土地+建物),臺中市南區工學北路86號10樓之50,1.83,商,,,1070223,土地1建物1車位0,十層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,30.47,1,0,1,有,有,有,5200,171,,0.0,0,,RPPNMLLLLHNFFAB37CC
南區,房地(土地+建物),臺中市南區工學北路86號6樓之50,1.83,商,,,1070228,土地1建物1車位0,六層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,31.04,1,0,1,有,有,有,5800,187,,0.0,0,,RPRNMLLLLHNFFAB57CC
南區,房地(土地+建物),臺中市南區工學北路86號8樓之42,1.83,商,,,1070301,土地1建物1車位0,八層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,30.47,1,0,1,有,有,有,5800,190,,0.0,0,,RPSNMLLLLHNFFAB67CC
西區,房地(土地+建物),臺中市西區忠明南路116號7樓之9,9.46,住,,,1070321,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,89.86000000000001,2,1,1,有,有,有,33000,367,,0.0,0,起租日:107/04/01租金總額含稅。,RPXNMLLLLHNFFAB18CC
南區,房地(土地+建物),臺中市南區工學北路86號13樓之35,3.42,商,,,1070226,土地1建物1車位0,十三層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,57.03,1,1,1,有,有,有,7800,137,,0.0,0,,RPVOMLLLLHNFFAB08CC
北區,建物,臺中市北區錦新街４８號,0.0,住,,,1070305,土地0建物0車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0980120,134.32999999999998,0,1,1,有,有,無,40000,298,,0.0,0,租賃期間含免租裝潢期1個月此物件用途做為店面營業使用公設面積無法分算,RPUNMLLLLHNFFBB97CC
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段31巷36之4號,22.35,住,,,1070320,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730430,81.77000000000001,3,2,1,有,無,有,10000,122,,0.0,0,,RPWNMLLLLHNFFBB18CC
北區,車位,臺中市北區進化北路317號等公共設施,0.38,商,,,1070313,土地0建物0車位1,,,其他,,,,27.89,0,0,0,有,有,無,3200,,坡道平面,27.89,3200,,RPSPMLLLLHNFFBB97CC
北區,房地(土地+建物),臺中市北區進化北路317號14樓之23,5.88,商,,,1070312,土地2建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,67.33,0,0,0,無,有,有,15000,223,,0.0,0,租金含管理費,RPUPMLLLLHNFFBB18CC
北區,房地(土地+建物),臺中市北區進化北路317號16樓之19,5.34,商,,,1070314,土地2建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,67.62,0,0,0,無,有,有,14000,207,,0.0,0,,RPVPMLLLLHNFFBB28CC
北區,房地(土地+建物),臺中市北區進化北路317號15樓之21,5.37,商,,,1070316,土地2建物1車位0,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,68.09,0,0,0,無,有,有,14000,206,,0.0,0,,RPWPMLLLLHNFFBB38CC
北屯區,房地(土地+建物),臺中市北屯區興安路一段231號5樓,143.99,住,,,1070321,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830725,88.55,2,2,2,有,無,無,11000,124,,0.0,0,,RPWNMLMLLHNFFBB28CC
西區,房地(土地+建物),臺中市西區忠誠街41號,186.0,商,,,1070321,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住家用,見其他登記事項,,151.1,0,0,0,無,無,無,120000,794,,0.0,0,107/4/1~107/5/31為裝潢期免收租金，107/6/1~110/5/31月租金12萬，110/6/1~113/5/31月租金12.6萬，113/6/1~115/5/31月租金13.2萬。,RPUNMLMLLHNFFAB97CC
西屯區,建物,臺中市西屯區國安一路１２１號,0.0,住,,,1070306,土地0建物1車位0,見其他登記事項,24,店面(店鋪),見其他登記事項,鋼筋混凝土造,0991119,174.04999999999998,0,3,2,有,有,無,55000,316,,0.0,0,,RPQNMLMLLHNFFCB77CC
西屯區,建物,臺中市西屯區國安一路６７之８號五樓之３,0.0,住,,,1070307,土地0建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960907,188.24,4,2,2,有,有,有,26000,138,坡道平面,20.99,0,,RPRNMLMLLHNFFCB87CC
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段260號13樓之3,32.13,住,,,1070308,土地1建物1車位3,十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011127,543.1700000000001,5,2,5,有,有,有,93000,171,坡道平面,0.0,0,,RPPOMLMLLHNFFCB77CC
