編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKLMHNFFBH87CA,仁德段,30.04,都市：住,10000,200,持分移轉,06660000
RPUNNLTKMHNFFBH66CA,普義段,11.67,都市：住,10000,33,持分移轉,06120000
RPOQMLOLMHNFFBH48CA,復興段,29.80,都市：住,100000,910,持分移轉,20230000
RPVQMLPLMHNFFBH66CA,下埔頂段,708.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPPOMLOLMHNFFBH38CA,後興段,16.66,都市：住,10000,85,持分移轉,03860000
RPWPMLOLMHNFFBH56CA,復興段,33.40,都市：住,100000,1020,持分移轉,20230000
RPROMLOLMHNFFBH58CA,復興段,13.05,都市：住,10000,28,持分移轉,14480000
RPPNMLSLMHNFFBH68CA,啟文段,6.52,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05770000
RPUPMLRLMHNFFBH66CA,振興段,1.02,都市：住,134,1,持分移轉,02390010
RPUPMLRLMHNFFBH66CA,振興段,2.84,都市：住,134,1,持分移轉,02390030
RPUPMLRLMHNFFBH66CA,振興段,22.70,都市：住,6,1,持分移轉,02390048
RPQOMLPLMHNFFEH88CA,竹圍段三塊石小段,16.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,00810001
RPQOMLPLMHNFFEH88CA,竹圍段三塊石小段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00810013
RPUQMLLJNHNFFBH68CA,雙嶺段,5.23,都市：商,151200000,2741232,持分移轉,14020000
RPUQMLLJNHNFFBH68CA,雙嶺段,4.19,都市：住,151200000,2741232,持分移轉,13010000
RPUQMLLJNHNFFBH68CA,雙嶺段,10.23,都市：商,67200,624,持分移轉,14030000
RPWOMLKKNHNFFEH98CA,河底段,.07,都市：住,100000,1,持分移轉,03300000
RPRPMLRLMHNFFEH66CA,河底段,23.83,都市：住,100000,328,持分移轉,03300000
RPTRMLLJNHNFFBH68CA,草富段,19.73,都市：住,60,10,持分移轉,00150024
RPTRMLLJNHNFFBH68CA,草富段,47.85,都市：住,1,1,全筆移轉,00150025
RPPNMLPJNHNFFEH58CA,東園段,27.21,都市：住,10000,111,持分移轉,09740000
RPSPMLRLMHNFFEH76CA,新庄子段,1073.00,都市：農,1,1,全筆移轉,19220000
RPUPMLRLMHNFFEH96CA,新庄子段,225.00,都市：其他:道路用地,1,1,全筆移轉,19220001
RPUPMLRLMHNFFEH96CA,新庄子段,92.80,都市：其他:道路用地,5,4,持分移轉,19220004
RPPPMLTJNHNFFDH09CA,新榮段,64.27,都市：住,1,1,全筆移轉,13650000
RPQPMLMJNHNFFEH58CA,六福段,13.25,都市：工,10000,106,持分移轉,02790000
RPVPMLSJNHNFFDH96CA,富岡段,35.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8323,持分移轉,12480006
RPVPMLSJNHNFFDH96CA,富岡段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12480010
RPPNMLQKNHNFFDH68CA,長紅段,59.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06740000
RPQNMLQKNHNFFDH78CA,高山段,69.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,141,持分移轉,06000000
RPUOMLLKNHNFFDH78CA,頭重溪段,23.02,都市：住,10000,57,持分移轉,01790004
RPQNMLOKNHNFFDH58CA,草湳坡段埔心小段,24.00,都市：住,10000,57,持分移轉,00160020
RPRNMLQKNHNFFDH88CA,幼獅段,23.92,都市：住,10000,37,持分移轉,11510000
RPTOMLRKNHNFFDH66CA,幼獅段,19.68,都市：住,100000,110,持分移轉,12240000
RPPPMLLLNHNFFDH48CA,梅獅段,24.02,都市：住,10000,37,持分移轉,04340000
RPXOMLLKNHNFFDH09CA,大金山下段大金山下小段,17.57,都市：住,100000,441,持分移轉,00470000
RPXOMLLKNHNFFDH09CA,大金山下段大金山下小段,.16,都市：住,100000,441,持分移轉,00470003
RPXOMLLKNHNFFDH09CA,大金山下段大金山下小段,.14,都市：住,100000,441,持分移轉,00470004
RPUNMLKMMHNFFDH68CA,新明段,37.00,都市：住,10000,79,持分移轉,06490000
RPUNMLKMMHNFFDH68CA,新明段,.69,都市：其他:道路用地,10000,79,持分移轉,06490001
RPUNMLKMMHNFFDH68CA,新明段,.11,都市：其他:道路用地,10000,79,持分移轉,06490002
RPUNMLKMMHNFFDH68CA,新明段,1.17,都市：其他:道路用地,10000,79,持分移轉,06490003
RPWNMLLJNHNFFDH78CA,二重溪段,419.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01971001
RPRNMLLJNHNFFDH28CA,大牛欄段大牛欄小段,1526.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15820001
RPQNMLSJNHNFFDH88CA,富九段,96.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06990000
RPWNMLLLNHNFFDH98CA,梅獅段,101.05,都市：工,10000,115,持分移轉,05440000
RPWNMLLLNHNFFDH98CA,梅獅段,.20,都市：工,100000,2,持分移轉,05490000
RPQPMLNJNHNFFDH58CA,富岡段,35.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8323,持分移轉,12480006
RPQPMLNJNHNFFDH58CA,富岡段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12480011
RPSOMLNLMHNFFDH78CA,楊湖段,10.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1106,持分移轉,11620000
RPOOMLMJNHNFFCH08CA,瑞源段,837.28,非都市：一般農業區 ; 非都市編定：農牧用地,90000,10000,持分移轉,14410000
RPUOMLTKMHNFFDH86CA,永福段,18.00,都市：住,100000,789,持分移轉,08470000
RPSNMLOJNHNFFCH58CA,隆德段,72.30,都市：住,1,1,全筆移轉,15330000
RPOPMLLKNHNFFCH18CA,民豐段,77.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03380000
RPTNMLKMMHNFFCH48CA,黃唐段,159.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00090000
RPTNMLKMMHNFFCH48CA,黃唐段,159.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00090009
RPUQMLMJNHNFFCH88CA,田心子段下田心子小段,19.95,都市：住,10000,126,持分移轉,16630000
RPSNMLKMMHNFFCH38CA,龍祥段,83.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1377,持分移轉,09230008
RPVOMLTKMHNFFCH86CA,富林段,627.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPVNMLNLMHNFFCH88CA,高平段,108.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,228,持分移轉,13890000
RPUNMLRLMHNFFCH56CA,田心子段下田心子小段,268.00,都市：農,2,1,持分移轉,02410000
RPUNMLRLMHNFFCH56CA,田心子段下田心子小段,33.50,都市：農,2,1,持分移轉,02410004
RPXOMLTKMHNFFCH07CA,富林段,1302.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPWRMLRKNHNFFBH07CA,永興段,69.06,都市：住,1,1,全筆移轉,08840000
RPUTMLLLNHNFFBH56CA,後興段,4.57,都市：農,2160,36,持分移轉,00260000
RPUTMLLLNHNFFBH56CA,後興段,18.17,都市：農,2160,12,持分移轉,00260001
RPUTMLLLNHNFFBH56CA,後興段,72.90,都市：農,36,1,持分移轉,00300000
RPPPMLTKMHNFFCH98CA,仁善段,14.85,都市：商,100000,447,持分移轉,06860000
RPTOMLNJNHNFFBH58CA,復興段,33.24,都市：住,100000,680,持分移轉,20230001
RPXPMLNJNHNFFBH09CA,洽溪段,27.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1052,持分移轉,09160000
RPVPMLRJJINFFBH98CA,青平段,28.23,都市：住,100000,995,持分移轉,01360000
RPXPMLNJNHNFFBH09CA,洽溪段,4.30,非都市：特定農業區 ; 非都市編定：農牧用地,82,1,持分移轉,09120004
RPQPMLNJNHNFFBH38CA,洽溪段,36.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1410,持分移轉,09160000
RPQPMLNJNHNFFBH38CA,洽溪段,4.30,非都市：特定農業區 ; 非都市編定：農牧用地,82,1,持分移轉,09120004
RPUPMLNJNHNFFBH78CA,洽溪段,40.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1563,持分移轉,09160000
RPUPMLNJNHNFFBH78CA,洽溪段,4.30,非都市：特定農業區 ; 非都市編定：農牧用地,82,1,持分移轉,09120004
RPTPMLNJNHNFFBH68CA,洽溪段,22.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,882,持分移轉,09160000
RPTPMLNJNHNFFBH68CA,洽溪段,4.30,非都市：特定農業區 ; 非都市編定：農牧用地,82,1,持分移轉,09120004
RPVQMLKKNHNFFBH78CA,山下段,1488.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20790000
RPVPMLNJNHNFFBH88CA,洽溪段,36.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1410,持分移轉,09160000
RPVPMLNJNHNFFBH88CA,洽溪段,4.30,非都市：特定農業區 ; 非都市編定：農牧用地,82,1,持分移轉,09120004
RPOTMLRJNHNFFBH98CA,三民段,1240.90,都市：農,1,1,全筆移轉,00280001
RPWNMLKKNHNFFBH58CA,雙嶺段,22.25,都市：住,100000,553,持分移轉,13320000
RPPTMLRJNHNFFBH09CA,永清段,187.90,都市：其他:綠地用地,1,1,全筆移轉,02590000
RPPTMLRJNHNFFBH09CA,永清段,652.83,都市：農,1,1,全筆移轉,02610000
RPXNMLPJPHNFFFH27EA,榮興段,37.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,75,持分移轉,04270000
RPSNMLLKOHNFFBH58EA,草富段,252.78,都市：住,1,1,全筆移轉,00490001
RPXNMLKLMHNFFEH56EA,羊稠段,17.23,都市：住,100000,279,持分移轉,01810000
RPOOMLKMMHNFFHH68DA,迴龍段,24.78,都市：住,10000,162,持分移轉,06660000
RPVNMLTJNHNFFBH86EA,仁美段,64.00,都市：住,1,1,全筆移轉,03990000
RPSNMLKLMHNFFHH88DA,興華段,15.91,都市：住,10000,47,持分移轉,07240000
RPRPMLTLNHNFFAH76EA,忠義段,11.63,都市：住,10000,36,持分移轉,07000000
RPORMLLMQHNFFAH88EA,中路三段,21.01,都市：住,25000000,292382,持分移轉,01460000
RPQPMLLLIIOFFAH18EA,中路三段,16.45,都市：住,25000000,228891,持分移轉,01460000
RPRRMLLMQHNFFAH56EA,中路三段,25.18,都市：住,25000000,350393,持分移轉,01460000
RPRPMLLLIIOFFAH28EA,中路三段,16.45,都市：住,25000000,228891,持分移轉,01460000
RPPRMLLMQHNFFAH98EA,中路三段,15.37,都市：住,25000000,213890,持分移轉,01460000
RPROMLNJRHNFFAH88EA,中路三段,16.43,都市：住,25000000,228641,持分移轉,01460000
RPTOMLNJRHNFFAH09EA,中路三段,16.43,都市：住,25000000,228641,持分移轉,01460000
RPUOMLNJRHNFFAH56EA,中路三段,16.43,都市：住,25000000,228641,持分移轉,01460000
RPQRMLLMQHNFFAH09EA,中路三段,16.43,都市：住,25000000,228643,持分移轉,01460000
RPTRMLLMQHNFFAH76EA,中路三段,16.43,都市：住,25000000,228643,持分移轉,01460000
RPPPMLNJRHNFFAH78EA,中路三段,16.43,都市：住,25000000,228641,持分移轉,01460000
RPURMLLMQHNFFAH86EA,中路三段,16.43,都市：住,25000000,228643,持分移轉,01460000
RPRPMLNJRHNFFAH98EA,中路三段,16.43,都市：住,25000000,228641,持分移轉,01460000
RPQPMLNJRHNFFAH88EA,中路三段,16.43,都市：住,25000000,228641,持分移轉,01460000
RPXOMLTKRHNFFAH57EA,中路三段,12.36,都市：住,25000000,171999,持分移轉,01460000
RPVNMLMJNHNFFCH78DA,大成段,66.20,都市：住,4,1,持分移轉,03590000
RPVNMLMJNHNFFCH78DA,大成段,1.87,都市：住,4,1,持分移轉,03600000
RPXOMLOKOHNFFAH76EA,大有段,96.41,都市：住,10000,104,持分移轉,01310000
RPSOMLTKMHNFFEH86DA,沙崙段沙崙小段,1269.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23120001
RPVPMLMJNHNFFEH56DA,橫山段湳子小段,185.90,都市：農,100,10,持分移轉,04760000
RPUNMLMJNHNFFCH68DA,埔頂段,26.97,都市：住,10000,206,持分移轉,12660000
RPXNMLOLMHNFFBH56DA,石頭段,4.60,都市：住,10000,12,持分移轉,03990000
RPXNMLPLMHNFFFH07DA,瑞德段,78.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07130000
RPQNMLMJNHNFFHH68CA,自強段,26.80,都市：住,5,1,持分移轉,05040000
RPUOMLNLMHNFFFH66DA,福興段,24.62,都市：住,10000,183,持分移轉,08380000
RPWNMLNJNHNFFHH76CA,大崗段,104.87,都市：住,1,1,全筆移轉,05000000
RPUNMLSJNHNFFHH07CA,公華段,35.65,都市：住,100000,461,持分移轉,04040000
RPPNMLRLMHNFFHH56CA,山德段,35.13,都市：住,4,1,持分移轉,00870000
RPQNMLNLMHNFFHH88CA,兔子坑段,41.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,90,1,持分移轉,21430000
RPQNMLNLMHNFFHH88CA,兔子坑段,2146.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22590000
RPQOMLOLMHNFFHH09CA,迴龍段,26.82,都市：住,4,1,持分移轉,06370000
RPROMLKLMHNFFHH78CA,半嶺段,6.34,都市：住,10000,90,持分移轉,04270000
RPROMLKLMHNFFHH78CA,半嶺段,21.20,都市：住,5,1,持分移轉,04290000
RPXPMLNLMHNFFAH56DA,中埔段,11.81,都市：住,10000,20,持分移轉,07320000
RPPPMLOLMHNFFAH48DA,成功段,7.80,都市：住,100000,264,持分移轉,01550000
RPPPMLOLMHNFFAH48DA,成功段,.36,都市：其他:河川區,100000,264,持分移轉,01550001
RPQRMLNLMHNFFAH68DA,中埔段,71.01,都市：住,20000,719,持分移轉,03510000
RPQRMLNLMHNFFAH68DA,中埔段,5.35,都市：住,20000,719,持分移轉,03510001
RPVOMLTKMHNFFHH37CA,大同段,6.36,都市：住,100000,192,持分移轉,08540000
RPXOMLMJNHNFFAH88DA,寶山段,28.30,都市：住,100000,1280,持分移轉,09780000
RPSOMLPKNHNFFGH66CA,東北段,27.16,都市：住,10000,113,持分移轉,00930000
RPQOMLPKNHNFFGH09CA,東北段,27.16,都市：住,10000,113,持分移轉,00930000
RPVNMLKLMHNFFGH98CA,平鎮段,17.46,都市：商,10000,35,持分移轉,09910000
RPPNMLNLMHNFFGH68CA,平鎮段,116.88,都市：住,10000,295,持分移轉,10550000
RPWNMLNLMHNFFGH76CA,平東段,64.19,都市：住,1,1,全筆移轉,04270000
RPWNMLNLMHNFFGH76CA,平東段,2.85,都市：其他:道路用地,1,1,全筆移轉,04270001
RPTOMLPKNHNFFGH76CA,東北段,18.98,都市：住,10000,79,持分移轉,00930000
RPXNMLOLMHNFFFH86CA,高明段,7.30,都市：商,100000,84,持分移轉,01460000
RPXNMLOLMHNFFFH86CA,高明段,7.30,都市：商,100000,84,持分移轉,01460000
RPOOMLPLMHNFFFH78CA,茄明段,15.85,都市：住,10000,83,持分移轉,01010000
RPXNMLNLMHNFFFH76CA,興豐段,1.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,56,持分移轉,03070012
RPXNMLNLMHNFFFH76CA,興豐段,29.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,76,持分移轉,03930000
RPXNMLNLMHNFFFH76CA,興豐段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,56,持分移轉,03930001
RPROMLKKNHNFFGH68CA,鎮安段,70.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00920000
RPOOMLNLMHNFFFH58CA,大發段,126.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPUNMLPLMHNFFFH66CA,茄明段,27.31,都市：住,10000,143,持分移轉,01010000
RPWNMLKMMHNFFFH09CA,福興段,31.29,都市：住,100000,641,持分移轉,09270000
RPPNMLPKNHNFFEH68CA,六福段,26.74,都市：工,10000,41,持分移轉,03270000
RPVPMLRJNHNFFFH07CA,龍友段,34.45,都市：農,1,1,全筆移轉,10440000
RPVPMLRJNHNFFFH07CA,龍友段,4.33,都市：農,1,1,全筆移轉,10450000
RPQNMLNKNHNFFFH68CA,豐田段,37.86,都市：住,100000,1443,持分移轉,14740000
RPXNMLKMMHNFFFH56CA,福興段,42.57,都市：住,100000,872,持分移轉,09270000
RPPNMLLKNHNFFFH38CA,福興段,22.23,都市：住,10000,42,持分移轉,07790001
RPOOMLSKNHNFFFH09CA,高明段,73.04,都市：住,1,1,全筆移轉,05690000
RPWNMLLLNHNFFEH09CA,水尾段,15.36,都市：工,100000,153,持分移轉,19190000
RPOOMLPKNHNFFEH68CA,富興段,78.18,都市：農,100000,650,持分移轉,02410001
RPOOMLPKNHNFFEH68CA,富興段,3.45,都市：農,10000,50,持分移轉,02410002
RPXNMLLLNHNFFEH56CA,德林段,1.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,45,持分移轉,06860000
RPQPMLRKNHNFFEH56CA,橫山段湳子小段,199.00,都市：農,1,1,全筆移轉,04220017
RPSNMLSKNHNFFFH76CA,大和段,10.95,都市：住,100000,46,持分移轉,02550000
RPVNMLMJNHNFFFH98CA,福興段,.07,都市：住,100000,1,持分移轉,07950000
RPOOMLRJNHNFFFH88CA,興仁段,45.01,都市：住,10000,62,持分移轉,06160000
RPUNMLKKNHNFFFH78CA,新霄裡段,25.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,985,持分移轉,01900000
RPOOMLSJNHNFFFH98CA,新霄裡段,25.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,975,持分移轉,01900000
RPVNMLSJNHNFFFH96CA,新霄裡段,34.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1323,持分移轉,01900000
RPPOMLSJNHNFFFH09CA,新霄裡段,25.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,985,持分移轉,01900000
RPWNMLSJNHNFFFH07CA,新霄裡段,24.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,941,持分移轉,01900000
RPQOMLSJNHNFFFH56CA,新霄裡段,24.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,941,持分移轉,01900000
RPSOMLSJNHNFFFH76CA,新霄裡段,25.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,985,持分移轉,01900000
RPWOMLNLMHNFFFH76CA,大智段,25.64,都市：住,100000,52,持分移轉,04200000
RPRNMLRJNHNFFFH09CA,興仁段,14.49,都市：住,100000,260,持分移轉,05890000
RPPNMLNLMHNFFFH58CA,福興段,22.40,都市：住,100000,302,持分移轉,07950000
RPRNMLPLMHNFFFH98CA,大華段,19.93,都市：住,10000,123,持分移轉,05930004
RPTOMLSJNHNFFFH86CA,新霄裡段,24.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,949,持分移轉,01900000
RPWNMLOLMHNFFFH76CA,大智段,2.81,都市：住,37800,163,持分移轉,00350000
RPWNMLOLMHNFFFH76CA,大智段,5.30,都市：住,37800,163,持分移轉,00690000
RPWNMLOLMHNFFFH76CA,大智段,.03,都市：其他:道路用地,37800,163,持分移轉,01350000
RPWNMLOLMHNFFFH76CA,大智段,13.55,都市：住,37800,163,持分移轉,01390000
RPPNMLKMMHNFFGH48CA,鎮安段,47.17,都市：農,1,1,全筆移轉,14120000
RPPNMLKMMHNFFGH48CA,鎮安段,52.57,都市：農,1,1,全筆移轉,14120001
RPPNMLKMMHNFFGH48CA,鎮安段,20.36,都市：農,1,1,全筆移轉,14120002
RPRNMLNLMHNFFGH88CA,金龍段,137.49,非都市：特定農業區 ; 非都市編定：農牧用地,20000,1370,持分移轉,04840046
RPRNMLNLMHNFFGH88CA,金龍段,1132.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840060
RPXNMLNLMHNFFGH86CA,高雙段,21.51,都市：住,5,1,持分移轉,03000000
RPTOMLKMMHNFFGH98CA,平鎮段,14.96,都市：商,10000,30,持分移轉,09910000
RPUNMLKMMHNFFGH98CA,平鎮段,2.49,都市：商,10000,5,持分移轉,09910000
RPXNMLLJNHNFFGH56CA,廣豐段,57.06,都市：住,1,1,全筆移轉,03310016
RPQNMLOLMHNFFGH88CA,平南段,21.56,都市：住,100000,1139,持分移轉,10670000
RPQNMLOLMHNFFGH88CA,平南段,2.31,都市：農,100000,1139,持分移轉,10920001
RPRNMLNJNHNFFGH78CA,平安段,45.12,都市：農,10000,213,持分移轉,12580000
RPQNMLQLMHNFFGH09CA,賦北段,100.72,都市：農,100000,6187,持分移轉,04590000
RPQNMLQLMHNFFGH09CA,賦北段,659.24,都市：農,1,1,全筆移轉,04590030
RPOOMLLJNHNFFGH38CA,廣南段,44.45,都市：住,100,35,持分移轉,00400000
RPOOMLLJNHNFFGH38CA,廣南段,82.55,都市：住,100,65,持分移轉,00400000
RPXNMLKKNHNFFGH56CA,中央段,66.75,都市：住,1,1,全筆移轉,07050000
RPXNMLKKNHNFFGH56CA,中央段,10.28,都市：住,20,1,持分移轉,08770000
RPXNMLKKNHNFFGH56CA,中央段,.41,都市：其他:人行步道,20,1,持分移轉,08770001
RPQOMLRKNHNFFGH66CA,台水段,374.68,都市：農,1890,103,持分移轉,00360000
RPQOMLRKNHNFFGH66CA,台水段,92.02,都市：農,1890,103,持分移轉,00380000
RPQOMLRKNHNFFGH66CA,台水段,379.63,都市：農,1890,103,持分移轉,00400000
RPQOMLRKNHNFFGH66CA,台水段,102.32,都市：農,1575,103,持分移轉,00410000
RPQOMLRKNHNFFGH66CA,台水段,82.28,都市：農,1890,103,持分移轉,00420000
RPQOMLRKNHNFFGH66CA,台水段,15.57,都市：農,1575,103,持分移轉,00590000
RPQOMLRKNHNFFGH66CA,台水段,42.75,都市：農,1575,103,持分移轉,00600000
RPQOMLRKNHNFFGH66CA,台水段,23.59,都市：農,1890,103,持分移轉,00610000
RPQOMLRKNHNFFGH66CA,台水段,5.83,都市：農,1575,103,持分移轉,00620000
RPQOMLRKNHNFFGH66CA,台水段,3.05,都市：農,1890,103,持分移轉,00630000
RPQOMLRKNHNFFGH66CA,台水段,127.18,都市：農,1575,103,持分移轉,00640000
RPQOMLRKNHNFFGH66CA,台水段,195.74,都市：農,1575,103,持分移轉,00650000
RPQOMLRKNHNFFGH66CA,台水段,26.74,都市：農,1575,103,持分移轉,00670000
RPQOMLRKNHNFFGH66CA,賦北段,25.69,都市：農,3150,103,持分移轉,01820000
RPQOMLRKNHNFFGH66CA,賦北段,18.48,都市：農,3150,103,持分移轉,02340000
RPQOMLRKNHNFFGH66CA,賦北段,27.93,都市：農,3150,103,持分移轉,02350000
RPUOMLNJNHNFFAH68DA,富國段,29.70,都市：住,20000,316,持分移轉,05350000
RPWNMLRKNHNFFGH17CA,東豐段,335.81,都市：商,1,1,全筆移轉,14590000
RPWNMLRKNHNFFGH17CA,東豐段,32.85,都市：其他:道路用地,1,1,全筆移轉,14630000
RPORMLPLMHNFFAH68DA,國聖段,17.33,都市：住,10000,17,持分移轉,07630000
RPUPMLOLMHNFFHH96CA,樂捷段,791.95,都市：工,1,1,全筆移轉,00160000
RPRNMLSJNHNFFGH66CA,南華段,35.66,都市：住,100000,13684,持分移轉,01070000
RPRNMLSJNHNFFGH66CA,南華段,.19,都市：住,1716,3,持分移轉,00830000
RPRNMLSJNHNFFGH66CA,南華段,1.90,都市：住,262,3,持分移轉,01020000
RPROMLPKNHNFFHH66CA,塔寮坑段,86.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,91,持分移轉,09350000
RPRNMLSJNHNFFGH66CA,富貴段,.02,都市：其他:道路用地,1716,3,持分移轉,08550000
RPRNMLSJNHNFFGH66CA,富貴段,2.28,都市：其他:道路用地,262,3,持分移轉,08570000
RPRNMLSJNHNFFGH66CA,南華段,3.76,都市：住,33,3,持分移轉,01030000
RPRNMLSJNHNFFGH66CA,南華段,7.32,都市：住,100000,3970,持分移轉,01050000
RPRNMLSJNHNFFGH66CA,南華段,11.48,都市：住,100000,5028,持分移轉,01060000
RPXNMLRKNHNFFHH37CA,楓樹坑段楓樹坑小段,30.96,都市：其他:保護區,23520,868,持分移轉,01790000
RPVNMLNJNHNFFHH66CA,幸褔段,14.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02870000
RPRNMLNLMHNFFHH98CA,興華段,5.83,都市：商,200000,404,持分移轉,00080000
RPXOMLPLMHNFFFH17DA,明智段,31.84,都市：住,100000,715,持分移轉,00320000
RPUPMLLLNHNFFEH56DA,南崁段,13.70,都市：其他:道路用地.住宅區,100000,2329,持分移轉,04530000
RPTNMLOLMHNFFBH78DA,三座屋段三座屋小段,57.00,都市：住,1,1,全筆移轉,01590000
RPWPMLQLMHNFFBH86DA,中壢埔頂段,83.00,都市：住,1,1,全筆移轉,19430000
RPQOMLPKNHNFFBH68DA,白沙屯段白沙屯小段,689.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250000
RPTOMLPKNHNFFBH98DA,白沙屯段白沙屯小段,1109.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330001
RPSPMLOLMHNFFBH88DA,三座屋段舊社小段,13.52,都市：住,10000,30,持分移轉,01150000
RPRPMLNLMHNFFBH68DA,金湖段,1750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPRPMLNLMHNFFBH68DA,金湖段,1412.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPRPMLNLMHNFFBH68DA,金湖段,1219.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100000
RPRPMLNLMHNFFBH68DA,金湖段,1219.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100002
RPOOMLOLNHNFFDH68DA,豐野段,73.78,都市：住,1,1,全筆移轉,07360000
RPOOMLOLNHNFFDH68DA,豐野段,13.49,都市：住,1,1,全筆移轉,07380000
RPWOMLPKNHNFFBH66DA,白沙屯段白沙屯小段,160.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00310002
RPVNMLNLMHNFFBH98EA,富強段,9.11,都市：住,10000,55,持分移轉,09220000
RPXNMLPLOHNFFAH86EA,中平段,15.21,都市：住,100000,395,持分移轉,08920000
SPXNMLPLOHNFFAH96EA,中平段,16.29,都市：住,100000,423,持分移轉,08920000
RPOOMLRKNHNFFAH68EA,福元段,25.36,都市：住,100000,1636,持分移轉,03100000
RPROMLOLPHNFFAH98EA,和平段,13.58,都市：住,10000,26,持分移轉,05160000
RPPNMLPKNHNFFHH09DA,興華段,42.37,都市：住,100000,4944,持分移轉,02950000
RPTOMLNLMHNFFBH88EA,雙嶺段,16.18,都市：商,100000,671,持分移轉,04650000
RPSNMLPKNHNFFHH76DA,興華段,25.03,都市：住,100000,2921,持分移轉,02950000
RPQNMLPKNHNFFHH56DA,興華段,42.37,都市：住,100000,4944,持分移轉,02950000
RPTNMLPKNHNFFHH86DA,興華段,25.03,都市：住,100000,2921,持分移轉,02950000
RPUNMLPKNHNFFHH96DA,興華段,42.28,都市：住,100000,4934,持分移轉,02950000
