鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗六市,土地,海豐崙段海豐崙小段344-27地號,35.0,住,,,1070328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1588500,45386,,0.0,0,,RPRNMLKMMHNFFAP98DA,0.0,0.0,0.0,,
台西鄉,土地,萬興段568-1地號,174.92,,鄉村區,乙種建築用地,1070409,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,5488,,0.0,0,,RPQNMLLJNHNFFFP56CA,0.0,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉莿桐村中正路75之13號8樓,19.12,住,,,1070330,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850722,101.36,3,1,2,有,無,1806000,17818,,0.0,0,,RPPNMLTLNHNFFAP07DA,0.0,0.0,0.0,,
虎尾鎮,土地,過溪子段2546地號,1977.0,,特定農業區,農牧用地,1070418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2276,,0.0,0,,RPRNMLSJNHNFFDP27DA,0.0,0.0,0.0,,
口湖鄉,土地,崙北段637地號,193.0,,鄉村區,乙種建築用地,1070417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7590000,39326,,0.0,0,急買急賣。含增建或未登記建物。,RPRNMLRJNHNFFEP17CA,0.0,0.0,0.0,,
北港鎮,土地,草湖段521-1地號,110.0,,特定農業區,特定目的事業用地,1070419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,532400,4840,,0.0,0,,RPVNMLMJNHNFFEP07CA,0.0,0.0,0.0,,
元長鄉,土地,北湖段554地號,2570.04,,特定農業區,農牧用地,1070331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2570000,1000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMLNHNFFEP86CA,0.0,0.0,0.0,,
大埤鄉,土地,田子林段709-5地號,319.38,,鄉村區,乙種建築用地,1070419,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,4070,,0.0,0,,RPPNMLLJNHNFFBP88EA,0.0,0.0,0.0,,
崙背鄉,土地,有勸段213地號,1029.0,,特定農業區,交通用地,1070418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,729,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMJNHNFFCP88CA,0.0,0.0,0.0,,
二崙鄉,土地,公館段745地號,1315.0,,特定農業區,農牧用地,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,730,,0.0,0,,RPTNMLRLMHNFFCP27CA,0.0,0.0,0.0,,
西螺鎮,土地,興西段588地號,53.86,住,,,1070325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,25622,,0.0,0,,RPPNMLSKNHNFFCP96CA,0.0,0.0,0.0,,
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉中正路２０６巷９９號,68.37,住,,,1070402,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660115,87.44,3,2,2,有,無,1800000,20586,,0.0,0,畸零地或有合併使用之交易。,RPQNMLMLNHNFFDP66CA,81.92,0.0,5.52,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉１２１之２號,115.7,,鄉村區,乙種建築用地,1070326,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070122,193.61,5,2,4,有,無,8400000,43386,,0.0,0,建商與地主合建案。,RPVPMLMJNHNFFDP17CA,188.43,0.0,5.18,,
虎尾鎮,土地,興安段504地號,435.67,,鄉村區,乙種建築用地,1070401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6864219,15756,,0.0,0,親友關係間之交易。買賣價含土地增值稅由買方負擔。,RPPOMLTJNHNFFDP17CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮長春路２９巷４８號,104.94,住,,,1070324,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720925,125.2,2,1,1,有,無,5120000,40895,,0.0,0,,RPQNMLSKNHNFFDP17CA,118.14,0.0,7.06,,
土庫鎮,土地,新北段1309地號,1550.4,,特定農業區,農牧用地,1070331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2560000,1651,,0.0,0,,RPRNMLMJNHNFFDP56CA,0.0,0.0,0.0,,
古坑鄉,土地,苦苓腳段12-84地號,3795.0,,山坡地保育區,農牧用地,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,369,,0.0,0,,RPWNMLLJNHNFFAP66CA,0.0,0.0,0.0,,
斗六市,土地,林頭段1219地號,19.0,住,,,1070330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,758290,39910,,0.0,0,,RPTNMLKMMHNFFAP09CA,0.0,0.0,0.0,,
斗六市,土地,新溪洲段255地號,3062.02,,一般農業區,農牧用地,1070326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6380000,2084,,0.0,0,含未登記建物。,RPPNMLLJNHNFFAP58CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市南聖路７６巷３號,112.0,,鄉村區,乙種建築用地,1070316,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780117,128.8,4,2,2,有,無,3500000,27174,,0.0,0,,RPVNMLKKNHNFFAP56CA,128.8,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市樂利街５３號二樓之１０,3.38,住,,,1070403,土地1建物1車位0,二層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0990223,15.549999999999999,1,1,1,有,無,950000,61093,,0.0,0,,RPPNMLMKNHNFFAP78CA,6.63,0.85,2.31,,
古坑鄉,土地,西華段270-4地號,11.0,住,,,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,238920,21720,,0.0,0,,RPTOMLSKNHNFFAP27CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮順安街３５０巷２之１號,94.78,住,,,1070410,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070108,197.73,4,2,4,有,無,10800000,54620,,0.0,0,,RPQNMLSKNHNFFBP96CA,182.35,0.0,15.38,,
大埤鄉,土地,豐田段1241地號,224.0,,特定農業區,農牧用地,1070303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,982,,0.0,0,,RPPNMLKKNHNFFBP68CA,0.0,0.0,0.0,,
大埤鄉,土地,田子林段2069地號,4300.0,,特定農業區,農牧用地,1070418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1000,,0.0,0,,RPSNMLRJNHNFFBP96CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮民生路５８號九樓之２,11.21,商,,,1070410,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830122,92.19,2,1,1,有,有,1800000,19525,,0.0,0,,RPPNMLRJNHNFFBP66CA,65.29,0.83,5.6,,
古坑鄉,土地,新光段87地號,92.66,,鄉村區,乙種建築用地,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,4964,,0.0,0,交易含未辦保存登記建物2棟,RPSNMLLJNHNFFAP88CA,0.0,0.0,0.0,,
古坑鄉,土地,苦苓腳段165-497地號,639.5,,山坡地保育區,農牧用地,1061226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,625,,0.0,0,,RPQOMLLJNHNFFAP78CA,0.0,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉延平路２７５號八樓之３,10.99,住,,,1070331,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841121,87.19999999999999,2,1,2,有,有,1600000,18349,,0.0,0,,RPUOMLLJNHNFFAP56CA,64.02,2.89,0.0,,
林內鄉,土地,成功段1014-26地號,117.0,住,,,1070402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,24786,,0.0,0,,RPPNMLMJNHNFFAP68CA,0.0,0.0,0.0,,
斗六市,土地,榴中段1074地號,1835.24,,一般農業區,農牧用地,1070314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,4196,,0.0,0,,RPRNMLSJNHNFFAP86CA,0.0,0.0,0.0,,
林內鄉,建物,雲林縣林內鄉中正路７０之２號,0.0,,,,1070402,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060526,207.51,4,3,4,有,無,4350000,20963,,0.0,0,,RPRNMLMJNHNFFAP88CA,194.46,0.0,13.05,,
斗六市,房地(土地+建物),雲林縣斗六市科?一路４１８號,199.92,,工業區,丁種建築用地,1070406,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031010,288.13,5,3,4,有,有,11000000,38177,,0.0,0,,RPSNMLMJNHNFFAP98CA,258.21,0.0,29.07,,
斗六市,土地,溝子埧段柴裡小段14-11地號,198.2,,鄉村區,乙種建築用地,1070403,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,5298,,0.0,0,,RPTNMLKKNHNFFAP98CA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉中山路１４之１１號,89.0,住,,,1070331,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680104,107.3,2,2,1,有,無,1880000,17521,,0.0,0,,RPOOMLMJNHNFFAP68CA,107.3,0.0,0.0,,
斗六市,土地,長安段46地號,196.69,,鄉村區,乙種建築用地,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4095622,20823,,0.0,0,,RPQNMLRJNHNFFAP66CA,0.0,0.0,0.0,,
虎尾鎮,土地,內安段963地號,158.38,,鄉村區,乙種建築用地,1070321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4260000,26897,,0.0,0,,RPPNMLMJNHNFFDP98CA,0.0,0.0,0.0,,
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉泰安路７１之５號,82.0,,特定農業區,甲種建築用地,1070328,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840707,164.59,4,2,3,有,無,2800000,17012,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLJNHNFFDP98CA,151.68,2.25,10.66,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮五間厝３之３號,105.66,住,,,1070305,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061113,213.14,5,2,5,有,無,10300000,48325,,0.0,0,,RPVNMLSKNHNFFDP67CA,202.84,0.0,10.3,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮三合２３之３號,118.07,,鄉村區,乙種建築用地,1070416,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060614,189.99,4,2,3,有,無,7300000,38423,,0.0,0,,RPPNMLMKNHNFFDP09CA,184.71,5.28,0.0,,
土庫鎮,土地,綺湖段360地號,1685.0,,特定農業區,農牧用地,1070108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1602,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRJNHNFFDP17CA,0.0,0.0,0.0,,
崙背鄉,土地,天后段1133地號,192.74,住,,,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,25423,,0.0,0,,RPQNMLLJNHNFFCP88CA,0.0,0.0,0.0,,
西螺鎮,土地,西螺段753-27地號,72.75,商,,,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3925000,53952,,0.0,0,,RPQNMLTLNHNFFCP47EA,0.0,0.0,0.0,,
斗六市,土地,大北勢段甲六埤小段577地號,1142.29,,特定農業區,農牧用地,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1926,,0.0,0,,RPVNMLLJNHNFFAP76EA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市福德街５１號,97.0,住,,,1070418,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690815,110.53,3,1,2,有,無,4500000,40713,,0.0,0,,RPPOMLLJNHNFFAP88EA,110.53,0.0,0.0,,
四湖鄉,土地,林厝寮段903地號,1538.0,,一般農業區,農牧用地,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,520,,0.0,0,,RPSOMLSJNHNFFEP47CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮正義街２００巷１８號,135.59,住,,,1070402,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050520,160.08,5,2,3,有,無,7400000,46227,,0.0,0,,RPPNMLSJNHNFFEP07CA,146.16,0.0,13.92,,
四湖鄉,土地,東光段687地號,3300.0,,一般農業區,農牧用地,1070329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1914000,580,,0.0,0,,RPUNMLMJNHNFFEP96CA,0.0,0.0,0.0,,
元長鄉,土地,中坑段16地號,3372.0,,特定農業區,農牧用地,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4585920,1360,,0.0,0,,RPQNMLLJNHNFFEP09CA,0.0,0.0,0.0,,
北港鎮,土地,頂庄段75地號,1925.01,,特定農業區,農牧用地,1070405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2117500,1100,,0.0,0,,RPXSMLKMMHNFFEP77CA,0.0,0.0,0.0,,
西螺鎮,土地,大同段572-1地號,3.72,商,,,1070328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83514,22450,,0.0,0,向政府機關承購之案件。；,RPSNMLPLNHNFFCP17DA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮中山路223號4樓；中山路225號4樓,54.51,商,,,1070402,土地2建物2車位0,四層,十層,辦公商業大樓,商業用,鋼筋混凝土造,0850215,515.03,0,0,0,無,無,10594264,20570,,0.0,0,,RPPNMLQJNHNFFCP76DA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮中山路221號6樓,34.69,商,,,1070402,土地1建物1車位0,六層,十層,辦公商業大樓,商業用,鋼筋混凝土造,0850215,318.03,0,0,0,無,無,6541940,20570,,0.0,0,,SPPNMLQJNHNFFCP86DA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮大東142之9號,128.38,住,,,1070409,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070126,183.12,5,2,3,有,無,6700000,36588,,0.0,0,,RPQNMLLJNHNFFBP88DA,165.87,0.0,17.25,,
麥寮鄉,土地,成德段906-17地號,230.05,農,,,1070414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1739753,7562,,0.0,0,,RPRNMLMJNHNFFFP76CA,0.0,0.0,0.0,,
台西鄉,土地,普令厝段324地號,2370.0,,一般農業區,農牧用地,1070412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1422000,600,,0.0,0,,RPSNMLMJNHNFFFP86CA,0.0,0.0,0.0,,
斗六市,土地,竹圍子段1102地號,2587.0,,特定農業區,農牧用地,1070331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4139200,1600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLLJNHNFFAP98DA,0.0,0.0,0.0,,
古坑鄉,土地,大湖底段182地號,2721.0,,山坡地保育區,農牧用地,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,698,,0.0,0,瑕疵物件之交易。,RPTNMLMJNHNFFAP56DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市梅林路479巷35號,154.37,,一般農業區,甲種建築用地,1070326,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050707,208.78,4,2,3,有,無,6800000,32570,,0.0,0,,RPRNMLNJNHNFFAP09DA,194.8,0.0,13.98,,
東勢鄉,土地,昌南段903地號,2098.08,,特定農業區,農牧用地,1070418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,801,,0.0,0,,RPSNMLOLNHNFFFP27CA,0.0,0.0,0.0,,
台西鄉,土地,和豐段422-11地號,64.0,,鄉村區,乙種建築用地,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,387200,6050,,0.0,0,,RPQNMLSJNHNFFFP27CA,0.0,0.0,0.0,,
台西鄉,土地,海口段344地號,3387.5,農,,,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2455000,725,,0.0,0,,RPTNMLSJNHNFFFP57CA,0.0,0.0,0.0,,
麥寮鄉,土地,永吉段448地號,399.0,,鄉村區,乙種建築用地,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4880000,12231,,0.0,0,,RPPNMLKMNHNFFFP66CA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉仁德路１７３巷５７號,97.0,,鄉村區,乙種建築用地,1070415,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0881215,177.08,4,3,3,有,無,4000000,22589,,0.0,0,,RPTNMLMJNHNFFFP96CA,169.42,0.0,7.66,,
水林鄉,土地,大興段686地號,942.0,,鄉村區,乙種建築用地,1070402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1709730,1815,,0.0,0,,RPRNMLLLNHNFFEP76CA,0.0,0.0,0.0,,
大埤鄉,土地,怡然段83地號,153.64,,特定農業區,農牧用地,1070418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,464760,3025,,0.0,0,,RPWNMLPKNHNFFBP37DA,0.0,0.0,0.0,,
元長鄉,土地,龍岩厝段110地號,657.71,,鄉村區,乙種建築用地,1070423,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030000,1566,,0.0,0,親友間之交易。含未登記建物。,RPQNMLMJNHNFFEP56CA,0.0,0.0,0.0,,
口湖鄉,土地,埔北段819地號,2440.39,,一般農業區,農牧用地,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1586255,650,,0.0,0,急買急賣。,RPSNMLMJNHNFFEP76CA,0.0,0.0,0.0,,
水林鄉,土地,塭底段398地號,87.76,,鄉村區,乙種建築用地,1070418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2279,,0.0,0,,RPQNMLNJNHNFFEP66CA,0.0,0.0,0.0,,
四湖鄉,土地,湖東段190-12地號,339.0,住,,,1070419,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2840300,8378,,0.0,0,,RPVOMLRJNHNFFEP67CA,0.0,0.0,0.0,,
四湖鄉,土地,湖東段190-15地號,132.3,住,,,1070419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920190,6955,,0.0,0,,RPTOMLRJNHNFFEP47CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮民樂路１０１號,148.0,住,,,1070423,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0690601,265.62,0,0,2,有,無,11000000,41413,,0.0,0,,RPPOMLRJNHNFFEP07CA,265.62,0.0,0.0,,
四湖鄉,土地,湖東段190-13地號,103.7,住,,,1070419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,896600,8646,,0.0,0,,RPQOMLRJNHNFFEP17CA,0.0,0.0,0.0,,
四湖鄉,土地,湖東段190-14地號,95.0,住,,,1070419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,843800,8882,,0.0,0,,RPROMLRJNHNFFEP27CA,0.0,0.0,0.0,,
北港鎮,土地,新北段1489地號,2431.34,住,,,1070412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45232020,18604,,0.0,0,,RPUNMLKKNHNFFEP86CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮博愛路42之2號,67.53,住,,,1070412,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880629,122.49,4,1,2,有,無,5000000,40820,,0.0,0,,RPQNMLMKNHNFFEP66CA,115.58,0.0,6.91,,
斗六市,土地,大崙段大崙小段82-2地號,129.0,,特定農業區,農牧用地,1070302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,391000,3031,,0.0,0,向國有財產署標售,RPQNMLSJNHNFFAP96EA,0.0,0.0,0.0,,
二崙鄉,土地,大義崙段1055-1地號,2614.0,,特定農業區,農牧用地,1070419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3136800,1200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMJNHNFFCP98CA,0.0,0.0,0.0,,
二崙鄉,土地,崙北段895-2地號,4220.46,住,,,1070309,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70217900,16637,,0.0,0,,RPSNMLMJNHNFFCP56CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮過溪４６之２號,97.41,,鄉村區,乙種建築用地,1070322,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070124,165.74,3,4,3,有,無,6300000,38011,,0.0,0,,RPSNMLLLNHNFFDP76CA,155.23,0.0,10.51,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮過溪４６之３號,81.78,,鄉村區,乙種建築用地,1070322,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070124,162.03,4,2,3,有,無,6000000,37030,,0.0,0,,RPTNMLLLNHNFFDP86CA,145.41,0.0,16.62,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮過溪４６之５號,81.78,,鄉村區,乙種建築用地,1070322,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070124,162.03,4,2,3,有,無,6020000,37154,,0.0,0,,RPUNMLLLNHNFFDP96CA,145.41,0.0,16.62,,
虎尾鎮,土地,興安段79地號,111.02,,鄉村區,乙種建築用地,1070417,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,6305,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLOLNHNFFDP86CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮過溪４６之９號,93.57,,鄉村區,乙種建築用地,1070322,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070124,154.33,3,2,3,有,無,5600000,36286,,0.0,0,,RPXNMLLLNHNFFDP27CA,138.8,0.0,15.53,,
虎尾鎮,土地,高南段105地號,1393.21,住,,,1070323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39730000,28517,,0.0,0,,RPUNMLLJNHNFFDP76CA,0.0,0.0,0.0,,
虎尾鎮,土地,高南段101地號,1156.73,住,,,1070324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29000000,25071,,0.0,0,,RPVNMLLJNHNFFDP86CA,0.0,0.0,0.0,,
斗六市,土地,長安段46地號,7.66,,鄉村區,乙種建築用地,1070418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,309300,40379,,0.0,0,,RPPNMLRJNHNFFAP56CA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉永興路１６６之２３號二樓,29.16,,鄉村區,乙種建築用地,1070407,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050630,103.80000000000001,3,1,1,有,無,3660000,35260,,0.0,0,,RPUNMLMJNHNFFAP56CA,61.74,0.0,8.82,,
斗六市,房地(土地+建物),雲林縣斗六市梅林路４７９巷３９號,155.29,,一般農業區,甲種建築用地,1070326,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050707,208.78,3,2,3,有,無,6900000,33049,,0.0,0,,RPQNMLNJNHNFFAP88CA,194.8,0.0,13.98,,
斗六市,房地(土地+建物),雲林縣斗六市科?一路３５０號,190.68,,工業區,丁種建築用地,1070410,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021212,274.56,6,3,4,有,有,9800000,35693,,0.0,0,,RPQNMLMJNHNFFAP78CA,242.2,0.0,31.51,,
斗六市,土地,嘉東段212地號,119.0,住,,,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,26471,,0.0,0,含地上物柳丁,RPTOMLLJNHNFFAP09CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市成功二街５８號,106.16,住,,,1070403,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060515,273.34,8,0,5,有,無,22960000,83998,,0.0,0,,RPQOMLKKNHNFFAP78CA,253.84,0.0,19.5,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉瑞春新城４巷１８號,86.06,,特定農業區,甲種建築用地,1070326,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700630,123.27,3,1,2,有,無,1750000,14196,,0.0,0,,RPRNMLLJNHNFFBP88CA,123.27,0.0,0.0,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉福德街７０巷１號,97.22,,特定農業區,甲種建築用地,1070202,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821018,133.7,6,2,3,有,無,1200000,8975,,0.0,0,,RPRNMLMJNHNFFBP98CA,106.34,19.86,7.5,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路2段192號,334.0,住,,,1070302,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0660107,730.84,10,2,10,有,無,15700000,21482,,0.0,0,,RPRNMLOJNHNFFBP56CA,730.84,0.0,0.0,,
斗南鎮,土地,西岐段381地號,42.0,住,,,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1270000,30238,,0.0,0,,RPSNMLRKNHNFFBP07CA,0.0,0.0,0.0,,
林內鄉,土地,芎蕉段103地號,1214.58,,特定農業區,農牧用地,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,438200,361,,0.0,0,含農作物,RPUNMLMLNHNFFAP76CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市崙南路１２２之４７號,165.72,,特定農業區,甲種建築用地,1070316,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950524,153.76,10,0,10,有,無,5000000,32518,,0.0,0,含增建或未登記建物。,RPWOMLPLNHNFFAP37CA,140.76,13.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市自由路７號,77.0,其他,,,1070406,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700210,202.76,4,2,3,有,無,4800000,23673,,0.0,0,親友或其他特殊關係間之交易。,RPPNMLOKNHNFFAP98CA,202.76,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市內環路４４０號,97.0,住,,,1061226,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0671116,121.39,3,2,2,有,無,2000000,16476,,0.0,0,二等親間買賣,RPSNMLNJNHNFFAP09CA,121.39,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市天津路１９號,84.02,住,,,1070419,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891220,174.95,4,3,3,有,無,8560000,48928,,0.0,0,,RPPNMLOJNHNFFAP88CA,162.29,0.0,12.66,,
