編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLOKNHNFFAI28CA,2,.35,本共有部份之項目計有守衛室及管理維護使用空間等二項。,鋼筋混凝土構造,105年5月3日,一層,
RPTNMLRLMHNFFAI56EA,25,49.34,住家用,鋼筋混凝土造,82年6月9日,十六層,八層 陽台
RPTNMLRLMHNFFAI56EA,25,8.13,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTNMLRLMHNFFAI56EA,25,10.58,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQNMLPLMHNFFAI48CA,25,89.89,住家用,鋼筋混凝土造,82年6月23日,十三層,八層 陽台
RPQNMLPLMHNFFAI48CA,25,14.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPVOMLPLMHNFFAI09CA,2,86.53,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,三層 陽台 雨遮
RPQNMLPLMHNFFAI48CA,25,11.13,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPVOMLPLMHNFFAI09CA,2,21.24,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPVOMLPLMHNFFAI09CA,2,28.27,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPVNMLQLMHNFFAI09CA,2,83.38,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,三層 陽台 雨遮
RPVNMLQLMHNFFAI09CA,2,20.77,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPVNMLQLMHNFFAI09CA,2,42.11,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPUOMLPLMHNFFAI98CA,2,95.04,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十二層 陽台 雨遮
RPUOMLPLMHNFFAI98CA,2,26.29,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPUOMLPLMHNFFAI98CA,2,44.42,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPOOMLPLMHNFFAI38CA,22,27.06,住家用,鋼筋混凝土造,85年6月18日,九層,九層 陽台
RPOOMLPLMHNFFAI38CA,22,11.00,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPSNMLKLMHNFFAI18CA,1,203.22,住宅、樓梯間,鋼筋混凝土構造,105年10月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLOLMHNFFAI38CA,27,116.90,住家用,鋼筋混凝土造,80年5月8日,十層,八層 陽台
RPQNMLOLMHNFFAI38CA,27,20.95,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPQNMLOLMHNFFAI38CA,27,3.87,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPPNMLNLMHNFFAI18CA,23,82.96,住家用,鋼筋混凝土造,84年3月6日,十層,一層 平台 花台
RPPNMLNLMHNFFAI18CA,23,11.70,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPPNMLNLMHNFFAI18CA,23,11.24,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPQNMLKLMHNFFAI97CA,37,110.77,住家用,鋼筋混凝土造,70年6月25日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPWOMLLJNHNFFAI68CA,25,28.72,住家用,鋼筋混凝土造,82年6月9日,十六層,九層 陽台
RPWOMLLJNHNFFAI68CA,25,7.52,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPWOMLLJNHNFFAI68CA,25,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPOMLLJNHNFFAI97CA,40,56.43,住家用,磚造,66年11月3日,一層,一層
RPPOMLRLMHNFFAI68CA,33,96.32,住家用,加強磚造,74年8月7日,二層,一層 二層 電梯樓梯間
RPVOMLLJNHNFFAI58CA,24,92.03,住家用,鋼筋混凝土造,82年12月17日,七層,三層 陽台
RPVOMLLJNHNFFAI58CA,24,34.86,共有部份,鋼筋混凝土造,82年12月17日,七層,
RPXOMLMJNHNFFAI88CA,2,480.44,停車空間、住宅、樓梯間、水塔,鋼筋混凝土構造,105年8月17日,五層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPXOMLMJNHNFFAI88CA,2,7.85,本共有部分之項目計有管理維護空間等一項。,鋼筋混凝土構造,105年8月17日,五層,
RPXOMLMJNHNFFAI88CA,2,38.07,本共有部分之項目計有車道、機電空間等２項。,鋼筋混凝土構造,105年8月17日,五層,
RPWNMLNJNHNFFAI78CA,13,201.80,住商用,鋼筋混凝土造,93年11月29日,四層,一層 二層 三層 四層 陽台
RPQNMLNKNHNFFAI28CA,14,162.84,住宅，梯間,鋼筋混凝土造,93年2月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLMJNHNFFAI18CA,22,10.09,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPPNMLPKNHNFFAI38CA,25,40.94,住家用,鋼筋混凝土造,82年6月9日,十六層,十一層 陽台
RPPNMLPKNHNFFAI38CA,25,6.70,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPNMLPKNHNFFAI38CA,25,8.87,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPNMLNKNHNFFAI18CA,3,106.06,住家用,見其他登記事項,104年6月25日,一層,一層
RPXNMLOJNHNFFAI98CA,22,63.96,住家用,鋼筋混凝土造,85年6月18日,九層,七層 陽台
RPXNMLOJNHNFFAI98CA,22,19.26,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPSNMLQLMHNFFAI98EA,40,87.80,住家用,鋼筋混凝土加強磚造,67年2月3日,二層,一層 二層 電梯樓梯間
RPRNMLSKNHNFFAI88CA,22,32.10,住家用,鋼筋混凝土造,85年3月11日,二十層,三層 陽台
RPRNMLSKNHNFFAI88CA,22,32.17,住家用,鋼筋混凝土造,85年3月11日,二十層,三層 陽台
RPRNMLSKNHNFFAI88CA,22,30.12,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPQNMLTJNHNFFAI78CA,21,61.85,住家用,鋼筋混凝土造,86年7月9日,九層,三層 陽台
RPQNMLTJNHNFFAI78CA,21,20.89,共有部份,鋼筋混凝土造,86年7月9日,九層,
RPSOMLNJNHNFFAI48CA,43,48.34,住家用,木造,64年8月20日,二層,一層 二層
RPUNMLMLIINFFAI28CA,38,109.42,住家用,鋼筋混凝土造,69年8月13日,五層,二層
RPUNMLMLIINFFAI28CA,38,8.97,共有部份,鋼筋混凝土造,69年8月13日,五層,
RPUNMLMLIINFFAI28CA,38,4.88,共有部份,鋼筋混凝土造,69年8月13日,五層,
RPPNMLPLMHNFFAI38CA,1,217.09,住宅、樓梯間,鋼筋混凝土構造,106年4月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLLJNHNFFAI87CA,35,97.04,住家用,鋼筋混凝土造,71年11月16日,五層,二層
RPOOMLLJNHNFFAI87CA,35,13.63,共有部份,鋼筋混凝土造,71年11月16日,五層,
RPPNMLOLMHNFFAI28CA,29,115.98,住家用,鋼筋混凝土造,78年6月6日,五層,三層 陽台
RPPNMLOLMHNFFAI28CA,29,32.47,共有部份,鋼筋混凝土造,78年6月6日,五層,
RPSNMLPLMHNFFAI68CA,72,27.00,住家用,木造,34年10月5日,一層,一層
RPPOMLPLMHNFFAI48CA,44,77.88,住家用,木造,62年10月21日,二層,一層 二層
RPOOMLNJNHNFFAI08CA,24,103.96,住家用,鋼筋混凝土造,83年5月30日,十二層,十二層 陽台
RPOOMLNJNHNFFAI08CA,24,28.59,共有部份,鋼筋混凝土造,83年5月30日,十二層,
RPSNMLKMMHNFFAI38DA,39,114.20,住商用,鋼筋混凝土加強磚造,68年1月31日,二層,一層 二層 電梯樓梯間
RPPNMLMKNHNFFAI08CA,30,101.38,住商用,鋼筋混凝土造,77年9月10日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間 地下層
RPPNMLMKNHNFFAI08CA,30,101.38,住商用,鋼筋混凝土造,77年9月10日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間 地下層
RPTNMLOLMHNFFAI78DA,45,65.66,住家用,木造,61年10月31日,二層,一層 二層
RPRNMLSJNHNFFAI98EA,29,21.00,住家用,鋼筋混凝土造,78年2月3日,七層,四層 陽台
RPRNMLSJNHNFFAI98EA,29,12.17,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPVNMLLKNHNFFAI58CA,35,49.40,住家用,鋼筋混凝土造,71年11月16日,五層,四層
RPVNMLLKNHNFFAI58CA,35,7.05,共有部份,鋼筋混凝土造,71年11月16日,五層,
RPQNMLNLNHNFFAI58EA,23,78.94,住家用,鋼筋混凝土造,84年1月13日,十二層,九層 陽台
RPQNMLNLNHNFFAI58EA,23,28.69,共有部份,鋼筋混凝土造,84年1月13日,十二層,
RPXNMLRLMHNFFAI76CA,,232.20,住宅、樓梯間,鋼筋混凝土構造,107年1月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLLJNHNFFAI58CA,5,79.47,住宅、梯間,鋼筋混凝土構造,102年9月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLLJNHNFFAI58CA,5,79.47,住宅、梯間,鋼筋混凝土構造,102年9月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLRLMHNFFAI88CA,,212.28,住宅、樓梯間,鋼筋混凝土構造,107年1月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLPLMHNFFAI58CA,13,114.03,住家用,鋼筋混凝土造,93年10月28日,十四層,十層 陽台
RPRNMLPLMHNFFAI58CA,13,71.76,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPROMLLJNHNFFAI18CA,24,101.36,住家用,鋼筋混凝土造,82年12月22日,七層,一層 平台
RPROMLLJNHNFFAI18CA,24,36.60,共有部份,鋼筋混凝土造,82年12月22日,七層,
RPOOMLRLMHNFFAI58CA,,223.97,住宅、樓梯間,鋼筋混凝土構造,107年1月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLLJNHNFFAI08CA,27,86.09,住家用,鋼筋混凝土造,79年10月30日,七層,七層 陽台 見使用執照
RPQOMLLJNHNFFAI08CA,27,23.12,共有部份,鋼筋混凝土造,79年10月30日,七層,
RPRNMLRJNHNFFAI68CA,20,187.31,住商用,鋼筋混凝土造,87年5月18日,六層,一層 二層 陽台
RPRNMLRJNHNFFAI68CA,20,46.74,共有部份,鋼筋混凝土造,87年5月18日,六層,
RPWNMLQLMHNFFAI56CA,,404.86,住家用,鋼筋混凝土構造,107年1月30日,三層,一層 二層 三層 陽台
RPQPMLMJNHNFFAI28CA,26,65.10,住家用,鋼筋混凝土造,81年6月30日,七層,三層 陽台
RPQPMLMJNHNFFAI28CA,26,21.97,共有部份,鋼筋混凝土造,81年6月30日,七層,
RPRPMLMJNHNFFAI38CA,24,102.47,住家用,鋼筋混凝土造,83年9月14日,十二層,九層 陽台 花台
RPRPMLMJNHNFFAI38CA,24,32.95,共有部份,鋼筋混凝土造,83年9月14日,十二層,
RPOOMLTJNHNFFAI68CA,23,81.92,住家用,鋼筋混凝土造,84年8月16日,十九層,十八層 陽台 花台
RPOOMLTJNHNFFAI68CA,23,26.81,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPSNMLSJNHNFFAI88CA,27,238.54,住家用,鋼筋混凝土造,80年5月11日,四層,一層 二層 三層 四層 電梯樓梯間 地下層
RPUNMLMKNHNFFAI58CA,25,216.08,住商用,鋼筋混凝土造,82年6月23日,十二層,一層 二層 三層 陽台 騎樓
RPUNMLMKNHNFFAI58CA,25,27.95,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPUNMLMKNHNFFAI58CA,25,33.79,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPQOMLOKNHNFFAI48CA,38,85.42,住家用,鋼筋混凝土造,69年9月30日,六層,六層
RPQOMLOKNHNFFAI48CA,38,13.61,共有部份,鋼筋混凝土造,69年9月30日,六層,
RPQNMLQLMHNFFAI78EA,41,89.89,住家用,鋼筋混凝土加強磚造,66年5月24日,二層,一層 二層 騎樓
RPTNMLLLNHNFFAI48CA,35,53.51,住家用,鋼筋混凝土造,72年8月25日,九層,六層 陽台
RPTNMLLLNHNFFAI48CA,35,8.84,共有部份,鋼筋混凝土造,72年8月25日,九層,
RPTNMLLLNHNFFAI48CA,35,2.76,共有部份,鋼筋混凝土造,72年8月25日,九層,
RPTNMLLLNHNFFAI48CA,35,55.03,住家用,鋼筋混凝土造,72年8月25日,九層,六層 陽台
RPTNMLLLNHNFFAI48CA,35,8.14,共有部份,鋼筋混凝土造,72年8月25日,九層,
RPTNMLLLNHNFFAI48CA,35,2.54,共有部份,鋼筋混凝土造,72年8月25日,九層,
RPQOMLPKNHNFFAI78EA,23,30.56,住家用,鋼筋混凝土造,84年4月6日,七層,七層 花台
RPQOMLPKNHNFFAI78EA,23,18.22,共有部份,鋼筋混凝土造,84年4月6日,七層,
RPUNMLQLMHNFFAI56EA,25,41.72,住家用,鋼筋混凝土造,82年1月11日,七層,七層 陽台
RPUNMLQLMHNFFAI56EA,25,12.55,共有部份,鋼筋混凝土造,82年1月11日,七層,
RPTNMLQLMHNFFAI09EA,47,157.96,住家用,鋼筋混凝土加強磚造,60年3月5日,三層,一層 二層 三層 防空避難室
RPROMLLLNHNFFAI38CA,25,69.17,住家用,鋼筋混凝土造,81年11月17日,七層,七層 陽台
RPROMLLLNHNFFAI38CA,25,25.23,共有部份,鋼筋混凝土造,81年11月17日,七層,
RPQNMLPJNHNFFAI38CA,37,104.91,住商用,鋼筋混凝土加強磚造,69年12月27日,二層,一層 二層 電梯樓梯間
RPSNMLNKNHNFFAI48CA,49,77.59,住家用,加強磚造,58年10月1日,二層,一層 二層
RPQOMLTJNHNFFAI88CA,37,73.80,住家用,鋼筋混凝土加強磚造,69年12月29日,二層,一層 二層 電梯樓梯間
RPROMLTJNHNFFAI98CA,22,97.79,住家用,鋼筋混凝土造,84年10月4日,十一層,三層 陽台 花台
RPROMLTJNHNFFAI98CA,22,20.49,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPROMLTJNHNFFAI98CA,22,12.23,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPUNMLLJNHNFFAI38CA,46,59.94,住家用,木造,61年3月5日,二層,一層 二層
RPOOMLMJNHNFFAI97CA,24,70.72,住家用,鋼筋混凝土造,83年7月18日,十二層,五層 見其他登記事項
RPOOMLMJNHNFFAI97CA,24,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPOOMLMJNHNFFAI97CA,24,9.81,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPUNMLMJNHNFFAI48CA,1,180.70,住宅、樓梯間,鋼筋混凝土構造,106年8月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLRLMHNFFAI98CA,21,182.08,住家用,鋼筋混凝土造,85年11月13日,四層,一層 二層 三層 四層 陽台
RPQNMLOJNHNFFAI28CA,22,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,十九層 陽台
RPQNMLOJNHNFFAI28CA,22,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPPNMLKMMHNFFAI97CA,4,325.87,住宅、停車空間,鋼筋混凝土構造,102年12月31日,四層,一層 二層 三層 四層 陽台
RPPNMLKMMHNFFAI97CA,4,.27,本共有部分之項目有管理維護室等一項。,鋼筋混凝土構造,102年12月31日,一層,
RPTNMLKMMHNFFAI38CA,26,56.80,住家用,鋼筋混凝土造,81年8月28日,十層,九層 陽台
RPTNMLKMMHNFFAI38CA,26,8.12,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPUOMLRLMHNFFAI56CA,25,56.61,住家用,鋼筋混凝土造,82年6月23日,十三層,四層 陽台
RPUOMLRLMHNFFAI56CA,25,8.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPUOMLRLMHNFFAI56CA,25,6.73,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPQNMLNJNHNFFAI18CA,33,95.76,住家用,鋼筋混凝土造,74年9月19日,五層,三層 陽台
RPQNMLNJNHNFFAI18CA,33,7.00,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPQNMLNJNHNFFAI18CA,33,8.07,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPSOMLLJNHNFFAI28CA,1,77.66,住家用,鋼筋混凝土構造,106年9月20日,九層,九層 陽台 見其他登記事項
RPSOMLLJNHNFFAI28CA,1,13.26,本共有部分之項目有樓梯、電梯、梯廳等三項,鋼筋混凝土構造,106年9月20日,九層,
RPSOMLLJNHNFFAI28CA,1,37.54,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,
RPRPMLOKNHNFFAI68CA,23,269.15,住宅、康樂室,鋼筋混凝土造,83年11月9日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 夾層 地下層
RPQOMLRLMHNFFAI78CA,27,110.26,住家用,鋼筋混凝土造,80年8月15日,七層,六層 陽台 花台
RPQOMLRLMHNFFAI78CA,27,19.20,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPQOMLRLMHNFFAI78CA,27,13.34,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPQOMLRLMHNFFAI78CA,27,13.62,住房兼停車場,鋼筋混凝土造,80年8月15日,七層,
RPPOMLMJNHNFFAI08CA,43,57.96,住家用,磚造,64年2月21日,一層,一層
RPVNMLLLNHNFFAI68CA,24,85.63,住家用,鋼筋混凝土造,83年7月23日,十一層,五層 陽台 花台
RPVNMLLLNHNFFAI68CA,24,18.85,共有部份,鋼筋混凝土造,83年7月23日,十一層,
RPXNMLSJNHNFFAI76CA,39,64.62,住家用,鋼筋混凝土加強磚造,68年1月15日,二層,一層 二層
RPSOMLNLNHNFFAI68CA,25,135.13,住商用,鋼筋混凝土造,82年3月25日,十二層,一層 二層 陽台 夾層 地下層
RPSOMLNLNHNFFAI68CA,25,8.42,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPSOMLNLNHNFFAI68CA,25,10.73,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPUNMLNKNHNFFAI68CA,23,97.28,住家用,鋼筋混凝土造,83年12月23日,十三層,四層 陽台
RPUNMLNKNHNFFAI68CA,23,20.56,共有部份,鋼筋混凝土造,83年12月23日,十三層,
RPWNMLNKNHNFFAI88CA,21,87.34,住家用,鋼筋混凝土造,86年1月31日,十四層,九層 陽台
RPWNMLNKNHNFFAI88CA,21,15.03,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPWNMLNKNHNFFAI88CA,21,9.59,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPRNMLNKNHNFFAI38CA,22,77.26,住家用,鋼筋混凝土造,85年3月11日,二十層,五層 陽台
RPRNMLNKNHNFFAI38CA,22,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPVNMLNKNHNFFAI78CA,27,108.64,住家用,鋼筋混凝土造,80年6月20日,七層,七層 陽台
RPVNMLNKNHNFFAI78CA,27,15.74,共有部份,鋼筋混凝土造,80年6月20日,七層,
RPPNMLPJNHNFFAI28CA,27,5.07,防空避難室停車空間,鋼筋混凝土造,80年7月10日,六層,
RPPNMLPJNHNFFAI28CA,27,9.42,共有部份,鋼筋混凝土造,80年7月10日,六層,
RPPNMLPJNHNFFAI28CA,27,35.21,住家用,鋼筋混凝土造,80年7月10日,六層,四層 花台
RPPNMLPJNHNFFAI28CA,27,.00,共有部份,鋼筋混凝土造,80年7月10日,六層,
RPQNMLMKNHNFFAI18CA,43,80.16,住家用,鋼筋混凝土加強磚造,64年6月13日,二層,一層 二層
RPRNMLNJNHNFFAI28CA,22,192.77,住家用,鋼筋混凝土造,84年10月21日,四層,一層 二層 三層 四層 陽台 露台 花台
RPQOMLNJNHNFFAI28CA,32,69.66,住家用,鋼筋混凝土造,75年10月19日,九層,六層 陽台
RPQOMLNJNHNFFAI28CA,32,5.24,共有部份,鋼筋混凝土造,75年10月19日,十層,
RPQOMLNJNHNFFAI28CA,32,20.33,共有部份,鋼筋混凝土造,75年10月19日,九層,
RPQOMLNJNHNFFAI28CA,32,.06,共有部份,鋼筋混凝土造,75年10月19日,五層,
RPWOMLMJNHNFFAI78CA,22,91.94,住家用,鋼筋混凝土造,84年10月13日,十二層,五層 陽台 見使用執照
RPWOMLMJNHNFFAI78CA,22,28.89,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPWNMLOJNHNFFAI88CA,23,256.09,住商用,鋼筋混凝土造,84年4月14日,五層,一層 二層 三層 四層 五層 騎樓 見使用執照
RPSNMLMJNHNFFAI48EA,1,214.58,住宅、梯間,鋼筋混凝土構造,106年9月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLMJNHNFFAI48EA,1,.11,本共有部分之項目有管理室等一項,鋼筋混凝土構造,106年9月28日,一層,
RPSNMLKMNHNFFAI58EA,25,273.37,住商用,鋼筋混凝土造,82年5月15日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPQNMLLJNHNFFAI97CA,38,191.86,住商用,鋼筋混凝土造,68年11月17日,四層,一層 二層 三層 四層 防空避難室 騎樓 電梯樓梯間
RPTNMLNJNHNFFAI68EA,46,63.52,住家用,木造,61年3月30日,二層,一層 二層
RPROMLNJNHNFFAI38CA,26,187.69,住家用,鋼筋混凝土造,81年4月27日,四層,一層 二層 三層 四層
RPSNMLOJNHNFFAI48CA,34,42.04,住家用,鋼筋混凝土造,73年6月20日,五層,五層
RPSNMLOJNHNFFAI48CA,34,4.74,共有部份,鋼筋混凝土造,73年6月20日,五層,
RPSNMLOJNHNFFAI48CA,34,3.76,共有部份,鋼筋混凝土造,73年6月20日,五層,
RPWNMLKMNHNFFAI78CA,23,117.07,住家用,鋼筋混凝土造,84年10月4日,十一層,二層 陽台
RPWNMLKMNHNFFAI78CA,23,23.63,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPWNMLKMNHNFFAI78CA,23,14.46,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQNMLTKNHNFFAI88CA,37,103.83,住商用,鋼筋混凝土加強磚造,70年2月21日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLQLNHNFFAI09CA,41,152.87,住商用,鋼筋混凝土加強磚造,66年6月29日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLKKNHNFFAI08CA,27,220.54,住房、避難室、停車場,鋼筋混凝土造,79年10月16日,四層,一層 二層 三層 四層 防空避難室
RPPOMLTJNHNFFAI78CA,27,113.95,住家用,鋼筋混凝土造,79年11月10日,八層,三層 陽台 花台
RPPOMLTJNHNFFAI78CA,27,32.39,共有部份,鋼筋混凝土造,79年11月10日,八層,
RPTNMLRJNHNFFAI88CA,1,280.73,住家用,鋼筋混凝土構造,106年7月10日,四層,一層 二層 三層 四層 陽台
RPPNMLSJNHNFFAI78EA,13,128.19,住家用,鋼筋混凝土造,93年10月28日,十四層,十層 陽台
RPPNMLSJNHNFFAI78EA,13,83.39,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPSNMLQKNHNFFAI98EA,23,260.16,辦公室,鋼筋混凝土造,83年12月20日,十五層,三層 陽台
RPSNMLQKNHNFFAI98EA,23,78.85,共有部份,鋼筋混凝土造,83年12月20日,十五層,
RPSNMLQKNHNFFAI98EA,23,.60,共有部份,鋼筋混凝土造,83年12月20日,十五層,
RPSNMLQKNHNFFAI98EA,23,26.35,住宅、倉庫,鋼筋混凝土造,83年12月20日,十五層,
RPUNMLLLNHNFFAI58CA,,197.60,住家用,鋼筋混凝土構造,107年2月7日,四層,一層 二層 三層 四層 陽台
RPTNMLLKNHNFFAI38CA,9,193.92,農舍,鋼筋混凝土構造,98年7月30日,三層,一層 二層 三層 陽台
RPTNMLLKNHNFFAI38CA,9,.08,共有部份,鋼筋混凝土構造,98年7月30日,一層,
RPSNMLLKNHNFFAI48EA,26,31.50,住家用,鋼筋混凝土造,81年9月3日,七層,三層 陽台
RPSNMLLKNHNFFAI48EA,26,4.40,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPSNMLLKNHNFFAI48EA,26,7.30,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPUNMLMLNHNFFAI78DA,55,54.15,住家用,見使用執照,52年8月15日,一層,一層
RPUNMLMLNHNFFAI78DA,75,59.74,商業用,木造,32年8月6日,一層,一層
RPUNMLMLNHNFFAI78DA,75,38.54,商業用,見使用執照,32年8月6日,一層,一層
RPVNMLOJOHNFFAI88CA,26,98.27,住家用,鋼筋混凝土造,81年6月26日,十五層,九層 陽台
RPVNMLOJOHNFFAI88CA,26,16.53,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPVNMLOJOHNFFAI88CA,26,25.93,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPTNMLKKNHNFFAI28CA,23,129.62,住家用,鋼筋混凝土造,84年1月11日,七層,七層 陽台
RPTNMLKKNHNFFAI28CA,23,36.39,共有部份,鋼筋混凝土造,84年1月11日,七層,
RPWNMLRJNHNFFAI56CA,20,49.55,住家用,鋼筋混凝土造,87年6月11日,六層,三層 陽台
RPWNMLRJNHNFFAI56CA,20,24.18,共有部份,鋼筋混凝土造,87年6月11日,六層,
RPWNMLRJNHNFFAI56CA,20,24.18,共有部份,鋼筋混凝土造,87年6月11日,六層,
RPWNMLRJNHNFFAI56CA,20,49.55,住家用,鋼筋混凝土造,87年6月11日,六層,三層 陽台
RPPNMLQLNHNFFAI58CA,49,83.70,住家用,見使用執照,58年2月20日,二層,一層 二層
RPTNMLTJNHNFFAI09CA,27,73.13,住家用,鋼筋混凝土造,80年8月15日,七層,四層 陽台
RPTNMLTJNHNFFAI09CA,27,9.33,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPTNMLTJNHNFFAI09CA,27,13.11,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPXNMLTLNHNFFAI27EA,34,52.54,住家用,鋼筋混凝土造,73年10月13日,五層,四層
RPXNMLTLNHNFFAI27EA,37,4.46,共有部份,鋼筋混凝土造,70年10月13日,五層,
RPXNMLTLNHNFFAI27EA,34,4.19,共有部份,鋼筋混凝土造,73年10月13日,五層,
RPUNMLRJNHNFFAI98CA,13,114.80,住家用,鋼筋混凝土造,93年10月29日,十四層,五層 陽台
RPUNMLRJNHNFFAI98CA,13,70.98,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPPOMLRKNHNFFAI68CA,33,168.03,住商用,鋼筋混凝土造,73年10月6日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLSKNHNFFAI09EA,20,89.59,住家用,鋼筋混凝土造,87年8月26日,十二層,六層 陽台
RPRNMLSKNHNFFAI09EA,20,33.78,共有部份,鋼筋混凝土造,87年8月26日,十二層,
RPPOMLSKNHNFFAI78CA,35,183.85,住商用,鋼筋混凝土造,72年4月27日,四層,一層 二層 三層 四層 騎樓
RPTNMLOKNHNFFAI68CA,25,128.65,住家用,鋼筋混凝土造,82年3月8日,五層,二層
RPTNMLOKNHNFFAI68CA,25,13.76,共有部份,鋼筋混凝土造,82年3月8日,五層,
