編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLNJMHNFFAO98CA,東山段一小段,.59,都市：住,10000,592,持分移轉,09860017
RPPQMLKKMHNFFAO68CA,民富段,19.50,都市：商,5000,158,持分移轉,27190002
RPVNMLMKMHNFFAO56CA,康朗段,201.01,都市：住,1,1,全筆移轉,04320000
RPPNMLKKMHNFFAO38CA,光武段,26.62,都市：住,100000,1003,持分移轉,11830001
RPVNMLKKMHNFFAO98CA,聚吉段,3.91,都市：商,100000,195,持分移轉,00550000
RPRQMLTJMHNFFAO07CA,東橋段,15.67,都市：住,224,4,持分移轉,10380002
RPRQMLTJMHNFFAO07CA,東橋段,7.52,都市：其他:綠地用地,224,4,持分移轉,10350000
RPRQMLTJMHNFFAO07CA,東橋段,.04,都市：其他:綠地用地,224,4,持分移轉,10380000
RPRQMLTJMHNFFAO07CA,東橋段,5.58,都市：其他:綠地用地,224,4,持分移轉,10380001
RPRNMLOJMHNFFAO88CA,光復段,44.12,都市：住,100000,317,持分移轉,13020000
RPSPMLTJMHNFFAO07CA,光復段,26.44,都市：住,100000,202,持分移轉,14380000
RPTQMLTJMHNFFAO27CA,東山段一小段,17.58,都市：其他:住二 商二,10000,644,持分移轉,05180000
RPUPMLNJMHNFFAO66CA,福林段,123.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10810002
RPTPMLTJMHNFFAO17CA,西門段一小段,13.00,都市：商,100000,2107,持分移轉,02000000
RPVOMLKKMHNFFAO09CA,康樂段,556.12,都市：住,1,1,全筆移轉,04150000
RPVOMLKKMHNFFAO09CA,康樂段,123.06,都市：其他:道路用地、人行步道用地,1,1,全筆移轉,04170000
RPSRMLTJMHNFFAO27CA,唐高段,22.22,都市：住,30000,701,持分移轉,08630000
RPTRMLTJMHNFFAO37CA,光武段,5.21,都市：住,100000,60,持分移轉,06030000
RPTRMLTJMHNFFAO37CA,光武段,.01,都市：其他:綠地用地,100000,60,持分移轉,06030001
RPTRMLTJMHNFFAO37CA,光武段,.00,都市：其他:綠地用地,100000,60,持分移轉,06030002
RPTRMLTJMHNFFAO37CA,光武段,.00,都市：其他:綠地用地,100000,60,持分移轉,06030003
RPWOMLKKMHNFFAO56CA,康樂段,155.75,都市：住,1,1,全筆移轉,04160000
RPXNMLTJMHNFFAO37CA,朝山段,74.92,都市：住,1,1,全筆移轉,01720003
RPWNMLMKMHNFFAO66CA,新興段,88.00,都市：住,1,1,全筆移轉,14680000
RPRPMLKKMHNFFAO78CA,溪橋段,133.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07630000
RPSPMLNJMHNFFAO09CA,中華段,117.70,都市：其他:道路用地公共設施保留地,100,55,持分移轉,08860002
RPUNMLNJMHNFFAO09CA,香村段,51.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270141
RPPNMLPLMHNFFAO98CA,北門段,8.00,都市：其他:道路用地,1,1,全筆移轉,12330000
RPPNMLLJNHNFFAO48CA,民富段,11.00,都市：其他:道路用地,1,1,全筆移轉,07860001
RPPNMLPLMHNFFAO98CA,北門段,162.00,都市：住,1,1,全筆移轉,12340000
RPPNMLLJNHNFFAO48CA,民富段,78.00,都市：住,1,1,全筆移轉,07870000
RPPNMLLJNHNFFAO48CA,民富段,16.00,都市：其他:道路用地,1,1,全筆移轉,07870001
RPPNMLLJNHNFFAO48CA,民富段,80.00,都市：住,1,1,全筆移轉,07860000
RPXOMLNJMHNFFAO86CA,曲溪段,45.93,都市：住,500000,3809,持分移轉,00190000
RPTOMLSKMHNFFAO07CA,舊社段,9.43,都市：其他:住宅區、道路用地,14,1,持分移轉,00350003
RPTOMLSKMHNFFAO07CA,舊社段,12.93,都市：住,14,1,持分移轉,00360001
RPTOMLSKMHNFFAO07CA,舊社段,1.79,都市：其他:道路用地,14,1,持分移轉,00360007
RPSNMLMJNHNFFAO88CA,東山段一小段,29.50,都市：住,4,1,持分移轉,05460000
RPXPMLRKMHNFFAO47CA,長春段,1.08,都市：住,10000,53,持分移轉,03180001
RPXPMLRKMHNFFAO47CA,長春段,18.16,都市：住,10000,53,持分移轉,03210000
RPOOMLNJMHNFFAO58CA,崙子段,29.40,都市：住,5,1,持分移轉,05390049
RPORNLNKMHNFFAO09CA,國道段,25.28,都市：住,100000,631,持分移轉,11090000
RPTOMLPLMHNFFAO86CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPWOMLTKMHNFFAO47CA,西門段一小段,4.26,都市：商,10000,126,持分移轉,01640000
RPVNMLTKMHNFFAO27CA,北門段,14.18,都市：住,10000,188,持分移轉,06910011
RPVNMLTKMHNFFAO27CA,北門段,1.97,都市：其他:道路用地,10000,188,持分移轉,06910022
RPSOMLSKMHNFFAO96CA,自由段,22.00,都市：住,5,1,持分移轉,02200000
RPROMLNLMHNFFAO09CA,港南段,108.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09700000
RPRNMLSKMHNFFAO76CA,士林段,116.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00080000
RPSQMLOLMHNFFAO86CA,民富段,7.86,都市：住,21,1,持分移轉,12180001
RPTPMLNJMHNFFAO56CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPTPMLNJMHNFFAO56CA,茄苳段,12.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,27,持分移轉,02400000
RPWPMLNJMHNFFAO86CA,武陵段,9.47,都市：其他:第一種住宅區、園道用地,10000,6,持分移轉,03160000
RPWPMLNJMHNFFAO86CA,武陵段,.15,都市：其他:第一種住宅區、園道用地,100000,1,持分移轉,03160003
RPXNMLMKMHNFFAO76CA,南華段,203.99,都市：住,1,1,全筆移轉,04850000
RPXOMLKKMHNFFAO66CA,關東段,13.02,都市：住,45,1,持分移轉,05970000
RPXOMLKKMHNFFAO66CA,關東段,67.00,都市：住,1,1,全筆移轉,05970021
RPSPMLKKMHNFFAO88CA,光復段,53.39,都市：住,100000,140,持分移轉,02990000
RPPOMLMKMHNFFAO68CA,隆恩段,90.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPTPMLRLMHNFFAO17CA,國道段,15.44,都市：住,100000,712,持分移轉,05400000
RPTPMLRLMHNFFAO17CA,國道段,.05,都市：其他:乙種工業區,100000,712,持分移轉,05400001
RPSOMLKKMHNFFAO78CA,中央段,8.49,都市：住,100000,1437,持分移轉,04940000
RPTNMLKKMHNFFAO78CA,民主段,96.00,都市：住,1,1,全筆移轉,14790000
RPUOMLMJIINFFAO98EA,香村段,97.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270095
RPUOMLMJIINFFAO98EA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地,55,1,持分移轉,00690034
RPUOMLMJIINFFAO98EA,大湖段,.45,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,17515,持分移轉,00690035
RPUOMLMJIINFFAO98EA,大湖段,6.40,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,17515,持分移轉,00690036
RPUOMLMJIINFFAO98EA,大湖段,6.55,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,17515,持分移轉,00690037
RPUOMLMJIINFFAO98EA,香村段,18.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17515,持分移轉,04270129
RPUOMLMJIINFFAO98EA,香村段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17515,持分移轉,04270130
RPXPMLTJMHNFFAO67DA,信義段,.72,都市：其他:市場用地,10000,2,持分移轉,04210000
RPOPMLMJIINFFAO48EA,香村段,97.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270091
RPOPMLMJIINFFAO48EA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地,55,1,持分移轉,00690034
RPOPMLMJIINFFAO48EA,大湖段,.45,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,17476,持分移轉,00690035
RPOPMLMJIINFFAO48EA,大湖段,6.38,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,17476,持分移轉,00690036
RPUOMLKKMHNFFAO98CA,中山段二小段,7.68,都市：商,10000,179,持分移轉,00110000
RPOPMLMJIINFFAO48EA,大湖段,6.53,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,17476,持分移轉,00690037
RPOPMLMJIINFFAO48EA,香村段,18.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17476,持分移轉,04270129
RPOPMLMJIINFFAO48EA,香村段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17476,持分移轉,04270130
RPRNMLLKMHNFFAO68CA,香中段,116.25,都市：住,1,1,全筆移轉,06100000
RPRNMLMKMHNFFAO78CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPOPMLKLMHNFFAO58CA,長春段,7.19,都市：住,200000,799,持分移轉,14070000
RPOPMLKLMHNFFAO58CA,長春段,7.19,都市：住,200000,799,持分移轉,14070000
RPOPMLKLMHNFFAO58CA,長春段,12.19,都市：住,200000,799,持分移轉,16810000
RPOPMLKLMHNFFAO58CA,長春段,12.19,都市：住,200000,799,持分移轉,16810000
RPVOMLRLMHNFFAO47EA,唐高段,64.00,都市：住,1,1,全筆移轉,06350010
RPUNMLOLMHNFFAO76CA,北門段,2.75,都市：商,10000,38,持分移轉,07630000
RPUNMLOLMHNFFAO76CA,北門段,.44,都市：住,10000,38,持分移轉,07640000
RPTNMLOLMHNFFAO66CA,北門段,2.75,都市：商,10000,38,持分移轉,07630000
RPTNMLOLMHNFFAO66CA,北門段,.44,都市：住,10000,38,持分移轉,07640000
RPRNMLTKMHNFFAO86CA,內湖段,67.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02230000
RPQNMLMKMHNFFAO68CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPXNMLKLMHNFFAO66CA,光復段,29.14,都市：住,100000000,121458,持分移轉,13160000
RPTNMLRKMHNFFAO86CA,舊社段,18.34,都市：住,250,4,持分移轉,00520000
RPTNMLRKMHNFFAO86CA,舊社段,11.46,都市：住,100,1,持分移轉,00520000
RPTOMLNLMHNFFAO66CA,長春段,15.05,都市：其他:科技產業專用區,100000,178,持分移轉,13410007
RPTOMLNLMHNFFAO66CA,長春段,.01,都市：住,100000,178,持分移轉,13540000
RPTOMLNLMHNFFAO66CA,長春段,.01,都市：住,100000,178,持分移轉,13680000
RPOOMLOKMHNFFAO78CA,南華段,19.60,都市：商,100000,1850,持分移轉,04520000
RPXNMLOKMHNFFAO96CA,南華段,11.41,都市：商,100000,1077,持分移轉,04520000
RPPOMLOKMHNFFAO88CA,南華段,20.00,都市：商,100000,1887,持分移轉,04520000
RPTNMLQKMHNFFAO76CA,長興段,128.89,都市：住,1,1,全筆移轉,00890001
RPTNMLQKMHNFFAO76CA,長興段,.51,都市：住,249775,12889,持分移轉,00890003
RPTNMLQKMHNFFAO76CA,長興段,4.51,都市：住,249775,12889,持分移轉,01170001
RPTNMLQKMHNFFAO76CA,長興段,10.15,都市：其他:人行步道用地,1,1,全筆移轉,01200001
RPSNMLPKMHNFFAO56CA,國道段,26.02,都市：住,100000,559,持分移轉,11070000
RPTNMLPKMHNFFAO66CA,武陵段,48.26,都市：住,100000,661,持分移轉,11280000
RPVPMLQKMHNFFAO17CA,中雅段,7.49,都市：住,100000,766,持分移轉,00960001
RPVPOLNKMHNFFAO07CA,科學段一小段,80.07,都市：住,1,1,全筆移轉,04620000
RPROMLMKMHNFFAO88CA,中山段三小段,28.18,都市：商,100000,5059,持分移轉,00570000
RPSOMLQKMHNFFAO76CA,南華段,269.52,都市：住,1,1,全筆移轉,06060001
RPTOMLKLMHNFFAO98CA,康樂段,57.14,都市：其他:道路用地,1,1,全筆移轉,02200000
RPUOMLMKMHNFFAO56CA,新興段一小段,40.17,都市：住,1284,125,持分移轉,01080000
RPPOMLSKMHNFFAO66CA,東明段,25.45,都市：其他:住商混合區,100000,1885,持分移轉,05400000
RPPOMLSKMHNFFAO66CA,東明段,.04,都市：其他:住商混合區,100000,1885,持分移轉,05460003
RPSNMLKLMHNFFAO78CA,茄苳段,35.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590000
RPSNMLKLMHNFFAO78CA,茄苳段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590003
RPVPMLRKMHNFFAO27CA,東門段二小段,24.00,都市：商,2,1,持分移轉,02620000
RPVPMLRKMHNFFAO27CA,東門段二小段,7.50,都市：商,2,1,持分移轉,02620001
RPVPMLRKMHNFFAO27CA,東門段二小段,3.00,都市：其他:道路用地,2,1,持分移轉,02620002
RPXOMLKLMHNFFAO76CA,介壽段,10.52,都市：住,6000,165,持分移轉,01100000
RPXOMLKLMHNFFAO76CA,介壽段,50.90,都市：其他:公園用地,6000,165,持分移轉,01100001
RPXOMLKLMHNFFAO76CA,介壽段,57.48,都市：住,6000,165,持分移轉,01100002
RPXOMLKLMHNFFAO76CA,介壽段,85.49,都市：其他:道路用地,6000,165,持分移轉,01100003
RPXOMLKLMHNFFAO76CA,介壽段,116.60,都市：住,6000,165,持分移轉,01100004
RPQQMLRLMHNFFAO96CA,朝山段一小段,24.56,都市：商,100000,4118,持分移轉,00480000
RPSQMLRLMHNFFAO17CA,朝山段一小段,24.53,都市：商,100000,4113,持分移轉,00480000
RPRQMLRLMHNFFAO07CA,朝山段一小段,25.10,都市：商,100000,4208,持分移轉,00480000
RPVQMLRLMHNFFAO47CA,朝山段一小段,24.53,都市：商,100000,4113,持分移轉,00480000
RPWQMLRLMHNFFAO57CA,朝山段一小段,21.08,都市：商,100000,3535,持分移轉,00480000
RPORMLRLMHNFFAO86CA,朝山段一小段,21.69,都市：商,100000,3637,持分移轉,00480000
RPQRMLRLMHNFFAO07CA,朝山段一小段,25.07,都市：商,100000,4203,持分移轉,00480000
RPTQMLRLMHNFFAO27CA,朝山段一小段,24.56,都市：商,100000,4118,持分移轉,00480000
RPPNMLKMMHNFFAO58CA,科園段龍山小段,78.00,都市：住,1,1,全筆移轉,02830011
RPRNMLRLMHNFFAO76CA,東光段,.18,都市：商,30000,5,持分移轉,00310000
RPRNMLRLMHNFFAO76CA,西門段三小段,.02,都市：其他:部分商業區部分道路用地,30000,5,持分移轉,00790014
RPRNMLRLMHNFFAO76CA,西門段三小段,.02,都市：其他:道路用地,2000,3,持分移轉,00790030
RPTNMLOJNHNFFAO56CA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,34,持分移轉,04280000
RPTNMLOJNHNFFAO56CA,南湖段,.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,34,持分移轉,04350000
RPTNMLOJNHNFFAO56CA,南湖段,23.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,34,持分移轉,04550000
RPXQMLRLMHNFFAO67CA,朝山段一小段,18.25,都市：商,100000,3059,持分移轉,00480000
RPQNMLLKMHNFFAO58CA,國道段,27.04,都市：住,100000,675,持分移轉,11090000
RPWPMLKKMHNFFAO66CA,內湖段,132.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10260001
RPUOMLOJNHNFFAO96EA,崙子段,26.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,200,持分移轉,24150004
RPQOMLLKMHNFFAO78DA,樹下段,116.63,都市：農,1,1,全筆移轉,03660000
RPPRMLRLMHNFFAO96CA,朝山段一小段,18.25,都市：商,100000,3059,持分移轉,00480000
RPRNMLOLMHNFFAO09CA,和平段,18.07,都市：住,10000,21,持分移轉,04800000
RPQNMLRLMHNFFAO66CA,新興段一小段,28.88,都市：住,15,1,持分移轉,00110000
RPXOMLTKOHNFFAO97EA,南湖段,2.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,263,持分移轉,00070000
RPXOMLTKOHNFFAO97EA,南湖段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,263,持分移轉,00070002
RPXOMLTKOHNFFAO97EA,南湖段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,263,持分移轉,00070023
RPXOMLTKOHNFFAO97EA,南湖段,3.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2131,持分移轉,00070039
RPXOMLTKOHNFFAO97EA,南湖段,11.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2131,持分移轉,00080003
RPPRMLOLMHNFFAO66CA,光武段,75.00,都市：住,1,1,全筆移轉,02230000
RPWNMLMLMHNFFAO76CA,介壽段,.16,都市：住,10000,83,持分移轉,01030001
RPWNMLMLMHNFFAO76CA,介壽段,.10,都市：其他:文高用地,10000,83,持分移轉,01030003
RPWNMLMLMHNFFAO76CA,介壽段,22.50,都市：住,10000,83,持分移轉,01320000
RPOOMLTKMHNFFAO66CA,光復段,30.08,都市：住,100000,1174,持分移轉,04270000
RPPPMLMKMHNFFAO78CA,復中段,7.98,都市：商,100000,2110,持分移轉,00160000
RPXOMLTKMHNFFAO57CA,雅溪段,94.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,39,1,持分移轉,02930020
RPXOMLTKMHNFFAO57CA,雅溪段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,02930065
RPXOMLTKMHNFFAO57CA,雅溪段,126.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930103
RPXOMLTKMHNFFAO57CA,雅溪段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620008
RPXOMLTKMHNFFAO57CA,雅溪段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620011
RPXOMLTKMHNFFAO57CA,雅溪段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620012
RPXOMLTKMHNFFAO57CA,雅溪段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620013
RPXOMLTKMHNFFAO57CA,雅溪段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620015
RPUNMLRKMHNFFAO96CA,金山段,45.50,都市：住,2,1,持分移轉,07940004
RPUNMLRKMHNFFAO96CA,金山段,45.50,都市：住,2,1,持分移轉,07940004
RPUNMLPKMHNFFAO76CA,金雅段,446.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02680000
RPWPMLQKMHNFFAO27CA,光復段,37.23,都市：住,10000,30,持分移轉,09440000
RPWPMLQKMHNFFAO27CA,光復段,.49,都市：其他:綠地用地,10000,30,持分移轉,09440004
RPWPMLQKMHNFFAO27CA,光復段,.07,都市：其他:綠地用地,10000,30,持分移轉,09440005
RPWPMLQKMHNFFAO27CA,光復段,2.77,都市：住,10000,30,持分移轉,09450000
RPWPMLQKMHNFFAO27CA,光復段,.13,都市：住,10000,30,持分移轉,09450001
RPWPMLQKMHNFFAO27CA,光復段,10.20,都市：住,10000,30,持分移轉,09460000
RPVNMLOKMHNFFAO76CA,竹港段,9.55,都市：住,1,1,全筆移轉,06190003
RPXNMLQKMHNFFAO17CA,光武段,.36,都市：商,10000,38,持分移轉,07700000
RPXNMLQKMHNFFAO17CA,光武段,16.78,都市：商,10000,38,持分移轉,10700000
RPRNMLOKMHNFFAO98CA,國道段,5.66,都市：住,100000,1529,持分移轉,03930000
RPRNMLOKMHNFFAO98CA,國道段,22.10,都市：住,100000,1529,持分移轉,11490000
RPRNMLPKMHNFFAO09CA,民主段,24.10,都市：住,10000,122,持分移轉,04150000
RPUPOLNKMHNFFAO96CA,醫專段,336.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01150000
RPRNMLRKMHNFFAO66CA,唐高段,23.01,都市：住,100000,331,持分移轉,07090000
RPRNMLRKMHNFFAO66CA,唐高段,.69,都市：住,4400000,10923,持分移轉,07250000
RPRNMLRKMHNFFAO66CA,唐高段,.45,都市：住,4400000,9467,持分移轉,07260000
RPXPMLQKMHNFFAO37CA,光復段,24.87,都市：住,100000,190,持分移轉,14380000
RPVOMLQKMHNFFAO07CA,國道段,23.62,都市：商,500000,1788,持分移轉,10120000
RPQPMLQKMHNFFAO66CA,國道段,11.67,都市：商,500000,883,持分移轉,10120000
RPTOMLQKMHNFFAO86CA,北門段,38.13,都市：住,6783,115,持分移轉,06710000
RPTOMLQKMHNFFAO86CA,北門段,.20,都市：其他:道路用地,6783,115,持分移轉,06710002
RPTOMLQKMHNFFAO86CA,北門段,.05,都市：其他:道路用地,6783,115,持分移轉,06710003
RPRPMLQKMHNFFAO76CA,大庄段,2.12,都市：其他:住，人行步道用地,10000,118,持分移轉,00880000
RPRPMLQKMHNFFAO76CA,大庄段,6.06,都市：住,10000,246,持分移轉,00880001
RPXOMLQKMHNFFAO27CA,國道段,17.14,都市：商,500000,1297,持分移轉,10120000
RPXOMLMKMHNFFAO86CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPPQOLNKMHNFFAO56CA,新興段,21.86,都市：住,10000,498,持分移轉,16470000
RPSPMLTKMHNFFAO17CA,金山段,23.65,都市：住,100000,3506,持分移轉,02780000
RPOQMLTKMHNFFAO86CA,中華段,19.04,都市：住,10000,369,持分移轉,08110000
RPQPMLTKMHNFFAO96CA,金山段,23.18,都市：住,100000,3436,持分移轉,02780000
RPVPMLTKMHNFFAO47CA,金山段,23.06,都市：住,100000,3418,持分移轉,02780000
RPTQMLTKMHNFFAO37CA,金山段,83.00,都市：住,1,1,全筆移轉,12910000
RPVOMLTKMHNFFAO37CA,國道段,16.55,都市：住,100000,763,持分移轉,05400000
RPVOMLTKMHNFFAO37CA,國道段,.06,都市：工,100000,763,持分移轉,05400001
RPXQMLTKMHNFFAO77CA,東山段一小段,8.57,都市：其他:第二種住宅區、第二種商業區,100000,527,持分移轉,06420000
RPXQMLTKMHNFFAO77CA,東山段一小段,5.25,都市：其他:第二種住宅區、第二種商業區,100000,527,持分移轉,06440000
RPUNMLKLMHNFFAO98CA,武陵段,10.25,都市：住,100000,67,持分移轉,03160003
RPXOMLRKMHNFFAO37CA,親仁段二小段,15.04,都市：住,100000,525,持分移轉,00010000
RPSNMLOLMHNFFAO56CA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPVNMLKLMHNFFAO09CA,長春段,17.16,都市：其他:科技產業專用區,100000,203,持分移轉,13410007
RPQNMLNLMHNFFAO88CA,唐高段,28.65,都市：住,100000,412,持分移轉,07090000
RPVNMLKLMHNFFAO09CA,長春段,.01,都市：住,100000,203,持分移轉,13540000
RPQNMLNLMHNFFAO88CA,唐高段,.86,都市：住,4400000,13596,持分移轉,07250000
RPVNMLKLMHNFFAO09CA,長春段,.01,都市：住,100000,203,持分移轉,13680000
RPQNMLNLMHNFFAO88CA,唐高段,.56,都市：住,4400000,11784,持分移轉,07260000
RPROMLSKMHNFFAO86CA,和平段,17.21,都市：住,10000,20,持分移轉,04800000
RPSNMLNLMHNFFAO09CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPTNMLNLMHNFFAO56CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPXNMLRLMHNFFAO37CA,東山段一小段,32.83,都市：住,10000,112,持分移轉,09870000
RPUPMLRLMHNFFAO27CA,北門段,42.75,都市：住,4,1,持分移轉,13800000
RPQPMLQLMHNFFAO76CA,中央段,18.42,都市：商,100000,2009,持分移轉,14680000
RPQPMLQLMHNFFAO76CA,中央段,6.43,都市：住,100000,2009,持分移轉,14890000
RPPNMLTJMHNFFAO86CD,自由段,23.54,都市：住,10000,292,持分移轉,09320002
RPVOMLNJNHNFFAO76CA,科園段龍山小段,91.00,都市：住,1,1,全筆移轉,02470058
RPROMLKLMHNFFAO88DA,南興段,2501.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770006
RPROMLKLMHNFFAO88DA,南興段,155.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,2141,持分移轉,02770003
RPROMLKLMHNFFAO88DA,南興段,50.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,2141,持分移轉,04430007
RPQNMLQKMHNFFAO56DA,香村段,241.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05910000
RPQNMLQKMHNFFAO56DA,香村段,.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,520,3,持分移轉,04760000
RPQNMLQKMHNFFAO56DA,香村段,80.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,130,1,持分移轉,04820000
RPQNMLQKMHNFFAO56DA,香村段,41.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,130,1,持分移轉,04820002
RPQNMLQKMHNFFAO56DA,香村段,.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,130,1,持分移轉,05580000
RPQNMLQKMHNFFAO56DA,香村段,9.36,非都市：山坡地保育區 ; 非都市編定：水利用地,130,1,持分移轉,05590000
RPQNMLQKMHNFFAO56DA,香村段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,130,1,持分移轉,05600000
RPQNMLQKMHNFFAO56DA,香村段,7.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,130,1,持分移轉,05770000
RPQNMLQKMHNFFAO56DA,香村段,5.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,130,1,持分移轉,05940000
RPQNMLQKMHNFFAO56DA,香村段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,130,1,持分移轉,06080000
RPQNMLQKMHNFFAO56DA,香村段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,130,1,持分移轉,06090000
RPQNMLQKMHNFFAO56DA,香村段,28.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,834,持分移轉,05780000
RPQNMLQKMHNFFAO56DA,香村段,102.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,834,持分移轉,05850000
RPUPMLOJNHNFFAO86CA,竹蓮段,46.00,都市：商,1,1,全筆移轉,17090000
RPQNMLQKMHNFFAO56DA,香村段,49.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,56,持分移轉,05870000
RPQNMLOJNHNFFAO98DA,東橋段,.49,都市：住,10000,43,持分移轉,01980000
RPQNMLOJNHNFFAO98DA,東橋段,8.19,都市：住,10000,48,持分移轉,01990000
RPQNMLOJNHNFFAO98DA,東橋段,1.57,都市：住,10000,48,持分移轉,02010000
RPQNMLOJNHNFFAO98DA,東橋段,18.86,都市：住,10000,48,持分移轉,02020000
RPQNMLOJNHNFFAO98DA,東橋段,.03,都市：住,10000,6,持分移轉,02060000
RPWOMLRLMHNFFAO37CA,新莊段,221.64,都市：住,120,28,持分移轉,01180000
RPVNMLOLMHNFFAO86CA,北門段,3.97,都市：商,10000,51,持分移轉,10820000
RPVNMLOLMHNFFAO86CA,北門段,4.19,都市：住,10000,51,持分移轉,10050000
RPWNMLSLMHNFFAO37CA,東山段一小段,23.75,都市：其他:第一種住宅區道路用地,10000,55,持分移轉,05350000
RPURMLOLMHNFFAO17CA,金山段,99.00,都市：住,1,1,全筆移轉,13160000
RPTRMLOLMHNFFAO07CA,國道段,17.16,都市：商,100000,252,持分移轉,10350000
RPUOMLRKMHNFFAO07CA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
