編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLRKLHNFFFK96CA,,14.78,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPPNMLTKLHNFFFK66CA,,248.61,住家用,鋼筋混凝土造,106年8月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLTKLHNFFCK86CA,,104.31,住家用,鋼筋混凝土造,,二層,一層 二層
RPRNMLTJMHNFFCK56CA,42,36.06,住家用,鋼骨水泥造加強磚造,64年10月15日,三層,一層 二層 三層 騎樓
RPPNMLSLLHNFFCK98CA,7,168.68,停車空間、住宅,鋼筋混凝土造,100年7月8日,四層,一層 二層 三層 四層 陽台
RPQNMLRKMHNFFCK98CA,23,78.91,住家用,鋼筋混凝土造,83年12月29日,八層,五層 陽台
RPQNMLRKMHNFFCK98CA,23,19.59,共同使用部份,鋼筋混凝土造,83年12月29日,八層,
RPVNMLTLLHNFFBK96CA,25,87.78,住家用,鋼筋混凝土造,81年9月30日,,九層 陽台
RPVNMLTLLHNFFBK96CA,25,24.97,公共設施,鋼筋混凝土造,81年11月26日,,
RPPNMLKLLHNFFCK18CA,36,90.72,住家用,加強磚造,70年12月1日,二層,一層 二層 騎樓
RPPNMLLLLHNFFBK18CA,9,183.74,住家用,鋼筋混凝土造,98年6月15日,三層,一層 二層 三層 陽台
RPRNMLNLLHNFFCK68CA,23,253.33,住家用,鋼筋混凝土造,83年12月30日,二層,一層 二層 陽台 屋頂突出物
RPPNMLKLLHNFFFK48CA,5,104.65,住家用,ＲＣ造,101年12月12日,五層,四層 陽台
RPPNMLKLLHNFFFK48CA,5,46.29,住宅、停車空間、樓梯間,ＲＣ造,101年12月12日,五層,
RPTNMLKLLHNFFDK68CA,33,101.08,住家用,加強磚造,74年2月20日,二層,一層 二層
RPRNMLKLLHNFFFK68CA,11,17.44,住商用,ＲＣ造,96年8月3日,五層,五層 陽台
RPRNMLKLLHNFFFK68CA,11,7.60,住商用,ＲＣ造,96年8月3日,五層,
RPSNMLLKMHNFFDK68CA,35,93.16,住家用,加強磚造,71年8月10日,二層,一層 二層 陽台 平台
RPOOMLKLLHNFFDK28CA,1,271.08,見其他登記事項,鋼筋混凝土造,105年8月11日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSNMLKLLHNFFFK78CA,1,141.86,集合住宅,鋼筋混凝土造,105年11月11日,十四層,二層 陽台
RPSNMLKLLHNFFFK78CA,1,82.89,管委會使用空間、停車空間、電梯機械室、防空避難室兼停車空間、管理員室、水箱,鋼筋混凝土造,105年11月11日,十四層,
RPSNMLKLLHNFFFK78CA,1,21.45,Ｂ、Ｃ棟樓梯間,鋼筋混凝土造,105年11月11日,十四層,
RPROMLLLLHNFFDK68CA,,190.23,住家用,鋼筋混凝土造,107年1月5日,三層,一層 二層 三層 見其他登記事項
RPTNMLNLLHNFFDK98CA,5,91.18,集合住宅,鋼筋混凝土造,101年12月13日,十五層,二層 陽台 雨遮
RPTNMLNLLHNFFDK98CA,5,32.74,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPQNMLQLLHNFFDK98CA,,102.06,集合住宅,鋼筋混凝土造,106年7月25日,五層,二層 陽台
RPQNMLQLLHNFFDK98CA,,15.44,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPQNMLQLLHNFFDK98CA,,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPSNMLKKMHNFFFK78CA,,59.45,商業用,鋼筋混凝土造,106年11月15日,十四層,一層 見其他登記事項
RPSNMLKKMHNFFFK78CA,,15.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPSNMLKKMHNFFFK78CA,,48.96,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPPNMLNLLHNFFFK78CA,2,216.32,住家用,鋼筋混凝土造,105年2月4日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLLKMHNFFFK98CA,1,88.34,集合住宅,鋼筋混凝土造,105年12月8日,十二層,六層 陽台
RPTNMLLKMHNFFFK98CA,1,82.64,防空避難設備、停車空間〈地下一、二層室內４９輛〉、集合住宅〈管委會使用空間辦公室〉、台電配電室、機電設備空間、電信室、消防設備空間、發電機室、汙水機房、樓梯間等１０項,鋼筋混凝土造,105年12月8日,十二層,
RPRNMLNLLHNFFDK78CA,22,35.14,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,一層 地下一層
RPRNMLNLLHNFFDK78CA,22,4.46,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPUNMLTLLHNFFFK27CA,24,43.33,住家用,鋼筋混凝土造,82年10月21日,十層,八層
RPUNMLTLLHNFFFK27CA,24,7.35,住家用,鋼筋混凝土造,82年10月21日,十層,
RPPNMLQLLHNFFFK09CA,12,.20,住家用,ＲＣ造,95年5月3日,十四層,一層
RPPNMLQLLHNFFFK09CA,12,20.05,共有部分,ＲＣ造,95年5月3日,十四層,
RPPNMLQLLHNFFFK09CA,12,.03,共有部分,ＲＣ造,95年5月3日,十四層,
RPQNMLNLLHNFFFK88CA,2,187.14,住家用,鋼筋混凝土造,105年8月16日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLLLLHNFFDK09CA,,83.85,集合住宅,鋼筋混凝土造,106年7月25日,十四層,六層 陽台
RPWNMLLLLHNFFDK09CA,,20.56,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPWNMLLLLHNFFDK09CA,,49.90,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPXNMLLLLHNFFDK56CA,,83.85,集合住宅,鋼筋混凝土造,106年7月25日,十四層,八層 陽台
RPXNMLLLLHNFFDK56CA,,49.90,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPXNMLLLLHNFFDK56CA,,20.56,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPVNMLLLLHNFFFK56CA,25,114.99,住家用,鋼筋混凝土造,82年6月28日,六層,二層 陽台
RPVNMLLLLHNFFFK56CA,25,13.27,住家用,鋼筋混凝土造,82年6月28日,六層,
RPVNMLLLLHNFFDK98CA,,83.85,集合住宅,鋼筋混凝土造,106年7月25日,十四層,七層 陽台
RPVNMLLLLHNFFDK98CA,,20.56,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPVNMLLLLHNFFDK98CA,,49.90,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPOOMLLLLHNFFDK38CA,,83.85,集合住宅,鋼筋混凝土造,106年7月25日,十四層,九層 陽台
RPOOMLLLLHNFFDK38CA,,20.56,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPOOMLLLLHNFFDK38CA,,49.90,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPPOMLLLLHNFFDK48CA,1,63.90,集合住宅,鋼筋混凝土造,106年7月25日,十四層,四層 陽台
RPPOMLLLLHNFFDK48CA,1,15.67,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPPOMLLLLHNFFDK48CA,1,46.37,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPQNMLLLLHNFFDK48CA,2,43.28,住家用,鋼筋混凝土造,104年11月26日,五層,五層 陽台
RPQNMLLLLHNFFDK48CA,2,16.35,共有部分,鋼筋混凝土造,104年11月26日,五層,
RPQNMLMJMHNFFDK48CA,2,301.43,集合住宅、停車空間,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPQNMLMJMHNFFDK48CA,2,28.59,共有部分,鋼筋混凝土造,104年7月20日,四層,
RPTNMLSLLHNFFDK86CA,6,84.85,住家用,鋼筋混凝土造,100年10月14日,六層,五層
RPTNMLSLLHNFFDK86CA,6,33.23,見其他登記事項,鋼筋混凝土造,100年10月14日,六層,
RPPNMLLLLHNFFDK38CA,1,64.46,住家用,鋼筋混凝土造,105年9月20日,五層,五層
RPPNMLLLLHNFFDK38CA,1,31.38,共有部分,鋼筋混凝土造,105年9月20日,五層,
RPVNMLNKMHNFFDK56CA,2,272.51,住家用、停車空間,鋼筋混凝土造,105年3月9日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPRNMLLLLHNFFEK68CA,38,123.00,住家用,鋼筋混凝土造,69年5月2日,二層,一層 二層 騎樓
RPSNMLNKMHNFFDK88CA,2,271.13,住家用、停車空間,鋼筋混凝土造,105年3月9日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPQNMLMLLHNFFFK78CA,48,122.07,住家用,加強磚造,59年7月15日,三層,一層 二層 三層
RPQNMLLLLHNFFFK68CA,15,187.84,住家用,鋼筋混凝土造,92年7月28日,三層,一層 二層 三層 平台 見其他登記事項
RPPNMLMLLHNFFBK28CA,35,107.18,住家用,加強磚造,72年5月1日,,一層 二層 見其他登記事項
RPQNMLNLLHNFFAK38CA,11,260.16,人行道，店舖，住宅,鋼筋混凝土造,96年1月18日,三層,一層 二層 三層 騎樓
RPTNMLNJMHNFFAK58CA,42,146.28,住家用,加強磚造,65年4月1日,二層,一層 二層 騎樓
RPVNMLNLLHNFFBK98CA,1,103.03,住家用,鋼筋混凝土造,106年6月28日,五層,二層 陽台
RPVNMLNLLHNFFBK98CA,1,15.35,樓梯間,鋼筋混凝土造,106年6月28日,五層,
RPVNMLNLLHNFFBK98CA,1,21.09,本共有部分之項目有停車空間，樓梯間等２項。,鋼筋混凝土造,106年6月28日,五層,
RPUNMLLLLHNFFFK09CA,1,71.02,集合住宅,鋼筋混凝土造,105年11月11日,十四層,十二層 陽台
RPUNMLLLLHNFFFK09CA,1,49.05,管委會使用空間、停車空間、電梯機械室、防空避難室兼停車空間、管理員室、水箱,鋼筋混凝土造,105年11月11日,十四層,
RPUNMLLLLHNFFFK09CA,1,71.02,集合住宅,鋼筋混凝土造,105年11月11日,十四層,十二層 陽台
RPUNMLLLLHNFFFK09CA,1,10.74,Ｂ、Ｃ棟樓梯間,鋼筋混凝土造,105年11月11日,十四層,
RPUNMLLLLHNFFFK09CA,1,49.05,管委會使用空間、停車空間、電梯機械室、防空避難室兼停車空間、管理員室、水箱,鋼筋混凝土造,105年11月11日,十四層,
RPUNMLLLLHNFFFK09CA,1,10.74,Ｂ、Ｃ棟樓梯間,鋼筋混凝土造,105年11月11日,十四層,
RPTNMLLLLHNFFFK98CA,5,170.34,農舍,ＲＣ造,101年9月13日,三層,一層 二層 三層 陽台
RPQNMLMLLHNFFDK58CA,3,137.49,集合住宅,鋼筋混凝土造,104年3月13日,十五層,六層 陽台
RPQNMLMLLHNFFDK58CA,3,57.56,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPQNMLMLLHNFFDK58CA,3,20.68,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPVNMLTLLHNFFFK37CA,24,157.44,住家用,鋼筋混凝土造,82年11月11日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLTJMHNFFFK76CA,26,173.56,住家用,鋼筋混凝土造,81年8月7日,二層,一層 二層 陽台 平台 電梯樓梯間
RPSNMLTJMHNFFFK96CA,29,140.89,住家用,鋼筋混凝土造,77年12月19日,七層,三層
RPSNMLTJMHNFFFK96CA,29,7.22,樓梯,鋼筋混凝土造,77年12月19日,七層,
RPOOMLQLLHNFFDK88CA,14,16.21,住家用,鋼筋混凝土造,93年5月13日,三層,一層 平台 雨遮
RPSNMLTJMHNFFFK96CA,29,432.83,商業用,鋼筋混凝土造,77年12月19日,七層,三層
RPOOMLQLLHNFFDK88CA,14,5.10,樓梯間、走廊,鋼筋混凝土造,93年5月13日,三層,
RPSNMLTJMHNFFFK96CA,29,22.21,樓梯,鋼筋混凝土造,77年12月19日,七層,
RPWOMLRLLHNFFFK37CA,37,245.57,住商用,鋼筋混凝土造,70年1月20日,四層,一層 二層 三層 四層 騎樓 地下層
RPQOMLRLLHNFFFK76CA,37,84.75,商業用,鋼筋混凝土造,70年4月20日,五層,一層 騎樓
RPQOMLRLLHNFFFK76CA,37,6.51,地下室,鋼筋混凝土造,70年4月20日,地下層,
RPQOMLRLLHNFFFK76CA,37,5.21,見其他登記事項,鋼筋混凝土造,70年4月20日,五層,
RPQNMLRLLHNFFFK66CA,20,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項
RPRNMLRLLHNFFFK76CA,,73.23,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十四層 陽台 雨遮
RPRNMLRLLHNFFFK76CA,,17.03,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPRNMLRLLHNFFFK76CA,,50.44,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPSNMLRLLHNFFFK86CA,,76.61,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十二層 陽台
RPSNMLRLLHNFFFK86CA,,18.83,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPSNMLRLLHNFFFK86CA,,52.14,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPUNMLRLLHNFFFK07CA,,114.15,集合住宅,鋼筋混凝土造,106年11月15日,十四層,九層 陽台 雨遮
RPUNMLRLLHNFFFK07CA,,26.63,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPUNMLRLLHNFFFK07CA,,59.56,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPTNMLRLLHNFFFK96CA,,96.99,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十層 陽台 雨遮
RPTNMLRLLHNFFFK96CA,,22.35,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPTNMLRLLHNFFFK96CA,,55.53,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPRNMLNJMHNFFDK68CA,1,87.94,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,十層
RPRNMLNJMHNFFDK68CA,1,31.53,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPRNMLNJMHNFFDK68CA,1,5.14,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPRNMLNJMHNFFDK68CA,1,51.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPUNMLQLLHNFFDK76CA,2,248.32,住家用、停車空間,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPPNMLTJMHNFFBK98DA,25,189.78,住家用,鋼筋混凝土造,81年12月10日,,一層 二層 陽台 平台 屋頂突出物 騎樓
RPVOMLMJMHNFFDK09CA,,207.94,住家用,鋼筋混凝土造,106年11月13日,四層,一層 二層 三層 四層 陽台
RPVNMLLMLHNFFCK98CA,42,166.00,住家用,鋼骨水泥造加強磚造,64年10月15日,二層,一層 二層 騎樓
RPPNMLSLLHNFFBK88CA,6,483.72,住家用,鋼筋混凝土造,101年5月17日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQNMLLMLHNFFBK38CA,20,20.10,住家用,鋼筋混凝土造,87年6月26日,六層,二層
RPQNMLLMLHNFFBK38CA,20,7.45,配電室，電錶室，樓梯，電梯，樓梯間，電梯間，管理員室，蓄水箱，停車空間,鋼筋混凝土造,87年6月26日,六層,
RPQNMLLMLHNFFBK38CA,20,4.20,通道,鋼筋混凝土造,87年6月26日,六層,
RPQNMLLMLHNFFBK38CA,20,20.09,住家用,鋼筋混凝土造,87年6月26日,六層,二層 陽台
RPQNMLLMLHNFFBK38CA,20,7.07,配電室，電錶室，樓梯，電梯，樓梯間，電梯間，管理員室，蓄水箱，停車空間,鋼筋混凝土造,87年6月26日,六層,
RPQNMLLMLHNFFBK38CA,20,4.19,通道,鋼筋混凝土造,87年6月26日,六層,
RPSNMLMJMHNFFBK48CA,34,87.95,住家用,鋼筋混凝土造,72年11月1日,,五層 陽台
RPRNMLRLLHNFFBK98CA,24,109.26,住家用,鋼筋混凝土造,83年1月21日,,五層 陽台
RPRNMLRLLHNFFBK98CA,24,10.66,梯間,鋼筋混凝土造,83年1月21日,,
RPQNMLMKMHNFFBK38CA,21,3.46,住家用,鋼筋混凝土造,86年7月2日,,
RPRNMLRLLHNFFBK98CA,24,30.27,停車場，車道，機房，梯間，水箱，避難室,鋼筋混凝土造,83年1月21日,,
RPQNMLMKMHNFFBK38CA,21,1.08,,,86年7月2日,,
RPQNMLMKMHNFFBK38CA,21,144.56,住家用,鋼筋混凝土造,86年7月2日,,一層 二層 三層 四層 陽台 雨遮
RPQNMLMKMHNFFBK38CA,,23.38,停車空間,鋼筋混凝土造,,,
RPRNMLMKMHNFFBK48CA,1,91.67,住家用,鋼筋混凝土造,106年1月23日,五層,四層 陽台
RPRNMLMKMHNFFBK48CA,1,37.02,本共有部分之項目有樓梯間、停車空間（室內５輛）等２項。,鋼筋混凝土造,106年1月23日,五層,
RPTNMLTLLHNFFDK96CA,22,169.65,住家用,鋼筋混凝土造,84年12月8日,三層,一層 二層 三層 陽台
RPTOMLMJMHNFFDK88CA,,207.94,住家用,鋼筋混凝土造,106年11月13日,四層,一層 二層 三層 四層 陽台
RPQNMLNJMHNFFDK58CA,2,80.84,集合住宅,鋼筋混凝土造,104年11月16日,五層,五層 陽台
RPQNMLNJMHNFFDK58CA,2,13.50,共有部分,鋼筋混凝土造,104年11月16日,五層,
RPQNMLNJMHNFFDK58CA,2,10.64,共有部分,鋼筋混凝土造,104年11月16日,五層,
RPUNMLMKMHNFFDK98CA,,70.47,集合住宅,鋼筋混凝土造,106年12月20日,十三層,七層 陽台
RPUNMLMKMHNFFDK98CA,,70.49,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPVNMLMKMHNFFDK09CA,,69.95,集合住宅,鋼筋混凝土造,106年12月20日,十三層,八層 陽台
RPVNMLMKMHNFFDK09CA,,70.23,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPWNMLMKMHNFFDK56CA,,70.47,集合住宅,鋼筋混凝土造,106年12月20日,十三層,四層 陽台
RPWNMLMKMHNFFDK56CA,,70.49,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPTOMLRKMHNFFDK86CA,1,100.63,見其他登記事項,鋼筋混凝土造,106年3月28日,八層,七層
RPTOMLRKMHNFFDK86CA,1,50.55,共有部分,鋼筋混凝土造,106年3月28日,八層,
RPPNMLNKMHNFFDK58CA,,70.47,集合住宅,鋼筋混凝土造,106年12月20日,十三層,五層 陽台
RPPNMLNKMHNFFDK58CA,,70.49,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPXNMLMKMHNFFDK66CA,,69.95,集合住宅,鋼筋混凝土造,106年12月20日,十三層,十層 陽台
RPXNMLMKMHNFFDK66CA,,70.23,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPSNMLLMLHNFFEK98DA,,148.42,Ｈ２集合住宅,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 陽台
RPTNMLTKMHNFFBK86DA,,126.04,住家用,加強磚造,,二層,一層 二層 見其他登記事項
RPVNMLRLLHNFFFK17CA,,114.15,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十層 陽台 雨遮
RPVNMLRLLHNFFFK17CA,,26.63,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPVNMLRLLHNFFFK17CA,,93.47,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPWNMLRLLHNFFFK27CA,,114.15,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十一層 陽台 雨遮
RPWNMLRLLHNFFFK27CA,,26.63,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPWNMLRLLHNFFFK27CA,,59.56,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPOOMLRLLHNFFFK56CA,,114.15,集合住宅,鋼筋混凝土造,106年11月15日,十四層,六層 陽台 雨遮
RPOOMLRLLHNFFFK56CA,,26.63,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPOOMLRLLHNFFFK56CA,,93.47,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPPOMLRLLHNFFFK66CA,,114.15,集合住宅,鋼筋混凝土造,106年11月15日,十四層,八層 陽台 雨遮
RPPOMLRLLHNFFFK66CA,,26.63,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPPOMLRLLHNFFFK66CA,,93.47,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPUOMLRLLHNFFFK17CA,,87.97,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十三層 陽台 雨遮
RPUOMLRLLHNFFFK17CA,,52.99,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPUOMLRLLHNFFFK17CA,,19.80,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPTOMLRLLHNFFFK07CA,,87.97,集合住宅,鋼筋混凝土造,106年11月15日,十四層,三層 陽台 雨遮
RPTOMLRLLHNFFFK07CA,,19.80,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPTOMLRLLHNFFFK07CA,,52.99,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPXNMLRLLHNFFFK37CA,,114.15,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十二層 陽台 雨遮
RPXNMLRLLHNFFFK37CA,,26.63,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPXNMLRLLHNFFFK37CA,,93.47,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPSOMLRLLHNFFFK96CA,,79.08,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十三層 陽台
RPSOMLRLLHNFFFK96CA,,51.50,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPSOMLRLLHNFFFK96CA,,18.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPPNMLPKMHNFFFK98CA,,44.11,辦公室,鋼筋混凝土造,106年8月8日,十層,三層 陽台 雨遮
RPPNMLPKMHNFFFK98CA,,40.04,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,
RPVOMLRLLHNFFFK27CA,,93.87,集合住宅,鋼筋混凝土造,106年11月15日,十四層,七層 陽台 雨遮
RPVOMLRLLHNFFFK27CA,,54.68,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPVOMLRLLHNFFFK27CA,,21.53,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPQNMLPKMHNFFFK09CA,,49.77,辦公室,鋼筋混凝土造,106年8月8日,十層,八層 陽台
