編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTQMLKLLHNFFBF38CB,麗林段,29.75,都市：住,10000,153,持分移轉,03640000
RPWPMLNLLHNFFEF56CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPTPMLNLLHNFFEF88CB,新市段,30.30,都市：住,100000,167,持分移轉,02040000
RPVQMLKLLHNFFBF58CB,麗林段,29.75,都市：住,10000,153,持分移轉,03640000
RPOQMLNLLHNFFEF48CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPRQMLNLLHNFFEF78CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPQQMLNLLHNFFEF68CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPVQMLNLLHNFFEF56CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPSQMLNLLHNFFEF88CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPXQMLNLLHNFFEF76CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPRRMLNLLHNFFEF88CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPTQMLNLLHNFFEF98CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPORMLNLLHNFFEF58CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPSRMLNLLHNFFEF98CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPWQMLNLLHNFFEF66CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPURMLNLLHNFFEF56CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPQRMLNLLHNFFEF78CB,新市段,20.87,都市：住,100000,115,持分移轉,02040000
RPVRMLNLLHNFFEF66CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPOSMLNLLHNFFEF68CB,新市段,30.30,都市：住,100000,167,持分移轉,02040000
RPRSMLNLLHNFFEF98CB,新市段,30.30,都市：住,100000,167,持分移轉,02040000
RPQSMLNLLHNFFEF88CB,新市段,30.30,都市：住,100000,167,持分移轉,02040000
RPPSMLNLLHNFFEF78CB,新市段,30.12,都市：住,100000,166,持分移轉,02040000
RPTSMLNLLHNFFEF56CB,新市段,30.12,都市：住,100000,166,持分移轉,02040000
RPVSMLNLLHNFFEF76CB,新市段,30.30,都市：住,100000,167,持分移轉,02040000
RPSSMLNLLHNFFEF09CB,新市段,30.30,都市：住,100000,167,持分移轉,02040000
RPRTMLNLLHNFFEF09CB,新市段,35.20,都市：住,100000,194,持分移轉,02040000
RPSTMLNLLHNFFEF56CB,新市段,35.20,都市：住,100000,194,持分移轉,02040000
RPWSMLNLLHNFFEF86CB,新市段,30.30,都市：住,100000,167,持分移轉,02040000
RPTTMLNLLHNFFEF66CB,新市段,35.20,都市：住,100000,194,持分移轉,02040000
RPOTMLNLLHNFFEF78CB,新市段,30.30,都市：住,100000,167,持分移轉,02040000
RPXSMLNLLHNFFEF96CB,新市段,30.30,都市：住,100000,167,持分移轉,02040000
RPQTMLNLLHNFFEF98CB,新市段,15.42,都市：住,100000,85,持分移轉,02040000
RPVTMLNLLHNFFEF86CB,新市段,35.20,都市：住,100000,194,持分移轉,02040000
RPUTMLNLLHNFFEF76CB,新市段,34.84,都市：住,100000,192,持分移轉,02040000
RPWTMLNLLHNFFEF96CB,新市段,35.20,都市：住,100000,194,持分移轉,02040000
RPXTMLNLLHNFFEF07CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPOUMLNLLHNFFEF88CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPPUMLNLLHNFFEF98CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPRUMLNLLHNFFEF56CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPQUMLNLLHNFFEF09CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPSUMLNLLHNFFEF66CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPQQMLQLLHNFFEF98CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPRQMLQLLHNFFEF09CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPUQMLQLLHNFFEF76CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPXQMLQLLHNFFEF07CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPSQMLQLLHNFFEF56CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPTQMLQLLHNFFEF66CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPVQMLQLLHNFFEF86CB,新市段,22.86,都市：住,100000,126,持分移轉,02040000
RPWQMLQLLHNFFEF96CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPQRMLQLLHNFFEF09CB,新市段,15.42,都市：住,100000,85,持分移轉,02040000
RPORMLQLLHNFFEF88CB,新市段,15.42,都市：住,100000,85,持分移轉,02040000
RPRRMLQLLHNFFEF56CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPSRMLQLLHNFFEF66CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPTRMLQLLHNFFEF76CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPUOMLQLLHNFFHF86CB,林森段,1.72,都市：住,10000,79,持分移轉,06260000
RPUOMLQLLHNFFHF86CB,林森段,1.43,都市：住,10000,79,持分移轉,06270000
RPUOMLQLLHNFFHF86CB,林森段,1.44,都市：住,10000,79,持分移轉,06280000
RPUOMLQLLHNFFHF86CB,林森段,1.23,都市：住,10000,79,持分移轉,06290000
RPUOMLQLLHNFFHF86CB,林森段,4.21,都市：住,10000,79,持分移轉,06420000
RPUOMLQLLHNFFHF86CB,林森段,4.76,都市：住,10000,79,持分移轉,06430000
RPUOMLQLLHNFFHF86CB,林森段,.25,都市：住,10000,79,持分移轉,07010000
RPUOMLQLLHNFFHF86CB,林森段,.95,都市：住,10000,79,持分移轉,07140000
RPXOMLQLLHNFFHF17CB,林森段,1.28,都市：住,10000,59,持分移轉,06260000
RPXOMLQLLHNFFHF17CB,林森段,1.07,都市：住,10000,59,持分移轉,06270000
RPXOMLQLLHNFFHF17CB,林森段,1.07,都市：住,10000,59,持分移轉,06280000
RPXOMLQLLHNFFHF17CB,林森段,.92,都市：住,10000,59,持分移轉,06290000
RPXOMLQLLHNFFHF17CB,林森段,3.15,都市：住,10000,59,持分移轉,06420000
RPXOMLQLLHNFFHF17CB,林森段,3.56,都市：住,10000,59,持分移轉,06430000
RPXOMLQLLHNFFHF17CB,林森段,.19,都市：住,10000,59,持分移轉,07010000
RPXOMLQLLHNFFHF17CB,林森段,.71,都市：住,10000,59,持分移轉,07140000
RPOOMLRLLHNFFEF68CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPPOMLRLLHNFFEF78CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPWOMLQLLHNFFHF07CB,林森段,1.28,都市：住,10000,59,持分移轉,06260000
RPWOMLQLLHNFFHF07CB,林森段,1.07,都市：住,10000,59,持分移轉,06270000
RPWOMLQLLHNFFHF07CB,林森段,1.07,都市：住,10000,59,持分移轉,06280000
RPWOMLQLLHNFFHF07CB,林森段,.92,都市：住,10000,59,持分移轉,06290000
RPWOMLQLLHNFFHF07CB,林森段,3.15,都市：住,10000,59,持分移轉,06420000
RPWOMLQLLHNFFHF07CB,林森段,3.56,都市：住,10000,59,持分移轉,06430000
RPWOMLQLLHNFFHF07CB,林森段,.19,都市：住,10000,59,持分移轉,07010000
RPWOMLQLLHNFFHF07CB,林森段,.71,都市：住,10000,59,持分移轉,07140000
RPVOMLRLLHNFFEF76CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPTOMLRLLHNFFEF56CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPROMLRLLHNFFEF98CB,新市段,15.06,都市：住,100000,83,持分移轉,02040000
RPUOMLRLLHNFFEF66CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPWOMLRLLHNFFEF86CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPXOMLRLLHNFFEF96CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPQPMLRLLHNFFEF98CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPOQMLRLLHNFFEF88CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPRPMLRLLHNFFEF09CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPRQMLRLLHNFFEF56CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPTPMLRLLHNFFEF66CB,新市段,20.69,都市：住,100000,114,持分移轉,02040000
RPSPMLRLLHNFFEF56CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPVPMLRLLHNFFEF86CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPXPMLRLLHNFFEF07CB,新市段,20.87,都市：住,100000,115,持分移轉,02040000
RPWPMLRLLHNFFEF96CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPTQMLRLLHNFFEF76CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPSQMLRLLHNFFEF66CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPVQMLRLLHNFFEF96CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPWQMLRLLHNFFEF07CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPXQMLRLLHNFFEF17CB,新市段,35.20,都市：住,100000,194,持分移轉,02040000
RPURMLRLLHNFFEF96CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPSRMLRLLHNFFEF76CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPOSMLRLLHNFFEF09CB,新市段,30.30,都市：住,100000,167,持分移轉,02040000
RPXRMLRLLHNFFEF27CB,新市段,30.30,都市：住,100000,167,持分移轉,02040000
RPPSMLRLLHNFFEF56CB,新市段,30.30,都市：住,100000,167,持分移轉,02040000
RPVRMLRLLHNFFEF07CB,新市段,30.30,都市：住,100000,167,持分移轉,02040000
RPQSMLRLLHNFFEF66CB,新市段,30.12,都市：住,100000,166,持分移轉,02040000
RPSSMLRLLHNFFEF86CB,新市段,30.30,都市：住,100000,167,持分移轉,02040000
RPRSMLRLLHNFFEF76CB,新市段,30.30,都市：住,100000,167,持分移轉,02040000
RPOUMLRLLHNFFEF66CB,新市段,30.30,都市：住,100000,167,持分移轉,02040000
RPRUMLRLLHNFFEF96CB,新市段,30.30,都市：住,100000,167,持分移轉,02040000
RPSUMLRLLHNFFEF07CB,新市段,35.20,都市：住,100000,194,持分移轉,02040000
RPXTMLRLLHNFFEF47CB,新市段,30.12,都市：住,100000,166,持分移轉,02040000
RPQUMLRLLHNFFEF86CB,新市段,30.30,都市：住,100000,167,持分移轉,02040000
RPTUMLRLLHNFFEF17CB,新市段,30.30,都市：住,100000,167,持分移轉,02110000
RPXUMLRLLHNFFEF57CB,新市段,30.30,都市：住,100000,167,持分移轉,02040000
RPVUMLRLLHNFFEF37CB,新市段,30.30,都市：住,100000,167,持分移轉,02040000
RPOVMLRLLHNFFEF76CB,新市段,35.20,都市：住,100000,194,持分移轉,02040000
RPWUMLRLLHNFFEF47CB,新市段,30.30,都市：住,100000,167,持分移轉,02040000
RPSVMLRLLHNFFEF17CB,新市段,35.02,都市：住,100000,193,持分移轉,02040000
RPTVMLRLLHNFFEF27CB,新市段,35.20,都市：住,100000,194,持分移轉,02040000
RPWVMLRLLHNFFEF57CB,新市段,35.20,都市：住,100000,194,持分移轉,02040000
RPOWMLRLLHNFFEF86CB,新市段,35.20,都市：住,100000,194,持分移轉,02040000
RPXVMLRLLHNFFEF67CB,新市段,35.20,都市：住,100000,194,持分移轉,02040000
RPPVMLRLLHNFFEF86CB,新市段,34.84,都市：住,100000,192,持分移轉,02040000
RPPWMLRLLHNFFEF96CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPRWMLRLLHNFFEF17CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPSWMLRLLHNFFEF27CB,新市段,22.86,都市：住,100000,126,持分移轉,02040000
RPTWMLRLLHNFFEF37CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPWWMLRLLHNFFEF67CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPUVMLRLLHNFFEF37CB,新市段,35.20,都市：住,100000,194,持分移轉,02040000
RPRNNLRLLHNFFEF98CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPVWMLRLLHNFFEF57CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPSNNLRLLHNFFEF09CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPQNNLRLLHNFFEF88CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPONNLRLLHNFFEF68CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPTNNLRLLHNFFEF56CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPXWMLRLLHNFFEF77CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPVNNLRLLHNFFEF76CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPWNNLRLLHNFFEF86CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPSONLRLLHNFFEF56CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPOONLRLLHNFFEF78CB,新市段,15.42,都市：住,100000,85,持分移轉,02040000
RPUONLRLLHNFFEF76CB,新市段,15.06,都市：住,100000,83,持分移轉,02040000
RPXNNLRLLHNFFEF96CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPRONLRLLHNFFEF09CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPPPNLRLLHNFFEF98CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPOPNLRLLHNFFEF88CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPQPNLRLLHNFFEF09CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPVONLRLLHNFFEF86CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPRPNLRLLHNFFEF56CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPPNMLSLLHNFFEF78CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPQNMLSLLHNFFEF88CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPSNMLSLLHNFFEF09CB,新市段,20.87,都市：住,100000,115,持分移轉,02040000
RPSPNLRLLHNFFEF66CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPUNMLSLLHNFFEF66CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPTNMLSLLHNFFEF56CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPWNMLSLLHNFFEF86CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPVNMLSLLHNFFEF76CB,新市段,20.69,都市：住,100000,114,持分移轉,02040000
RPXNMLSLLHNFFEF96CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPRNMLSLLHNFFEF98CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPQOMLSLLHNFFEF98CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPROMLSLLHNFFEF09CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPSOMLSLLHNFFEF56CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPWOMLSLLHNFFEF96CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPOPMLSLLHNFFEF88CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPPNMLNJMHNFFAF77CB,大豐段,23.61,都市：住,1000000,3448,持分移轉,00080000
RPUOMLSLLHNFFEF76CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPSOMLPJMHNFFBF58DB,力行段,56.47,都市：住,10000,186,持分移轉,12530000
RPVOMLPJMHNFFBF88DB,力行段,21.56,都市：住,10000,71,持分移轉,12530000
RPVOMLSLLHNFFEF86CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPWOMLPJMHNFFBF98DB,力行段,21.56,都市：住,10000,71,持分移轉,12530000
RPOPMLPJMHNFFBF28DB,力行段,55.56,都市：住,10000,183,持分移轉,12530000
RPRPMLPJMHNFFBF58DB,力行段,25.20,都市：住,10000,83,持分移轉,12530000
RPPPMLPJMHNFFBF38DB,力行段,25.20,都市：住,10000,83,持分移轉,12530000
RPUPMLPJMHNFFBF88DB,力行段,36.74,都市：住,10000,121,持分移轉,12530000
RPXOMLPJMHNFFBF09DB,力行段,21.56,都市：住,10000,71,持分移轉,12530000
RPSPMLPJMHNFFBF68DB,力行段,25.20,都市：住,10000,83,持分移轉,12530000
RPXPMLPJMHNFFBF56DB,力行段,16.40,都市：住,10000,54,持分移轉,12530000
RPQPMLPJMHNFFBF48DB,力行段,25.20,都市：住,10000,83,持分移轉,12530000
RPTPMLPJMHNFFBF78DB,力行段,25.20,都市：住,10000,83,持分移轉,12530000
RPVPMLPJMHNFFBF98DB,力行段,22.47,都市：住,10000,74,持分移轉,12530000
RPQQMLPJMHNFFBF58DB,力行段,16.70,都市：住,10000,55,持分移轉,12530000
RPTNMLQKMHNFFAF58CB,大豐段,26.98,都市：住,1000000,3941,持分移轉,00080000
RPTQMLPJMHNFFBF88DB,力行段,16.70,都市：住,10000,55,持分移轉,12530000
RPSQMLPJMHNFFBF78DB,力行段,16.70,都市：住,10000,55,持分移轉,12530000
RPVNMLQKMHNFFAF78CB,大豐段,16.71,都市：住,1000000,2440,持分移轉,00080000
RPVQMLPJMHNFFBF09DB,力行段,16.70,都市：住,10000,55,持分移轉,12530000
RPWNMLQKMHNFFAF88CB,大豐段,26.98,都市：住,1000000,3941,持分移轉,00080000
RPXNMLMKMHNFFAF58CB,大豐段,17.55,都市：住,1000000,2564,持分移轉,00080000
RPOOMLQKMHNFFAF18CB,大豐段,26.98,都市：住,1000000,3941,持分移轉,00080000
RPVOMLQKMHNFFAF88CB,大豐段,27.89,都市：住,1000000,4074,持分移轉,00080000
RPUNMLQKMHNFFAF68CB,大豐段,16.71,都市：住,1000000,2440,持分移轉,00080000
RPUOMLQKMHNFFAF78CB,大豐段,27.89,都市：住,1000000,4074,持分移轉,00080000
RPQPMLQKMHNFFAF48CB,大豐段,27.15,都市：住,1000000,3966,持分移轉,00080000
RPTOMLQKMHNFFAF68CB,大豐段,27.89,都市：住,1000000,4074,持分移轉,00080000
RPROMLQKMHNFFAF48CB,大豐段,27.89,都市：住,1000000,4074,持分移轉,00080000
RPRPMLQKMHNFFAF58CB,大豐段,27.15,都市：住,1000000,3966,持分移轉,00080000
RPSPMLQKMHNFFAF68CB,大豐段,27.15,都市：住,1000000,3966,持分移轉,00080000
RPPPMLQKMHNFFAF38CB,大豐段,27.15,都市：住,1000000,3966,持分移轉,00080000
RPTPMLQKMHNFFAF78CB,大豐段,27.15,都市：住,1000000,3966,持分移轉,00080000
RPVPMLQKMHNFFAF98CB,大豐段,26.98,都市：住,1000000,3941,持分移轉,00080000
RPOQMLQKMHNFFAF38CB,大豐段,16.71,都市：住,1000000,2440,持分移轉,00080000
RPUPMLQKMHNFFAF88CB,大豐段,26.98,都市：住,1000000,3941,持分移轉,00080000
RPQQMLQKMHNFFAF58CB,大豐段,16.71,都市：住,1000000,2440,持分移轉,00080000
RPXPMLQKMHNFFAF56CB,大豐段,26.98,都市：住,1000000,3941,持分移轉,00080000
RPPQMLQKMHNFFAF48CB,大豐段,16.71,都市：住,1000000,2440,持分移轉,00080000
RPRQMLQKMHNFFAF68CB,大豐段,16.71,都市：住,1000000,2440,持分移轉,00080000
RPSQMLQKMHNFFAF78CB,大豐段,16.71,都市：住,1000000,2440,持分移轉,00080000
RPTQMLQKMHNFFAF88CB,大豐段,16.71,都市：住,1000000,2440,持分移轉,00080000
RPPRMLQKMHNFFAF58CB,大豐段,16.71,都市：住,1000000,2440,持分移轉,00080000
RPORMLQKMHNFFAF48CB,大豐段,16.71,都市：住,1000000,2440,持分移轉,00080000
RPXQMLQKMHNFFAF66CB,大豐段,16.71,都市：住,1000000,2440,持分移轉,00080000
RPUQMLQKMHNFFAF98CB,大豐段,16.71,都市：住,1000000,2440,持分移轉,00080000
RPQRMLQKMHNFFAF68CB,大豐段,16.71,都市：住,1000000,2440,持分移轉,00080000
RPRRMLQKMHNFFAF78CB,大豐段,16.71,都市：住,1000000,2440,持分移轉,00080000
RPURMLQKMHNFFAF09CB,大豐段,26.98,都市：住,1000000,3941,持分移轉,00080000
RPTRMLQKMHNFFAF98CB,大豐段,26.98,都市：住,1000000,3941,持分移轉,00080000
RPWRMLQKMHNFFAF66CB,大豐段,26.98,都市：住,1000000,3941,持分移轉,00080000
RPXRMLQKMHNFFAF76CB,大豐段,26.98,都市：住,1000000,3941,持分移轉,00080000
RPVRMLQKMHNFFAF56CB,大豐段,26.98,都市：住,1000000,3941,持分移轉,00080000
RPPSMLQKMHNFFAF68CB,大豐段,26.98,都市：住,1000000,3941,持分移轉,00080000
RPSRMLQKMHNFFAF88CB,大豐段,26.98,都市：住,1000000,3941,持分移轉,00080000
RPQSMLQKMHNFFAF78CB,大豐段,26.98,都市：住,1000000,3941,持分移轉,00080000
RPVSMLQKMHNFFAF66CB,大豐段,27.89,都市：住,1000000,4074,持分移轉,00080000
RPOTMLQKMHNFFAF68CB,大豐段,27.89,都市：住,1000000,4074,持分移轉,00080000
RPRSMLQKMHNFFAF88CB,大豐段,26.98,都市：住,1000000,3941,持分移轉,00080000
RPTSMLQKMHNFFAF09CB,大豐段,27.89,都市：住,1000000,4074,持分移轉,00080000
RPWSMLQKMHNFFAF76CB,大豐段,27.89,都市：住,1000000,4074,持分移轉,00080000
RPRTMLQKMHNFFAF98CB,大豐段,27.84,都市：住,1000000,4066,持分移轉,00080000
RPUSMLQKMHNFFAF56CB,大豐段,27.89,都市：住,1000000,4074,持分移轉,00080000
RPXSMLQKMHNFFAF86CB,大豐段,27.89,都市：住,1000000,4074,持分移轉,00080000
RPRWMLQKMHNFFBF86DB,力行段,34.92,都市：住,10000,115,持分移轉,12530000
RPSWMLQKMHNFFBF96DB,力行段,34.92,都市：住,10000,115,持分移轉,12530000
RPUWMLQKMHNFFBF17DB,力行段,34.92,都市：住,10000,115,持分移轉,12530000
RPWWMLQKMHNFFBF37DB,力行段,34.92,都市：住,10000,115,持分移轉,12530000
RPXWMLQKMHNFFBF47DB,力行段,21.86,都市：住,10000,72,持分移轉,12530000
RPVWMLQKMHNFFBF27DB,力行段,34.92,都市：住,10000,115,持分移轉,12530000
RPVNNLQKMHNFFBF09DB,力行段,21.86,都市：住,10000,72,持分移轉,12530000
RPTWMLQKMHNFFBF07DB,力行段,55.56,都市：住,10000,183,持分移轉,12530000
RPPNNLQKMHNFFBF48DB,力行段,21.86,都市：住,10000,72,持分移轉,12530000
RPRNNLQKMHNFFBF68DB,力行段,21.86,都市：住,10000,72,持分移轉,12530000
RPQPMLQKMHNFFEF88CB,新市段,20.36,都市：住,100000,195,持分移轉,02110000
RPUNMLRKMHNFFAF78CB,大豐段,16.62,都市：住,1000000,2428,持分移轉,00080000
RPSNNLQKMHNFFBF78DB,力行段,37.65,都市：住,10000,124,持分移轉,12530000
RPVNMLRKMHNFFAF88CB,大豐段,16.62,都市：住,1000000,2428,持分移轉,00080000
RPWNMLRKMHNFFAF98CB,大豐段,23.83,都市：住,1000000,3481,持分移轉,00080000
RPXNMLRKMHNFFAF09CB,大豐段,23.83,都市：住,1000000,3481,持分移轉,00080000
RPOOMLRKMHNFFAF28CB,大豐段,27.52,都市：住,1000000,4019,持分移轉,00080000
RPPOMLRKMHNFFAF38CB,大豐段,18.90,都市：住,1000000,2760,持分移轉,00080000
RPROMLRKMHNFFAF58CB,大豐段,18.57,都市：住,1000000,2713,持分移轉,00080000
RPQOMLRKMHNFFAF48CB,大豐段,18.57,都市：住,1000000,2713,持分移轉,00080000
RPTOMLRKMHNFFAF78CB,大豐段,26.24,都市：住,1000000,3833,持分移轉,00080000
RPSOMLRKMHNFFAF68CB,大豐段,18.57,都市：住,1000000,2713,持分移轉,00080000
RPUOMLRKMHNFFAF88CB,大豐段,26.24,都市：住,1000000,3833,持分移轉,00080000
RPVOMLRKMHNFFAF98CB,大豐段,26.65,都市：住,1000000,3892,持分移轉,00080000
RPSPMLRKMHNFFAF78CB,大豐段,16.62,都市：住,1000000,2428,持分移轉,00080000
RPTPMLRKMHNFFAF88CB,大豐段,16.62,都市：住,1000000,2428,持分移轉,00080000
RPXOMLRKMHNFFAF56CB,大豐段,17.55,都市：住,1000000,2564,持分移轉,00080000
RPXPMLRKMHNFFAF66CB,大豐段,23.83,都市：住,1000000,3481,持分移轉,00080000
RPQPMLRKMHNFFAF58CB,大豐段,16.62,都市：住,1000000,2428,持分移轉,00080000
RPWOMLRKMHNFFAF09CB,大豐段,17.55,都市：住,1000000,2564,持分移轉,00080000
RPPPMLRKMHNFFAF48CB,大豐段,16.62,都市：住,1000000,2428,持分移轉,00080000
RPWPMLRKMHNFFAF56CB,大豐段,23.83,都市：住,1000000,3481,持分移轉,00080000
RPRQMLRKMHNFFAF78CB,大豐段,27.52,都市：住,1000000,4019,持分移轉,00080000
RPTQMLRKMHNFFAF98CB,大豐段,18.90,都市：住,1000000,2760,持分移轉,00080000
RPPQMLRKMHNFFAF58CB,大豐段,23.83,都市：住,1000000,3481,持分移轉,00080000
RPWQMLRKMHNFFAF66CB,大豐段,18.90,都市：住,1000000,2760,持分移轉,00080000
RPSQMLRKMHNFFAF88CB,大豐段,27.52,都市：住,1000000,4019,持分移轉,00080000
RPVQMLRKMHNFFAF56CB,大豐段,18.90,都市：住,1000000,2760,持分移轉,00080000
RPQQMLRKMHNFFAF68CB,大豐段,23.83,都市：住,1000000,3481,持分移轉,00080000
RPORMLRKMHNFFAF58CB,大豐段,18.90,都市：住,1000000,2760,持分移轉,00080000
RPXQMLRKMHNFFAF76CB,大豐段,18.90,都市：住,1000000,2760,持分移轉,00080000
RPPRMLRKMHNFFAF68CB,大豐段,18.90,都市：住,1000000,2760,持分移轉,00080000
RPQRMLRKMHNFFAF78CB,大豐段,18.57,都市：住,1000000,2713,持分移轉,00080000
RPRRMLRKMHNFFAF88CB,大豐段,18.57,都市：住,1000000,2713,持分移轉,00080000
RPURMLRKMHNFFAF56CB,大豐段,18.57,都市：住,1000000,2713,持分移轉,00080000
RPTRMLRKMHNFFAF09CB,大豐段,18.57,都市：住,1000000,2713,持分移轉,00080000
RPVRMLRKMHNFFAF66CB,大豐段,26.24,都市：住,1000000,3833,持分移轉,00080000
RPWRMLRKMHNFFAF76CB,大豐段,26.24,都市：住,1000000,3833,持分移轉,00080000
RPPSMLRKMHNFFAF78CB,大豐段,26.24,都市：住,1000000,3833,持分移轉,00080000
RPSSMLRKMHNFFAF09CB,大豐段,26.65,都市：住,1000000,3892,持分移轉,00080000
RPOSMLRKMHNFFAF68CB,大豐段,26.24,都市：住,1000000,3833,持分移轉,00080000
RPQSMLRKMHNFFAF88CB,大豐段,26.24,都市：住,1000000,3833,持分移轉,00080000
RPRSMLRKMHNFFAF98CB,大豐段,26.65,都市：住,1000000,3892,持分移轉,00080000
RPVSMLRKMHNFFAF76CB,大豐段,26.65,都市：住,1000000,3892,持分移轉,00080000
RPXSMLRKMHNFFAF96CB,大豐段,17.55,都市：住,1000000,2564,持分移轉,00080000
RPTSMLRKMHNFFAF56CB,大豐段,26.65,都市：住,1000000,3892,持分移轉,00080000
RPUSMLRKMHNFFAF66CB,大豐段,26.65,都市：住,1000000,3892,持分移轉,00080000
RPOTMLRKMHNFFAF78CB,大豐段,17.55,都市：住,1000000,2564,持分移轉,00080000
RPQTMLRKMHNFFAF98CB,大豐段,17.55,都市：住,1000000,2564,持分移轉,00080000
RPWSMLRKMHNFFAF86CB,大豐段,26.65,都市：住,1000000,3892,持分移轉,00080000
