編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLRKNHNFFDH09CA,1,63.61,集合住宅,鋼筋混凝土造,106年8月2日,十五層,三層 陽台 雨遮
RPROMLRKNHNFFDH09CA,1,61.70,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,
RPUOMLSKNHNFFDH86CA,26,169.28,住家用,鋼筋混凝土造,81年6月13日,七層,四層 陽台
RPUOMLSKNHNFFDH86CA,26,4.15,見其他登記事項,鋼筋混凝土造,81年6月13日,七層,
RPVOMLSKNHNFFDH96CA,26,169.28,住家用,鋼筋混凝土造,81年6月13日,七層,五層 陽台
RPVOMLSKNHNFFDH96CA,26,4.15,見其他登記事項,鋼筋混凝土造,81年6月13日,七層,
RPQOMLSJNHNFFDH98CA,20,3.29,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,
RPQOMLSJNHNFFDH98CA,20,21.30,住家用,鋼筋混凝土造,86年12月24日,十三層,三層 陽台
RPQOMLSJNHNFFDH98CA,20,5.50,樓梯間、電梯間、機房、水箱,鋼筋混凝土造,86年12月24日,十三層,
RPXNMLLKNHNFFDH98CA,12,73.44,住家用,鋼筋混凝土造,95年3月5日,九層,九層 陽台 雨遮
RPXNMLLKNHNFFDH98CA,12,8.71,停車場﹝塔、空間﹞,鋼筋混凝土造,95年3月5日,九層,
RPXNMLLKNHNFFDH98CA,12,9.01,樓梯間、機械室、水箱,鋼筋混凝土造,95年3月5日,九層,
RPTOMLLKNHNFFCH58CA,13,89.50,住家用,鋼筋混凝土造,94年9月5日,十層,九層 陽台 雨遮
RPTOMLLKNHNFFCH58CA,13,69.36,共用（停車空間，停車空間兼防空避難室，管理室）,鋼筋混凝土造,94年9月5日,十一層,
RPTOMLLKNHNFFCH58CA,13,12.99,共用（樓電梯間，機械室，水箱）,鋼筋混凝土造,94年9月5日,十一層,
RPQOMLRJNHNFFCH78CA,24,208.33,住家用,鋼筋混凝土造,82年11月8日,三層,
RPPNMLMJNHNFFCH08CA,,65.55,集合住宅,鋼筋混凝土造,106年8月17日,十五層,五層 陽台
RPPNMLMJNHNFFCH08CA,,61.18,共有部分：集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬管委會空間、門廳、入口雨遮、梯廳、附屬泳池、附屬樓梯間、機房、水錶室、水箱、電梯機房）,鋼筋混凝土造,106年8月17日,十五層,
RPRNMLNJNHNFFCH38CA,11,199.86,住宅，停車空間，樓梯間,鋼筋混凝土造,96年1月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLKMMHNFFCH68CA,38,31.54,住家用,磚造,69年3月6日,一層,一層
RPOOMLOLNHNFFCH48CA,39,89.78,住家用,加強磚造,68年2月22日,二層,一層 二層
RPPOMLKMMHNFFCH18CA,24,206.62,住家用,鋼筋混凝土造,83年6月28日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 地下層
RPPOMLKMMHNFFCH18CA,24,8.64,停車空間,鋼筋混凝土造,83年6月28日,三層,
RPPOMLKMMHNFFCH18CA,24,.97,守衛室,鋼筋混凝土造,83年6月28日,三層,
RPROMLPLNHNFFCH88CA,2,71.34,集合住宅,鋼筋混凝土造,105年4月20日,十二層,八層 陽台 雨遮
RPROMLPLNHNFFCH88CA,2,56.09,共有部分：集合住宅（附屬防空避難室兼停車空間、停車空間、管理委員會使用空間、守衛室、樓梯間、樓梯間及水箱、機械室）、陽台、雨遮,鋼筋混凝土造,105年4月20日,十二層,
RPWPMLOLNHNFFBH66CA,1,290.07,集合住宅、集合住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,106年6月2日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPPOMLPLNHNFFCH68CA,2,72.66,集合住宅,鋼筋混凝土造,105年4月20日,十二層,十一層 陽台 雨遮
RPPOMLPLNHNFFCH68CA,2,59.96,共有部分：集合住宅（附屬防空避難室兼停車空間、停車空間、管理委員會使用空間、守衛室、樓梯間、樓梯間及水箱、機械室）、陽台、雨遮,鋼筋混凝土造,105年4月20日,十二層,
RPUQMLPKNHNFFBH56CA,,89.49,集合住宅,鋼筋混凝土造,106年12月28日,十三層,七層 陽台 雨遮
RPUQMLPKNHNFFBH56CA,,17.06,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPUQMLPKNHNFFBH56CA,,54.59,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPVQMLPKNHNFFBH66CA,,14.12,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPVQMLPKNHNFFBH66CA,,61.95,集合住宅,鋼筋混凝土造,106年12月28日,十三層,十二層 陽台 雨遮
RPVTMLQKNHNFFBH07CA,2,88.46,集合住宅,鋼筋混凝土造,104年9月15日,十五層,十二層 陽台
RPVQMLPKNHNFFBH66CA,,48.10,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPUNMLQLNHNFFBH09CA,19,123.53,集合住宅,鋼筋混凝土造,88年9月14日,十五層,三層 陽台 雨遮
RPVTMLQKNHNFFBH07CA,2,97.68,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、汙水機房、梯間、停車空間、發電機房、台電配電室、電信室、水景機房、公共服務空間、機械室、水箱、排煙室、車道、垃圾處理空間、梯廳、屋簷、梯廳兼排煙室、管委會使用空間、儲藏空間等共二十一項。,鋼筋混凝土造,104年9月15日,十五層,
RPUNMLQLNHNFFBH09CA,19,16.17,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPUNMLQLNHNFFBH09CA,19,5.92,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPUNMLQLNHNFFBH09CA,19,6.07,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPUNMLQLNHNFFBH09CA,19,38.30,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPVNMLMLNHNFFBH78CA,24,69.18,防空避難室、停車場,鋼筋混凝土造,83年3月4日,十二層,地下一層 地下二層
RPUOMLSKNHNFFBH66CA,3,90.72,集合住宅,鋼筋混凝土造,104年7月13日,十一層,三層 陽台 雨遮
RPUOMLSKNHNFFBH66CA,3,23.90,本共有部分之項目有：梯間、水箱間、機械室、梯廳、樓梯間、屋簷等共六項,鋼筋混凝土造,104年7月13日,十一層,
RPUOMLSKNHNFFBH66CA,3,52.45,本共有部分之項目有：防空避難室、停車空間、管委會空間、水箱間、雨水回收汙水機房、消防幫浦室、發電機室、台電配電場所、垃圾集中處理場所、電信室、防空避難室兼停車空間、車道、陽台等共十三項,鋼筋混凝土造,104年7月13日,十一層,
RPRNMLRKNHNFFBH78CA,2,284.40,集合住宅、集合住宅（附屬停車空間、附屬樓梯間）,鋼筋混凝土造,105年1月18日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPQPMLRJNHNFFBH78CA,5,91.79,集合住宅,鋼筋混凝土造,101年11月28日,十二層,五層 陽台
RPQPMLRJNHNFFBH78CA,5,23.32,本共有部分之項目有：蓄水池、梯廳、樓梯間、機械室、水箱等共五項。,鋼筋混凝土造,101年11月28日,十二層,
RPQPMLRJNHNFFBH78CA,5,78.46,本共有部分之項目有：防空避難室兼停車空間、消防泵浦機房、汙水機房、停車空間、台電配電場所、管理員室、緊急發電機房、電信機房、（頂蓋型）廣場式開放空間、門廊、垃圾集中室等共十一項。,鋼筋混凝土造,101年11月28日,十二層,
RPORMLRJNHNFFBH78CA,20,156.72,住商用,鋼筋混凝土造,87年9月2日,九層,一層 陽台 騎樓 夾層 地下層
RPORMLRJNHNFFBH78CA,20,.17,守衛室,鋼筋混凝土造,87年9月2日,九層,
RPORMLRJNHNFFBH78CA,20,.01,共有部份,鋼筋混凝土造,87年9月2日,九層,
RPORMLRJNHNFFBH78CA,20,22.00,共有部份,鋼筋混凝土造,87年9月2日,九層,
RPORMLRJNHNFFBH78CA,20,18.02,共有部份,鋼筋混凝土造,87年9月2日,九層,
RPORMLRJNHNFFBH78CA,20,18.50,共有部份,鋼筋混凝土造,87年9月2日,九層,
RPWOMLOJNHNFFBH98CA,2,341.01,集合住宅、集合住宅（附屬停車空間、附屬梯間）,鋼筋混凝土造,104年8月15日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPSSMLRJNHNFFBH66CA,4,226.86,住家用,鋼筋混凝土造,103年8月5日,四層,一層 二層 三層 四層 陽台 雨遮
RPSQMLMJNHNFFBH58CA,2,130.40,集合住宅,鋼筋混凝土造,104年10月20日,十四層,九層 陽台 雨遮
RPTQMLOJNHNFFBH88CA,4,213.77,住家用,鋼筋混凝土造,102年11月26日,三層,一層 二層 三層 陽台
RPSQMLMJNHNFFBH58CA,2,36.12,本建物主要用途為：警衛室、公共服務空間、車道、樓梯間、電梯間、社區中心、電梯機房、水箱、辦公室等九項。,鋼筋混凝土造,104年10月20日,十四層,
RPSQMLMJNHNFFBH58CA,2,89.89,本建物主要用途為：防空避難室兼停車空間、發電機室、電信機房、台電配電場所、垃圾集中場、污水機房、消防機房、水箱、停車空間、樓梯間、電梯間、消防水池等十二項。,鋼筋混凝土造,104年10月20日,十四層,
RPTPMLLKNHNFFBH58CA,19,29.34,住家用,鋼筋混凝土造,87年10月23日,十五層,四層 陽台
RPTPMLLKNHNFFBH58CA,19,7.64,共有部份,鋼筋混凝土造,87年10月23日,十五層,
RPTPMLLKNHNFFBH58CA,19,6.99,共有部份,鋼筋混凝土造,87年10月23日,十五層,
RPUPMLQJPHNFFBH86EA,,17.38,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,
RPUPMLQJPHNFFBH86EA,,89.49,集合住宅,鋼筋混凝土造,106年12月28日,十三層,五層 陽台 雨遮
RPUPMLQJPHNFFBH86EA,,54.59,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,
RPXNMLSJNHNFFCH07EA,41,91.71,住家用,加強磚造,66年9月7日,二層,一層 二層
RPWNMLSJNHNFFDH07EA,22,94.55,住家用,鋼筋混凝土造,84年12月30日,八層,三層 陽台
RPWNMLSJNHNFFDH07EA,22,4.25,共有部份,鋼筋混凝土造,84年12月30日,九層,
RPWNMLSJNHNFFDH07EA,22,9.33,共有部份,鋼筋混凝土造,84年12月30日,九層,
RPWNMLSJNHNFFDH07EA,22,41.95,共有部份,鋼筋混凝土造,84年12月30日,九層,
RPWNMLSJNHNFFDH07EA,22,2.80,共有部份,鋼筋混凝土造,84年12月30日,九層,
RPOOMLLKNHNFFHH68DA,34,69.30,住家用,鋼筋混凝土造,73年3月20日,五層,四層 陽台
RPWRMLKMPHNFFAH86EA,23,48.10,廠房,鋼筋混凝土造,84年4月14日,十七層,一層
RPWRMLKMPHNFFAH86EA,23,2.94,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPWRMLKMPHNFFAH86EA,23,9.74,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPWRMLKMPHNFFAH86EA,23,99.94,廠房,鋼筋混凝土造,84年4月14日,十七層,一層
RPWRMLKMPHNFFAH86EA,23,20.20,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPWRMLKMPHNFFAH86EA,23,5.88,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPWRMLKMPHNFFAH86EA,23,34.56,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPXNMLTLNHNFFAH17EA,21,123.79,商業用,鋼筋混凝土造,86年3月22日,二十一層,三層 陽台
RPXNMLTLNHNFFAH17EA,21,17.12,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPXNMLTLNHNFFAH17EA,21,6.42,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPXNMLTLNHNFFAH17EA,21,12.30,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPXNMLTLNHNFFAH17EA,21,635.25,商業用,鋼筋混凝土造,86年3月22日,二十一層,四層 陽台
RPXNMLTLNHNFFAH17EA,21,85.52,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPXNMLTLNHNFFAH17EA,21,32.09,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPXNMLTLNHNFFAH17EA,21,61.59,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPXNMLTLNHNFFAH17EA,21,104.02,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPXNMLTLNHNFFAH17EA,21,24.74,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPXNMLTLNHNFFAH17EA,21,14.61,商業用,鋼筋混凝土造,86年3月22日,二十一層,地下一層
RPTNMLMJNHNFFBH48DA,1,52.08,集合住宅,鋼筋混凝土造,106年9月26日,五層,四層 陽台
RPXNMLTLNHNFFAH17EA,21,21.69,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPTNMLMJNHNFFBH48DA,1,17.77,本共有部分項目為：樓梯、電梯間、梯間、機械室共４項。,鋼筋混凝土造,106年9月26日,五層,
RPXNMLTLNHNFFAH17EA,21,1.21,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPXNMLTLNHNFFAH17EA,21,11.98,商業用,鋼筋混凝土造,86年3月22日,二十一層,地下一層
RPXNMLTLNHNFFAH17EA,21,17.82,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPXNMLTLNHNFFAH17EA,21,.97,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPXNMLTLNHNFFAH17EA,21,12.14,商業用,鋼筋混凝土造,86年3月22日,二十一層,地下一層
RPXNMLMJNHNFFBH88DA,1,52.08,集合住宅,鋼筋混凝土造,106年9月26日,五層,三層 陽台
RPXNMLTLNHNFFAH17EA,21,18.02,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPXNMLMJNHNFFBH88DA,1,17.77,本共有部分項目為：樓梯、電梯間、梯間、機械室共４項。,鋼筋混凝土造,106年9月26日,五層,
RPXNMLTLNHNFFAH17EA,21,.97,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPXNMLTLNHNFFAH17EA,21,9.32,商業用,鋼筋混凝土造,86年3月22日,二十一層,地下一層
RPXNMLTLNHNFFAH17EA,21,13.83,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPXNMLTLNHNFFAH17EA,21,.72,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPXNMLTLNHNFFAH17EA,21,9.02,商業用,鋼筋混凝土造,86年3月22日,二十一層,地下一層
RPXNMLTLNHNFFAH17EA,21,13.41,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPXNMLTLNHNFFAH17EA,21,.72,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPXNMLTLNHNFFAH17EA,21,9.32,商業用,鋼筋混凝土造,86年3月22日,二十一層,地下一層
RPXNMLTLNHNFFAH17EA,21,13.83,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPXNMLTLNHNFFAH17EA,21,.72,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPXNMLTLNHNFFAH17EA,21,6.79,商業用,鋼筋混凝土造,86年3月22日,二十一層,地下一層
RPXNMLTLNHNFFAH17EA,21,10.06,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPXNMLTLNHNFFAH17EA,21,.60,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPQOMLMJNHNFFBH28DA,1,52.08,集合住宅,鋼筋混凝土造,106年9月26日,五層,四層 陽台
RPQOMLMJNHNFFBH28DA,1,17.77,本共有部分項目為：樓梯、電梯間、梯間、機械室共４項。,鋼筋混凝土造,106年9月26日,五層,
RPXNMLKMMHNFFDH09DA,3,250.36,住宅、住宅（附屬停車空間）,鋼筋混凝土造,104年10月1日,四層,一層 二層 三層 四層 陽台 雨遮
RPROMLRJNHNFFFH66DA,45,42.87,住家用,磚造,62年1月1日,一層,一層
RPPNMLLJNHNFFDH18DA,17,34.64,住宅、梯間,鋼筋混凝土造,90年8月10日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLTJNHNFFFH17DA,5,106.25,住家用,鋼筋混凝土造,102年8月21日,十三層,七層 陽台 雨遮
RPUOMLTJNHNFFFH17DA,5,45.52,共有部分之項目有：防空避難室兼停車空間，停車空間，公共服務空間，管委會使用空間，水箱，機械室等６項。,鋼筋混凝土造,102年8月21日,十三層,
RPUOMLTJNHNFFFH17DA,5,.05,辦公室,鋼筋混凝土造,102年8月21日,十二層,一層
RPUOMLTJNHNFFFH17DA,5,17.68,共有部分之項目有：防空避難室兼停車空間，停車空間，公共服務空間，管委會使用空間，水箱，機械室等６項。,鋼筋混凝土造,102年8月21日,十三層,
RPSNMLNJNHNFFEH78DA,7,85.41,住家用,鋼筋混凝土造,99年11月15日,十層,四層 陽台 雨遮
RPSNMLNJNHNFFEH78DA,7,27.52,共有部份,鋼筋混凝土造,99年11月15日,十層,
RPSNMLNJNHNFFEH78DA,7,52.99,共有部份,鋼筋混凝土造,99年11月15日,十層,
RPSOMLRJNHNFFEH66DA,23,85.47,住家用,鋼筋混凝土造,84年1月13日,十一層,六層 陽台 雨遮 見其他登記事項
RPSOMLRJNHNFFEH66DA,23,18.41,共有部份,鋼筋混凝土造,84年1月13日,十一層,
RPSOMLRJNHNFFEH66DA,23,3.76,共有部份,鋼筋混凝土造,84年1月13日,十一層,
RPWNMLKMMHNFFHH66CA,16,20.40,住家用,鋼筋混凝土造,91年7月3日,五層,五層
RPWNMLKMMHNFFHH66CA,16,6.70,共有部份,鋼筋混凝土造,91年7月3日,五層,
RPQOMLOJNHNFFHH98CA,32,101.96,住家用,鋼筋混凝土造,74年12月16日,五層,三層 陽台
RPUNMLKKNHNFFHH98CA,36,129.76,住家用,鋼筋混凝土造,71年2月25日,二層,一層 二層 陽台 平台
RPRVMLRJNHNFFAH86DA,20,114.60,住家用,鋼筋混凝土造,86年11月28日,二十五層,五層 陽台
RPRVMLRJNHNFFAH86DA,20,14.31,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPSNMLQKNHNFFHH76CA,1,88.98,住家用,鋼筋混凝土造,106年3月8日,十五層,十層 陽台
RPSNMLQKNHNFFHH76CA,1,59.61,共有部分之項目有（附屬防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、污水機房、雨水回收機房、停車空間、電信室、台電配電場所、水景機房、垃圾冷藏處理室、發電機室、公共服務空間、車道）等１４項。,鋼筋混凝土造,106年3月8日,十五層,
RPSNMLQKNHNFFHH76CA,1,23.04,共有部分之項目有（附屬梯間、水箱、機械室、機房）等４項。,鋼筋混凝土造,106年3月8日,十五層,
RPRNMLQKNHNFFHH66CA,13,82.56,住家用,鋼筋混凝土造,94年4月25日,八層,八層 陽台 雨遮
RPRNMLQKNHNFFHH66CA,13,89.09,共有部份,鋼筋混凝土造,94年4月25日,八層,
RPRNMLQKNHNFFHH66CA,13,16.02,共有部份,鋼筋混凝土造,94年4月25日,八層,
RPTNMLQKNHNFFHH86CA,1,58.92,住家用,鋼筋混凝土造,106年3月8日,十五層,十一層 陽台
RPTNMLQKNHNFFHH86CA,1,15.16,共有部分之項目有（附屬梯間、水箱、機械室、機房）等４項。,鋼筋混凝土造,106年3月8日,十五層,
RPTNMLQKNHNFFHH86CA,1,49.54,共有部分之項目有（附屬防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、污水機房、雨水回收機房、停車空間、電信室、台電配電場所、水景機房、垃圾冷藏處理室、發電機室、公共服務空間、車道）等１４項。,鋼筋混凝土造,106年3月8日,十五層,
RPSOMLKMMHNFFAH38DA,12,249.25,住家用,鋼筋混凝土造,95年2月21日,二十五層,五層 陽台 雨遮
RPSOMLKMMHNFFAH38DA,12,59.44,共有部份,鋼筋混凝土造,95年2月21日,二十五層,
RPSOMLKMMHNFFAH38DA,12,79.93,共有部份,鋼筋混凝土造,95年2月21日,二十五層,
RPSOMLSJNHNFFGH86CA,25,57.92,工業用,鋼筋混凝土造,82年5月6日,七層,三層 陽台
RPSOMLSJNHNFFGH86CA,25,8.22,共有部份,鋼筋混凝土造,82年5月6日,七層,
RPSOMLSJNHNFFGH86CA,25,3.08,共有部份,鋼筋混凝土造,82年5月6日,七層,
RPSOMLLKNHNFFHH98CA,37,58.22,住家用,鋼筋混凝土造,70年4月20日,五層,五層 陽台
RPROMLPKNHNFFGH56CA,6,83.74,共有部份,鋼筋混凝土造,101年4月6日,十五層,
RPROMLPKNHNFFGH56CA,6,114.92,住家用,鋼筋混凝土造,101年4月6日,十五層,七層 陽台 雨遮
RPUNMLRLMHNFFGH96CA,18,183.71,住宅、瞭望台、停車空間,鋼筋混凝土造,88年11月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQNMLLJNHNFFGH48CA,1,63.26,住家用,鋼筋混凝土造,106年8月17日,十五層,十四層 陽台
RPQNMLLJNHNFFGH48CA,1,61.58,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPRNMLKMMHNFFGH68CA,36,77.15,住家用,加強磚造,70年11月23日,二層,一層 二層
RPPNMLSLNHNFFFH56CA,3,87.32,住家用,鋼筋混凝土造,104年6月9日,十四層,十層 陽台
RPPNMLSLNHNFFFH56CA,3,69.63,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱等計六項,鋼筋混凝土造,104年6月9日,十五層,
RPPNMLLJNHNFFGH38CA,13,56.55,店舖,鋼筋混凝土造,94年10月6日,十三層,一層 陽台
RPPNMLLJNHNFFGH38CA,13,7.53,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPPNMLLJNHNFFGH38CA,13,4.28,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPPNMLLJNHNFFGH38CA,13,.05,管理員室,鋼筋混凝土造,94年10月6日,十三層,一層
RPPNMLLJNHNFFGH38CA,13,22.19,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPPNMLLJNHNFFGH38CA,13,.01,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPSNMLRJNHNFFFH56CA,3,91.97,住家用,鋼筋混凝土造,104年7月20日,十四層,六層 陽台 雨遮
RPSNMLRJNHNFFFH56CA,3,68.55,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水兼雨水回收機房、蓄水池、梯間、停車空間、發電機房、電信機房、機房、台電配電場所、資源回收室、公共服務空間、管理員室、垃圾處理空間、機械室、水箱計十六項,鋼筋混凝土造,104年7月20日,十四層,
RPVNMLKMMHNFFFH98CA,37,84.00,住家用,加強磚造,70年7月13日,四層,一層 平台 騎樓
RPWNMLMJNHNFFFH09CA,2,88.64,集合住宅,鋼筋混凝土造,105年6月22日,十三層,二層 陽台 雨遮
RPWNMLMJNHNFFFH09CA,2,53.05,共有部份,鋼筋混凝土造,105年6月22日,十五層,
RPWNMLMJNHNFFFH09CA,2,20.03,共有部份,鋼筋混凝土造,105年6月22日,十三層,
RPPNMLMJNHNFFFH38CA,22,93.35,住家用,鋼筋混凝土造,85年3月12日,八層,五層 陽台 花台
RPRNMLSKNHNFFFH66CA,,84.73,集合住宅,鋼筋混凝土造,106年11月6日,十三層,九層 陽台
RPPNMLMJNHNFFFH38CA,22,20.65,共有部份,鋼筋混凝土造,85年3月12日,八層,
RPRNMLSKNHNFFFH66CA,,63.64,本建物共有部分項目：附屬管委會使用空間、公共服務空間、車道、梯間、管理室、機械室、水箱、停車空間、台電配電場所、蓄水池、電信室、水景機房、垃圾冷藏處理室、防空避難室兼停車空間、消防泵浦室、汙水回收機房、雨水回收及滯洪機房、發電機房等１８項。,鋼筋混凝土造,106年11月6日,十三層,
RPPNMLMJNHNFFFH38CA,22,5.50,共同使用，停車場,鋼筋混凝土造,85年3月12日,八層,
RPOOMLNLNHNFFEH58CA,5,273.37,住家用,鋼筋混凝土造,102年7月1日,二十六層,十五層 陽台
RPOOMLNLNHNFFEH58CA,5,54.83,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPOOMLNLNHNFFEH58CA,5,2.10,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPOOMLNLNHNFFEH58CA,5,66.69,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPOOMLNLNHNFFEH58CA,5,1.42,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPOOMLNLNHNFFEH58CA,5,.04,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPSOMLLKNHNFFEH68CA,22,102.59,住家用,鋼筋混凝土造,84年9月25日,二十層,十一層 陽台 花台
RPSOMLLKNHNFFEH68CA,22,12.10,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPSOMLLKNHNFFEH68CA,22,41.50,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPSOMLLKNHNFFEH68CA,22,15.49,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPRPMLLKNHNFFEH68CA,23,56.02,住家用,鋼筋混凝土造,84年9月1日,七層,三層 陽台
RPRPMLLKNHNFFEH68CA,23,.64,管理員室,鋼筋混凝土造,84年9月1日,七層,
RPRPMLLKNHNFFEH68CA,23,39.88,共有部份,鋼筋混凝土造,84年9月1日,七層,
RPRPMLLKNHNFFEH68CA,23,9.79,共有部份,鋼筋混凝土造,84年9月1日,七層,
RPRPMLLKNHNFFEH68CA,23,6.55,共有部份,鋼筋混凝土造,84年9月1日,七層,
RPQNMLSKNHNFFEH09CA,2,89.61,住家用,鋼筋混凝土造,104年9月15日,十五層,一層 陽台
RPQNMLSKNHNFFEH09CA,2,81.95,共有部份,鋼筋混凝土造,104年9月15日,十五層,
RPSNMLNLNHNFFEH88CA,3,70.76,住家用,鋼筋混凝土造,104年7月6日,十四層,十二層 陽台 雨遮
RPSNMLNLNHNFFEH88CA,3,61.05,共有部份,鋼筋混凝土造,104年7月6日,十四層,
RPTNMLOKNHNFFEH98CA,13,86.92,住家用,鋼筋混凝土造,94年3月25日,十四層,十二層 陽台 雨遮
RPTNMLOKNHNFFEH98CA,13,20.79,共有部份,鋼筋混凝土造,94年3月25日,十四層,
RPTNMLOKNHNFFEH98CA,13,9.23,共有部份,鋼筋混凝土造,94年3月25日,十四層,
RPQOMLOKNHNFFEH78CA,1,472.70,共有部份,鋼筋混凝土造,105年11月23日,十層,
RPQOMLOKNHNFFEH78CA,1,464.81,辦公室、金融分支機構,鋼筋混凝土造,105年11月23日,十層,一層 二層 陽台
RPTPMLQKNHNFFEH76CA,17,511.01,住家用,鋼筋混凝土造,89年11月22日,二十一層,十三層 陽台
RPTPMLQKNHNFFEH76CA,17,110.97,共有部份,鋼筋混凝土造,89年11月22日,二十一層,
RPTPMLQKNHNFFEH76CA,17,19.72,共有部份,鋼筋混凝土造,89年11月22日,二十一層,
RPTPMLQKNHNFFEH76CA,17,96.70,共有部份,鋼筋混凝土造,89年11月22日,二十一層,
RPPNMLQKNHNFFEH78CA,22,85.82,住家用,鋼筋混凝土造,84年9月25日,二十層,七層 陽台 花台
