編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLSLLHNFFCD98CA,大山段,146.88,都市：住,1,1,全筆移轉,02110004
RPQNMLQLLHNFFCD18CA,虎尾寮段,26.45,都市：住,90000,2730,持分移轉,05910005
RPSNMLPLLHNFFCD28CA,光明段,25.43,都市：住,10000,293,持分移轉,07890000
RPUPMLKMLHNFFCD28CA,鹽埕段,252.00,都市：其他:道路用地,10,3,持分移轉,02700018
RPRPMLNLLHNFFCD18CA,德高段,263.00,都市：住,1,1,全筆移轉,01120000
RPRPMLNLLHNFFCD18CA,德高段,25.00,都市：其他:道路用地,1,1,全筆移轉,01120001
RPWNMLSKMHNFFBD88CA,福國段,178.29,都市：農,96,5,持分移轉,02230000
RPPNMLQKMHNFFBD97CA,鎮安段,1.19,都市：住,10000,87,持分移轉,04410000
RPPNMLQKMHNFFBD97CA,鎮安段,8.40,都市：住,10000,87,持分移轉,04490000
RPPNMLQKMHNFFBD97CA,鎮安段,.41,都市：住,10000,87,持分移轉,04530000
RPPNMLQKMHNFFBD97CA,鎮安段,11.08,都市：住,10000,87,持分移轉,04730000
RPPNMLQKMHNFFBD97CA,鎮安段,.40,都市：住,10000,87,持分移轉,05110000
RPPNMLQKMHNFFBD97CA,鎮安段,74.73,都市：住,1,1,全筆移轉,05150000
RPWNMLNJMHNFFCD38CA,竹篙厝段,15.33,都市：商,10000,396,持分移轉,35070001
RPOOMLTJMHNFFCD28CA,新興段,36.50,都市：住,2,1,持分移轉,02220017
RPOOMLTJMHNFFCD28CA,新興段,36.50,都市：住,2,1,持分移轉,02220017
RPSNMLRLLHNFFBD38CA,安和段,197.14,都市：工,2,1,持分移轉,05190000
RPSNMLRLLHNFFBD38CA,安和段,146.15,都市：工,2,1,持分移轉,05200000
RPSNMLRLLHNFFBD38CA,安和段,439.93,都市：工,2,1,持分移轉,05210000
RPSNMLRLLHNFFBD38CA,安和段,99.50,都市：其他:道路用地,2,1,持分移轉,05210001
RPSNMLRLLHNFFBD38CA,安和段,.24,都市：其他:道路用地,2,1,持分移轉,05210002
RPUOMLQLLHNFFAD48CA,金華段,157.50,都市：住,1,1,全筆移轉,01000039
RPVOMLQLLHNFFAD58CA,大豐段,74.29,都市：商,1,1,全筆移轉,15020000
RPPQMLNLLHNFFAD87CA,觀音段,2.97,都市：商,100000,169,持分移轉,03060000
RPOOMLOLLHNFFAD67CA,金華段,8.82,都市：住,10000,27,持分移轉,00920000
RPPNMLQLLHNFFAD87CA,福安段,50.22,都市：商,1,1,全筆移轉,02020000
RPUOMLNLLHNFFAD18CA,光賢段,2.59,都市：住,1,1,全筆移轉,01880011
RPPOMLNLLHNFFAD67CA,金華段,15.47,都市：住,10000,71,持分移轉,01430012
RPPNMLNKMHNFFAD57CA,北元段,143.09,都市：住,1,1,全筆移轉,01500002
RPPOMLOLLHNFFAD77CA,開元段,15.50,都市：商,100000,411,持分移轉,06250000
RPOOMLTJMHNFFAD08CA,新南段,90.00,都市：住,1,1,全筆移轉,00820027
RPOPMLLKMHNFFAD47CA,頂美段,34.96,都市：住,10000,106,持分移轉,15080000
RPRNMLKKMHNFFAD47CA,公園段,47.37,都市：商,10000,373,持分移轉,07660001
RPWNMLRLLHNFFAD68CA,小北段,247.11,都市：住,1,1,全筆移轉,09980112
RPROMLLKMHNFFAD67CA,頂美段,35.29,都市：住,10000,107,持分移轉,15080000
RPQPMLRLLHNFFAD28CA,金華段,121.00,都市：住,1,1,全筆移轉,00490000
RPTPMLQLLHNFFAD48CA,保安段,45.00,都市：商,1,1,全筆移轉,04130000
RPQNMLLMLHNFFAD57CA,環河段,16.59,都市：住,10000,258,持分移轉,02810000
RPPNMLOJMHNFFAD57CA,金華段,110.00,都市：住,1,1,全筆移轉,01000016
RPPNMLOJMHNFFAD57CA,金華段,103.00,都市：住,1,1,全筆移轉,01000017
RPPNMLOJMHNFFAD57CA,金華段,103.00,都市：住,1,1,全筆移轉,01000018
RPVOMLSLLHNFFAD78CA,開元段,4.50,都市：住,100000,270,持分移轉,05840000
RPVOMLSLLHNFFAD78CA,開元段,9.19,都市：商,100000,270,持分移轉,05870000
RPRNMLTLLHNFFAD38CA,金城段,101.00,都市：住,1,1,全筆移轉,00040046
RPTNMLMJMHNFFAD77CA,金華段,25.71,都市：住,10000,118,持分移轉,01430012
RPUOMLKKMHNFFAD87CA,金華段,36.71,都市：商,80000,934,持分移轉,00640000
RPSNMLMJMHNFFAD67CA,正興段,90.00,都市：住,1,1,全筆移轉,03490000
RPWNMLKMLHNFFAD08CA,金華段,523.00,都市：住,1,1,全筆移轉,00320005
RPWNMLKMLHNFFAD08CA,金華段,593.00,都市：住,1,1,全筆移轉,00320009
RPWNMLKMLHNFFAD08CA,金華段,129.00,都市：住,1,1,全筆移轉,00320010
RPWNMLKMLHNFFAD08CA,金華段,148.00,都市：住,1,1,全筆移轉,00320011
RPWNMLMJMHNFFAD08CA,開元段,8.94,都市：商,100000,237,持分移轉,06250000
RPOPMLKKMHNFFAD37CA,金華段,9.55,都市：商,80000,243,持分移轉,00640000
RPTNMLSKMHNFFAD48CA,環河段,31.70,都市：住,10000,110,持分移轉,22040000
RPVNMLRKMHNFFAD58CA,環河段,25.07,都市：住,10000,87,持分移轉,22040000
RPWPMLSKMHNFFAD98CA,仁愛段,10.20,都市：住,10000,269,持分移轉,01010000
RPWPMLSKMHNFFAD98CA,仁愛段,1.94,都市：其他:道路用地,10000,269,持分移轉,01010001
RPWPMLSKMHNFFAD98CA,仁愛段,8.93,都市：商,10000,269,持分移轉,01020000
RPQNMLQKMHNFFAD97CA,青年段,29.70,都市：商,100000,947,持分移轉,03010000
RPUNMLTKMHNFFAD68CA,五條港段,13.61,都市：商,10000,468,持分移轉,19970000
RPWNMLRKMHNFFAD68CA,環河段,24.21,都市：住,10000,84,持分移轉,22040000
RPWOMLQLLHNFFAD68CA,延平段,1.41,都市：住,37,1,持分移轉,16330003
RPWOMLQLLHNFFAD68CA,延平段,64.00,都市：住,1,1,全筆移轉,16330019
RPWOMLQLLHNFFAD68CA,延平段,1.00,都市：住,1,1,全筆移轉,16330041
RPWOMLQLLHNFFAD68CA,延平段,26.03,都市：住,29,1,持分移轉,16330000
RPWOMLQLLHNFFAD68CA,延平段,1.19,都市：住,31,1,持分移轉,16330002
RPRQMLNLLHNFFAD08CA,武聖段,26.42,都市：住,100000,466,持分移轉,24030000
RPOOMLNLLHNFFBD67CA,城中段,128.34,都市：住,1,1,全筆移轉,00230003
RPOOMLNLLHNFFBD67CA,城中段,313.97,都市：住,1,1,全筆移轉,00250000
RPXNMLTKMHNFFBD09CA,安東段,1.16,都市：住,10000,5,持分移轉,02390000
RPPNMLPKMHNFFBD87CA,海北段,75.68,都市：住,1,1,全筆移轉,05760000
RPPOMLNLLHNFFBD77CA,怡中段,226.62,都市：住,1,1,全筆移轉,09160004
RPRNMLSKMHNFFBD38CA,和館段,47.55,都市：住,1000000,14810,持分移轉,00970000
RPVNMLTLLHNFFBD88CA,安西段,113.52,都市：住,1,1,全筆移轉,20130064
RPPNMLOJMHNFFCD77CA,竹篙厝段,28.44,都市：商,10000,65,持分移轉,22330000
RPSNMLQLLHNFFBD28CA,海中段,35.20,都市：住,1,1,全筆移轉,13100000
RPSNMLQLLHNFFBD28CA,海中段,86.43,都市：住,1,1,全筆移轉,13110000
RPPOMLKMLHNFFCD67CA,虎尾寮段,50.05,都市：住,10000,109,持分移轉,04440004
RPQNMLQLLHNFFDD28CA,民權段,5.17,都市：住,1,1,全筆移轉,11730000
RPQNMLQLLHNFFDD28CA,民權段,27.81,都市：住,2,1,持分移轉,11740000
RPOOMLKMLHNFFCD57CA,虎尾寮段,50.05,都市：住,10000,109,持分移轉,04440004
RPSNMLQLLHNFFDD48CA,三興段,5.64,都市：其他:道路用地,1,1,全筆移轉,11800000
RPSNMLQLLHNFFDD48CA,三興段,134.14,都市：其他:道路用地,1,1,全筆移轉,11870000
RPPNMLQLLHNFFDD18CA,民權段,6.95,都市：住,8,1,持分移轉,11740000
RPSOMLLMLHNFFCD08CA,虎尾寮段,4.65,都市：其他:部分「住五」第五種住宅區、部分「商一-1」沿街商業區,10000,22,持分移轉,04610000
RPTNMLNLLHNFFDD28CA,新橋段,11.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,4,持分移轉,04240000
RPTNMLNLLHNFFDD28CA,新橋段,224.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04290000
RPQOMLTLLHNFFCD58CA,東安段,.07,都市：商,10000,341,持分移轉,02430003
RPQOMLTLLHNFFCD58CA,東安段,20.87,都市：住,10000,341,持分移轉,02640000
RPQOMLTLLHNFFCD58CA,東安段,4.36,都市：住,10000,341,持分移轉,02650000
RPQOMLTLLHNFFCD58CA,東安段,2.59,都市：商,10000,341,持分移轉,02660000
RPXNMLTKMHNFFDD66CA,士林段,907.37,都市：住,1,1,全筆移轉,02240000
RPUNMLRKMHNFFDD78CA,三興段,1.48,都市：商,3,1,持分移轉,02530000
RPUNMLRKMHNFFDD78CA,三興段,69.31,都市：商,1,1,全筆移轉,02470000
RPUNMLRKMHNFFDD78CA,三興段,50.90,都市：商,1,1,全筆移轉,02480000
RPUNMLRKMHNFFDD78CA,三興段,5.66,都市：商,3,1,持分移轉,02490000
RPUNMLRKMHNFFDD78CA,三興段,22.29,都市：商,1,1,全筆移轉,02570000
RPUNMLRKMHNFFDD78CA,三興段,1.20,都市：商,1,1,全筆移轉,02580000
RPUNMLRKMHNFFDD78CA,三興段,31.85,都市：商,1,1,全筆移轉,02640000
RPTNMLQLLHNFFFD78CA,烏山頭段,.12,都市：住,20,1,持分移轉,01160003
RPTNMLQLLHNFFFD78CA,烏山頭段,.88,都市：住,20,1,持分移轉,01160005
RPTNMLQLLHNFFFD78CA,烏山頭段,.08,都市：其他:道路,20,1,持分移轉,01160007
RPTNMLQLLHNFFFD78CA,烏山頭段,.22,都市：其他:人行步道,20,1,持分移轉,01160015
RPTNMLQLLHNFFFD78CA,烏山頭段,2.31,都市：住,4,1,持分移轉,01160016
RPTNMLQLLHNFFFD78CA,烏山頭段,8.94,都市：住,4,1,持分移轉,01160017
RPTNMLQLLHNFFFD78CA,烏山頭段,.06,都市：其他:人行步道,20,1,持分移轉,01160018
RPTNMLQLLHNFFFD78CA,烏山頭段,1.31,都市：住,4,1,持分移轉,01160019
RPTNMLQLLHNFFFD78CA,烏山頭段,40.75,都市：住,4,1,持分移轉,01160030
RPTNMLQLLHNFFFD78CA,烏山頭段,.91,都市：其他:人行步道,20,1,持分移轉,01160033
RPTNMLQLLHNFFFD78CA,烏山頭段,.05,都市：其他:人行步道,20,1,持分移轉,01160035
RPTNMLQLLHNFFFD78CA,烏山頭段,.18,都市：其他:人行步道,20,1,持分移轉,01160036
RPUNMLQLLHNFFFD88CA,文正段,3.64,都市：農,6,1,持分移轉,00970000
RPUNMLQLLHNFFFD88CA,文正段,.83,都市：其他:道路用地,6,1,持分移轉,00980000
RPQOMLLKMHNFFCD77CA,新都心段,31.65,都市：住,100000,166,持分移轉,00420000
RPPNMLQLLHNFFFD38CA,二鎮段二鎮小段,82.00,都市：住,1,1,全筆移轉,02030003
RPPNMLNLLHNFFED97CA,新東段,56.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10740000
RPSOMLLKMHNFFCD97CA,新都心段,33.18,都市：住,100000,174,持分移轉,00420000
RPWNMLQKMHNFFCD78CA,水交社段,5.15,都市：住,100000,332,持分移轉,00320000
RPWNMLQKMHNFFCD78CA,水交社段,2.53,都市：住,100000,332,持分移轉,00330000
RPWNMLQKMHNFFCD78CA,水交社段,2.50,都市：住,100000,332,持分移轉,00340000
RPTNMLNLLHNFFFD48CA,南寮段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPPOMLTJMHNFFHD88CA,港口段,26.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,32570000
RPPOMLTJMHNFFHD88CA,港口段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,32570029
RPPOMLQLLHNFFHD68CA,三德段,104.94,都市：住,1,1,全筆移轉,09720000
RPSNMLRLLHNFFGD88CA,新生段,20000.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00480003
RPTOMLTLLHNFFHD76CA,大營段,297.00,都市：工,1,1,全筆移轉,14630003
RPVOMLNLLHNFFGD88CA,興業段,61.78,都市：工,1,1,全筆移轉,10600000
RPVOMLNLLHNFFGD88CA,興業段,77.12,都市：工,1,1,全筆移轉,10610000
RPVOMLNLLHNFFGD88CA,興業段,2093.32,都市：工,1,1,全筆移轉,09060000
RPSOMLSLLHNFFGD09CA,中洲段,3597.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01000000
RPSOMLSLLHNFFGD09CA,中洲段,5885.22,非都市：一般農業區 ; 非都市編定：養殖用地,100,66,持分移轉,01010005
RPQNMLQLLHNFFGD58CA,潭墘段,86.55,都市：住,1,1,全筆移轉,02010000
RPWNMLSLLHNFFGD76CA,草?段,1210.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPQNMLLKMHNFFHD18CA,牛稠埔段,1502.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00700002
RPQNMLLKMHNFFHD18CA,牛稠埔段,6.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00700017
RPQNMLLKMHNFFHD18CA,牛稠埔段,35.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00700018
RPPNMLNJMHNFFHD18CA,三舍段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02330045
RPPNMLNJMHNFFHD18CA,三舍段,23.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,02330050
RPQNMLRLLHNFFGD68CA,角帶圍段,2773.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12510000
RPPNMLRJMHNFFGD48CA,西港段,1789.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09660000
RPPNMLRJMHNFFGD48CA,西港段,1347.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09670000
RPPNMLSKMHNFFHD78CA,蘇安段,189.67,都市：住,1,1,全筆移轉,09380000
RPSQMLKMLHNFFID78CA,保生段,104.20,都市：住,1,1,全筆移轉,09730001
RPUNMLSKMHNFFID76CA,成功段,14.96,都市：住,10000,239,持分移轉,12430000
RPUNMLSKMHNFFID76CA,成功段,76.28,都市：住,1,1,全筆移轉,12430033
RPQNMLMJMHNFFID28CA,沙崙段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12170000
RPRNMLNKMHNFFID78EA,勝利段,13.30,都市：其他:道路用地,1,1,全筆移轉,09000000
RPRNMLNKMHNFFID78EA,勝利段,86.76,都市：工,1,1,全筆移轉,09340000
RPRNMLNKMHNFFID78EA,勝利段,14.34,都市：工,1,1,全筆移轉,09500000
RPPNMLPKMHNFFID58CA,甘厝段,303.75,都市：農,1,1,全筆移轉,00390000
RPPNMLPKMHNFFID58CA,甘厝段,1119.74,都市：農,1,1,全筆移轉,00420000
RPPNMLPKMHNFFID58CA,甘厝段,500.93,都市：農,1,1,全筆移轉,01330000
RPQNMLQLLHNFFCD38EA,鹽埕段,266.00,都市：住,2,1,持分移轉,02160004
RPOOMLMJMHNFFID18CA,健康段,81.99,都市：住,1,1,全筆移轉,00110003
RPRNMLRLLHNFFED68DA,崎子頭段,168.00,非都市：山坡地保育區 ; 非都市編定：林業用地,7922,168,持分移轉,08740024
RPRNMLRLLHNFFED68DA,崎子頭段,168.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08740094
RPPNMLLMLHNFFJD38CA,中興段,93.78,都市：住,1,1,全筆移轉,04620000
RPXNMLNLLHNFFDD78DA,新厝段北安小段,167.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00730000
RPOOMLRKMHNFFHD78DA,?拔林段,498.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06380000
RPPNMLRLLHNFFGD68DA,下宅子段,367.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01150007
RPQPMLRJMHNFFKD56CA,橋北段,23.71,都市：住,100000,158,持分移轉,00520000
RPPOMLNLLHNFFCD97DA,新興段,617.00,都市：住,1,1,全筆移轉,02470135
RPRPMLRJMHNFFKD66CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPSPMLRJMHNFFKD76CA,橋北段,21.76,都市：住,100000,145,持分移轉,00520000
RPRNMLTLLHNFFCD68DA,光華段,1.84,都市：住,10000,5,持分移轉,00460000
RPRNMLTLLHNFFCD68DA,光華段,.01,都市：住,10000,2,持分移轉,00460001
RPRNMLTLLHNFFCD68DA,光華段,.02,都市：住,10000,5,持分移轉,09180000
RPUPMLRJMHNFFKD96CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPTOMLKMLHNFFAD97DA,正興段,2.68,都市：住,20000,4120,持分移轉,00520001
RPTOMLKMLHNFFAD97DA,正興段,22.04,都市：住,20000,4120,持分移轉,00520006
RPTOMLKMLHNFFAD97DA,正興段,15.86,都市：住,20000,4120,持分移轉,00520007
RPTOMLKMLHNFFAD97DA,正興段,15.04,都市：住,20000,4120,持分移轉,00520008
RPTOMLKMLHNFFAD97DA,正興段,10.51,都市：住,20000,4120,持分移轉,00520009
RPTPMLRJMHNFFKD86CA,橋北段,14.86,都市：住,100000,99,持分移轉,00520000
RPXPMLRJMHNFFKD27CA,橋北段,16.21,都市：住,100000,108,持分移轉,00520000
RPVPMLRJMHNFFKD07CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPSQMLRJMHNFFKD86CA,橋北段,14.86,都市：住,100000,99,持分移轉,00520000
RPPQMLRJMHNFFKD56CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPOQMLRJMHNFFKD09CA,橋北段,21.76,都市：住,100000,145,持分移轉,00520000
RPWPMLRJMHNFFKD17CA,橋北段,22.21,都市：住,100000,148,持分移轉,00520000
RPUQMLRJMHNFFKD07CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPRQMLRJMHNFFKD76CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPTQMLRJMHNFFKD96CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPVQMLRJMHNFFKD17CA,橋北段,14.86,都市：住,100000,99,持分移轉,00520000
RPWQMLRJMHNFFKD27CA,橋北段,14.86,都市：住,100000,99,持分移轉,00520000
RPORMLRJMHNFFKD56CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPXQMLRJMHNFFKD37CA,橋北段,14.86,都市：住,100000,99,持分移轉,00520000
RPRRMLRJMHNFFKD86CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPPRMLRJMHNFFKD66CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPTRMLRJMHNFFKD07CA,橋北段,23.26,都市：住,100000,155,持分移轉,00520000
RPQRMLRJMHNFFKD76CA,橋北段,23.11,都市：住,100000,154,持分移轉,00520000
RPSRMLRJMHNFFKD96CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPURMLRJMHNFFKD17CA,橋北段,15.01,都市：住,100000,100,持分移轉,00520000
RPVRMLRJMHNFFKD27CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPWRMLRJMHNFFKD37CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPXRMLRJMHNFFKD47CA,橋北段,14.86,都市：住,100000,99,持分移轉,00520000
RPOSMLRJMHNFFKD66CA,橋北段,14.86,都市：住,100000,99,持分移轉,00520000
RPRSMLRJMHNFFKD96CA,橋北段,23.11,都市：住,100000,154,持分移轉,00520000
RPPSMLRJMHNFFKD76CA,橋北段,23.41,都市：住,100000,156,持分移轉,00520000
RPSSMLRJMHNFFKD07CA,橋北段,23.11,都市：住,100000,154,持分移轉,00520000
RPQSMLRJMHNFFKD86CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPQNMLSJMHNFFKD09CA,橋北段,21.91,都市：住,100000,146,持分移轉,00520000
RPTSMLRJMHNFFKD17CA,橋北段,14.86,都市：住,100000,99,持分移轉,00520000
RPRNMLSJMHNFFKD56CA,橋北段,21.76,都市：住,100000,145,持分移轉,00520000
RPSNMLSJMHNFFKD66CA,橋北段,21.76,都市：住,100000,145,持分移轉,00520000
RPWNMLSJMHNFFKD07CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPTNMLSJMHNFFKD76CA,橋北段,21.76,都市：住,100000,145,持分移轉,00520000
RPVNMLSJMHNFFKD96CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPUNMLSJMHNFFKD86CA,橋北段,14.71,都市：住,100000,98,持分移轉,00520000
RPQOMLSJMHNFFKD56CA,橋北段,83.58,都市：住,100000,557,持分移轉,00520000
RPROMLSJMHNFFKD66CA,橋北段,68.58,都市：住,100000,457,持分移轉,00520000
RPSOMLSJMHNFFKD76CA,橋北段,100.24,都市：住,100000,668,持分移轉,00520000
RPTOMLSJMHNFFKD86CA,橋北段,70.98,都市：住,100000,473,持分移轉,00520000
RPXNMLSJMHNFFKD17CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPOOMLSJMHNFFKD98CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPPOMLSJMHNFFKD09CA,橋北段,24.01,都市：住,100000,160,持分移轉,00520000
RPUOMLSJMHNFFKD96CA,橋北段,65.43,都市：住,100000,436,持分移轉,00520000
SPTOMLSJMHNFFKD96CA,橋北段,69.78,都市：住,100000,465,持分移轉,00520000
RPSNMLMJMHNFFKD68CA,烏竹段,87.86,都市：住,1,1,全筆移轉,17440000
RPWOMLKMLHNFFKD56CA,永信段,17.69,都市：住,10000,37,持分移轉,06000000
RPWOMLKMLHNFFKD56CA,永信段,.74,都市：住,10000,37,持分移轉,06010000
RPWNMLTLLHNFFKD27CA,廣富段,15.59,都市：住,10000,116,持分移轉,06570000
RPXNMLTLLHNFFKD37CA,鹽新段,80.55,都市：住,1,1,全筆移轉,11340009
RPXNMLTLLHNFFKD37CA,鹽新段,2.15,都市：住,11,1,持分移轉,11340011
RPWNMLNKMHNFFKD66CA,橋北段,14.86,都市：住,100000,99,持分移轉,00520000
RPPNMLOJMHNFFKD58CA,永仁段,69.15,都市：住,1,1,全筆移轉,00590000
RPSOMLMKMHNFFKD88CA,橋北段,7.20,都市：住,90,1,持分移轉,00290012
RPSOMLMKMHNFFKD88CA,橋北段,17.26,都市：住,28,1,持分移轉,00290101
RPSOMLMKMHNFFKD88CA,橋北段,1.40,都市：住,180,1,持分移轉,00290102
RPSOMLMKMHNFFKD88CA,橋北段,64.70,都市：住,1,1,全筆移轉,00290118
RPSNMLRKMHNFFKD66CA,橋北段,41.86,都市：住,10000,121,持分移轉,00020000
RPQPMLNLMHNFFKD98CA,兵北段,2.22,都市：住,10000,6,持分移轉,01220000
RPUNMLKKMHNFFKD78CA,大灣段,22.54,都市：住,10000,188,持分移轉,71530000
RPSNMLRLLHNFFKD66CA,埔園段,269.57,都市：商,1,1,全筆移轉,02180000
RPQOMLMJMHNFFKD58CA,文化段,19.19,都市：住,10000,109,持分移轉,06930000
RPXNMLTJMHNFFKD27CA,永信段,18.45,都市：住,10000,32,持分移轉,02990000
RPXNMLTJMHNFFKD27CA,永信段,.09,都市：住,10000,32,持分移轉,03020000
RPQNMLSKMHNFFKD56CA,南工段,4.10,都市：住,20000,13,持分移轉,00010000
RPXOMLKMLHNFFKD66CA,六甲頂段,11.55,都市：住,90000,60,持分移轉,10910000
RPWNMLTJMHNFFKD17CA,成功段,4.73,都市：商,100000,116,持分移轉,01190000
RPSNMLSLLHNFFKD76CA,鹽東段,334.00,都市：工,1,1,全筆移轉,05280000
RPRNMLSLLHNFFKD66CA,成功段,19.53,都市：住,10000,122,持分移轉,02210000
RPPNMLTKMHNFFGD88DA,佳里段,251.00,都市：住,1,1,全筆移轉,23040001
RPPNMLTKMHNFFGD88DA,佳里段,40.00,都市：其他:道路用地,1,1,全筆移轉,23040005
RPPNMLTKMHNFFED68DA,頂豐段,73.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03480000
RPPOMLRLLHNFFAD18DA,開元段,7.02,都市：商,20000,100,持分移轉,05880002
RPPOMLRLLHNFFAD18DA,開元段,.27,都市：其他:廣場兼停車場用地,20000,100,持分移轉,05880028
RPPNMLTJMHNFFFD68DA,菁埔段,59.88,非都市：特定農業區 ; 非都市編定：農牧用地,1503,300,持分移轉,16040000
RPWPMLRLLHNFFAD98DA,立人段,70.00,都市：住,1,1,全筆移轉,04850000
RPVNMLTKMHNFFBD98DA,新順段,86.05,都市：住,1,1,全筆移轉,09820003
RPPNMLRLMHNFFGD78DA,山子?段,258.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,34810000
RPOOMLKLMHNFFID28DA,中洲西段,104.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04120000
RPOOMLKLMHNFFID28DA,中洲西段,91.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130000
RPVNMLQLLHNFFDD88DA,太子宮段太子宮小段,1470.00,都市：農,1,1,全筆移轉,10760000
RPTNMLPLMHNFFHD09DA,曾文段,851.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22400000
RPPNMLOLMHNFFBD08EA,鹿北段,49.55,都市：住,1,1,全筆移轉,02850000
RPSNMLRLLHNFFID66EA,岳王段,2.92,都市：商,81,1,持分移轉,09920000
RPSNMLRLLHNFFID66EA,岳王段,.46,都市：商,81,1,持分移轉,09930000
RPTNMLRLLHNFFID76EA,岳王段,11.00,都市：商,162,1,持分移轉,10150000
RPQNMLLKMHNFFJD38CA,口宵里段,171.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,45320,21708,持分移轉,04510002
RPRNMLRLLHNFFID56EA,太子段,3.86,都市：住,30,1,持分移轉,01030000
RPRNMLRLLHNFFID56EA,太子段,11.61,都市：住,30,1,持分移轉,01050000
RPRNMLRLLHNFFID56EA,太子段,3.25,都市：住,30,1,持分移轉,01070000
RPUNMLRKMHNFFHD56CA,新化段王公廟小段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21290000
RPUNMLRLLHNFFID86EA,岳王段,2.68,都市：商,81,1,持分移轉,10160000
RPQNMLKLMHNFFID28CA,二空段,52.82,都市：住,100000,350,持分移轉,08200000
RPXNMLNJMHNFFID09CA,城光段,76.23,都市：住,1,1,全筆移轉,00070008
RPPOMLTJMHNFFID98CA,上崙段,21.61,都市：住,12,1,持分移轉,05760000
RPPOMLTJMHNFFID98CA,上崙段,52.74,都市：住,1,1,全筆移轉,05760007
RPPTMLKMLHNFFID78CA,歸仁北段,8.88,都市：住,20000,93,持分移轉,12050000
RPVNMLRLLHNFFID76CA,八甲西段,12.95,都市：住,10000,119,持分移轉,03420000
RPVNMLTLLHNFFID96CA,崑崙段,13.08,都市：住,22,1,持分移轉,01030012
RPVNMLTLLHNFFID96CA,崑崙段,63.14,都市：住,1,1,全筆移轉,01030014
RPVNMLTLLHNFFID96CA,崑崙段,3.17,都市：住,77,1,持分移轉,01030024
RPVNMLTLLHNFFID96CA,崑崙段,6.26,都市：農,1,1,全筆移轉,01060000
