編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLQKLHNFFDN66CA,1,191.40,住宅、停車空間、樓梯間,鋼筋混凝土造,105年10月5日,四層,一層 二層 三層 四層 陽台
RPQNMLTKLHNFFCN76CA,25,84.58,住家用,鋼筋混凝土造,82年5月22日,七層,六層 陽台
RPQNMLTKLHNFFCN76CA,25,27.68,停車場、避難室,鋼筋混凝土造,82年5月22日,七層,
RPQNMLTKLHNFFAN56CA,37,98.80,住商用,加強磚造,70年8月6日,二層,一層 二層 騎樓
RPPOMLQKLHNFFAN88CA,22,83.88,住家用,鋼筋混凝土造,84年12月28日,八層,八層 陽台
RPPOMLQKLHNFFAN88CA,22,35.70,梯間、機械室、水箱、避難室、停車空間、門廳、車道,鋼筋混凝土造,84年12月28日,八層,
RPWNMLKLLHNFFAN98CA,26,84.74,住家用,鋼筋混凝土造,80年9月19日,十層,六層 陽台 花台
RPWNMLKLLHNFFAN98CA,26,12.14,梯間,鋼筋混凝土造,80年9月19日,十層,
RPWNMLKLLHNFFAN98CA,26,8.47,避難室,鋼筋混凝土造,80年9月19日,十層,
RPPNMLSKLHNFFAN98CA,2,124.22,農舍,鋼骨造,105年5月16日,三層,一層 二層 三層
RPUNMLPKLHNFFAN56CA,42,1540.25,工業用,加強磚造,65年5月13日,一層,一層
RPUNMLPKLHNFFAN56CA,42,574.00,工業用,加強磚造,65年5月13日,一層,一層
RPUNMLPKLHNFFAN56CA,47,211.53,商業用,鋼筋混凝土加強磚造,59年10月10日,一層,一層
RPTOMLNJMHNFFAN98CA,38,106.02,住家用,加強磚造,69年7月21日,二層,一層 二層
RPRNMLKLLHNFFAN48CA,24,105.79,住家用,鋼骨鋼筋混凝土造,83年1月12日,十二層,九層 陽台
RPRNMLKLLHNFFAN48CA,24,22.96,避難室兼停車空間、梯間、門廳、蓄水池、機械室、車道、管理員室,鋼骨混凝土造,83年1月12日,十二層,
RPRNMLRLLHNFFAN56CA,30,91.72,住家用,加強磚造,77年2月10日,二層,一層 二層
RPRNMLKLLHNFFAN48CA,24,23.06,停車空間,鋼骨鋼筋混凝土造,83年1月12日,十二層,
RPRNMLKLLHNFFAN48CA,24,4.98,避難室兼停車空間、梯間、門廳、蓄水池、機械室、車道、管理員室,鋼骨混凝土造,83年1月12日,十二層,
RPPNMLTJMHNFFAN09CA,20,.80,管理室,鋼筋混凝土造,87年2月16日,四層,
RPPNMLTJMHNFFAN09CA,20,212.02,住家用,鋼筋混凝土造,87年2月16日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLTJMHNFFAN09CA,20,5.43,停車空間,鋼筋混凝土造,87年2月16日,四層,
RPQNMLKMLHNFFCN68CA,26,303.75,自用農舍,有牆鋼架造,81年1月20日,一層,一層
RPQNMLNLLHNFFDN98CA,28,14.26,住家用,鋼筋混凝土造,79年6月28日,五層,五層
RPRNMLQKLHNFFDN66CA,44,54.10,住家用,加強磚造,63年2月10日,一層,一層
RPRNMLQKLHNFFGN96CA,25,150.75,住家用,鋼筋混凝土造,81年9月15日,三層,一層 二層 三層
RPQNMLQKLHNFFGN86CA,4,182.19,住家用,鋼筋混凝土造,103年5月15日,三層,一層 二層 三層 陽台
RPPNMLNLLHNFFEN98CA,27,157.00,住家用,鋼筋混凝土造,79年11月14日,三層,一層 二層 三層 電梯樓梯間
RPPNMLSKNHNFFDN86CA,2,88.97,集合住宅,鋼筋混凝土造,107年1月3日,十五層,九層 陽台 雨遮
RPPNMLSKNHNFFDN86CA,2,89.62,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPOOMLNKMHNFFDN88CA,,85.63,集合住宅,鋼筋混凝土造,107年1月3日,十五層,八層 陽台 雨遮
RPOOMLNKMHNFFDN88CA,,57.89,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPTOMLNKMHNFFDN76CA,2,82.83,集合住宅,鋼筋混凝土造,107年1月3日,十五層,九層 陽台 雨遮
RPTOMLNKMHNFFDN76CA,2,56.43,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPXPMLNKMHNFFDN27CA,2,97.89,集合住宅,鋼筋混凝土造,107年1月3日,十五層,九層 陽台 雨遮
RPXPMLNKMHNFFDN27CA,2,63.86,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPXNMLNKMHNFFDN07CA,2,99.01,集合住宅,鋼筋混凝土造,107年1月3日,十五層,七層 陽台 雨遮
RPXNMLNKMHNFFDN07CA,2,64.39,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPPOMLNKMHNFFDN98CA,2,98.83,集合住宅,鋼筋混凝土造,107年1月3日,十五層,八層 陽台 雨遮
RPPOMLNKMHNFFDN98CA,2,64.39,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPQOMLNKMHNFFDN09CA,2,67.02,集合住宅,鋼筋混凝土造,107年1月3日,十五層,九層 陽台 雨遮
RPQOMLNKMHNFFDN09CA,2,48.72,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPVNMLQLLHNFFDN17CA,30,150.35,住家用,鋼筋混凝土造,77年7月20日,三層,一層 二層 三層
RPOOMLLLLHNFFHN66EA,24,78.96,工業用,鋼造,83年4月27日,一層,一層
RPRNMLTKLHNFFAN76DA,22,186.53,住家用,鋼筋混凝土造,84年12月5日,四層,一層 二層 三層 四層
RPOPMLNKMHNFFDN98CA,,91.18,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十四層 陽台 雨遮
RPOPMLNKMHNFFDN98CA,,60.54,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPXOMLNKMHNFFDN17CA,2,95.82,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十一層 陽台 雨遮
RPXOMLNKMHNFFDN17CA,2,64.13,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPVOMLNKMHNFFDN96CA,2,84.93,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十層 陽台 雨遮
RPVOMLNKMHNFFDN96CA,2,57.49,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPPPMLNKMHNFFDN09CA,2,95.60,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十四層 陽台 雨遮
RPPPMLNKMHNFFDN09CA,2,108.60,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPUOMLNKMHNFFDN86CA,,85.27,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十層 陽台 雨遮
RPUOMLNKMHNFFDN86CA,,57.62,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPQPMLNKMHNFFDN56CA,1,82.99,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十四層 陽台 雨遮
RPQPMLNKMHNFFDN56CA,1,56.56,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPWOMLNKMHNFFDN07CA,2,85.27,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十一層 陽台 雨遮
RPWOMLNKMHNFFDN07CA,2,57.62,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPSPMLNKMHNFFDN76CA,2,82.83,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十二層 陽台 雨遮
RPSPMLNKMHNFFDN76CA,2,72.09,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPRPMLNKMHNFFDN66CA,2,67.02,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十五層 陽台 雨遮
RPRPMLNKMHNFFDN66CA,2,48.72,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPTPMLNKMHNFFDN86CA,,85.31,集合住宅,鋼筋混凝土造,107年1月3日,十五層,七層 陽台 雨遮
RPTPMLNKMHNFFDN86CA,,57.75,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPUPMLNKMHNFFDN96CA,2,89.81,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十三層 陽台 雨遮
RPUPMLNKMHNFFDN96CA,2,59.88,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPSNMLQLLHNFFEN96CA,1,165.44,住宅、樓梯間,鋼筋混凝土造,106年8月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPVPMLNKMHNFFDN07CA,,85.86,集合住宅,鋼筋混凝土造,107年1月3日,十五層,七層 陽台 雨遮
RPVPMLNKMHNFFDN07CA,,58.02,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPRNMLOJPHNFFDN76CA,46,109.66,住家用,磚造,61年7月1日,二層,一層 二層 騎樓
RPPNMLMJMHNFFHN09CA,18,118.51,住商用,鋼筋混凝土造,88年9月15日,四層,一層 二層 三層 四層
RPQNMLMKMHNFFHN66CA,57,78.34,住商用,磚造,49年7月1日,二層,一層 二層 騎樓
RPUNMLTKLHNFFFN47CA,38,70.20,住家用,加強磚造,69年5月1日,一層,一層
RPPNMLQLLHNFFBN98CA,22,249.74,住商用,鋼筋混凝土造,85年4月11日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPOOMLQKLHNFFAN78CA,51,81.12,住家用,鋼筋混凝土加強磚造,56年1月1日,二層,一層 二層
RPVNMLMLLHNFFAN09CA,2,.83,管理室、社區門廳,鋼筋混凝土造,104年8月19日,一層,
RPVNMLMLLHNFFAN09CA,2,204.38,住宅、停車空間,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層 陽台
RPOOMLKLLHNFFAN28CA,50,91.02,住家用,鋼筋混凝土加強磚造,57年7月1日,二層,一層 二層
RPUNMLKLLHNFFAN78CA,4,274.83,停車空間、住宅,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 陽台 地下一層
RPUNMLKLLHNFFAN78CA,4,31.12,公共設施（車道）,鋼筋混凝土造,102年12月30日,四層,
RPUNMLKLLHNFFAN78CA,4,4.44,台電配電室及電信室、管委會室,鋼筋混凝土造,102年12月30日,四層,
RPWNMLLLLHNFFAN09CA,22,109.21,住家用,鋼筋混凝土造,85年7月29日,十四層,六層 陽台 花台
RPWNMLLLLHNFFAN09CA,22,14.77,梯間、機械室、水箱,鋼筋混凝土造,85年7月29日,十四層,
RPWNMLLLLHNFFAN09CA,22,13.60,停車空間、避難室,鋼筋混凝土造,85年7月29日,十四層,
RPVNMLMJMHNFFAN98CA,11,190.48,住家用,鋼筋混凝土造,95年9月25日,四層,一層 二層 三層 四層 陽台
RPUOMLNJMHNFFAN09CA,7,340.38,店舖、住宅、停車空間,鋼筋混凝土造,100年7月29日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮
RPUOMLNJMHNFFAN09CA,7,4.37,機械室（電信室）,鋼筋混凝土造,100年7月29日,一層,
RPOOMLMLLHNFFAN48CA,1,160.76,住宅、樓梯間,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層 屋頂突出物
RPQNMLKMLHNFFAN48CA,26,111.34,住家用,鋼筋混凝土造,80年8月16日,九層,七層 陽台
RPQNMLKMLHNFFAN48CA,26,25.18,避難室、電樓梯、開放空間、車道、交誼廳,鋼筋混凝土造,80年8月16日,九層,
RPQNMLKMLHNFFAN48CA,26,13.41,停車場,鋼筋混凝土造,80年8月16日,,
RPQNMLKMLHNFFAN48CA,26,3.30,避難室、電樓梯、開放空間、車道、交誼廳,鋼筋混凝土造,80年8月16日,九層,
RPQNMLQLLHNFFAN98CA,26,151.32,住商用,鋼筋混凝土造,81年1月18日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLKLLHNFFDN58CA,2,234.10,住宅,鋼筋混凝土造,105年5月17日,四層,一層 二層 三層 四層 陽台
RPPNMLKLLHNFFDN58CA,2,1.53,住宅,鋼筋混凝土造,105年5月17日,二層,
RPTNMLMKMHNFFCN09CA,1,113.56,住家用,鋼筋混凝土造,106年8月15日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPTNMLMKMHNFFCN09CA,1,113.56,住家用,鋼筋混凝土造,106年8月15日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQNMLKLLHNFFBN48CA,24,150.96,工業用,有牆鋼鐵造,83年2月4日,一層,一層
RPQNMLTKLHNFFBN66CA,20,134.03,住家用,鋼筋混凝土造,87年6月24日,三層,一層 二層 三層
