編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLOKNHNFFEE78CA,坡道平面,1380000,29.84,
RPQPMLPKNHNFFEE68CA,坡道平面,1380000,29.84,
RPQOMLOLMHNFFGE68CA,坡道平面,0,,
RPTNMLSJNHNFFIE76CA,坡道平面,0,,
RPPNMLKMNHNFFJE58CA,坡道平面,0,,
RPQNMLTLNHNFFFE56DA,坡道平面,0,,
RPRNMLTLNHNFFFE66DA,坡道機械,0,,
RPRPMLKLMHNFFIE68CA,坡道平面,0,25.00,
RPXNMLSJNHNFFIE17CA,坡道平面,0,,
RPUNMLRKMHNFFGE56CA,一樓平面,0,,
RPVNMLKLMHNFFGE68CA,坡道平面,0,33.81,
RPPOMLTKMHNFFGE98CA,坡道平面,0,,
RPWNMLOLMHNFFGE56CA,坡道平面,0,,
RPQOMLOKNHNFFGE68CA,坡道平面,0,,
RPROMLOKNHNFFGE78CA,坡道平面,0,,
RPSOMLOKNHNFFGE88CA,坡道平面,0,,
RPOPMLTKMHNFFFE88CA,坡道平面,0,,
RPTNMLOKNHNFFFE78CA,坡道平面,0,20.17,
RPPNMLNKNHNFFFE28CA,坡道平面,0,20.17,
RPUNMLOKNHNFFFE88CA,坡道平面,0,20.17,
RPQNMLNKNHNFFFE38CA,坡道平面,0,20.17,
RPQNMLNKNHNFFFE38CA,坡道平面,0,20.17,
RPRNMLNKNHNFFFE48CA,坡道平面,0,20.17,
RPOOMLMJNHNFFEE97CA,坡道平面,0,,
RPTOMLOLMHNFFEE78CA,坡道平面,0,,
RPPRMLTKMHNFFEE09CA,坡道平面,1000000,41.94,
RPWNMLNLMHNFFEE88CA,坡道平面,1000000,,
RPQNMLTKMHNFFEE78CA,坡道平面,1500000,19.44,
RPWNMLTKMHNFFEE76CA,坡道平面,0,,
RPXOMLKLMHNFFDE68CA,坡道機械,0,,
RPQNMLQLMHNFFDE48CA,坡道平面,2100000,30.62,
RPQNMLSKMHNFFDE58CA,坡道平面,0,22.19,
SPQNMLQLMHNFFDE58CA,坡道平面,2150000,30.62,
RPRNMLQLMHNFFDE58CA,坡道平面,1800000,30.62,
RPQNMLSJNHNFFDE58CA,坡道平面,0,25.63,
RPRNMLSJNHNFFDE68CA,坡道平面,0,50.22,
RPXOMLQLMHNFFCE56CA,升降機械,0,,
RPUOMLKKNHNFFCE28CA,坡道平面,0,35.55,
RPPPMLOJNHNFFCE18CA,坡道平面,1600000,27.20,
RPSNMLPLMHNFFCE48CA,坡道平面,1600000,27.02,
RPSOMLRLMHNFFCE78CA,坡道平面,900000,16.51,
RPQPMLOJNHNFFCE28CA,坡道平面,1300000,29.70,
RPQNMLMLMHNFFCE97CA,坡道平面,1200000,23.87,
RPPNMLLLMHNFFCE77CA,坡道平面,0,16.16,
RPRQMLOKNHNFFBE48CA,坡道平面,0,24.41,
RPRQMLOKNHNFFBE48CA,坡道平面,0,24.41,
RPTNMLTKMHNFFAE68CA,升降機械,0,,
RPWNMLNJNHNFFAE38CA,坡道平面,0,13.03,
RPSNMLTKMHNFFAE58CA,坡道平面,0,29.15,
RPWNMLQJNHNFFAE68CA,坡道平面,0,19.89,
RPWNMLQJNHNFFAE68CA,坡道平面,0,19.89,
RPQOMLLJNHNFFAE67CA,坡道平面,0,20.93,
RPQOMLLJNHNFFAE67CA,坡道平面,0,26.88,
RPTNMLPLMHNFFAE38CA,坡道平面,0,40.70,
RPPNMLLLMHNFFAE57CA,坡道平面,0,14.42,
RPQOMLTKMHNFFAE48CA,坡道平面,0,33.85,
RPQOMLTKMHNFFAE48CA,坡道平面,0,33.85,
RPOOMLNLMHNFFAE77CA,坡道機械,800000,8.25,
RPPNMLTKMHNFFAE28CA,坡道平面,0,31.51,
RPPNMLTKMHNFFAE28CA,坡道平面,0,31.51,
RPTNMLOLMHNFFAE28CA,坡道機械,0,11.64,
RPPNMLKMMHNFFAE57CA,坡道平面,0,,
RPPOMLTKMHNFFBE48CA,升降平面,0,,
RPQOMLNJNHNFFAE87CA,坡道平面,0,16.13,
RPRNMLPLMHNFFBE28CA,坡道平面,1200000,26.27,
RPPOMLKLMHNFFBE67CA,升降平面,0,,
RPVOMLQLMHNFFBE88CA,坡道平面,0,28.54,
RPWOMLQLMHNFFBE98CA,坡道平面,0,28.54,
RPXOMLQLMHNFFBE09CA,坡道平面,0,28.54,
RPOPMLQLMHNFFBE28CA,坡道平面,0,28.54,
RPPPMLQLMHNFFBE38CA,坡道平面,0,28.54,
RPUOMLKKNHNFFAE08CA,坡道平面,1580000,22.13,
RPQPMLQLMHNFFBE48CA,坡道平面,0,28.54,
RPWOMLKKNHNFFAE28CA,坡道平面,1450000,22.13,
RPTOMLOKNHNFFAE38CA,坡道平面,0,30.04,
RPTOMLOKNHNFFAE38CA,坡道平面,0,30.04,
RPWNMLKLMHNFFCE38CA,一樓平面,0,35.50,
RPROMLOLMHNFFCE38CA,坡道平面,1200000,12.93,
RPROMLKLMHNFFCE97CA,坡道平面,0,20.63,
RPSNMLNLMHNFFCE28CA,坡道機械,500000,12.72,
RPSNMLNLMHNFFCE28CA,坡道機械,500000,12.72,
RPSNMLNLMHNFFCE28CA,坡道機械,500000,12.72,
RPSNMLLKNHNFFCE08CA,坡道平面,0,,
RPUNMLPLMHNFFCE68CA,坡道平面,0,36.13,
RPVOMLMJNHNFFCE48CA,坡道平面,850000,22.51,
RPRPMLLJNHNFFDE18CA,坡道機械,0,13.69,
RPRNMLPLMHNFFDE48CA,坡道平面,0,,
RPRNMLPLMHNFFDE48CA,坡道平面,0,,
RPSQMLNLMHNFFDE68CA,坡道平面,0,,
RPOOMLOLMHNFFDE18CA,坡道機械,0,,
RPQNMLTKMHNFFDE68CA,坡道機械,0,9.14,
RPUNMLKLMHNFFDE28CA,坡道平面,0,21.76,
RPOPMLTKMHNFFDE68CA,坡道平面,0,,
RPTQMLTKMHNFFDE66CA,坡道平面,0,,
RPPNMLTKMHNFFEE68CA,坡道機械,0,,
RPWOMLNLMHNFFEE98CA,坡道平面,0,,
RPUNMLLLMHNFFEE48CA,坡道平面,0,19.65,
RPRPMLKLMHNFFEE28CA,坡道機械,0,9.43,
RPQOMLNLMHNFFEE38CA,坡道平面,1000000,21.73,
RPTPMLKLMHNFFEE48CA,坡道平面,0,13.36,
RPSNMLQLMHNFFEE78CA,坡道平面,0,,
RPSPMLPLMHNFFEE88CA,坡道平面,0,,
RPVNMLOLMHNFFEE88CA,坡道平面,0,20.42,
RPSOMLQLMHNFFEE88CA,坡道平面,1250000,36.24,
RPWOMLOLMHNFFEE09CA,坡道平面,0,35.48,
RPOPMLOLMHNFFEE38CA,坡道平面,0,35.48,
RPSNMLTJNHNFFEE98CA,其他,0,25.16,
RPQNMLKMMHNFFEE08CA,坡道機械,850000,24.55,
RPPOMLSJNHNFFEE68CA,坡道平面,0,,
RPWNMLOKNHNFFFE09CA,坡道平面,0,23.65,
RPWNMLNJNHNFFFE88CA,坡道平面,1280000,24.91,
RPTNMLKLMHNFFFE38CA,坡道平面,0,,
RPTPMLRLMHNFFGE76CA,坡道平面,1400000,20.03,
RPTNMLNLMHNFFGE78CA,坡道機械,0,,
RPUNMLLJNHNFFGE58CA,坡道平面,0,,
RPUPMLRLMHNFFGE86CA,坡道平面,1400000,20.03,
RPQPMLRLMHNFFGE09CA,坡道平面,1400000,20.03,
RPXNMLKMMHNFFIE56CA,坡道平面,0,15.43,
RPXNMLOJNHNFFIE76CA,坡道平面,1350000,21.37,
RPSNMLKLMHNFFCE08DA,坡道平面,0,,
RPQOMLTJNHNFFEE98DA,坡道平面,0,24.90,
RPSPMLKLMHNFFIE78CA,坡道平面,0,25.00,
RPTNMLNLMHNFFIE98CA,坡道平面,0,20.86,
RPVNMLOJNHNFFIE56CA,坡道平面,1600000,22.65,
RPWNMLOJNHNFFIE66CA,坡道平面,1350000,21.37,
RPPNMLNLMHNFFGE38CA,坡道平面,1350000,24.54,
RPRNMLNLMHNFFGE58CA,坡道平面,1350000,24.54,
RPQNMLOLMHNFFGE58CA,坡道平面,900000,,
RPSOMLNLMHNFFFE68CA,坡道平面,0,,
RPVOMLOKNHNFFEE98CA,坡道平面,1280000,29.84,
RPUOMLOKNHNFFEE88CA,坡道平面,1280000,26.78,
RPPNMLKLMHNFFEE87CA,坡道平面,1350000,47.98,
RPQNMLNLMHNFFEE28CA,坡道平面,1300000,23.78,
RPRQMLNLMHNFFEE68CA,坡道平面,0,28.23,
RPRQMLNLMHNFFEE68CA,坡道平面,0,29.63,
RPQNMLNLMHNFFDE18CA,坡道平面,0,21.30,
RPVQMLNLMHNFFDE98CA,坡道平面,0,25.92,
RPPOMLPLMHNFFDE38CA,升降機械,600000,11.62,
RPRNMLOKNHNFFDE38CA,坡道平面,0,,
RPROMLMJNHNFFDE18CA,坡道平面,0,,
RPUPMLSJNHNFFDE56CA,坡道平面,0,,
RPUPMLSJNHNFFDE56CA,坡道平面,0,,
RPUNMLOJNHNFFCE48CA,坡道平面,1750000,15.25,
RPTNMLOJNHNFFCE38CA,坡道平面,1750000,15.25,
RPQNMLPKNHNFFBE18CA,坡道平面,0,39.90,
RPQNMLPKNHNFFBE18CA,坡道平面,0,39.90,
RPVNMLRJNHNFFBE78CA,坡道平面,0,,
RPSNMLOJNHNFFAE08CA,坡道平面,980000,8.28,
RPXNMLQJNHNFFAE78CA,坡道平面,0,29.45,
RPTNMLQLMHNFFAE48CA,坡道平面,0,19.23,
RPOOMLMJNHNFFAE57CA,坡道平面,0,21.24,
RPWNMLKLMHNFFAE18CA,坡道平面,2200000,27.85,
RPWNMLKLMHNFFAE18CA,坡道平面,2200000,27.85,
RPXNMLKLMHNFFAE28CA,坡道平面,2000000,27.85,
RPPNMLNLMHNFFAE77CA,坡道平面,1500000,31.79,
RPPOMLNLMHNFFAE87CA,坡道平面,1600000,26.33,
RPOOMLKLMHNFFAE47CA,坡道平面,1700000,27.85,
RPOOMLKLMHNFFAE47CA,坡道平面,1700000,27.85,
RPTOMLNLMHNFFAE28CA,坡道平面,0,,
RPRNMLOLMHNFFAE08CA,坡道平面,2000000,36.96,
RPQOMLNLMHNFFAE97CA,坡道平面,0,31.56,
RPPNMLOLMHNFFAE87CA,坡道平面,0,18.79,
RPPNMLOLMHNFFAE87CA,坡道平面,0,16.22,
RPROMLNLMHNFFAE08CA,坡道平面,1400000,24.64,
RPRNMLRLMHNFFAE38CA,坡道平面,0,,
RPRNMLOJNHNFFBE08CA,坡道機械,0,,
RPRNMLOJNHNFFBE08CA,坡道機械,0,,
RPRNMLOJNHNFFBE08CA,坡道機械,0,,
RPPOMLMJNHNFFBE77CA,升降機械,0,,
RPXPMLOJNHNFFCE98CA,坡道平面,0,,
RPQNMLNJNHNFFCE97CA,坡道平面,0,16.70,
RPQNMLNJNHNFFCE97CA,坡道平面,0,16.70,
RPTOMLQLMHNFFCE78CA,坡道平面,900000,16.51,
RPSOMLQLMHNFFCE68CA,坡道平面,850000,16.51,
RPPOMLPLMHNFFCE28CA,坡道機械,0,13.53,
RPQOMLPLMHNFFCE38CA,坡道平面,0,27.86,
RPSOMLPLMHNFFCE58CA,坡道平面,0,27.86,
RPROMLPLMHNFFCE48CA,坡道機械,0,13.53,
RPOOMLKKNHNFFDE77CA,坡道平面,0,,
RPQNMLPKNHNFFDE38CA,坡道平面,0,28.42,
RPQNMLPKNHNFFDE38CA,坡道平面,0,28.42,
RPSPMLLJNHNFFDE28CA,其他,0,,
RPPPMLPLMHNFFDE48CA,坡道平面,0,,
RPVNMLNLMHNFFEE78CA,坡道機械,0,,
RPRNMLKLMHNFFEE08CA,坡道平面,0,,
RPXOMLKLMHNFFEE78CA,坡道平面,1800000,22.99,
RPPOMLPLMHNFFEE48CA,坡道機械,0,,
RPQOMLMJNHNFFEE18CA,坡道平面,0,,
RPQOMLMJNHNFFEE18CA,坡道平面,0,,
RPPNMLTKNHNFFFE88CA,坡道平面,0,20.17,
RPPNMLTKNHNFFFE88CA,坡道平面,0,19.44,
RPSNMLNJNHNFFGE58CA,坡道平面,0,,
RPOOMLLJNHNFFGE08CA,坡道平面,0,,
RPUOMLOLMHNFFGE09CA,坡道機械,0,,
RPROMLOLMHNFFGE78CA,坡道平面,0,,
RPTOMLOLMHNFFGE98CA,坡道平面,0,,
RPUPMLKLMHNFFGE78CA,坡道平面,0,,
RPXOMLKLMHNFFGE98CA,升降平面,0,,
RPRNMLRLMHNFFGE98CA,坡道平面,0,,
RPROMLQLMHNFFGE98CA,坡道平面,1550000,30.20,
RPROMLQLMHNFFGE98CA,坡道平面,1550000,30.20,
RPWOMLOLMHNFFGE66CA,坡道機械,0,,
RPVNMLQLMHNFFIE86CA,坡道平面,1350000,19.77,
RPWNMLQLMHNFFIE96CA,坡道平面,1500000,19.77,
RPSPMLKKNHNFFIE78CA,坡道平面,0,26.40,
RPXOMLKKNHNFFIE56CA,坡道平面,0,26.40,
RPOPMLKKNHNFFIE38CA,坡道平面,0,20.69,
RPTNMLOLMHNFFBE48DA,坡道平面,0,,
RPUOMLLJNHNFFDE48DA,坡道平面,0,22.94,
RPVOMLPKNHNFFIE86CA,升降機械,0,12.52,
RPQNMLPLMHNFFGE68CA,坡道平面,0,,
RPUNMLQLMHNFFGE56CA,坡道平面,0,,
RPVNMLKKNHNFFGE68CA,坡道平面,0,,
RPQOMLRJNHNFFEE68CA,坡道平面,0,,
RPQOMLKKNHNFFEE08CA,坡道機械,0,,
RPVOMLTJNHNFFEE76CA,坡道機械,0,,
RPQPMLLLNHNFFEE38CA,坡道平面,0,15.18,
RPVOMLRLMHNFFEE66CA,坡道機械,0,,
RPQNMLLJNHNFFEE97CA,坡道機械,0,11.49,
RPPOMLMJNHNFFEE08CA,升降機械,0,,
RPPPMLNJNHNFFEE28CA,坡道平面,0,,
RPOPMLQLMHNFFEE58CA,坡道平面,1100000,6.26,
RPPOMLQLMHNFFDE48CA,坡道平面,1300000,28.51,
RPPOMLQLMHNFFDE48CA,坡道平面,1300000,28.51,
RPPOMLOLMHNFFDE28CA,坡道機械,0,,
RPQNMLOJNHNFFDE18CA,坡道平面,1650000,27.62,
RPRNMLOJNHNFFDE28CA,坡道平面,1650000,27.62,
RPQNMLKMMHNFFDE97CA,坡道平面,1400000,36.00,
RPRQMLSJNHNFFDE98CA,坡道平面,0,25.92,
RPSPMLRJNHNFFDE88CA,坡道機械,0,6.15,
RPTOMLPLMHNFFCE68CA,坡道平面,0,11.45,
RPPOMLSJNHNFFDE58CA,坡道平面,0,19.26,
RPUPMLOJNHNFFCE68CA,坡道平面,1400000,27.20,
RPSPMLOJNHNFFCE48CA,坡道平面,1000000,29.70,
RPRPMLOJNHNFFCE38CA,坡道平面,1300000,27.20,
RPQNMLLLNHNFFBE87CA,坡道平面,0,17.34,
RPUNMLLLNHNFFBE28CA,坡道機械,1000000,21.32,
RPSNMLOKNHNFFAE18CA,坡道平面,0,17.98,
RPPNMLPKNHNFFAE97CA,坡道機械,0,11.38,
RPSNMLPKNHNFFAE28CA,坡道平面,0,26.38,
RPSNMLPKNHNFFAE28CA,坡道平面,0,26.38,
RPRNMLMJNHNFFBE87CA,坡道平面,1900000,30.53,
RPUNMLMJNHNFFBE18CA,坡道平面,0,17.34,
RPVNMLMJNHNFFBE28CA,坡道平面,0,17.34,
RPSNMLQJNHNFFAE28CA,坡道平面,0,29.88,
RPWNMLOLMHNFFAE58CA,坡道平面,0,,
RPRNMLPJNHNFFAE08CA,坡道機械,0,5.05,
RPPOMLSJNHNFFAE28CA,坡道機械,0,,
RPSNMLLJNHNFFAE77CA,坡道平面,0,26.54,
RPWNMLMJNHNFFBE38CA,坡道平面,0,17.34,
RPXNMLLJNHNFFBE38CA,坡道平面,0,,
RPXNMLLJNHNFFBE38CA,坡道平面,0,,
RPXNMLLJNHNFFBE38CA,坡道平面,0,,
RPXNMLLJNHNFFBE38CA,坡道平面,0,,
RPXNMLLJNHNFFBE38CA,坡道平面,0,,
RPXNMLLJNHNFFBE38CA,坡道平面,0,,
RPXNMLLJNHNFFBE38CA,坡道平面,0,,
RPXNMLMJNHNFFBE48CA,坡道平面,0,17.34,
RPPNMLPLMHNFFCE18CA,坡道平面,0,12.64,
RPPOMLSKNHNFFAE38CA,坡道平面,0,16.81,
RPPOMLSKNHNFFAE38CA,坡道平面,0,16.81,
RPRNMLPKNHNFFAE18CA,坡道平面,0,30.50,
RPRNMLPKNHNFFAE18CA,坡道平面,0,30.50,
RPRNMLPKNHNFFAE18CA,坡道平面,0,30.50,
RPSPMLLJNHNFFCE18CA,坡道平面,0,15.59,
RPWNMLTJNHNFFDE66CA,坡道機械,0,,
RPSNMLSLMHNFFDE88CA,坡道平面,0,14.96,
RPTPMLPLMHNFFEE98CA,坡道平面,0,,
RPUPMLPLMHNFFEE09CA,坡道機械,0,,
RPPQMLPLMHNFFEE68CA,坡道平面,0,25.07,
RPPQMLPLMHNFFEE68CA,坡道平面,0,27.16,
RPQOMLNJNHNFFEE28CA,坡道機械,0,3.15,
RPWOMLRLMHNFFEE76CA,坡道平面,0,,
RPOOMLKMMHNFFEE97CA,坡道平面,0,32.84,
RPROMLKMMHNFFEE28CA,坡道平面,0,32.84,
RPOOMLMLNHNFFEE18CA,坡道平面,1180000,26.78,
RPTNMLQKNHNFFEE88CA,坡道平面,0,20.51,
RPQNMLQKNHNFFEE58CA,坡道平面,0,20.51,
RPRNMLQKNHNFFEE68CA,坡道平面,0,20.51,
RPSNMLQKNHNFFEE78CA,坡道平面,0,20.86,
RPWOMLPKNHNFFEE56CA,坡道平面,1900000,30.20,
RPTNMLSJNHNFFEE98CA,坡道機械,0,23.66,
RPSNMLSJNHNFFEE88CA,坡道平面,0,53.23,
RPXNMLSJNHNFFEE76CA,坡道機械,0,6.99,
RPUOMLRJNHNFFEE09CA,坡道機械,0,,
RPUOMLRJNHNFFEE09CA,坡道機械,0,,
RPVNMLSJNHNFFEE56CA,坡道平面,0,19.55,
RPTNMLMLNHNFFGE78CA,坡道平面,0,,
RPQPMLRJNHNFFGE98CA,坡道平面,0,,
RPQOMLPLMHNFFGE78CA,坡道平面,0,36.31,
RPVOMLPLMHNFFGE66CA,其他,0,,
RPQNMLKMMHNFFGE28CA,坡道平面,0,,
RPQNMLKMMHNFFGE28CA,坡道平面,0,,
RPSNMLQLMHNFFLE86CA,坡道機械,0,,
RPVOMLMLNHNFFDE88DA,升降平面,0,,
RPQPMLPLMHNFFGE88CA,坡道平面,0,,
RPSNMLRLMHNFFGE09CA,坡道平面,0,,
RPRNMLPJNHNFFGE68CA,坡道機械,0,7.09,
RPTOMLLJNHNFFGE58CA,坡道機械,1000000,7.95,
RPUOMLKMMHNFFGE78CA,坡道平面,0,15.23,
RPQOMLLJNHNFFGE28CA,坡道平面,0,,
RPSOMLLJNHNFFGE48CA,坡道平面,1400000,20.03,
RPUOMLLJNHNFFGE68CA,坡道平面,1400000,20.03,
RPWOMLLJNHNFFGE88CA,坡道平面,1400000,20.03,
RPVOMLLJNHNFFGE78CA,坡道平面,1400000,20.03,
RPXOMLLJNHNFFGE98CA,坡道機械,600000,7.95,
RPOOMLOKNHNFFGE48CA,坡道平面,0,,
RPXNMLOJNHNFFEE98CA,坡道平面,0,36.62,
RPOOMLSJNHNFFEE58CA,坡道平面,0,20.16,
RPTOMLKKNHNFFEE38CA,坡道機械,1080000,10.55,
RPPPMLPKNHNFFEE58CA,坡道機械,650000,29.28,
RPVOMLKKNHNFFEE58CA,坡道機械,980000,10.55,
RPRNMLPJOHNFFEE58CA,坡道機械,0,,
RPVPMLPLMHNFFEE56CA,坡道平面,0,25.85,
RPTNMLKMMHNFFEE38CA,坡道機械,850000,24.55,
RPQNMLRLMHNFFDE58CA,坡道平面,0,,
RPQNMLRLMHNFFDE58CA,坡道平面,0,,
RPWOMLPLMHNFFDE09CA,坡道機械,0,,
RPTNMLOJNHNFFDE48CA,坡道平面,1650000,27.62,
RPQOMLSJNHNFFDE68CA,坡道平面,0,19.26,
RPSOMLSJNHNFFDE88CA,坡道平面,0,20.66,
RPUOMLQLMHNFFCE88CA,坡道平面,0,23.86,
RPUPMLQLMHNFFCE98CA,坡道平面,0,,
RPPPMLMJNHNFFCE97CA,坡道平面,850000,22.51,
RPOOMLRJNHNFFCE28CA,坡道平面,0,,
RPRNMLTLMHNFFCE78CA,坡道機械,0,,
RPOOMLNLNHNFFCE08CA,坡道平面,0,,
RPQNMLLKNHNFFBE77CA,坡道平面,0,16.84,
RPQNMLQLMHNFFAE18CA,坡道平面,0,23.97,
RPRNMLTJNHNFFAE48CA,坡道平面,2000000,30.06,
RPRNMLTJNHNFFAE48CA,坡道平面,1700000,30.06,
RPXNMLTJNHNFFAE09CA,坡道機械,0,,
RPQOMLRJNHNFFAE28CA,坡道平面,0,,
RPXOMLRJNHNFFAE98CA,坡道平面,0,25.13,
RPXOMLRJNHNFFAE98CA,坡道平面,0,25.13,
RPSOMLMJNHNFFAE97CA,坡道平面,0,,
RPROMLRJNHNFFAE38CA,坡道平面,0,29.14,
RPPNMLOJNHNFFAE77CA,坡道機械,0,12.39,
RPTOMLRJNHNFFAE58CA,坡道平面,0,29.14,
RPTOMLRJNHNFFAE58CA,坡道平面,0,29.14,
RPSOMLRJNHNFFAE48CA,坡道平面,0,29.14,
RPROMLQLMHNFFAE38CA,坡道平面,0,26.86,
RPRNMLTLMHNFFAE58CA,坡道平面,0,,
RPPNMLTLMHNFFAE38CA,坡道機械,0,,
RPSOMLMJNHNFFBE08CA,坡道平面,1000000,22.11,
RPSOMLMJNHNFFBE08CA,坡道平面,1000000,22.11,
RPVNMLRLMHNFFBE88CA,一樓平面,0,,
RPRNMLTLMHNFFBE68CA,坡道機械,0,,
RPPNMLKMMHNFFBE67CA,坡道平面,0,22.11,
RPUNMLSKNHNFFAE78CA,坡道平面,0,,
RPVPMLOKNHNFFBE78CA,坡道機械,0,,
RPRNMLLKNHNFFCE97CA,坡道平面,0,28.58,
RPPPMLLJNHNFFCE87CA,坡道平面,0,,
RPRNMLMJNHNFFCE97CA,坡道機械,0,13.53,
RPSNMLMJNHNFFCE08CA,坡道機械,0,13.53,
RPOOMLMJNHNFFDE87CA,坡道平面,0,,
RPVOMLLJNHNFFDE48CA,坡道平面,0,,
RPVOMLLJNHNFFDE48CA,坡道平面,0,,
RPROMLOJNHNFFDE38CA,坡道平面,0,,
RPTNMLRLMHNFFEE98CA,坡道平面,0,,
RPTNMLRLMHNFFEE98CA,坡道平面,0,,
RPSOMLRLMHNFFEE98CA,坡道平面,1500000,,
RPPNMLRLMHNFFEE58CA,坡道平面,850000,32.05,
RPPNMLKMMHNFFEE97CA,坡道平面,0,,
RPQQMLKMMHNFFEE38CA,坡道機械,0,5.73,
RPUOMLOJNHNFFDE68CA,坡道平面,1000000,16.56,
RPTOMLTJNHNFFEE56CA,坡道機械,0,8.26,
RPTNMLPKNHNFFEE78CA,坡道平面,0,29.74,
RPRPMLLLNHNFFEE48CA,坡道平面,0,15.18,
RPSPMLQKNHNFFEE98CA,坡道平面,0,6.23,
RPOPMLSJNHNFFEE68CA,坡道平面,0,16.05,
RPOQMLSJNHNFFEE78CA,坡道機械,0,,
RPVNMLKKNHNFFFE58CA,坡道平面,0,,
RPXNMLSJNHNFFFE86CA,坡道機械,0,,
RPXNMLOLNHNFFGE76CA,坡道平面,0,35.99,
RPOPMLLJNHNFFGE18CA,坡道平面,1500000,20.03,
RPRPMLLJNHNFFGE48CA,坡道機械,700000,7.95,
RPPPMLLJNHNFFGE28CA,坡道平面,1300000,20.03,
RPXQMLLJNHNFFGE56CA,坡道平面,1140000,,
RPORMLLJNHNFFGE38CA,坡道平面,1080000,,
RPWQMLLJNHNFFGE09CA,坡道平面,960000,,
RPWNMLNJNHNFFGE98CA,坡道平面,0,,
RPWNMLNJNHNFFGE98CA,坡道平面,0,,
RPWNMLNJNHNFFGE98CA,坡道平面,0,,
RPWNMLNJNHNFFGE98CA,坡道平面,0,,
RPWNMLNJNHNFFGE98CA,坡道平面,0,,
RPRRMLLJNHNFFGE68CA,坡道平面,960000,,
RPQRMLLJNHNFFGE58CA,坡道平面,1050000,,
RPQNMLQJNHNFFGE68CA,坡道平面,1200000,23.02,
RPROMLSJNHNFFGE09CA,坡道平面,0,,
RPPRMLLJNHNFFGE48CA,坡道平面,930000,,
RPPNMLQJNHNFFGE58CA,坡道平面,1000000,23.02,
RPUNMLKMMHNFFGE68CA,坡道平面,0,,
RPROMLKMMHNFFGE48CA,升降平面,0,13.17,
RPSNMLSKNHNFFLE07CA,坡道平面,0,,
RPOPMLLLNHNFFIE58CA,坡道平面,0,26.40,
RPVOMLLLNHNFFIE56CA,坡道平面,0,26.40,
RPQNMLOJNHNFFIE68CA,坡道平面,1350000,19.77,
RPUNMLOJNHNFFIE09CA,坡道平面,0,,
RPQOMLNJNHNFFIE68CA,坡道平面,1350000,19.77,
RPSOMLNJNHNFFIE88CA,坡道平面,1350000,19.77,
RPROMLNJNHNFFIE78CA,坡道平面,1500000,19.77,
RPPOMLKMMHNFFGE28CA,坡道平面,0,,
RPRNMLSJNHNFFGE98CA,坡道平面,0,,
RPXNMLRJNHNFFEE66CA,坡道平面,1180000,17.81,
RPTNMLOJNHNFFEE58CA,坡道平面,0,20.84,
RPTNMLOJNHNFFEE58CA,坡道平面,0,20.84,
RPWOMLKKNHNFFEE68CA,坡道平面,0,,
RPTOMLKMMHNFFEE48CA,坡道平面,0,,
RPXPMLKMMHNFFEE98CA,升降機械,0,18.61,
RPRNMLLJNHNFFEE08CA,坡道平面,0,17.17,
RPPPMLKMMHNFFEE18CA,坡道平面,0,20.02,
RPPPMLKMMHNFFEE18CA,坡道平面,0,16.89,
RPTNMLSLMHNFFDE98CA,坡道平面,1000000,23.12,
RPVNMLKMMHNFFDE48CA,坡道平面,0,,
RPRNMLRJNHNFFDE58CA,坡道平面,1300000,28.51,
RPRNMLRJNHNFFDE58CA,坡道平面,1300000,28.51,
RPVNMLMLNHNFFDE68CA,坡道平面,500000,20.67,
RPPNMLLLNHNFFDE97CA,升降機械,0,,
RPOOMLNJNHNFFCE87CA,坡道平面,0,26.38,
RPRNMLRKNHNFFBE48CA,坡道平面,0,34.49,
RPRNMLRKNHNFFBE48CA,坡道平面,0,34.49,
RPSOMLSKNHNFFBE78CA,坡道平面,2200000,29.15,
RPSOMLSKNHNFFBE78CA,坡道平面,2200000,29.15,
RPUOMLSKNHNFFBE98CA,坡道平面,1300000,29.15,
RPWOMLOKNHNFFBE78CA,坡道平面,2200000,28.54,
RPUNMLOKNHNFFBE48CA,坡道平面,2500000,28.54,
RPSNMLMLNHNFFBE18CA,坡道平面,1400000,28.54,
RPOOMLOKNHNFFBE97CA,坡道平面,1600000,28.54,
RPXNMLOKNHNFFBE78CA,坡道平面,1700000,28.54,
RPVNMLOKNHNFFBE58CA,坡道平面,1700000,28.54,
RPVNMLRKNHNFFAE78CA,坡道平面,0,19.76,
RPVNMLRKNHNFFAE78CA,坡道平面,0,19.76,
RPVNMLRKNHNFFAE78CA,坡道平面,0,19.76,
RPQOMLOKNHNFFBE18CA,坡道平面,1400000,28.54,
RPQOMLMLNHNFFAE97CA,坡道平面,0,16.81,
RPQOMLMLNHNFFAE97CA,坡道平面,0,16.81,
RPPOMLOKNHNFFBE08CA,坡道平面,1700000,28.54,
RPWPMLMLNHNFFAE68CA,坡道平面,0,19.89,
RPROMLSKNHNFFAE58CA,坡道平面,0,16.81,
RPROMLSLNHNFFAE68CA,坡道平面,0,16.80,
RPROMLSKNHNFFAE58CA,坡道平面,0,16.81,
RPOOMLNLNHNFFAE87CA,坡道平面,0,30.04,
RPOOMLLKNHNFFAE57CA,坡道平面,0,31.59,
RPSNMLKMMHNFFAE87CA,升降機械,200000,6.45,
