編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLNLMHNFFBA28CA,中正段二小段,17.38,都市：住,8,1,持分移轉,01670001
RPSPMLSKMHNFFBA38CA,漢中段一小段,10.43,都市：商,10000,144,持分移轉,00200000
RPRQMLSKMHNFFBA38CA,中正段一小段,31.20,都市：住,5,1,持分移轉,02890000
RPPQMLSKMHNFFBA18CA,市府段二小段,20.33,都市：商,6,1,持分移轉,01120000
RPOPMLKLMHNFFCA37CA,東湖段一小段,24.03,都市：住,10000,282,持分移轉,00250003
RPWNMLKLMHNFFCA97CA,文德段一小段,29.09,都市：商,10000,106,持分移轉,00450000
RPXNMLKLMHNFFCA08CA,文德段一小段,29.09,都市：商,10000,106,持分移轉,00450000
RPRNMLQLMHNFFBA97CA,福星段三小段,9.60,都市：商,10000000,56208,持分移轉,02650000
RPOOMLKLMHNFFCA27CA,文德段一小段,28.81,都市：商,10000,105,持分移轉,00450000
RPTNMLTKMHNFFCA48CA,東湖段三小段,.32,都市：住,10000,1,持分移轉,00220002
RPSQMLTKMHNFFCA68CA,中山段一小段,4.32,都市：商,100000,378,持分移轉,03860000
RPQRMLNLMHNFFCA08CA,正義段三小段,6.51,都市：商,10000,123,持分移轉,02310000
RPVNMLLJNHNFFCA87CA,文德段二小段,37.42,都市：住,65440,278,持分移轉,05700000
RPSNMLOLMHNFFCA97CA,長安段一小段,14.50,都市：住,12,2,持分移轉,04850000
RPSPMLNJNHNFFCA97CA,德惠段四小段,4.29,都市：商,10000,44,持分移轉,04940000
RPTOMLMJNHNFFCA87CA,長春段二小段,12.50,都市：住,4802,25,持分移轉,00780000
RPVOMLMJNHNFFCA08CA,石潭段四小段,6.03,都市：住,10000,11,持分移轉,03980000
RPSOMLSJNHNFFCA38CA,正義段一小段,51.50,都市：其他:道路用地,4,1,持分移轉,01310000
RPVNMLNLMHNFFDA28CA,逸仙段三小段,2.47,都市：商,66955,58,持分移轉,07000000
RPVNMLNLMHNFFDA28CA,逸仙段三小段,16.12,都市：住,66955,58,持分移轉,07010000
RPVNMLNLMHNFFDA28CA,逸仙段三小段,2.11,都市：商,66955,58,持分移轉,07020000
RPWOMLTKMHNFFDA98CA,三興段三小段,15.49,都市：商,10000,605,持分移轉,04030000
RPOOMLTKMHNFFDA18CA,中南段四小段,23.50,都市：住,4,1,持分移轉,08690000
RPPOMLTKMHNFFDA28CA,永吉段四小段,16.28,都市：住,10000,230,持分移轉,01180000
RPXOMLTKMHNFFDA09CA,逸仙段三小段,.73,都市：住,10000,78,持分移轉,08660000
RPXOMLTKMHNFFDA09CA,逸仙段三小段,1.67,都市：住,10000,78,持分移轉,07530001
RPXOMLTKMHNFFDA09CA,逸仙段三小段,1.37,都市：商,10000,78,持分移轉,08660001
RPTPMLPLMHNFFDA48CA,祥和段四小段,28.25,都市：住,4,1,持分移轉,03600000
RPVNMLTJNHNFFDA78CA,民生段,37.50,都市：住,8,1,持分移轉,00560030
RPUOMLNJNHNFFDA18CA,永春段一小段,7.10,都市：其他:道路用地,30,3,持分移轉,03660000
RPUOMLNJNHNFFDA18CA,雅祥段一小段,2.60,都市：其他:道路用地,120,1,持分移轉,01320002
RPPOMLRLMHNFFDA18CA,玉成段一小段,18.00,都市：工,4,1,持分移轉,04910000
RPPOMLRLMHNFFDA18CA,玉成段一小段,4.50,都市：工,4,1,持分移轉,04900000
RPQNMLRLMHNFFDA18CA,民生段,6.73,都市：商,681200,673,持分移轉,00620002
RPTPMLPKNHNFFDA48CA,南港段一小段,15.56,都市：商,100000,755,持分移轉,13210000
RPUQMLOLMHNFFEA68CA,軟橋段,47.73,都市：住,100000,503,持分移轉,00850000
RPPPMLPLMHNFFEA18CA,永新段二小段,13.32,都市：住,10000,339,持分移轉,01000000
RPPPMLPLMHNFFEA18CA,永新段二小段,.14,都市：住,10000,339,持分移轉,01000001
RPWQMLNLMHNFFEA78CA,新洲美段,48.63,都市：其他:市民住宅區,100000,649,持分移轉,00130000
RPXQMLOLMHNFFEA98CA,永平段一小段,20.65,都市：住,10000,582,持分移轉,01620000
RPOOMLKLMHNFFEA47CA,新民段一小段,81.10,都市：住,10000,662,持分移轉,02620000
RPVRMLNJNHNFFEA68CA,天母段一小段,71.35,都市：住,100000,4055,持分移轉,01570008
RPVNMLOLMHNFFEA48CA,新洲美段,47.49,都市：其他:市民住宅區,100000,1465,持分移轉,00160000
RPQRNLSKMHNFFEA78CA,文林段五小段,.19,都市：其他:道路用地,10000,933,持分移轉,01800001
RPQRNLSKMHNFFEA78CA,文林段五小段,20.35,都市：住,10000,933,持分移轉,01800000
RPXRNLSKMHNFFEA86CA,天母段三小段,2.37,都市：住,10000,343,持分移轉,01830000
RPXRNLSKMHNFFEA86CA,天母段三小段,5.73,都市：住,10000,343,持分移轉,01800000
RPXRNLSKMHNFFEA86CA,天母段三小段,4.87,都市：住,10000,343,持分移轉,01600002
RPSWMLSKMHNFFEA76CA,振興段二小段,36.25,都市：住,4,1,持分移轉,02300000
RPTPMLTKMHNFFEA88CA,新民段一小段,16.56,都市：其他:特定休閒旅館住宅專用區。,20000,178,持分移轉,01830002
RPQUMLTKMHNFFEA09CA,立農段二小段,65.17,都市：其他:道路用地,12,2,持分移轉,03170000
RPQNMLMLMHNFFAA47DA,政大段一小段,127.16,都市：住,10000,213,持分移轉,00310000
RPPPMLRKNHNFFFA48CA,大安段一小段,36.00,都市：住,3,1,持分移轉,05910000
RPTNMLSJNHNFFFA68CA,龍泉段一小段,39.00,都市：其他:道路用地,1,1,全筆移轉,00580000
RPWOMLTKMHNFFFA56CA,金華段三小段,3.44,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。【91/2/20】,100000,1200,持分移轉,00230001
RPWOMLTKMHNFFFA56CA,金華段三小段,9.55,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。【91/2/20】,100000,1200,持分移轉,00150000
RPQPMLTKMHNFFEA58CA,光華段四小段,1.69,都市：住,50000,60,持分移轉,07990000
RPQPMLTKMHNFFEA58CA,光華段四小段,1.69,都市：住,50000,60,持分移轉,07990000
RPQPMLTKMHNFFEA58CA,光華段四小段,.58,都市：住,50000,60,持分移轉,07990001
RPQPMLTKMHNFFEA58CA,光華段四小段,.58,都市：住,50000,60,持分移轉,07990001
RPXNMLSJNHNFFFA09CA,復興段二小段,9.00,都市：其他:道路用地,3,1,持分移轉,03100000
RPUNMLOLMHNFFFA48CA,龍泉段一小段,3.46,都市：商,10000,101,持分移轉,07750000
RPTOMLNJNHNFFFA28CA,通化段六小段,.54,都市：其他:道路用地,7000,473,持分移轉,02510000
RPTOMLNJNHNFFFA28CA,通化段六小段,.79,都市：其他:道路用地,30000,51,持分移轉,03000000
RPTOMLNJNHNFFFA28CA,通化段六小段,1.21,都市：其他:道路用地,7000,143,持分移轉,03070000
RPTOMLNJNHNFFFA28CA,通化段六小段,2.64,都市：其他:道路用地,7000,143,持分移轉,03100000
RPUOMLTKMHNFFFA98CA,通化段六小段,.50,都市：其他:道路用地,4,1,持分移轉,06370000
RPUOMLTKMHNFFFA98CA,通化段六小段,9.00,都市：其他:敦化南北路特定專用區,4,1,持分移轉,06740000
RPUOMLTKMHNFFFA98CA,通化段六小段,17.50,都市：其他:敦化南北路特定專用區,4,1,持分移轉,06740001
RPWOMLLKNHNFFEA38CA,豐年段二小段,16.50,都市：住,4,1,持分移轉,01740000
RPPNMLLLMHNFFCA47DA,榮星段三小段,32.00,都市：住,4,1,持分移轉,05760000
RPQRMLQLMHNFFCA48DA,吉林段一小段,16.33,都市：住,10000,291,持分移轉,01620000
RPOOMLSLNHNFFEA38CA,新洲美段,46.50,都市：住,100000,655,持分移轉,00420000
RPPPMLKLMHNFFDA67DA,寶清段四小段,14.25,都市：商,8,1,持分移轉,01960000
RPUNMLMLMHNFFBA97DA,華江段二小段,33.80,都市：住,5,1,持分移轉,01470079
RPUNMLMLMHNFFBA97DA,華江段二小段,.80,都市：其他:道路用地,5,1,持分移轉,01470087
RPVOMLTKMHNFFBA78DA,市府段一小段,6.50,都市：商,8,1,持分移轉,05600000
RPVOMLTKMHNFFBA78DA,市府段一小段,.80,都市：商,56,1,持分移轉,05610000
RPVQMLQLMHNFFEA09DA,立農段五小段,5.12,都市：商,600000,3446,持分移轉,02600000
RPWNMLOLMHNFFBA38DA,迪化段一小段,.77,都市：商,20000,173,持分移轉,01550010
RPWNMLOLMHNFFBA38DA,迪化段一小段,7.42,都市：其他:特定專用區,20000,173,持分移轉,05240000
RPVPMLNLMHNFFFA78DA,仁愛段三小段,22.55,都市：住,10000,73,持分移轉,01880000
RPPPMLKLMHNFFFA87DA,通化段三小段,30.50,都市：住,6,1,持分移轉,06190000
RPQPMLPLMHNFFFA48DA,大安段三小段,3.65,都市：住,220497,16,持分移轉,02980000
RPPNMLKLMHNFFBA27DA,華中段一小段,7.00,都市：其他:道路用地(公共設施用地),6,3,持分移轉,05410000
RPPNMLKLMHNFFBA27DA,華中段一小段,9.00,都市：住,6,3,持分移轉,05730000
RPXNMLKLMHNFFBA08DA,龍山段一小段,2.97,都市：商,10000,37,持分移轉,00320000
RPXNMLKLMHNFFBA08DA,龍山段一小段,.42,都市：商,8800,33,持分移轉,00330000
RPXNMLKLMHNFFBA08DA,龍山段一小段,.08,都市：商,8800,33,持分移轉,00340000
RPQNMLMJNHNFFFA87DA,仁愛段二小段,13.27,都市：其他:敦化南北路特定專用區(B區),10000,62,持分移轉,02880000
RPQNMLMJNHNFFFA87DA,仁愛段二小段,6.27,都市：其他:敦化南北路特定專用區(B區),10000,62,持分移轉,02880006
RPRNMLLLMHNFFCA67DA,長安段二小段,12.94,都市：商,100000,2216,持分移轉,02090000
RPQNMLLJNHNFFBA37DA,華江段一小段,24.43,都市：住,42179,284,持分移轉,00020003
RPRQMLTKMHNFFCA68DA,東湖段二小段,10.58,都市：商,10000,157,持分移轉,00300005
RPRQMLTKMHNFFCA68DA,東湖段二小段,11.43,都市：商,10000,157,持分移轉,00300006
RPRNMLLLMHNFFDA77DA,西松段三小段,32.39,都市：住,10000,290,持分移轉,07650000
RPVPMLSKNHNFFCA98DA,中山段一小段,29.25,都市：商,4,1,持分移轉,03470000
RPPSMLMJNHNFFCA97DA,石潭段四小段,25.35,都市：商,10000,142,持分移轉,03110000
RPSNMLMLMHNFFDA97DA,福德段二小段,37.81,都市：住,10000,97,持分移轉,01650000
RPQNMLMLMHNFFDA77DA,向陽段,28.51,都市：住,10000,107,持分移轉,00090003
RPROMLMJNHNFFDA87DA,民生段,10.17,都市：其他:住宅用地(民生社區特定專用區),1782200,5010,持分移轉,00550001
RPXNMLRLMHNFFDA98DA,延吉段一小段,6.14,都市：商,10000,99,持分移轉,04410000
RPOOMLSJNHNFFDA18DA,中南段二小段,17.03,都市：住,40000,6030,持分移轉,01760000
RPUNMLLKNHNFFEA08CA,蘭雅段一小段,36.42,都市：住,40000,1580,持分移轉,00600001
RPPOMLKKNHNFFEA57CA,大屯段四小段,32.92,都市：其他:保護區,4,1,持分移轉,02920000
RPQOMLSLNHNFFEA58CA,新洲美段,46.22,都市：住,100000,651,持分移轉,00420000
RPPQMLPLMHNFFFA38CA,復興段一小段,.12,都市：住,4200000,599,持分移轉,06770000
RPPQMLPLMHNFFFA38CA,復興段一小段,.02,都市：商,4200000,599,持分移轉,06780000
RPTNMLOJNHNFFFA28CA,瑞安段一小段,24.20,都市：住,52880,54,持分移轉,02980000
RPOPMLKLMHNFFFA67CA,學府段三小段,36.22,都市：住,10000,1750,持分移轉,01530000
RPOQMLPLMHNFFFA28CA,復興段一小段,.12,都市：住,4200000,599,持分移轉,06770000
RPOQMLPLMHNFFFA28CA,復興段一小段,.02,都市：商,4200000,599,持分移轉,06780000
RPXNMLQLMHNFFFA98CA,瑞安段一小段,2.74,都市：商,1000,18,持分移轉,00510000
RPXNMLQLMHNFFFA98CA,瑞安段一小段,7.49,都市：商,1000,18,持分移轉,00510002
RPWOMLKLMHNFFFA38CA,大安段二小段,42.50,都市：住,4,1,持分移轉,02340000
RPWNMLNLMHNFFAA18DA,景美段五小段,14.80,都市：商,100000,349,持分移轉,00420000
RPUNMLKLMHNFFFA08CA,金華段四小段,5.24,都市：住,10000,845,持分移轉,04690000
RPUNMLKLMHNFFFA08CA,金華段四小段,5.58,都市：住,10000,845,持分移轉,04680000
RPUNMLKLMHNFFFA08CA,金華段四小段,7.53,都市：住,10000,761,持分移轉,04710000
RPUNMLKLMHNFFFA08CA,金華段四小段,11.27,都市：住,10000,1847,持分移轉,04630000
RPUNMLKLMHNFFFA08CA,金華段四小段,.93,都市：住,18000,930,持分移轉,04730000
RPUNMLKLMHNFFFA08CA,金華段四小段,.00,都市：住,10000,1,持分移轉,04720000
RPUNMLKLMHNFFFA08CA,金華段四小段,1.08,都市：住,52000,1075,持分移轉,04700000
RPPNMLRLMHNFFAA87DA,指南段四小段,29.50,都市：其他:保護區,8,1,持分移轉,00700001
RPPNMLRLMHNFFAA87DA,指南段四小段,455.25,都市：其他:保護區,8,1,持分移轉,00700002
RPTPMLMJNHNFFAA87DA,興隆段四小段,26.00,都市：住,252,26,持分移轉,01580000
RPOPMLKKNHNFFFA67CA,仁愛段二小段,11.37,都市：其他:第四種住宅區及道路用地(公共設施用地)。,113541,1571,持分移轉,04060000
RPUPMLMJNHNFFAA97DA,華興段四小段,21.22,都市：住,10000,653,持分移轉,02660000
RPPNMLKLMHNFFEA47CA,豐年段四小段,27.16,都市：其他:科技工業區,100000,356,持分移轉,04340000
RPSOMLQJOHNFFFA58CA,通化段二小段,.06,都市：商,100000,10,持分移轉,00250000
RPSOMLQJOHNFFFA58CA,通化段二小段,.01,都市：商,100000,10,持分移轉,00410000
RPWTMLTKMHNFFEA96CA,蘭雅段一小段,41.33,都市：住,30000,1715,持分移轉,05960002
RPWTMLTKMHNFFEA96CA,蘭雅段一小段,2.80,都市：住,5,1,持分移轉,05950000
RPTTMLTKMHNFFEA66CA,永平段一小段,.28,都市：住,10000,1,持分移轉,02760000
RPRPMLNLMHNFFEA18CA,軟橋段,46.78,都市：其他:市民住宅區,100000,493,持分移轉,00850000
RPPOMLKLMHNFFEA57CA,芝蘭段四小段,5.83,都市：住,100000,83,持分移轉,01480000
RPTPMLNLMHNFFEA38CA,軟橋段,47.73,都市：其他:市民住宅區,100000,503,持分移轉,00850000
RPXPMLNLMHNFFEA78CA,軟橋段,47.54,都市：其他:市民住宅區,100000,501,持分移轉,00850000
RPVPMLNLMHNFFEA58CA,軟橋段,46.78,都市：其他:市民住宅區,100000,493,持分移轉,00850000
RPPQMLNLMHNFFEA08CA,軟橋段,47.54,都市：其他:市民住宅區,100000,501,持分移轉,00850000
RPRQMLNLMHNFFEA28CA,軟橋段,47.54,都市：其他:市民住宅區,100000,501,持分移轉,00850000
RPTQMLNLMHNFFEA48CA,軟橋段,47.54,都市：其他:市民住宅區,100000,501,持分移轉,00850000
RPWNMLOLMHNFFEA58CA,軟橋段,47.54,都市：其他:市民住宅區,100000,501,持分移轉,00850000
RPOOMLOLMHNFFEA87CA,新洲美段,48.46,都市：其他:市民住宅區,100000,1471,持分移轉,00170000
RPUOMLOLMHNFFEA48CA,新洲美段,48.26,都市：其他:市民住宅區,100000,1465,持分移轉,00170000
RPQOMLOLMHNFFEA08CA,新洲美段,48.46,都市：其他:市民住宅區,100000,1471,持分移轉,00170000
RPSOMLOLMHNFFEA28CA,新洲美段,48.46,都市：其他:市民住宅區,100000,1471,持分移轉,00170000
RPOPMLOLMHNFFEA97CA,新洲美段,48.59,都市：其他:市民住宅區,100000,1475,持分移轉,00170000
RPWOMLOLMHNFFEA68CA,新洲美段,48.59,都市：其他:市民住宅區,100000,1475,持分移轉,00170000
RPORMLNLMHNFFEA08CA,新洲美段,46.93,都市：其他:市民住宅區,100000,661,持分移轉,00420000
RPPOMLNLMHNFFEA87CA,秀山段三小段,74.27,都市：住,1000000000,16910714,持分移轉,04270000
RPSPMLOLMHNFFEA38CA,新洲美段,48.26,都市：其他:市民住宅區,100000,1465,持分移轉,00170000
RPQPMLOLMHNFFEA18CA,新洲美段,48.26,都市：其他:市民住宅區,100000,1465,持分移轉,00170000
RPROMLKLMHNFFEA77CA,永平段一小段,30.00,都市：住,3,1,持分移轉,04100000
RPRNMLOLMHNFFEA08CA,新洲美段,46.79,都市：其他:市民住宅區,100000,659,持分移轉,00420000
RPTNMLOLMHNFFEA28CA,新洲美段,46.93,都市：其他:市民住宅區,100000,661,持分移轉,00420000
RPRRMLOLMHNFFEA48CA,蘭雅段二小段,48.00,都市：住,1,1,全筆移轉,01850000
RPXOMLRJNHNFFEA98CA,華岡段五小段,75.14,都市：住,81610,757,持分移轉,00970000
RPUTMLMJNHNFFEA68CA,桃源段二小段,32.40,都市：住,10000,75,持分移轉,02510000
RPSQMLLKNHNFFDA08CA,福德段一小段,14.63,都市：其他:道路用地,171108,3868,持分移轉,08170000
RPRNMLLJNHNFFEA67CA,豐年段三小段,66.48,都市：工,300000,16933,持分移轉,07040000
RPSQMLLKNHNFFDA08CA,福德段一小段,.14,都市：其他:道路用地,8946,181,持分移轉,08210000
RPSQMLLKNHNFFDA08CA,福德段一小段,1.93,都市：其他:道路用地,72,1,持分移轉,08590000
RPSQMLLKNHNFFDA08CA,福德段一小段,.21,都市：其他:道路用地,72,1,持分移轉,08600005
RPSQMLLKNHNFFDA08CA,福德段一小段,.24,都市：其他:道路用地,72,1,持分移轉,08640000
RPSQMLLKNHNFFDA08CA,福德段一小段,9.25,都市：其他:道路用地,113904,2219,持分移轉,08660000
RPSNMLMJNHNFFEA87CA,溫泉段一小段,5.73,都市：其他:特定觀光商業專用區,10000,42,持分移轉,02270000
RPTQMLQLMHNFFEA78CA,開明段一小段,46.46,都市：住,100000,5800,持分移轉,00480000
RPTQMLLKNHNFFDA18CA,祥和段二小段,25.25,都市：住,4,1,持分移轉,05690000
RPWOMLSJNHNFFDA88CA,民生段,35.12,都市：住,8,1,持分移轉,00570024
RPUQMLLKNHNFFDA28CA,民生段,35.50,都市：住,4,1,持分移轉,01080008
RPWNMLRLMHNFFDA78CA,寶清段一小段,10.18,都市：住,10000,243,持分移轉,03500000
RPXOMLOLMHNFFDA68CA,民生段,7.77,都市：住,10000,301,持分移轉,01370001
RPOQMLKLMHNFFDA57CA,雅祥段四小段,4.38,都市：其他:第二種商業區及第三種住宅區， 但是否在道路用地(公共設施用地),10000,20,持分移轉,04760000
RPSNMLOLMHNFFDA08CA,雅祥段一小段,26.75,都市：住,4,1,持分移轉,04170000
RPOPMLKLMHNFFDA47CA,三興段二小段,5.80,都市：住,5,1,持分移轉,06700000
RPOPMLKLMHNFFDA47CA,三興段二小段,6.00,都市：住,5,1,持分移轉,06710000
RPOPMLKLMHNFFDA47CA,三興段二小段,18.20,都市：住,5,1,持分移轉,06720000
RPUOMLKLMHNFFDA97CA,敦化段三小段,.78,都市：商,10000,90,持分移轉,05500000
RPUOMLKLMHNFFDA97CA,敦化段三小段,6.28,都市：商,10000,90,持分移轉,05510000
RPXOMLNLMHNFFDA58CA,濱江段四小段,81.71,都市：住,100000,342,持分移轉,02860008
RPSPMLTJNHNFFCA58CA,中山段三小段,14.20,都市：商,100000,2294,持分移轉,03110000
RPUPMLKLMHNFFDA08CA,敦化段五小段,25.28,都市：住,10000,82,持分移轉,00160002
RPUNMLLKNHNFFCA87CA,西湖段一小段,.37,都市：住,100000,5,持分移轉,06330000
RPVNMLOJNHNFFCA18CA,潭美段五小段,56.99,都市：住,100000,2596,持分移轉,01550000
RPSOMLKLMHNFFDA77CA,敦化段二小段,3.80,都市：商,100000,374,持分移轉,02560000
RPSNMLLKNHNFFCA67CA,榮星段二小段,7.86,都市：住,10000,80,持分移轉,06010001
RPSNMLLKNHNFFCA67CA,榮星段二小段,1.98,都市：住,10000,80,持分移轉,06010005
RPQPMLNLMHNFFDA97CA,三興段三小段,7.35,都市：商,10000,126,持分移轉,04060000
RPOPMLMJNHNFFCA47CA,東湖段五小段,21.54,都市：住,10000,70,持分移轉,02820000
SPVNMLOJNHNFFCA28CA,潭美段五小段,55.26,都市：住,100000,2517,持分移轉,01550000
RPOOMLRJNHNFFCA87CA,正義段二小段,7.01,都市：商,3194,28,持分移轉,03310000
RPOOMLRJNHNFFCA87CA,正義段二小段,.04,都市：其他:道,3194,28,持分移轉,03310001
RPSNMLQLMHNFFCA18CA,中山段三小段,5.99,都市：商,10000,121,持分移轉,01990000
RPRRMLNLMHNFFCA18CA,長安段一小段,23.15,都市：住,2187500,38649,持分移轉,03020000
RPVNMLOLMHNFFCA28CA,中山段三小段,5.84,都市：商,10000,118,持分移轉,01990000
RPROMLKLMHNFFCA57CA,長安段三小段,.02,都市：商,100000,2,持分移轉,00270000
RPROMLKLMHNFFCA57CA,長安段三小段,.01,都市：商,100000,2,持分移轉,00430000
RPQPMLTKMHNFFCA38CA,東湖段一小段,25.55,都市：住,1000,17,持分移轉,00100005
RPVQMLNLMHNFFCA48CA,舊宗段,47.30,都市：住,270000,195,持分移轉,01130000
RPUOMLOLMHNFFCA28CA,舊宗段,501.33,都市：其他:科技工業區（D區）,10000,2586,持分移轉,00740006
RPXPMLTKMHNFFCA09CA,康寧段三小段,53.95,都市：住,100000,815,持分移轉,04890000
RPQPMLKLMHNFFCA57CA,榮星段五小段,7.20,都市：住,20,1,持分移轉,05830000
RPTPMLKLMHNFFCA87CA,長安段二小段,2.20,都市：商,5000,193,持分移轉,01880000
RPTPMLKLMHNFFCA87CA,長安段二小段,25.86,都市：商,5000,193,持分移轉,01870000
RPVQMLKLMHNFFCA18CA,碧湖段二小段,43.40,都市：住,5,1,持分移轉,02480000
RPQQMLKLMHNFFBA57CA,龍山段一小段,16.32,都市：商,30000,2166,持分移轉,06280000
RPOPMLPLMHNFFBA77CA,漢中段二小段,13.21,都市：商,10000,482,持分移轉,04810000
RPPOMLTKMHNFFBA08CA,大龍段二小段,30.62,都市：住,22000,147,持分移轉,02300000
RPVOMLKLMHNFFBA87CA,福星段二小段,4.99,都市：商,10000,14,持分移轉,04310000
RPUQMLOLMHNFFBA38CA,雙園段二小段,10.40,都市：住,5,1,持分移轉,03390000
RPUQMLOLMHNFFBA38CA,雙園段二小段,10.60,都市：住,5,1,持分移轉,03400000
RPPNMLQJNHNFFBA67CA,延平段二小段,20.90,都市：其他:特定專用區(供一般商業使用),10,1,持分移轉,00700000
RPVOMLQLMHNFFBA48CA,大同段二小段,2.43,都市：商,10000,61,持分移轉,00840000
RPXNMLLJNHNFFBA97CA,城中段一小段,1.24,都市：商,10000,213,持分移轉,07490000
RPVNMLPKNHNFFBA28CA,華江段一小段,8.57,都市：住,7,1,持分移轉,02820000
RPXNMLLJNHNFFBA97CA,城中段一小段,.36,都市：商,10000,213,持分移轉,07500000
RPXNMLLJNHNFFBA97CA,城中段一小段,.85,都市：商,10000,213,持分移轉,07510000
RPXNMLLJNHNFFBA97CA,城中段一小段,6.48,都市：商,10000,213,持分移轉,07520000
RPXNMLLJNHNFFBA97CA,城中段一小段,.64,都市：商,10000,213,持分移轉,07720000
RPXNMLLJNHNFFBA97CA,城中段一小段,.13,都市：商,10000,213,持分移轉,07730000
RPWNMLPKNHNFFBA38CA,華江段一小段,8.57,都市：住,7,1,持分移轉,02820000
RPTNMLKLMHNFFAA47CA,興隆段四小段,4.16,都市：商,100000,561,持分移轉,01860000
RPTNMLKLMHNFFAA47CA,興隆段四小段,1.55,都市：其他:交通用地,100000,561,持分移轉,01910000
RPTNMLKLMHNFFAA47CA,興隆段四小段,2.84,都市：其他:交通用地,100000,561,持分移轉,03520000
RPTNMLKLMHNFFAA47CA,興隆段四小段,1.59,都市：商,100000,561,持分移轉,03580000
RPWNMLQLMHNFFAA38CA,興隆段二小段,28.50,都市：商,4,1,持分移轉,01180000
RPRNMLMLNHNFFBA67CA,成功段一小段,143.31,都市：其他:資訊產業專用區,1919,206,持分移轉,00450000
RPRNMLMLNHNFFBA67CA,成功段一小段,11.59,都市：其他:資訊產業專用區,1919,206,持分移轉,00460000
RPRNMLMLNHNFFBA67CA,成功段一小段,1.82,都市：其他:資訊產業專用區,1919,206,持分移轉,00470000
RPRNMLMLNHNFFBA67CA,成功段一小段,1.82,都市：其他:資訊產業專用區,1919,206,持分移轉,00480000
RPRNMLMLNHNFFBA67CA,成功段一小段,11.59,都市：其他:資訊產業專用區,1919,206,持分移轉,00490000
RPXNMLLLMHNFFAA97CA,木柵段一小段,31.82,都市：住,10000,316,持分移轉,08570000
RPRNMLMLNHNFFBA67CA,成功段一小段,13.10,都市：其他:資訊產業專用區,1919,206,持分移轉,00500000
RPROMLNLMHNFFAA67CA,興泰段三小段,22.17,都市：住,10000,54,持分移轉,03610000
RPRNMLMLNHNFFBA67CA,成功段一小段,2.04,都市：其他:資訊產業專用區,1919,206,持分移轉,00510000
RPUNMLKLMHNFFAA57CA,興泰段三小段,23.34,都市：住,100000,876,持分移轉,03980000
RPUNMLKLMHNFFAA57CA,興泰段三小段,3.44,都市：住,100000,876,持分移轉,03990000
RPVNMLQLMHNFFAA28CA,永昌段一小段,12.45,都市：住,10000,231,持分移轉,03910000
RPPNMLPLMHNFFAA57CA,興泰段三小段,34.70,都市：住,10000,152,持分移轉,00050000
RPQOMLKLMHNFFAA27CA,福和段一小段,14.40,都市：住,5,1,持分移轉,02370000
RPQOMLKLMHNFFAA27CA,福和段一小段,26.60,都市：住,5,1,持分移轉,02370002
RPSNMLPLMHNFFAA87CA,木柵段三小段,26.34,都市：住,10000,181,持分移轉,07280000
RPVNMLRLMHNFFAA38CA,實踐段一小段,21.72,都市：住,100000,9570,持分移轉,01800000
RPVNMLPLMHNFFAA18CA,實踐段一小段,41.45,都市：住,20,1,持分移轉,02200000
RPROMLMJNHNFFAA47CA,萬芳段一小段,37.09,都市：住,147000,37088,持分移轉,01280001
RPTOMLMJNHNFFAA67CA,萬芳段一小段,37.09,都市：住,147000,37088,持分移轉,01280001
RPQOMLMJNHNFFAA37CA,萬芳段一小段,35.74,都市：住,147000,35736,持分移轉,01280001
RPUOMLMJNHNFFAA77CA,萬芳段一小段,37.09,都市：住,147000,37088,持分移轉,01280001
RPWOMLOJNHNFFAA18CA,萬芳段三小段,70.13,都市：住,10000,479,持分移轉,01650000
RPWOMLOJNHNFFAA18CA,萬芳段三小段,40.12,都市：住,10000,125,持分移轉,01290000
RPSOMLTJNHNFFAA28CA,河堤段二小段,1.27,都市：住,10000,165,持分移轉,04660000
RPOOMLLKNHNFFBA27CA,福星段二小段,10.73,都市：商,100000,1255,持分移轉,04900000
RPSOMLTJNHNFFAA28CA,河堤段二小段,9.47,都市：商,10000,165,持分移轉,04030000
RPTNMLLJNHNFFBA57CA,橋北段二小段,7.23,都市：其他:第三種商業區及道路用地,240000,4578,持分移轉,06410000
RPPOMLLKNHNFFBA37CA,福星段二小段,11.98,都市：商,100000,1401,持分移轉,04900000
RPXNMLPKNHNFFAA38CA,河堤段三小段,20.16,都市：住,10000,404,持分移轉,02770000
RPRNMLQJNHNFFBA87CA,雙園段二小段,25.35,都市：住,200000,2193,持分移轉,07750000
RPSNMLQJNHNFFBA97CA,雙園段二小段,45.49,都市：住,200000,3935,持分移轉,07750000
RPSNMLPJNHNFFBA87CA,雙園段二小段,17.17,都市：住,100000,1565,持分移轉,07740000
RPRNMLPJNHNFFBA77CA,雙園段二小段,18.84,都市：住,100000,1717,持分移轉,07740000
RPXOMLOLMHNFFBA48CA,華江段三小段,13.51,都市：其他:特定專用區(二),9490,51,持分移轉,05050007
RPRQMLKLMHNFFBA67CA,福星段一小段,10.87,都市：商,10000,501,持分移轉,01030000
RPXOMLNLMHNFFBA38CA,青年段一小段,16.78,都市：住,31555,23,持分移轉,00740000
