鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛八街１２１號三樓之六,7.54,住,,,1070202,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821129,29.740000000000002,1,1,1,有,無,1720000,57835,,0.0,0,,RPROMLRLKHNFFAU27CA,20.0,0.0,4.35,,
吉安鄉,土地,光輝段455-1地號,1665.16,,一般農業區,農牧用地,1070115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2402,,0.0,0,買賣價金含同段另二筆土地之地役權讓與,RPRNMLTKLHNFFAU37CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村１０８之５０號,900.74,,特定農業區,農牧用地,1061110,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼骨鋼筋混凝土造,0970910,223.32,3,1,2,有,無,11000000,,,0.0,0,含增建,RPSNMLTKLHNFFAU47CA,220.15,0.0,3.17,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化五街４７號地下室，文化五街59號六樓,28.48,住,,,1070202,土地1建物2車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,142.3,4,2,2,有,有,5180000,36405,,0.0,0,,RPXNMLTJLHNFFAU87CA,87.26,0.0,10.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街２６４號,49.0,住,,,1061229,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600417,88.8,3,2,2,有,無,4050000,45608,,0.0,0,,RPSOMLTJLHNFFAU47CA,88.8,0.0,0.0,,
富里鄉,土地,吉拉米代段371地號,5306.16,,山坡地保育區,農牧用地,1070129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3301400,622,,0.0,0,,RPSNMLPJLHNFFCU17CA,0.0,0.0,0.0,,
富里鄉,土地,吉拉米代段628地號,7336.97,,山坡地保育區,農牧用地,1070129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4565500,622,,0.0,0,,RPTNMLPJLHNFFCU27CA,0.0,0.0,0.0,,
富里鄉,土地,吉拉米代段372地號,4923.09,,山坡地保育區,農牧用地,1070129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3063100,622,,0.0,0,,RPPNMLQJLHNFFCU96CA,0.0,0.0,0.0,,
瑞穗鄉,土地,鶴岡段295地號,2175.0,,山坡地保育區,暫未編定,1070213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,414,,0.0,0,本筆土地上有他人之墓地,RPXNMLPJLHNFFCU67CA,0.0,0.0,0.0,,
富里鄉,土地,東里段706地號,3751.13,,特定農業區,農牧用地,1070123,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1066,,0.0,0,含毗鄰同段695地號國有土地一筆一併讓渡,RPRNMLMJLHNFFCU76CA,0.0,0.0,0.0,,
壽豐鄉,土地,路內段701地號,519.04,農,,,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4022000,7749,,0.0,0,,RPSNMLTJLHNFFAU37CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路４９０號三樓,27.94,,鄉村區,乙種建築用地,1070114,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061003,78.17,3,0,3,有,有,4600000,58846,,0.0,0,,RPSNMLMKLHNFFAU76CA,58.74,0.0,8.46,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路４９２號三樓,30.83,,鄉村區,乙種建築用地,1070114,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061005,81.76,2,1,2,有,有,4600000,56262,,0.0,0,,RPTNMLMKLHNFFAU86CA,49.93,0.0,8.91,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?１１９之３號,52.72,住,,,1070124,土地1建物1車位1,見其他登記事項，四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,3,1,2,有,無,2400000,15702,一樓平面,13.39,0,,RPUNMLNKLHNFFAU07CA,104.76,0.0,9.02,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?７３之１號,46.4,住,,,1070124,土地1建物1車位1,二層，一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.23000000000002,3,1,2,有,無,4200000,27590,一樓平面,14.25,0,,RPVNMLNKLHNFFAU17CA,91.9,3.5,7.58,,
吉安鄉,土地,光輝段982地號,1010.71,,一般農業區,農牧用地,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2572,,0.0,0,,RPTNMLTKLHNFFAU57CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富安路１７２號,463.0,其他,,,1070109,土地1建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0910304,84.48,1,2,1,有,無,30500000,361032,,0.0,0,,RPPNMLTKLHNFFAU17CA,84.48,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市信義街２１巷６號五樓,55.0,商,,,1070123,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060601,210.94,4,2,2,有,無,9500000,45037,,0.0,0,,RPVOMLKLLHNFFAU07CA,126.8,0.0,15.67,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市榮正街７８巷３之１４號四樓,34.38,住,,,1061231,土地2建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750402,114.5,3,2,2,有,無,2659440,23227,一樓平面,0.0,0,土增稅151323由買方支付及賣方應付代書費、規費8117由買方支付,RPWNMLPKLHNFFAU47CA,91.95,0.0,5.34,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海六街３０５號,100.0,,特定農業區,甲種建築用地,1061228,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830208,234.1,4,2,4,有,無,6300000,26912,,0.0,0,,RPSNMLLJLHNFFAU56CA,199.65,6.82,27.63,,
秀林鄉,土地,加灣段320地號,324.46,,一般農業區,農牧用地,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,3945,,0.0,0,含未辦保存建物一棟，係為買地送屋,RPTNMLMJLHNFFAU76CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義四街５２號,171.28,,鄉村區,乙種建築用地,1061208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041215,239.48,5,2,5,有,無,13800000,57625,,0.0,0,,RPWNMLLJLHNFFAU96CA,216.1,0.0,23.38,,
秀林鄉,土地,加灣段358地號,3103.03,,一般農業區,農牧用地,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5220000,1682,,0.0,0,,RPPNMLMJLHNFFAU98CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市介林六街１９號,261.0,住,,,1061206,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670720,120.84,3,1,2,有,無,14200000,117511,,0.0,0,,RPWOMLQJLHNFFAU57CA,116.13,4.71,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十街６９號,65.0,住,,,1070102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650914,90.9,3,1,2,有,無,7200000,79208,,0.0,0,,RPQOMLMJLHNFFAU56CA,90.9,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段２２２號四樓之七,15.99,住,,,1070123,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850216,136.21,3,2,2,有,有,5450000,40012,,0.0,0,,RPQNMLLLLHNFFAU56CA,95.58,0.0,12.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市大同街１１２號三樓之一,28.1,住,,,1070130,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700619,89.26,2,1,1,有,無,3800000,42572,,0.0,0,,RPROMLLLLHNFFAU76CA,78.36,0.0,0.0,,
吉安鄉,土地,慈惠段629地號,238.51,住,,,1070125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,12578,,0.0,0,,RPRNMLTLLHNFFAU47CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市明禮路５號八樓之二,4.75,商,,,1070205,土地1建物1車位0,八層,十層,套房(1房1廳1衛),住商用,鋼筋混凝土造,0860224,45.18,1,0,1,有,有,3250000,71934,,0.0,0,,RPQNMLPJLHNFFAU76CA,34.83,0.0,0.0,,
花蓮市,土地,民生段308地號,233.0,商,,,1070209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14800000,63519,,0.0,0,,RPRNMLPJLHNFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市林政街８８巷２１號,100.0,住,,,1061229,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040204,214.97,5,2,5,有,無,18800000,87454,,0.0,0,,RPWNMLMJLHNFFAU07CA,198.59,0.0,16.38,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛八街１２１號五樓之九,8.42,住,,,1070210,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821129,30.57,1,1,1,有,無,1760000,57573,,0.0,0,,RPTNMLQJLHNFFAU17CA,22.67,0.0,1.88,,
壽豐鄉,土地,大坪段784-1地號,5483.03,,一般農業區,農牧用地,1070202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8641597,1576,,0.0,0,,RPROMLPJLHNFFAU96CA,0.0,0.0,0.0,,
壽豐鄉,土地,明月段238地號,394.19,,山坡地保育區,農牧用地,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,2156,,0.0,0,,RPVNMLSJLHNFFAU57CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海五街２８８號,125.0,,特定農業區,甲種建築用地,1070130,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700616,117.12,3,2,2,有,無,5150000,43972,,0.0,0,,RPWNMLSJLHNFFAU67CA,117.12,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街２８２號,90.0,住,,,1070107,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040708,258.89,4,2,6,有,無,12000000,46352,,0.0,0,,RPWNMLQJLHNFFAU47CA,257.53,0.0,1.36,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁安村南海八街161巷30號,137.93,,特定農業區,甲種建築用地,1070125,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060621,190.47,5,2,5,有,無,8850000,46464,,0.0,0,,RPOOMLMJLHNFFAU98CA,173.83,0.0,16.64,,
吉安鄉,土地,海濱段437地號,122.04,,一般農業區,農牧用地,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,922750,7561,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLLJLHNFFAU86CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉民治路２７０之１１號四樓之三,42.21,住,,,1070202,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060202,149.79,3,2,2,有,無,11780000,78643,,0.0,0,,RPVNMLPKLHNFFAU37CA,87.16,0.0,6.75,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路１３１號五樓之一,3.67,商,,,1070214,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831007,28.18,1,1,1,有,無,1100000,39035,,0.0,0,,RPPPMLKLLHNFFAU56CA,19.01,0.0,0.0,,
吉安鄉,土地,光輝段981地號,981.39,,一般農業區,農牧用地,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2520000,2568,,0.0,0,,RPUNMLTKLHNFFAU67CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市大同街１０２號,112.0,住,,,1061113,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700113,245.37,3,2,4,有,無,13600000,55426,,0.0,0,,RPPNMLNKLHNFFAU56CA,245.37,0.0,0.0,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?１９４之３號,53.04,住,,,1070124,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,3,1,2,有,無,2400000,15702,一樓平面,13.39,0,,RPSNMLNKLHNFFAU86CA,104.76,0.0,9.02,,
鳳林鎮,土地,榮開段459-19地號,2500.0,,一般農業區,農牧用地,1070220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8820000,3528,,0.0,0,,RPPNMLRJLHNFFBU96CA,0.0,0.0,0.0,,
萬榮鄉,土地,萬利段1887地號,3131.55,,山坡地保育區,農牧用地,1070126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,179,,0.0,0,,RPQNMLPJLHNFFBU86CA,0.0,0.0,0.0,,
瑞穗鄉,土地,舞鶴東段970地號,2533.67,,山坡地保育區,農牧用地,1070128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1184,,0.0,0,,RPQNMLPJLHNFFCU96CA,0.0,0.0,0.0,,
富里鄉,土地,東里段529地號,3714.59,,特定農業區,農牧用地,1070205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2228000,600,,0.0,0,,RPVNMLPJLHNFFCU47CA,0.0,0.0,0.0,,
瑞穗鄉,土地,舞鶴東段973地號,3772.3,,山坡地保育區,農牧用地,1070208,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1325,,0.0,0,舞鶴東段972地號有建物一棟未辦保存登記。,RPSNMLMKMHNFFCU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民九街５２號,175.0,住,,,1070115,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820723,483.54,4,2,4,有,無,19000000,39294,,0.0,0,,RPVNMLPJLHNFFAU47EA,452.52,31.02,0.0,,
富里鄉,土地,中平段374地號,109.82,住,,,1070124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,13659,,0.0,0,親友、員工或其他特殊關係間之交易。未登記建物一棟.,RPSNMLMJLHNFFCU07EA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城東四街５０巷３號,86.0,住,,,1070202,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690722,106.38,3,2,3,有,無,4760000,44745,,0.0,0,,RPWNMLPJLHNFFCU57CA,106.38,0.0,0.0,,
鳳林鎮,土地,鳳仁段1238-2地號,2163.0,工,,,1070124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,6935,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLRLLHNFFBU27CA,0.0,0.0,0.0,,
花蓮市,土地,林森段1569-4地號,194.67,住,,,1061228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16600000,85273,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLMKLHNFFAU17CA,0.0,0.0,0.0,,
花蓮市,土地,富國段482-1地號,197.0,住,,,1070103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25500000,129442,,0.0,0,,RPVNMLTKLHNFFAU77CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市明禮路５號八樓之三,4.75,商,,,1070205,土地1建物1車位0,八層,十層,套房(1房1廳1衛),住商用,鋼筋混凝土造,0860224,45.38,1,1,1,有,有,3350000,73821,,0.0,0,,RPVOMLQJLHNFFAU47CA,35.03,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街１８５巷１７號,96.0,住,,,1070131,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840301,215.55,5,2,6,有,無,11000000,51032,,0.0,0,,RPROMLQJLHNFFAU07CA,195.27,3.94,16.34,,
秀林鄉,土地,道拉斯段39地號,27861.18,,山坡地保育區,林業用地,1070126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4170000,150,,0.0,0,,RPOOMLQJLHNFFAU76CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢路一段３４９巷２號,98.1,,特定農業區,甲種建築用地,1061226,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050926,190.3,4,2,5,有,無,9200000,48345,,0.0,0,,RPPNMLQJLHNFFAU76CA,173.91,0.0,16.39,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路３２號十一樓之六,5.02,商,,,1070203,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850208,63.129999999999995,2,1,1,有,有,3830000,60668,,0.0,0,,RPRNMLQJLHNFFAU96CA,45.2,0.0,2.78,,
吉安鄉,土地,光英段287地號,1887.56,,一般農業區,農牧用地,1070208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2384,,0.0,0,,RPSNMLQJLHNFFAU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市華廈街３８號四樓之一,15.9,住,,,1070206,土地1建物1車位0,六層，七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,88.96,4,2,2,有,有,3200000,35971,,0.0,0,,RPUNMLQJLHNFFAU27CA,59.26,0.66,6.9,,
新城鄉,房地(土地+建物),花蓮縣新城鄉大賢街２４號,68.79,,鄉村區,乙種建築用地,1070116,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721028,85.0,3,2,2,有,無,3200000,37647,,0.0,0,,RPXNMLMJLHNFFAU17CA,85.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化九街６號,285.0,住,,,1070102,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040814,294.17,6,2,6,有,無,15000000,50991,,0.0,0,,RPVNMLMJLHNFFAU96CA,270.01,0.0,24.16,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自強路１０３巷９號,75.0,住,,,1070206,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670403,90.44,5,3,2,有,無,5050000,55838,,0.0,0,,RPPNMLPJLHNFFAU66CA,90.44,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌三街２４３巷２號,201.0,住,,,1070116,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0901026,199.73,5,2,3,有,無,10600000,53072,,0.0,0,,RPWNMLSLLHNFFAU87CA,180.88,9.61,9.24,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永興七街２９巷７號,188.56,,鄉村區,乙種建築用地,1061229,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991230,185.59,4,2,5,有,無,11000000,59270,,0.0,0,,RPRNMLNLLHNFFAU86CA,153.71,0.0,31.88,,
壽豐鄉,土地,志平段592地號,2652.05,其他,,,1061215,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3771,,0.0,0,,RPXNMLLLLHNFFAU27CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路４９２號二樓,30.83,,鄉村區,乙種建築用地,1070124,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061005,87.03,2,1,2,有,有,4400000,50557,,0.0,0,,RPPOMLPJLHNFFAU76CA,49.93,1.22,12.96,,
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村１７之５號,76.62,住,,,1061207,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0831223,152.63,5,2,3,有,無,5750000,37673,,0.0,0,本件買賣，賣方補貼新台幣5萬元正予買方。,RPXNMLQJLHNFFAU57CA,147.7,0.73,4.2,,
花蓮市,房地(土地+建物),花蓮縣花蓮市上海街１８２號,122.0,商,,,1070208,土地2建物1車位0,全,一層,透天厝,住家用,木造,0480801,38.84,0,1,1,有,無,8800000,226571,,0.0,0,,RPSOMLQJLHNFFAU17CA,38.84,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌二街８巷９弄８號二樓,27.02,住,,,1070116,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821015,110.07000000000001,3,2,2,有,有,4250000,38612,,0.0,0,,RPTOMLQJLHNFFAU27CA,73.06,0.0,8.06,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街３４４巷５號二樓之二,22.58,住,,,1070124,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850420,76.06,2,1,1,有,無,2800000,36813,,0.0,0,,RPOOMLSJLHNFFAU96CA,54.44,0.0,8.27,,
壽豐鄉,土地,沼田段125地號,908.74,農,,,1070222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,385,,0.0,0,,RPOPMLQJLHNFFAU86CA,0.0,0.0,0.0,,
花蓮市,土地,福安段629地號,88.0,住,,,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6060000,68864,,0.0,0,,RPSOMLOKLHNFFAU07CA,0.0,0.0,0.0,,
吉安鄉,土地,福興段933-3地號,228.0,住,,,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,7456,,0.0,0,,RPROMLNKLHNFFAU86CA,0.0,0.0,0.0,,
新城鄉,土地,興海段464地號,494.09,商,,,1070126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,19430,,0.0,0,含增建或未登記建物。權利人等2人。,RPSNMLOKLHNFFAU96CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路１２７巷２號,83.76,,鄉村區,乙種建築用地,1070115,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701201,135.03,3,2,2,有,無,3750000,27772,,0.0,0,,RPPNMLTJLHNFFAU07CA,135.03,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民國路５巷１３號,70.0,住,,,1070122,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681114,79.28,2,2,2,有,無,5900000,74420,,0.0,0,,RPPNMLMKLHNFFAU09CA,79.28,0.0,0.0,,
花蓮市,土地,民意段637-7地號,13.0,住,,,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,30000,,0.0,0,,RPXNMLMKLHNFFAU47EA,0.0,0.0,0.0,,
花蓮市,土地,民意段637-8地號,9.0,住,,,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,30000,,0.0,0,,RPVNMLMKLHNFFAU27EA,0.0,0.0,0.0,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中正北路一段２６１號,100.0,,一般農業區,甲種建築用地,1070208,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0711207,133.96,2,1,2,有,無,2320000,17319,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJLHNFFCU27EA,133.96,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮三軒３１之５８號,1709.05,,特定農業區,農牧用地,1061105,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,1060809,454.22,8,1,9,有,無,4300000,9467,,0.0,0,二親等間視同贈與,RPPNMLNJMHNFFCU76CA,451.84,0.0,2.38,,
秀林鄉,土地,道拉斯段41地號,5019.0,,山坡地保育區,林業用地,1070126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,149,,0.0,0,,RPXOMLTJLHNFFAU97CA,0.0,0.0,0.0,,
壽豐鄉,土地,明月段806地號,2483.11,,山坡地保育區,農牧用地,1070221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1047,,0.0,0,,RPUOMLSJLHNFFAU57CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市節約街２３號,54.0,商,,,1070102,土地3建物1車位0,全,二層,透天厝,住家用,木造,0490805,61.36,3,2,1,有,無,11380000,185463,,0.0,0,,RPWOMLMKLHNFFAU27CA,61.36,0.0,0.0,,
