編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLQLMHNFFHF17CC,25,10.75,共有部分,鋼筋混凝土造,82年1月11日,十層,
RPVNMLQLMHNFFHF07CC,9,81.57,住家用,鋼筋混凝土造,97年10月7日,十三層,
RPVNMLQLMHNFFHF07CC,9,38.98,共有部分,鋼筋混凝土造,97年10月7日,十三層,
RPOOMLQLMHNFFHF09CC,37,66.93,住家用,鋼筋混凝土造,70年7月23日,五層,
RPXNMLQLMHNFFHF27CC,2,123.62,集合住宅,鋼筋混凝土構造,104年10月20日,十四層,
RPXNMLQLMHNFFHF27CC,2,60.88,本共有部分之項目有：公共服務空間、梯廳、樓梯間、機房、機械室、水箱、防空避難室兼停車空間、台電配電場所、垃圾暫存空間、發電機室、電信機房、住戶自行車停車空間、蓄水池、管理委員會使用空間、消防機房、陽台、遮等１７項。,鋼筋混凝土構造,104年10月20日,十四層,
RPXNMLQLMHNFFHF27CC,2,41.64,本共有部分之項目有：公共服務空間、梯廳、樓梯間、機房、機械室、水箱、防空避難室兼停車空間、台電配電場所、垃圾暫存空間、發電機室、電信機房、住戶自行車停車空間、蓄水池、管理委員會使用空間、消防機房、陽台、遮等１７項。,鋼筋混凝土構造,104年10月20日,十四層,
RPPOMLQLMHNFFHF56CC,39,102.52,商業用,鋼筋混凝土造,68年3月20日,五層,
RPVOMLQLMHNFFHF17CC,23,81.44,住家用,鋼筋混凝土造,83年11月28日,十六層,
RPVOMLQLMHNFFHF17CC,23,3.82,共有部分,鋼筋混凝土造,83年11月28日,十六層,
RPVOMLQLMHNFFHF17CC,23,18.56,共有部分,鋼筋混凝土造,83年11月28日,十六層,
RPQQMLQLMHNFFHF86CC,21,101.08,商業用,鋼筋混凝土造,85年10月30日,十一層,
RPQQMLQLMHNFFHF86CC,21,79.95,商業用,鋼筋混凝土造,85年10月30日,十一層,
RPQQMLQLMHNFFHF86CC,21,96.65,商業用,鋼筋混凝土造,85年10月30日,十一層,
RPQQMLQLMHNFFHF86CC,21,103.35,商業用,鋼筋混凝土造,85年10月30日,十一層,
RPQQMLQLMHNFFHF86CC,21,129.28,商業用,鋼筋混凝土造,85年10月30日,十一層,
RPQQMLQLMHNFFHF86CC,21,139.05,商業用,鋼筋混凝土造,85年10月30日,十一層,
RPQTMLQLMHNFFEF86CC,2,106.62,住家用,鋼筋混凝土造,105年8月16日,二十三層,
RPQTMLQLMHNFFEF86CC,2,85.09,本共有部分之項目有陽台、雨遮、管理委會使用空間、休憩室、樓電梯間、梯廳、緩衝空間、烹飪教室、會議室、兒童室、門廊、門廳、媽媽教室、警衛室、視聽室、更衣室、機械室、防空避難室兼停車空間、台電配電場所、汽機車坡道、機車停車空間、垃圾貯存空間、暫停車位、噴灌機房、中繼消防泵浦機房、消防中心、受電箱室、泳池機房、停車空間、機電設備空間、汽車坡道、電信機房、緊急發電機房、水箱、污水處理機房、污水機房、消防泵浦機房等３７項。,鋼筋混凝土造,105年8月16日,二十三層,
RPSQMLQLMHNFFHF07CC,41,98.80,住家用,加強磚造,65年12月20日,五層,
RPWNMLRLMHNFFHF27CC,43,76.56,住家用,加強磚造,64年4月3日,四層,
RPVNMLRLMHNFFHF17CC,25,88.39,商業用,鋼筋混凝土造,82年10月15日,十一層,
RPVNMLRLMHNFFHF17CC,,12.51,共有部分,鋼筋混凝土造,,十一層,
RPPOMLRLMHNFFEF98CC,2,105.71,住家用,鋼筋混凝土造,105年10月20日,二十層,
RPTNMLRLMHNFFHF96CC,12,107.75,住家用,鋼筋混凝土造,95年2月21日,十五層,
RPTNMLRLMHNFFHF96CC,12,18.71,共有部分,鋼筋混凝土造,95年2月21日,十五層,
RPTNMLRLMHNFFHF96CC,12,18.45,共有部分,鋼筋混凝土造,95年2月21日,十五層,
RPXRMLRLMHNFFEF47CC,6,164.76,住家用,鋼筋混凝土造,101年5月31日,十五層,
RPSOMLRLMHNFFHF96CC,9,167.81,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,
RPSOMLRLMHNFFHF96CC,9,34.65,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPSOMLRLMHNFFHF96CC,9,16.91,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPSOMLRLMHNFFHF96CC,9,27.23,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPXNMLRLMHNFFHF37CC,19,195.09,工業用,鋼筋混凝土造,88年4月23日,十層,
RPXNMLRLMHNFFHF37CC,19,71.88,共有部分,鋼筋混凝土造,88年4月23日,十層,
RPXPMLRLMHNFFHF57CC,21,164.05,工業用,鋼筋混凝土造,86年9月13日,七層,
RPXPMLRLMHNFFHF57CC,21,159.89,工業用,鋼筋混凝土造,86年9月13日,七層,
RPXPMLRLMHNFFHF57CC,21,162.25,工業用,鋼筋混凝土造,86年9月13日,七層,
RPXPMLRLMHNFFHF57CC,21,175.21,共有部分,鋼筋混凝土造,86年9月13日,七層,
RPSQMLRLMHNFFHF17CC,15,35.83,住家用,鋼筋混凝土造,92年3月26日,十三層,
RPWQMLRLMHNFFHF57CC,36,91.19,住家用,鋼筋混凝土造,70年10月13日,五層,
RPRQMLRLMHNFFHF07CC,17,156.14,廠房,鋼筋混凝土造,90年2月27日,十八層,
RPRQMLRLMHNFFHF07CC,17,155.85,廠房,鋼筋混凝土造,90年2月27日,十八層,
RPRQMLRLMHNFFHF07CC,17,33.75,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPRQMLRLMHNFFHF07CC,17,81.37,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPRQMLRLMHNFFHF07CC,17,48.39,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPRQMLRLMHNFFHF07CC,17,22.05,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPWPMLRLMHNFFAF76CC,,23.85,住商用,鋼筋混凝土造,,四層,
RPPQMLRLMHNFFHF86CC,24,55.22,住家用,鋼筋混凝土造,82年9月25日,五層,
RPVPMLRLMHNFFHF37CC,33,59.52,住家用,鋼筋混凝土造,74年4月15日,五層,
RPSSMLRLMHNFFAF66CC,22,27.93,住家用,鋼筋混凝土造,85年6月13日,九層,
RPPQMLRLMHNFFAF78CC,,55.65,住商用,鋼筋混凝土造,,四層,
RPPSMLRLMHNFFBF09CC,11,92.70,事務所或工商服務業,鋼筋混凝土造,95年12月27日,十五層,
RPPSMLRLMHNFFBF09CC,11,12.74,共有部分,鋼筋混凝土造,95年12月27日,十五層,
RPPSMLRLMHNFFBF09CC,11,18.37,共有部分,鋼筋混凝土造,95年12月27日,十五層,
RPRSMLRLMHNFFAF76EC,18,162.27,店舖、辦公室,鋼筋混凝土造,89年9月8日,十層,
RPRSMLRLMHNFFAF76EC,18,227.15,辦公室,鋼筋混凝土造,89年9月8日,十層,
RPRSMLRLMHNFFAF76EC,18,60.58,共有部分,鋼筋混凝土造,89年9月8日,十層,
RPRSMLRLMHNFFAF76EC,18,14.76,電梯間,鋼筋混凝土造,89年9月8日,十層,
RPVSMLRLMHNFFAF17EC,1,60.74,店舖,鋼筋混凝土造,106年5月31日,二十三層,
RPVSMLRLMHNFFAF17EC,1,25.60,本共有部分之項目有：水箱，泵浦室，機械室，排煙室，污水機房，電樓梯間，消防泵浦室，電梯機坑，電錶室，資源回收室，訪客臨停區，垃圾車暫停區，緊急發電機室，機房，電氣室，台電配電室〈A，B，C，D〉，電信室，停車空間，水錶室，防災中心，防空避難室，男廁，女廁，儲槽專用室，消防水箱，電梯間，梯廳，梯廳兼排煙室，管委會使用空間，頂蓋型機車車道，門廊，陽台，管委會使用空間〈A，B〉，中繼水箱，樓梯間，電梯機房等３６項。,鋼筋混凝土造,106年5月31日,二十四層,
RPQSMLRLMHNFFBF56CC,5,141.89,集合住宅,鋼筋混凝土造,102年2月22日,十七層,
RPQSMLRLMHNFFBF56CC,5,96.54,共有部分項目：Ａ１樓梯，Ａ排煙室兼梯廳，Ａ２樓梯，儲藏室，Ｄ門廳，店舖，陽台，Ｂ１樓梯，Ｂ２樓梯，Ｂ排煙室兼梯廳，Ｂ３樓梯，自行車位，機車車道，汽車車道，Ｅ門廳，Ｃ梯廳，Ｃ１樓梯，Ｃ２樓梯，Ｃ３樓梯，Ｃ排煙室兼梯廳，Ａ梯廳，Ｂ梯廳，淋浴間，自來水池，機房，消防水箱，台電配電室，防災中心，垃圾暫存區，垃圾停車格，地下停車空間，地下室進風管道，發電機室進風管道，地下室排風管道，發電機室排風管道，電信機房，緊急發電機室，防空避難室兼停車空間，游泳水箱，水箱（Ｂ棟），水箱（Ｃ棟），水箱（Ａ棟），消防機房，噴灌機房等４４項。,鋼筋混凝土造,102年2月22日,十八層,
RPUSMLRLMHNFFAF07EC,1,106.77,集合住宅,鋼筋混凝土造,106年5月31日,二十二層,
RPUSMLRLMHNFFAF07EC,1,43.82,本共有部分之項目有：水箱，泵浦室，機械室，排煙室，污水機房，電樓梯間，消防泵浦室，電梯機坑，電錶室，資源回收室，訪客臨停區，垃圾車暫停區，緊急發電機室，機房，電氣室，台電配電室〈A，B，C，D〉，電信室，停車空間，水錶室，防災中心，防空避難室，男廁，女廁，儲槽專用室，消防水箱，電梯間，梯廳，梯廳兼排煙室，管委會使用空間，頂蓋型機車車道，門廊，陽台，管委會使用空間〈A，B〉，中繼水箱，樓梯間，電梯機房等３６項。,鋼筋混凝土造,106年5月31日,二十四層,
RPSPMLRLMHNFFHF27EC,1,53.85,集合住宅,鋼筋混凝土構造,106年8月1日,十五層,
RPUSMLRLMHNFFAF07EC,1,31.27,本共有部分項目有：頂蓋型汽車車道，停車空間，防空避難室兼停車空間等３項。,鋼筋混凝土造,106年5月31日,二十四層,
RPSPMLRLMHNFFHF27EC,1,27.91,本共有部分之項目有：電樓梯間、梯廳、車道、管委會使用空間、安全梯、陽台、雨遮、屋頂突出物（電樓梯間、梯廳、排煙室、緊急發電機室、消防水箱機械室、水箱）、防空避難室兼停車空間、台電配電場所、停車空間、垃圾處理室、電信機房、消防機房、蓄水池、消防泵浦室等１６項。,鋼筋混凝土構造,106年8月1日,十五層,
RPQPMLRLMHNFFHF07EC,1,53.85,集合住宅,鋼筋混凝土構造,106年8月1日,十五層,
RPQPMLRLMHNFFHF07EC,1,27.91,本共有部分之項目有：電樓梯間、梯廳、車道、管委會使用空間、安全梯、陽台、雨遮、屋頂突出物（電樓梯間、梯廳、排煙室、緊急發電機室、消防水箱機械室、水箱）、防空避難室兼停車空間、台電配電場所、停車空間、垃圾處理室、電信機房、消防機房、蓄水池、消防泵浦室等１６項。,鋼筋混凝土構造,106年8月1日,十五層,
RPQPMLRLMHNFFCF98CC,23,33.06,住家用,鋼筋混凝土造,83年11月24日,十六層,
RPTSMLRLMHNFFEF37EC,11,17.46,住家用,鋼筋混凝土造,96年5月25日,二十九層,
RPPPMLRLMHNFFCF88CC,36,70.84,住家用,鋼筋混凝土造,71年5月14日,五層,
RPPNMLTLMHNFFIF86CC,9,95.73,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPXOMLRLMHNFFBF86CC,22,84.01,住家用,鋼筋混凝土造,85年4月19日,七層,
RPXOMLRLMHNFFBF86CC,22,61.19,共有部分,鋼筋混凝土造,85年4月19日,七層,
RPTOMLRLMHNFFGF96CC,62,234.00,商業用,鐵筋水泥磚造,44年11月1日,二層,
RPQNMLTLMHNFFIF96CC,24,32.84,住家用,鋼筋混凝土造,83年5月17日,十二層,
RPTPMLRLMHNFFBF56CC,27,461.32,工業用,鋼筋混凝土造,79年12月10日,八層,
RPSNMLTLMHNFFIF17CC,9,165.89,店舖,鋼筋混凝土造,98年1月8日,十九層,
RPUPMLKMMHNFFIF76CC,29,1342.51,工廠、辦公室、單身宿舍、防空避難室,鋼筋混凝土造,78年4月29日,二層,
RPUNMLKMMHNFFGF98CC,35,87.49,住家用,鋼筋混凝土造,72年5月4日,七層,
RPUNMLKMMHNFFGF98CC,35,3.58,共有部分,鋼筋混凝土造,72年5月4日,七層,
RPUNMLKMMHNFFGF98CC,35,6.20,共有部分,鋼筋混凝土造,72年5月4日,七層,
RPRNMLTLMHNFFIF07CC,10,39.03,住家用,鋼筋混凝土造,97年2月4日,十四層,
RPQOMLKMMHNFFGF68CC,42,56.64,住家用,鋼筋混凝土造,65年5月24日,五層,
RPTNMLTLMHNFFIF27CC,11,202.81,住家用,鋼筋混凝土造,96年2月12日,十四層,
RPQOMLKMMHNFFAF28EC,30,143.45,住工用,鋼筋混凝土造,77年1月26日,二層,
RPPOMLKMMHNFFCF18CC,5,90.50,一般事務所,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPPOMLKMMHNFFCF18CC,5,24.07,本共有部分之項目有第六至二十九層梯廳；十二及二十二層水表室及消防水箱；十三及二十三層水箱；屋頂突出物之梯間、水表室、水箱、機房、電梯機房等９項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPPOMLKMMHNFFCF18CC,5,1.17,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPPOMLKMMHNFFCF18CC,5,6.25,本共有部分之項目有地下二層之中水及截油槽機房、消防泵浦室、消防管道、管道間、地下一層之瓦斯減壓室、台電專用管道間、景觀水景機房、車道、機房、電信機房、大公變電站、管道間、第一層之車道、管道間、一層夾層之防災中心、樓梯、管道間、屋頂突出物(二層)之機房、吊運走道、辦公室商場發電機房、樓梯六層走道等２２項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPPOMLKMMHNFFCF18CC,5,1.17,本共有部分之項目有地下二層之蓄水池、泵浦室、梯廳兼排煙室、樓梯、梯廳、排煙室、通風機房、泵浦機房、蓄水池，客梯、垃圾處理室、停車空間、地下一層之機房、台電配電場所、大公變電站、梯廳兼排煙室、樓梯、電錶箱、梯廳、台電配電場所、走道、排煙室、廁所、緊急升降梯、機房、儲藏室、客梯、車道、停車空間、第一層之梯廳兼排煙室、辦公棟門廳、緊急升降梯、管道間、樓梯、客梯、一層夾層之緊急升降梯、第二層至五層之樓梯、緊急升降梯、客梯、第六層之管理中心、管理辦公室、緊急升降梯、陽台、雨遮、客梯等４５項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPQOMLKMMHNFFCF28CC,34,97.02,住商用,鋼筋混凝土造,73年1月27日,五層,
RPUNMLKMMHNFFCF58CC,46,90.70,住家用,鋼筋混凝土造,61年4月27日,四層,
RPXOMLKMMHNFFAF98EC,40,695.00,工商用,鋼筋混凝土造,66年12月19日,二層,
RPROMLKMMHNFFAF38EC,9,40.61,共有部分,鋼筋混凝土造,98年1月19日,二十層,
RPROMLKMMHNFFAF38EC,9,11.98,共有部分,鋼筋混凝土造,98年1月19日,二十層,
RPROMLKMMHNFFAF38EC,9,134.19,住家用,鋼筋混凝土造,98年1月19日,十五層,
RPROMLKMMHNFFGF78CC,42,81.00,住家用,鋼筋混凝土造,65年1月13日,四層,
RPORMLKMMHNFFAF38EC,9,31.28,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPORMLKMMHNFFAF38EC,9,5.91,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPORMLKMMHNFFAF38EC,9,2.20,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPORMLKMMHNFFAF38EC,9,9.20,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPQRMLKMMHNFFAF58EC,,126.85,住家用,鋼筋混凝土造,,五層,
RPTNMLKMMHNFFBF38CC,40,80.50,住家用,鋼筋混凝土造,67年7月17日,四層,
RPUNMLKMMHNFFBF48CC,3,61.58,集合住宅,鋼筋混凝土造,104年10月22日,十五層,
RPUNMLKMMHNFFBF48CC,3,21.86,本共有部分之項目有梯廳、排煙室、樓梯間、樓電梯間、儲藏室、管道間、管委會使用空間、水錶室、機械室、水箱、停車空間、發電機室、台電配電場所、電信機房、消防泵浦室、蓄水池等１６項。,鋼筋混凝土造,104年10月22日,十五層,
RPUNMLKMMHNFFBF48CC,3,8.29,本共有部分之項目有梯廳、排煙室、雨遮等３項。,鋼筋混凝土造,104年10月22日,十五層,
RPRPMLKMMHNFFDF78EC,19,21.35,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPUOMLKMMHNFFBF58CC,15,183.36,住家用,鋼骨鋼筋混凝土造,92年1月20日,十四層,
RPUOMLKMMHNFFBF58CC,15,78.22,共有部分,鋼骨鋼筋混凝土造,92年1月20日,十四層,
RPUOMLKMMHNFFBF58CC,15,27.09,共有部分,鋼骨鋼筋混凝土造,92年1月20日,十四層,
RPPOMLKMMHNFFAF18EC,30,273.14,住工用,鋼筋混凝土造,76年12月16日,二層,
RPSPMLKMMHNFFDF88EC,19,42.69,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPRPMLKMMHNFFHF98CC,10,35.70,一般商業設施〈一般事務所〉,鋼筋混凝土造,97年1月14日,十二層,
RPRPMLKMMHNFFHF98CC,10,13.13,共有部分,鋼筋混凝土造,97年1月14日,十二層,
RPRPMLKMMHNFFHF98CC,10,4.59,共有部分,鋼筋混凝土造,97年1月14日,十二層,
RPOPMLLJNHNFFEF28CC,15,37.23,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPOPMLLJNHNFFEF28CC,15,1.18,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPOPMLLJNHNFFEF28CC,15,2.38,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPOPMLLJNHNFFEF28CC,15,11.89,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPWNMLLJNHNFFAF48CC,18,262.84,住家用,鋼筋混凝土造,89年4月5日,五層,
RPSOMLLJNHNFFDF48CC,18,61.31,住家用,鋼筋混凝土造,88年12月2日,二十五層,
RPSOMLLJNHNFFDF48CC,18,4.23,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPPPMLKMMHNFFHF78CC,34,417.53,商業用,鋼筋混凝土造,73年7月27日,十層,
RPSOMLLJNHNFFDF48CC,18,15.68,共有部分,鋼筋混凝土造,88年12月2日,二十五層,
RPPPMLKMMHNFFHF78CC,34,56.75,商業用,鋼筋混凝土造,73年7月27日,十層,
RPPPMLKMMHNFFHF78CC,34,36.32,共有部分,鋼筋混凝土造,73年7月27日,十層,
RPQOMLLJNHNFFDF28CC,18,81.98,住家用,鋼筋混凝土造,88年12月2日,二十八層,
RPQOMLLJNHNFFDF28CC,18,6.60,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPQOMLLJNHNFFDF28CC,18,20.57,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPTOMLLJNHNFFDF58CC,18,63.58,住家用,鋼筋混凝土造,88年12月2日,二十五層,
RPTOMLLJNHNFFDF58CC,18,4.40,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPTOMLLJNHNFFDF58CC,18,15.68,共有部分,鋼筋混凝土造,88年12月2日,二十五層,
RPOPMLLJNHNFFDF18CC,9,115.55,廠房,鋼筋混凝土造,98年3月23日,五層,
RPROMLLJNHNFFDF38CC,18,95.37,住家用,鋼筋混凝土造,88年12月2日,十七層,
RPROMLLJNHNFFDF38CC,18,6.60,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPROMLLJNHNFFDF38CC,18,20.57,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPQPMLLJNHNFFDF38CC,22,111.51,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPPPMLLJNHNFFDF28CC,34,83.05,住家用,鋼筋混凝土造,73年5月2日,五層,
RPSNMLMJNHNFFCF38CC,40,84.72,商業用,鋼筋混凝土造,66年12月31日,五層,
RPSNMLMJNHNFFCF38CC,40,79.72,住家用,鋼筋混凝土造,66年12月31日,五層,
RPSNMLMJNHNFFCF38CC,40,79.72,住家用,鋼筋混凝土造,66年12月31日,五層,
RPSNMLLJNHNFFDF58EC,19,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPSNMLLJNHNFFDF58EC,19,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSNMLLJNHNFFDF58EC,19,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSNMLLJNHNFFDF58EC,19,14.16,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPSPMLMJNHNFFDF88EC,29,144.70,住家用,鋼筋混凝土造,78年8月12日,四層,
RPSPMLMJNHNFFDF88EC,29,27.99,共有部分,鋼筋混凝土造,78年8月12日,四層,
RPXNMLMJNHNFFCF88CC,27,164.03,住家用,鋼筋混凝土造,80年1月24日,四層,
RPTNMLMJNHNFFDF58CC,23,56.08,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPQNMLMJNHNFFDF28CC,7,79.55,住家用,鋼筋混凝土造,100年2月25日,十層,
RPRNMLMJNHNFFDF38CC,23,114.49,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPROMLMJNHNFFDF48CC,22,111.51,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPRNMLMJNHNFFAF08CC,35,143.97,住家用,鋼筋混凝土造,72年4月13日,五層,
RPSNMLMJNHNFFAF18CC,,80.00,住家用,鋼筋混凝土造,,四層,
RPSOMLMJNHNFFDF58CC,21,41.84,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPOOMLMJNHNFFAF87CC,17,161.95,店舖,鋼筋混凝土造,89年12月12日,十二層,
RPOOMLMJNHNFFAF87CC,17,31.18,共有部分,鋼筋混凝土造,89年12月12日,十二層,
RPOOMLMJNHNFFAF87CC,17,172.49,辦公室,鋼筋混凝土造,89年12月12日,十二層,
RPOOMLMJNHNFFAF87CC,17,32.00,共有部分,鋼筋混凝土造,89年12月12日,十二層,
RPOOMLMJNHNFFAF87CC,17,24.69,共有部分,鋼筋混凝土造,89年12月12日,十二層,
RPTNMLMJNHNFFAF28CC,,109.08,住家用,鋼筋混凝土造,,五層,
RPTNMLMJNHNFFAF28CC,,47.68,共有部分,鋼筋混凝土造,,五層,
RPXPMLMJNHNFFEF66CC,19,27.43,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPXPMLMJNHNFFEF66CC,19,2.47,共有部分,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPXPMLMJNHNFFEF66CC,19,7.38,共有部分,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPXNMLMJNHNFFHF76CC,24,65.10,住家用,鋼筋混凝土造,83年2月3日,十二層,
RPXNMLMJNHNFFHF76CC,24,37.19,共有部分,鋼筋混凝土造,83年2月3日,十二層,
RPXNMLMJNHNFFHF76CC,24,13.98,共有部分,鋼筋混凝土造,83年2月3日,十二層,
RPRPMLMJNHNFFBF38CC,1,49.80,店舖,鋼筋混凝土造,106年4月19日,十五層,
RPRPMLMJNHNFFBF38CC,1,38.09,本共有部分之項目有：自行車空間、梯廳、梯間、陽台、雨遮、管委會空間、防空避難室兼停車空間、排煙室、台電配電場所、垃圾儲藏空間、垃圾車暫停車位、機坑、電信機房、停車空間、蓄水池、發電機房、機房、消防機房等１８項。,鋼筋混凝土造,106年4月19日,十五層,
RPRPMLMJNHNFFBF38CC,1,1.04,本共有部分之項目有：廁所１項。,鋼筋混凝土造,106年4月19日,十五層,
RPRPMLMJNHNFFBF38CC,1,9.07,本共有部分之項目有：排煙室、梯廳、梯間、機械室、水箱等５項。,鋼筋混凝土造,106年4月19日,十五層,
RPSPMLNJNHNFFEF88CC,2,84.88,住家用,鋼筋混凝土造,105年10月20日,二十三層,
RPSPMLNJNHNFFEF88CC,2,36.44,本共有部分之項目有：台電配電室、緊急昇降機、緊急昇降機間、公共電錶機房、電錶機房、垃圾儲藏室、排煙管道間、進風管道間、管道間、排煙室、戶外梯、排氣機房、進氣機房、緊急發電機室、緊急發電機房、電信機房、社區出入口、機坑、機車停車空間、停車空間、機房、消防管道、車道、游泳池機房、住戶溫泉水箱、公共溫泉水池、蓄水箱、公共蓄水池、汙水機房、汙水處理設備、消防水池、消防泵浦室、雨水回收機房、梯廳、走廊兼梯廳、特別安全梯、排煙室兼梯廳、無障礙電梯、消防管道間、排煙消防、管委會、圖書中心、哺乳室、媽媽教室、防災中心、小型劇院、舞台、中繼消防機房、消防水箱、陽台、雨遮、社區中心、健身房、韻律教室、信箱、消防水箱、水箱、電梯機房、電氣機房共５９項,鋼筋混凝土造,105年10月20日,二十四層,
RPQPMLNJNHNFFHF98CC,23,59.09,住家用,鋼筋混凝土造,84年8月19日,十二層,
RPQPMLNJNHNFFHF98CC,23,12.16,共有部分,鋼筋混凝土造,84年8月19日,十二層,
RPOQMLNJNHNFFBF28CC,17,640.86,廠房，辦公室，停車空間,鋼筋混凝土造,90年8月17日,七層,
RPORMLMJNHNFFBF28CC,3,97.12,集合住宅,鋼筋混凝土造,104年9月18日,五層,
RPORMLMJNHNFFBF28CC,3,24.25,本共有部分之項目有梯廳、安全梯、電梯、機電室、雨遮、樓梯間、機械室、水箱等８項。,鋼筋混凝土造,104年9月18日,五層,
RPORMLMJNHNFFBF28CC,3,34.53,本共有部分之項目有停車空間、車道等２項。,鋼筋混凝土造,104年9月18日,五層,
RPTOMLNJNHNFFAF48CC,41,215.51,工業用,加強磚造,65年12月29日,二層,
RPXNMLNJNHNFFDF09CC,25,99.17,住家用,鋼筋混凝土造,82年8月26日,七層,
RPXNMLNJNHNFFDF09CC,25,56.68,共有部分,鋼筋混凝土造,82年8月26日,七層,
RPXNMLNJNHNFFBF88CC,41,92.03,住家用,加強磚造,66年1月15日,四層,
RPOOMLNJNHNFFDF28CC,36,85.87,住家用,鋼筋混凝土造,71年2月23日,五層,
RPUQMLNJNHNFFGF76CC,9,80.12,住商用,鋼筋混凝土造,97年11月28日,十二層,
RPUQMLNJNHNFFGF76CC,9,18.17,共有部分,鋼筋混凝土造,97年11月28日,十二層,
RPUQMLNJNHNFFGF76CC,9,19.56,共有部分,鋼筋混凝土造,97年11月28日,十二層,
RPWNMLNJNHNFFDF98CC,25,112.71,住家用,鋼筋混凝土造,81年11月25日,六層,
RPWNMLNJNHNFFDF98CC,25,6.32,共有部分,鋼筋混凝土造,81年11月25日,六層,
RPVOMLNJNHNFFDF56EC,19,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPVOMLNJNHNFFDF56EC,19,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVOMLNJNHNFFDF56EC,19,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVOMLNJNHNFFDF56EC,19,8.15,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPURMLNJNHNFFEF86EC,11,107.63,日用品零售或服務業,鋼筋混凝土造,96年3月2日,十三層,
RPURMLNJNHNFFEF86EC,11,17.89,共有部分,鋼筋混凝土造,96年3月2日,十三層,
RPURMLNJNHNFFEF86EC,11,8.07,共有部分,鋼筋混凝土造,96年3月2日,十三層,
RPURMLNJNHNFFEF86EC,11,9.72,共有部分,鋼筋混凝土造,96年3月2日,十三層,
RPURMLOJNHNFFEF86DC,7,80.29,住家用,鋼筋混凝土造,100年7月15日,十二層,
RPWOMLNJNHNFFDF66EC,19,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPWOMLNJNHNFFDF66EC,19,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWOMLNJNHNFFDF66EC,19,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWOMLNJNHNFFDF66EC,19,14.16,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
