編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLPJNHNFFDA18CA,,9.33,住家用,鋼筋混凝土造,,四層,一層 平台
RPTNMLPJNHNFFDA18CA,,9.33,住家用,鋼筋混凝土造,,四層,一層 平台
RPTNMLPJNHNFFDA18CA,,9.33,住家用,鋼筋混凝土造,,四層,一層 平台
RPWOMLKKNHNFFDA18CA,9,1.07,健身服務業,鋼筋混凝土造,98年7月2日,十九層,
RPWOMLKKNHNFFDA18CA,9,.00,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPWOMLKKNHNFFDA18CA,9,12.45,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPWOMLKKNHNFFDA18CA,9,31.55,住家用,鋼筋混凝土造,98年7月2日,十九層,十八層 陽臺 雨遮
RPWOMLKKNHNFFDA18CA,9,2.62,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPXPMLNJNHNFFEA68CA,39,7.45,共有部分,鋼筋混凝土造,68年1月23日,七層,
RPXPMLNJNHNFFEA68CA,39,76.41,住家用,鋼筋混凝土造,68年1月23日,七層,一層 平台
RPTRMLNJNHNFFEA48CA,1,53.40,住家用,鋼筋混凝土造,106年4月13日,十四層,二層 陽臺 雨遮
RPTRMLNJNHNFFEA48CA,1,27.10,本共有部分之項目有入口大廳、梯廳、管委會使用空間、無障礙樓梯、戶外安全梯Ａ、無障礙昇降機、緊急昇降機、陽台、走道、雨遮、梯廳兼排煙室、排煙室、水錶區、電梯機房、樓梯間、水箱、防空避難室兼停車空間、電信室、電表箱（住戶）、電錶區、垃圾儲藏室、地下室排風管道、緊急發電機房、受電箱、安全梯Ｂ、消防機房及台電配電場所等２６項,鋼筋混凝土造,106年4月13日,十四層,
RPSQMLNJNHNFFEA28CA,30,139.51,住家用,鋼筋混凝土造,76年10月15日,七層,六層 陽臺
RPSQMLNJNHNFFEA28CA,30,5.64,共有部分,鋼筋混凝土造,76年10月15日,七層,
RPSQMLNJNHNFFEA28CA,30,17.51,共有部分,鋼筋混凝土造,76年10月15日,七層,
RPTUMLMJNHNFFEA68CA,6,39.42,本共有部分包含：汽車坡道、停車空間、防空避難室兼停車空間，共計三項。,鋼筋混凝土造,101年2月17日,十九層,
RPTUMLMJNHNFFEA68CA,6,46.33,本共有部分項目包含：門廳、排煙室ＡＢ、一般安全梯、機房、進氣機房、排氣機房、組合式蓄水池ＡＢ、陸上型揚水幫浦空間、消防泵浦室、垃圾儲存場、儲藏室、大樓機車空間、裝卸車位、台電配電室、電信室、防災中心、發電機房、梯廳、有頂蓋開放空間、社區遊憩設施、視聽室、閱讀室、辦公室、會議室、管委會空間、消防中繼水箱、ＡＢ棟水表室、雨遮、電梯機房、消防水箱、水箱，共計三十一項。,鋼筋混凝土造,101年2月17日,十九層,
RPTUMLMJNHNFFEA68CA,6,.83,一般事務所,鋼筋混凝土造,101年2月17日,十九層,
RPTUMLMJNHNFFEA68CA,6,87.59,一般事務所,鋼筋混凝土造,101年2月17日,十九層,七層 陽臺 雨遮
RPTUMLMJNHNFFEA68CA,6,.09,本共有部分項目包含：門廳、排煙室ＡＢ、一般安全梯、機房、進氣機房、排氣機房、組合式蓄水池ＡＢ、陸上型揚水幫浦空間、消防泵浦室、垃圾儲存場、儲藏室、大樓機車空間、裝卸車位、台電配電室、電信室、防災中心、發電機房、梯廳、有頂蓋開放空間、社區遊憩設施、視聽室、閱讀室、辦公室、會議室、管委會空間、消防中繼水箱、ＡＢ棟水表室、雨遮、電梯機房、消防水箱、水箱，共計三十一項。,鋼筋混凝土造,101年2月17日,十九層,
RPSOMLNJNHNFFEA08CA,,54.11,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、梯廳、管道間、管委會空間、警衛室、Ａ進風機室、Ｂ進風機室、Ｃ排風機室、Ｄ排風機室、排氣管道、進氣管道、台電配電室、汽車道、機車道、行人通道、垃圾集中存放區、電信機室、防空避難室兼停車空間、停車空間、排氣口、進氣口、電氣室、發電機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、雨水回收機房、消防泵浦室、陽台、雨遮等３６項。,鋼筋混凝土造,106年11月17日,十三層,
RPSOMLNJNHNFFEA08CA,,113.16,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,十三層 陽臺 雨遮
RPSOMLNJNHNFFEA08CA,,24.21,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、排煙管道、進風管道、梯廳、管道間、梯間、電梯機械間、屋頂水箱、消防水箱等１１項。,鋼筋混凝土造,106年11月17日,十三層,
RPWSMLNJNHNFFEA88CA,37,41.88,見使用執照,鋼筋混凝土造,70年1月7日,七層,
RPWSMLNJNHNFFEA88CA,37,31.65,共有部分,鋼筋混凝土造,70年1月7日,七層,
RPWSMLNJNHNFFEA88CA,37,198.54,住家用,鋼筋混凝土造,70年1月7日,七層,一層 平台
RPVOMLNJNHNFFEA38CA,,113.46,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,五層 陽臺 雨遮
RPVOMLNJNHNFFEA38CA,,53.46,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、梯廳、管道間、管委會空間、警衛室、Ａ進風機室、Ｂ進風機室、Ｃ排風機室、Ｄ排風機室、排氣管道、進氣管道、台電配電室、汽車道、機車道、行人通道、垃圾集中存放區、電信機室、防空避難室兼停車空間、停車空間、排氣口、進氣口、電氣室、發電機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、雨水回收機房、消防泵浦室、陽台、雨遮等３６項。,鋼筋混凝土造,106年11月17日,十三層,
RPVOMLNJNHNFFEA38CA,,23.31,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、排煙管道、進風管道、梯廳、管道間、梯間、電梯機械間、屋頂水箱、消防水箱等１１項。,鋼筋混凝土造,106年11月17日,十三層,
RPPSMLMJNHNFFEA08CA,,24.29,本共有部分之項目有梯廳、客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、管道間、進風管道、排煙管道、梯間、電梯機械間、屋頂水箱等１０項。,鋼筋混凝土造,106年11月14日,十三層,
RPPSMLMJNHNFFEA08CA,,113.46,Ｈ２多戶住宅,鋼筋混凝土造,106年11月14日,十三層,七層 陽臺 雨遮
RPPSMLMJNHNFFEA08CA,,57.16,本共有部分之項目有梯廳、客用昇降機（兼無障礙電梯）、緊急昇降機、管委會空間、管委會、管道間、客梯兼無障礙用（緊急消防梯）、警衛室、雨遮、防空避難室兼停車空間、Ａ排風機室、Ｂ進風機室、垃圾存放區、台電配電室、電信室、發電機室、電氣室、停車空間、蓄水池、雨水回收機房、消防泵浦間等２１項。,鋼筋混凝土造,106年11月14日,十三層,
RPVPMLNJNHNFFEA48CA,,113.46,Ｈ２多戶住宅,鋼筋混凝土造,106年11月16日,十三層,六層 陽臺 雨遮
RPVPMLNJNHNFFEA48CA,,57.94,本共有部分之項目有梯廳、客用昇降機（兼無障礙電梯）、緊急昇降機、管委會空間、管委會、管道間、客梯兼無障礙用（緊急消防梯）、警衛室、雨遮、防空避難室兼停車空間、排風機室、Ｂ進風機室、垃圾存放區、台電配電室、電信室、發電機室、電氣室、停車空間、蓄水池、雨水回收機房、消防泵浦間等２１項。,鋼筋混凝土造,106年11月16日,十三層,
RPVPMLNJNHNFFEA48CA,,24.29,本共有部分之項目有梯廳、客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、管道間、進風管道、排煙管道、梯間、電梯機械間、屋頂水箱等１０項。,鋼筋混凝土造,106年11月16日,十三層,
RPOPMLNJNHNFFEA77CA,,54.11,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、梯廳、管道間、管委會空間、警衛室、Ａ進風機室、Ｂ進風機室、Ｃ排風機室、Ｄ排風機室、排氣管道、進氣管道、台電配電室、汽車道、機車道、行人通道、垃圾集中存放區、電信機室、防空避難室兼停車空間、停車空間、排氣口、進氣口、電氣室、發電機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、雨水回收機房、消防泵浦室、陽台、雨遮等３６項。,鋼筋混凝土造,106年11月17日,十三層,
RPOPMLNJNHNFFEA77CA,,113.16,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,十三層 陽臺 雨遮
RPOPMLNJNHNFFEA77CA,,23.25,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、排煙管道、進風管道、梯廳、管道間、梯間、電梯機械間、屋頂水箱、消防水箱等１１項。,鋼筋混凝土造,106年11月17日,十三層,
RPTPMLNJNHNFFEA28CA,,24.29,本共有部分之項目有梯廳、客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、管道間、進風管道、排煙管道、梯間、電梯機械間、屋頂水箱等１０項。,鋼筋混凝土造,106年11月16日,十三層,
RPTPMLNJNHNFFEA28CA,,113.46,Ｈ２多戶住宅,鋼筋混凝土造,106年11月16日,十三層,四層 陽臺 雨遮
RPTPMLNJNHNFFEA28CA,,57.94,本共有部分之項目有梯廳、客用昇降機（兼無障礙電梯）、緊急昇降機、管委會空間、管委會、管道間、客梯兼無障礙用（緊急消防梯）、警衛室、雨遮、防空避難室兼停車空間、排風機室、Ｂ進風機室、垃圾存放區、台電配電室、電信室、發電機室、電氣室、停車空間、蓄水池、雨水回收機房、消防泵浦間等２１項。,鋼筋混凝土造,106年11月16日,十三層,
RPTOMLPKNHNFFEA48CA,1,32.82,本共有部分之項目有防空避難室兼停車空間及停車空間、車道等３項。,鋼骨鋼筋混凝土造,105年10月3日,二十一層,
RPTOMLPKNHNFFEA48CA,1,14.42,本共有部分之項目有行動不便電梯、緊急昇降機、輪椅迴轉空間、梯廳兼排煙室、室內安全梯Ａ、特別安全梯Ａ、特別安全梯Ｂ、梯廳、緊急昇降梯兼行動不便電梯、室內安全梯Ｂ、特別安全梯Ｃ、特別安全梯Ｄ、管委會使用空間、中繼機房、陽台、雨遮、樓梯間、排煙室、消防水箱、機房、電梯機房、Ａ棟水箱、Ｂ棟水箱、電梯間、防災中心、廁所、排煙管道、停車場進氣管道、進氣機、台電配電室、配電室、緊急發電機室、機房１、機房２、防空避難室兼停車空間、機房３、機房４、進風管道、車道、停車場排氣管道、機房１（供電信使用）、垃圾貯存空間、Ａ棟蓄水池、Ｂ棟蓄水池、消防蓄水池及消防泵浦室等４６項。,鋼骨鋼筋混凝土造,105年10月3日,二十一層,
RPXOMLPKNHNFFEA88CA,4,123.41,住家用,鋼筋混凝土造,103年6月9日,七層,七層 陽臺 雨遮
RPXOMLPKNHNFFEA88CA,4,89.70,本共有部分之項目有大廳、甲樓梯、乙樓梯、管委會空間、供行動不便者使用電梯、機車升降機、梯廳、雨遮、台電配電室、電信室、排風管道、進風管道、緊急發電機房、防空避難室、機械設備空間、升降路、機車升降機械房、機車停車空間、消防泵浦室、機械停車位、汽車旋轉盤等、筏基消防蓄木池、廢水池、污水坑等２４項,鋼筋混凝土造,103年6月9日,七層,
RPTOMLPKNHNFFEA48CA,1,57.40,住家用,鋼骨鋼筋混凝土造,105年10月3日,二十一層,十二層 陽臺 雨遮
RPTOMLPKNHNFFEA48CA,1,13.76,本共有部分之項目有梯廳、行動不便電梯、梯廳兼排煙室、緊急昇降機、輪椅迴轉空間、特別安全梯Ａ、特別安全梯Ｂ及陽台等８項。,鋼骨鋼筋混凝土造,105年10月3日,二十一層,
RPUNMLNJNHNFFEA18CA,2,141.00,住家用,鋼筋混凝土造,105年8月4日,九層,四層 陽臺 雨遮
RPUNMLNJNHNFFEA18CA,2,48.16,「本共有部分之項目有警衛室、自行車停車空間、機電設備空間、行動不便坡道、通道、地下室進風管道、一般升降機兼行動不便使用１２人份、甲梯一般安全梯（供行動不便使用）、丁梯一般安全梯、管委會空間、乙梯一般安全梯（供行動不便使用）、丙梯一般安全梯、門廊、丁梯、丙梯、梯廳、甲梯（供行動不便使用）、樓梯間、乙梯（供行動不便使用）、發電機室、水錶室、水箱、電梯機房、Ａ梯廳、Ｂ梯廳、甲梯、乙梯」等２７項,鋼筋混凝土造,105年8月4日,九層,
RPUNMLNJNHNFFEA18CA,2,63.22,「本共有部分之項目有防空避難室兼停車空間、法定停車位、無障礙下車區通道、地下室進風管道、車道、梯廳、一般升降機兼行動不便使用１２人份、停車空間、甲梯一般安全梯、甲梯一般安全梯（供行動不便使用）、配電盤、地下室排風管道、電錶區、台電配電場所、電信空間、自設停車位、水箱、機械停車空間、消防泵浦室、（垃圾儲藏空間）」等２０項,鋼筋混凝土造,105年8月4日,九層,
RPOPMLPKNHNFFEA08CA,4,82.11,住家用,鋼筋混凝土造,103年6月9日,七層,四層 陽臺
RPOPMLPKNHNFFEA08CA,4,54.26,本共有部分之項目有大廳、甲樓梯、乙樓梯、管委會空間、供行動不便者使用電梯、機車升降機、梯廳、雨遮、台電配電室、電信室、排風管道、進風管道、緊急發電機房、防空避難室、機械設備空間、升降路、機車升降機械房、機車停車空間、消防泵浦室、機械停車位、汽車旋轉盤等、筏基消防蓄木池、廢水池、污水坑等２４項,鋼筋混凝土造,103年6月9日,七層,
RPQRMLSJNHNFFEA68CA,37,86.05,住家用,鋼筋混凝土造,70年9月4日,五層,四層 陽臺
RPWOMLSLNHNFFEA56CA,,113.81,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,十層 陽臺 雨遮
RPWOMLSLNHNFFEA56CA,,22.47,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、排煙管道、進風管道、梯廳、管道間、梯間、電梯機械間、屋頂水箱、消防水箱等１１項。,鋼筋混凝土造,106年11月17日,十三層,
RPWOMLSLNHNFFEA56CA,,54.11,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、梯廳、管道間、管委會空間、警衛室、Ａ進風機室、Ｂ進風機室、Ｃ排風機室、Ｄ排風機室、排氣管道、進氣管道、台電配電室、汽車道、機車道、行人通道、垃圾集中存放區、電信機室、防空避難室兼停車空間、停車空間、排氣口、進氣口、電氣室、發電機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、雨水回收機房、消防泵浦室、陽台、雨遮等３６項。,鋼筋混凝土造,106年11月17日,十三層,
RPQNMLOJNHNFFAA57DA,,37.36,,磚造,,一層,一層
RPOOMLOLNHNFFEA97CA,40,86.68,住家用,鋼筋混凝土造,66年12月5日,十層,十層 陽臺
RPOOMLOLNHNFFEA97CA,40,12.98,共有部分,鋼筋混凝土造,66年12月5日,十層,
RPTNMLOJPHNFFFA48CA,35,115.32,住家用,鋼筋混凝土造,71年11月20日,七層,六層 陽臺
RPTNMLOJPHNFFFA48CA,35,8.73,共有部分,鋼筋混凝土造,71年11月20日,七層,
RPXNMLNJNHNFFDA48DA,39,70.42,住家用,鋼筋混凝土造,68年4月30日,七層,五層 陽臺
RPXNMLNJNHNFFDA48DA,39,8.17,共有部分,鋼筋混凝土造,68年4月30日,七層,
RPSNMLOJNHNFFAA77DA,36,115.93,住家用,鋼筋混凝土造,70年12月31日,五層,二層 陽臺
RPSNMLOJNHNFFAA77DA,36,9.77,共有部分,鋼筋混凝土造,70年12月31日,五層,
RPPPMLQKNHNFFCA18DA,12,98.42,住家用,鋼筋混凝土造,94年12月7日,十四層,五層 陽臺 雨遮
RPPPMLQKNHNFFCA18DA,12,19.61,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPSRMLLKNHNFFCA18DA,10,144.65,住家用,鋼筋混凝土造,96年10月26日,十五層,十三層 陽臺 雨遮
RPPPMLQKNHNFFCA18DA,12,15.94,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPPPMLQKNHNFFCA18DA,12,7.52,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPSRMLLKNHNFFCA18DA,10,109.40,共有部分,鋼筋混凝土造,96年10月26日,十五層,
RPPPMLQKNHNFFCA18DA,12,5.84,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPPNMLMKOHNFFCA67DA,36,103.52,住家用,鋼筋混凝土造,71年7月7日,五層,二層 陽臺
RPSOMLRKNHNFFBA38DA,41,26.61,商業用,鋼筋混凝土造,66年3月8日,八層,一層 平台 騎樓
RPVNMLQJNHNFFBA38DA,31,107.09,住家用,鋼筋混凝土造,75年11月24日,五層,二層 陽臺
RPVNMLQJNHNFFBA38DA,31,10.22,共有部分,鋼筋混凝土造,75年11月24日,五層,
RPQNMLPJNHNFFAA67DA,6,106.10,住家用,鋼筋混凝土造,101年8月8日,十三層,九層 陽臺 雨遮
RPQNMLPJNHNFFAA67DA,6,54.43,共有部分，本共有部分之項目有梯廳、行動不便者電梯、緊急昇降機、排煙室、安全梯Ａ、戶外安全梯Ｂ、管委會使用空間、警衛室、停車空間、安全梯Ｃ、陽台、出入口雨遮、雨遮、樓梯間、消防水箱、水箱、電梯機房、電錶室、機房、地下室排氣、台電配電場所（室）、受電箱、發電機室進氣、發電機室排氣、地下室進氣、發電機室、消防泵浦室、汙水機房等２８項。,鋼筋混凝土造,101年8月8日,十三層,
RPQNMLPJNHNFFAA67DA,6,45.55,共有部分，本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,101年8月8日,十三層,
RPTTMLOKNHNFFEA98DA,30,181.09,住家用,鋼筋混凝土造,76年11月16日,十七層,十四層 陽臺
RPTTMLOKNHNFFEA98DA,30,17.81,共有部分,鋼筋混凝土造,76年11月16日,十七層,
RPTTMLOKNHNFFEA98DA,30,28.82,共有部分,鋼筋混凝土造,76年11月16日,十七層,
RPTTMLOKNHNFFEA98DA,30,33.12,停車空間,鋼筋混凝土造,76年11月16日,十七層,
RPTPMLTJNHNFFEA98DA,37,125.52,住家用,鋼筋混凝土造,70年3月14日,五層,五層 陽臺 瞭望台
RPPNMLNJNHNFFEA77DA,45,105.37,住家用,鋼筋混凝土造,62年8月27日,四層,四層 陽臺
RPQNMLTJNHNFFFA58DA,29,49.01,住家用,鋼筋混凝土造,77年12月29日,十二層,十層 陽臺
RPQNMLTJNHNFFFA58DA,29,18.78,共有部分,鋼筋混凝土造,77年12月29日,十二層,
RPUNMLRJNHNFFFA78DA,36,81.17,住家用,鋼筋混凝土造,71年7月3日,五層,二層 陽臺
RPWNMLPJNHNFFEA68DA,33,95.64,住家用,鋼筋混凝土造,73年12月21日,七層,二層 陽臺
RPWNMLPJNHNFFEA68DA,33,7.09,共有部分,鋼筋混凝土造,73年12月21日,七層,
RPQNMLQJNHNFFAA77DA,,105.04,住家用,鋼筋混凝土造,,七層,四層 陽臺
RPQNMLQJNHNFFAA77DA,,18.22,共有部分,鋼筋混凝土造,,七層,
RPUNMLRJNHNFFAA28DA,23,136.41,住家用,鋼筋混凝土造,84年4月11日,二十層,十四層 陽臺 花台
RPUNMLRJNHNFFAA28DA,23,4.75,見使用執照,鋼筋混凝土造,84年4月11日,二十層,
RPUNMLRJNHNFFAA28DA,23,18.72,見使用執照,鋼筋混凝土造,84年4月11日,二十層,
RPUNMLRJNHNFFAA28DA,23,36.26,見使用執照,鋼筋混凝土造,84年4月11日,二十層,
RPTNMLRJNHNFFCA38DA,,71.26,,加強磚造,,二層,一層
RPUNMLRJNHNFFAA28DA,23,.32,見使用執照,鋼筋混凝土造,84年4月11日,二十層,
RPRQMLQJOHNFFBA38DA,8,24.87,本共有部分之項目有，汽機車出口，汽機車車道，停車空間，進排風管道，防空避難室兼停車空間等５項。,鋼骨鋼筋混凝土造,99年2月11日,十九層,
RPWPMLNJNHNFFCA48DA,20,27.92,共有部分,鋼筋混凝土造,86年12月1日,九層,
RPOPMLLJOHNFFDA67DA,,83.97,住家用,鋼筋混凝土造,,五層,三層 陽臺
RPVOMLNJNHNFFFA48CA,11,6.05,停車空間,鋼筋混凝土造,96年1月30日,十二層,
RPVOMLNJNHNFFFA48CA,11,48.96,住家用,鋼筋混凝土造,96年1月30日,十二層,八層 陽臺
RPVOMLNJNHNFFFA48CA,11,.01,共有部分,鋼筋混凝土造,96年1月30日,十三層,
RPVOMLNJNHNFFFA48CA,11,23.35,共有部分,鋼筋混凝土造,96年1月30日,十三層,
RPVOMLNJNHNFFFA48CA,11,2.43,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPVOMLNJNHNFFFA48CA,11,5.08,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPXOMLOJNHNFFFA78CA,31,110.37,住家用,鋼筋混凝土造,76年5月29日,五層,三層 陽臺
RPXOMLOJNHNFFFA78CA,31,16.91,共有部分,鋼筋混凝土造,76年5月29日,五層,
RPUOMLOJNHNFFCA28DA,12,94.94,住家用,鋼筋混凝土造,94年12月28日,八層,四層 陽臺 雨遮
RPUOMLOJNHNFFCA28DA,12,12.82,共有部分,鋼筋混凝土造,94年12月28日,八層,
RPUOMLOJNHNFFCA28DA,12,33.84,共有部分,鋼筋混凝土造,94年12月28日,八層,
RPUOMLOJNHNFFCA28DA,12,18.99,共有部分,鋼筋混凝土造,94年12月28日,八層,
RPVPMLNJNHNFFCA38DA,3,61.65,住家用,鋼筋混凝土造,104年5月22日,十層,五層 陽臺 雨遮
RPVPMLNJNHNFFCA38DA,3,40.36,本共有部分之項目有管委會使用空間、儲藏室、行動不便者昇降機１５人份、（甲梯）室內安全梯、昇降機１５人份、宅配室、梯廳、警衛室、自行車停車空間、（乙梯）戶外安全梯、（丙梯）戶外安全梯、男廁、女廁、雨遮、消防水箱、機電設備空間、水箱、機房、機電設備空間（發電機室）、垃圾車暫停區、機電設備空間（污物處理室）、受電箱、電錶箱、台電配電室、機電設備空間（電信室）、機電設備空間（排風機房）、機車位、消防水池、消防機房等２９項。,鋼筋混凝土造,104年5月22日,十層,
RPVPMLNJNHNFFCA38DA,3,47.15,本共有部分之項目有汽車坡道、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,104年5月22日,十層,
RPQPMLSJNHNFFEA48CA,,113.46,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,十一層 陽臺 雨遮
RPQPMLSJNHNFFEA48CA,,22.40,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、排煙管道、進風管道、梯廳、管道間、梯間、電梯機械間、屋頂水箱、消防水箱等１１項。,鋼筋混凝土造,106年11月17日,十三層,
RPQPMLSJNHNFFEA48CA,,54.11,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、梯廳、管道間、管委會空間、警衛室、Ａ進風機室、Ｂ進風機室、Ｃ排風機室、Ｄ排風機室、排氣管道、進氣管道、台電配電室、汽車道、機車道、行人通道、垃圾集中存放區、電信機室、防空避難室兼停車空間、停車空間、排氣口、進氣口、電氣室、發電機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、雨水回收機房、消防泵浦室、陽台、雨遮等３６項。,鋼筋混凝土造,106年11月17日,十三層,
RPWNMLOJNHNFFFA58CA,8,.04,日常用品零售業,鋼筋混凝土造,99年5月13日,十三層,地下一層
RPWNMLOJNHNFFFA58CA,8,45.99,本共有部分之項目有停車空間及防空避難室兼停車空間等２項。,鋼筋混凝土造,99年5月13日,十三層,
RPWNMLOJNHNFFFA58CA,8,.79,本共有部分之項目有樓電梯間、梯廳、門廳、機車停車空間、管理委員會使用空間、車道、排煙室、台電配電室、機房（供電信使用）、資源回收室、蓄水池、消防幫浦室、機車位、機車道、發電機室、樓梯間、消防水箱、電梯機房及水箱等１９項。,鋼筋混凝土造,99年5月13日,十三層,
RPPNMLOJNHNFFEA77CA,3,296.18,住家用,鋼筋混凝土造,104年5月14日,十二層,八層 陽臺 雨遮
RPPNMLOJNHNFFEA77CA,3,227.58,本共有部分之項目有梯廳、緊急昇降機、（乙梯）戶外安全梯、電梯廳兼排煙室、梯廳兼排煙室、供行動不便者使用電梯、甲梯、半戶外門廳、管理委員會使用空間、入口大廳、陽台、消防水箱、水箱、電梯機房、（甲梯）安全梯、台電配電室、管委會空間、緊急發電機房、機房（供電信使用）、排煙室、消防機房、垃圾集中空間、排風機房、防空避難室兼停車空間、廁所、盥洗室、停車空間、汽車坡道、法定停車、汽機車坡道等２９項。,鋼筋混凝土造,104年5月14日,十二層,
RPRRMLNJNHNFFEA28CA,,113.82,Ｈ２多戶住宅,鋼筋混凝土造,106年11月14日,十層,二層 陽臺 雨遮
RPRRMLNJNHNFFEA28CA,,24.87,本共有部分之項目有梯廳、客梯兼無障礙用（緊急消防梯）、管道間、雨遮、梯間、消防水池、電梯機械間、水箱等８項。,鋼筋混凝土造,106年11月14日,十層,
RPRRMLNJNHNFFEA28CA,,57.20,本共有部分之項目有梯廳、客用昇降機（兼無障礙電梯）、緊急昇降機、管委會空間、管委會、管道間、客梯兼無障礙用（緊急消防梯）、警衛室、雨遮、防空避難室兼停車空間、Ａ排風機室、Ｂ進風機室、垃圾存放區、台電配電室、電信室、發電機室、電氣室、停車空間、蓄水池、雨水回收機房、消防泵浦間等２１項。,鋼筋混凝土造,106年11月14日,十三層,
RPRSMLNJNHNFFEA38CA,46,104.19,住家用,鋼筋混凝土造,61年3月11日,四層,二層 陽臺
RPXOMLOJNHNFFEA68CA,39,156.15,住家用,鋼筋混凝土造,68年5月25日,五層,二層 陽臺
RPXQMLNJNHNFFEA78CA,,53.46,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、梯廳、管道間、管委會空間、警衛室、Ａ進風機室、Ｂ進風機室、Ｃ排風機室、Ｄ排風機室、排氣管道、進氣管道、台電配電室、汽車道、機車道、行人通道、垃圾集中存放區、電信機室、防空避難室兼停車空間、停車空間、排氣口、進氣口、電氣室、發電機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、雨水回收機房、消防泵浦室、陽台、雨遮等３６項。,鋼筋混凝土造,106年11月17日,十三層,
RPXQMLNJNHNFFEA78CA,,113.81,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,十二層 陽臺 雨遮
RPXQMLNJNHNFFEA78CA,,23.37,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、排煙管道、進風管道、梯廳、管道間、梯間、電梯機械間、屋頂水箱、消防水箱等１１項。,鋼筋混凝土造,106年11月17日,十三層,
RPXOMLPKOHNFFDA88CA,21,76.14,住家用,鋼筋混凝土造,85年12月9日,十六層,九層 陽臺 花台
RPXOMLPKOHNFFDA88CA,21,35.11,共有部分,鋼筋混凝土造,85年12月9日,十六層,
RPXOMLPKOHNFFDA88CA,21,2.61,共有部分,鋼筋混凝土造,85年12月9日,十六層,
RPXOMLPKOHNFFDA88CA,21,13.52,停車空間,鋼筋混凝土造,85年12月9日,十六層,
RPXOMLPKOHNFFDA88CA,21,5.77,共有部分,鋼筋混凝土造,85年12月9日,十六層,
RPPRMLNJNHNFFEA08CA,,22.47,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、排煙管道、進風管道、梯廳、管道間、梯間、電梯機械間、屋頂水箱、消防水箱等１１項。,鋼筋混凝土造,106年11月17日,十三層,
RPPRMLNJNHNFFEA08CA,,113.81,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,八層 陽臺 雨遮
