鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
新營區,土地,王公廟段36-21地號,73.0,其他,,,1070306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,20548,,0.0,0,買賣雙方約定土地增值稅新台幣205133元由買方繳納。,RPRNMLQKLHNFFDD28CA,0.0,0.0,0.0,,
新營區,土地,民族段800地號,69.29,住,,,1070209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2829600,40837,,0.0,0,,RPTNMLQKLHNFFDD48CA,0.0,0.0,0.0,,
柳營區,房地(土地+建物),臺南市柳營區八翁里４鄰和平路６３號,135.34,農,,,1070201,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1061114,186.68,5,2,3,有,無,7480000,40069,,0.0,0,,RPROMLLKMHNFFDD97CA,176.54,0.0,10.14,,
新營區,土地,茄苳段1062地號,165.29,住,,,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1875000,11344,,0.0,0,,RPRNMLMKMHNFFDD97CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺南市南區萬年五街６８巷３８號,147.54,住,,,1070131,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1050225,308.49,5,2,4,有,無,18200000,58997,,0.0,0,,RPSOMLNKMHNFFCD18CA,281.21,0.0,27.28,,
南區,房地(土地+建物),臺南市南區萬年五街６８巷３６號,149.79,住,,,1070131,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1050225,312.17,5,2,4,有,無,18200000,58302,,0.0,0,,RPTOMLNKMHNFFCD28CA,284.57,0.0,27.6,,
白河區,土地,蓮潭段一小段1261地號,3712.0,,特定農業區,農牧用地,1070222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3340800,900,,0.0,0,,RPPNMLQKLHNFFED18CA,0.0,0.0,0.0,,
六甲區,土地,鎮北段65地號,37490.03,,特定農業區,水利用地,1070307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8247800,220,,0.0,0,,RPRNMLPKLHNFFFD38CA,0.0,0.0,0.0,,
麻豆區,土地,興農段27地號,235.85,住,,,1070131,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,16960,,0.0,0,親友、關係間之交易。含未登記建物。一切稅費均由買方負擔,RPUNMLPKLHNFFFD68CA,0.0,0.0,0.0,,
官田區,土地,嘉南段280地號,10222.0,農,,,1070306,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22928000,2243,,0.0,0,,RPQNMLMLLHNFFFD08CA,0.0,0.0,0.0,,
官田區,土地,西庄段388-48地號,2166.0,,特定農業區,農牧用地,1070224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1516200,700,,0.0,0,,RPWNMLQKLHNFFFD98CA,0.0,0.0,0.0,,
麻豆區,土地,麻豆口段80-5地號,2797.0,工,,,1070203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,7866,,0.0,0,,RPPNMLRKLHNFFFD38CA,0.0,0.0,0.0,,
下營區,土地,十六甲段107-13地號,369.22,,鄉村區,乙種建築用地,1061003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,4550,,0.0,0,,RPSNMLTKLHNFFFD88CA,0.0,0.0,0.0,,
下營區,土地,麻豆寮段1759地號,1410.4,,特定農業區,農牧用地,1070308,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1679230,1191,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPUNMLTKLHNFFFD09CA,0.0,0.0,0.0,,
善化區,房地(土地+建物)+車位,臺南市善化區龍目井路８８號一樓之１７,22.95,住,,,1030627,土地2建物1車位1,一層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060111,101.27,2,1,2,有,有,4500000,49525,坡道平面,27.57,850000,,RPRNMLNLLHNFFHD48CA,51.15,0.0,0.0,,
善化區,房地(土地+建物)+車位,臺南市善化區龍目井路８８號五樓之１１,22.85,住,,,1030628,土地2建物1車位1,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060111,106.12,2,1,2,有,有,4300000,42507,坡道平面,23.78,800000,,RPTNMLNLLHNFFHD68CA,51.15,0.0,5.81,,
新化區,房地(土地+建物),臺南市新化區全興里竹子腳247之351號二樓之3,7.46,,特定農業區,甲種建築用地,1061230,土地2建物3車位0,二層,七層,其他,見其他登記事項,鋼筋混凝土造,0830216,26.29,0,3,0,有,有,115692,4402,,0.0,0,公共設施保留地之交易。,RPWOMLQLLHNFFHD76CA,0.0,0.0,0.0,,
新化區,土地,唪口段2016地號,1207.98,,特定農業區,農牧用地,1070222,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,13245,,0.0,0,,RPPNMLRLLHNFFHD68CA,0.0,0.0,0.0,,
安定區,房地(土地+建物)+車位,臺南市安定區港口２７０之１號三樓之８,30.99,,鄉村區,乙種建築用地,1070203,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060714,111.28999999999999,3,2,2,有,無,4500000,40435,一樓平面,0.0,0,,RPUNMLQLLHNFFHD09CA,58.93,0.0,11.74,,
安定區,房地(土地+建物),臺南市安定區港口３２９之２９號,76.0,,鄉村區,乙種建築用地,1070111,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0850330,147.13,3,2,2,有,無,5500000,37382,,0.0,0,,RPPNMLLKMHNFFHD08CA,136.82,0.6,9.71,,
安定區,房地(土地+建物),臺南市安定區蘇厝２９３之１２６號,73.94,,鄉村區,乙種建築用地,1070209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960305,238.81,3,2,3,有,有,5450000,22821,,0.0,0,登記人為兩人。含增建或未登記建物。地下室,RPUNMLKLLHNFFHD48CA,147.47,0.0,1.18,,
將軍區,土地,山子段3507地號,160.0,,鄉村區,乙種建築用地,1070226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,592000,3700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQKLHNFFGD48CA,0.0,0.0,0.0,,
