編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLKNHNFFJB38CA,頭汴坑段,2532.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,50430001
RPQNMLQKNHNFFKB98DA,福麗段,100.00,都市：農,1,1,全筆移轉,02570010
RPUNMLMLMHOFFGB78EA,仙師段,18.65,都市：住,10000,216,持分移轉,00230000
RPPOMLQKNHNFFJB78CA,新坪段,27.56,都市：住,100,7,持分移轉,09910000
RPSNMLQLMHNFFGB78DA,仙塘坪段,120.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,03240000
RPXNMLLKNHNFFJB09DA,新興段,25.43,都市：住,100000,215,持分移轉,01430001
RPOQMLNJNHNFFBB77DA,東光段,21.96,都市：住,10000,308,持分移轉,00730000
RPUNMLKLMHNFFKB68CA,龍津段,68.00,都市：住,1,1,全筆移轉,02480000
RPOOMLLKPHNFFAB47CA,頂橋子頭段,73.00,都市：商,1,1,全筆移轉,00240156
RPOOMLLKPHNFFAB47CA,頂橋子頭段,15.00,都市：商,1,1,全筆移轉,00240607
RPOQMLQKNHNFFAB97CA,樹子腳段,23.10,都市：住,100000,526,持分移轉,17190000
RPPQMLQKNHNFFAB08CA,樹子腳段,22.18,都市：住,100000,505,持分移轉,17190000
RPQQMLQKNHNFFAB18CA,樹子腳段,25.47,都市：住,100000,580,持分移轉,17190000
RPRQMLQKNHNFFAB28CA,樹子腳段,24.33,都市：住,100000,554,持分移轉,17190000
RPUQMLQKNHNFFAB58CA,樹子腳段,25.47,都市：住,100000,580,持分移轉,17190000
RPTQMLQKNHNFFAB48CA,樹子腳段,22.18,都市：住,100000,505,持分移轉,17190000
RPSQMLQKNHNFFAB38CA,樹子腳段,21.96,都市：住,100000,500,持分移轉,17190000
RPVQMLQKNHNFFAB68CA,樹子腳段,21.96,都市：住,100000,500,持分移轉,17190000
RPWQMLQKNHNFFAB78CA,樹子腳段,25.91,都市：住,100000,590,持分移轉,17190000
RPQOMLQKNHNFFAB97CA,樹子腳段,22.00,都市：住,100000,501,持分移轉,17190000
RPWOMLQKNHNFFAB58CA,樹子腳段,27.01,都市：住,100000,615,持分移轉,17190000
RPTOMLQKNHNFFAB28CA,樹子腳段,21.87,都市：住,100000,498,持分移轉,17190000
RPSOMLQKNHNFFAB18CA,樹子腳段,25.21,都市：住,100000,574,持分移轉,17190000
RPUOMLQKNHNFFAB38CA,樹子腳段,21.96,都市：住,100000,500,持分移轉,17190000
RPXOMLQKNHNFFAB68CA,樹子腳段,17.79,都市：住,100000,405,持分移轉,17190000
RPVOMLQKNHNFFAB48CA,樹子腳段,22.97,都市：住,100000,523,持分移轉,17190000
RPPPMLQKNHNFFAB97CA,樹子腳段,22.18,都市：住,100000,505,持分移轉,17190000
RPOPMLQKNHNFFAB87CA,樹子腳段,19.94,都市：住,100000,454,持分移轉,17190000
RPQPMLQKNHNFFAB08CA,樹子腳段,21.96,都市：住,100000,500,持分移轉,17190000
RPRPMLQKNHNFFAB18CA,樹子腳段,25.08,都市：住,100000,571,持分移轉,17190000
RPTPMLQKNHNFFAB38CA,樹子腳段,21.96,都市：住,100000,500,持分移轉,17190000
RPSPMLQKNHNFFAB28CA,樹子腳段,22.18,都市：住,100000,505,持分移轉,17190000
RPOVMLQKNHNFFAB48CA,頂橋子頭段,5.16,都市：住,100000,2344,持分移轉,01180103
RPUPMLQKNHNFFAB48CA,樹子腳段,29.56,都市：住,100000,673,持分移轉,17190000
RPSQMLRKNHNFFAB48CA,下橋子頭段,9.11,都市：住,100000,184,持分移轉,02710037
RPOOMLQKNHNFFAB77CA,樹子腳段,25.25,都市：住,100000,575,持分移轉,17190000
RPQVMLQKNHNFFAB68CA,土庫段,5.10,都市：住,1000,6,持分移轉,00120054
RPQVMLQKNHNFFAB68CA,土庫段,29.45,都市：住,1000,38,持分移轉,00120055
RPRPMLNJNHNFFAB77CA,麻園頭段,16.60,都市：住,10,1,持分移轉,04740001
RPSNMLTJNHNFFAB28CA,麻園頭段,18.56,都市：商,10000,57,持分移轉,00290000
RPRPMLNJNHNFFAB77CA,麻園頭段,16.60,都市：住,10,1,持分移轉,04740000
RPVOMLTJNHNFFAB68CA,旱溪段,23.51,都市：住,10000,122,持分移轉,02720012
RPSNMLLLMHNFFAB57CA,旱溪段,.10,都市：住,100000,132,持分移轉,01270072
RPSNMLLLMHNFFAB57CA,旱溪段,.14,都市：住,100000,25,持分移轉,01270089
RPSNMLLLMHNFFAB57CA,旱溪段,79.00,都市：住,1,1,全筆移轉,01270105
RPPNMLOLMHNFFAB57CA,麻園頭段,23.51,都市：住,10000,498,持分移轉,08710000
RPUNMLNLMHNFFAB97CA,旱新段,21.43,都市：商,10000,81,持分移轉,02570000
RPQNMLNLMHNFFAB57CA,旱溪段,108.00,都市：住,1,1,全筆移轉,01470016
RPWPMLOLMHNFFAB48CA,樹子腳段,17.71,都市：住,28,2,持分移轉,05420000
RPVPMLRLMHNFFAB68CA,練武段,12.33,都市：住,10000,28,持分移轉,10730000
RPQOMLQLMHNFFAB97CA,正義段九小段,6.67,都市：住,100000,518,持分移轉,00080015
RPQOMLQLMHNFFAB97CA,正義段九小段,5.54,都市：商,100000,518,持分移轉,00090000
RPQOMLQLMHNFFAB97CA,正義段九小段,.01,都市：住,100000,518,持分移轉,00110077
RPQPMLQLMHNFFAB08CA,後?子段,1.00,都市：住,1,1,全筆移轉,03230019
RPQPMLQLMHNFFAB08CA,後?子段,66.00,都市：住,1,1,全筆移轉,03530006
RPQPMLQLMHNFFAB08CA,後?子段,3.00,都市：住,1,1,全筆移轉,03530019
RPQPMLQLMHNFFAB08CA,土庫段,16.00,都市：住,1,1,全筆移轉,00980163
RPWNMLPLMHNFFAB38CA,麻園頭段,28.97,都市：商,10000,240,持分移轉,00280000
RPSNMLQLMHNFFAB08CA,後?子段,14.73,都市：商,1000000,9714,持分移轉,02540020
RPPPMLRLMHNFFBB18CA,平田段,8.71,都市：住,100000,103,持分移轉,01000000
RPPPMLRLMHNFFBB18CA,平田段,1.61,都市：住,100000,103,持分移轉,01000001
RPQPMLPLMHNFFAB97CA,半平厝段,15.20,都市：住,10000,50,持分移轉,19990000
RPUNMLSLMHNFFBB58CA,水湳段,102.00,都市：住,1,1,全筆移轉,01010047
RPQOMLLJNHNFFBB47CA,建功段,29.32,都市：住,100000,420,持分移轉,08490000
RPVPMLRLMHNFFBB78CA,賴厝?段,38.00,都市：住,1,1,全筆移轉,03050010
RPTNMLKMMHNFFBB77CA,邱厝子段,25.39,都市：住,10000,145,持分移轉,00160000
RPORMLQLMHNFFBB18CA,乾溝子段,13.45,都市：住,100000,428,持分移轉,01430056
RPPNMLLJNHNFFBB27CA,大華段,826.46,都市：農,1,1,全筆移轉,07880012
RPPNMLLJNHNFFBB27CA,大華段,174.50,都市：農,1,1,全筆移轉,07890006
RPSPMLPLMHNFFBB28CA,太順段,21.36,都市：住,10000,113,持分移轉,01840000
RPPOMLPLMHNFFBB87CA,平田段,24.47,都市：住,10000,368,持分移轉,03850000
RPWQMLKLMHNFFBB28CA,中德段,5.34,都市：住,10000,197,持分移轉,00870000
RPQPMLPLMHNFFBB08CA,建業段,26.91,都市：住,68,1,持分移轉,06960000
RPQNMLMLMHNFFBB57CA,東新段,8.78,都市：住,100000,140,持分移轉,00080000
RPVOMLNLMHNFFBB28CA,乾溝子段,8.48,都市：住,2000,71,持分移轉,01380053
RPUNMLNLMHNFFBB08CA,北屯段,20.72,都市：住,50,1,持分移轉,00180084
RPVNMLNLMHNFFBB18CA,松竹段,85.00,都市：住,1,1,全筆移轉,02170000
RPOOMLOLMHNFFBB67CA,陳平段,5.10,都市：住,10000,131,持分移轉,29880005
RPWNMLNLMHNFFBB28CA,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPXPMLNLMHNFFBB58CA,建和段,96.00,都市：住,1,1,全筆移轉,02270000
RPSQMLOLMHNFFBB28CA,乾溝子段,94.00,都市：住,1,1,全筆移轉,01550020
RPQNMLOLMHNFFBB77CA,文正段,20.00,都市：商,2,1,持分移轉,00240075
RPQNMLOLMHNFFBB77CA,文正段,8.50,都市：商,2,1,持分移轉,00240083
RPVPMLNLMHNFFBB38CA,錦村段,3.46,都市：住,300000,144,持分移轉,00610000
RPSNMLPLMHNFFBB08CA,賴厝?段,.30,都市：住,30000,741,持分移轉,01060084
RPSNMLPLMHNFFBB08CA,賴厝?段,9.64,都市：住,39000,964,持分移轉,01080019
RPQPMLSJNHNFFBB28CA,仁美段,101.00,都市：住,1,1,全筆移轉,10150002
RPQPMLSJNHNFFBB28CA,仁美段,7.25,都市：住,16,1,持分移轉,10150000
RPQOMLRJNHNFFBB08CA,邱厝子段,6.00,都市：住,1,1,全筆移轉,00550018
RPQOMLRJNHNFFBB08CA,邱厝子段,173.00,都市：住,1,1,全筆移轉,00550000
RPUQMLPKNHNFFBB58CA,中德段,84.00,都市：住,1,1,全筆移轉,02200000
RPPNMLOJNHNFFBB57CA,陳平段,28.32,都市：住,1000,35,持分移轉,14650000
RPQPMLSKNHNFFBB38CA,中清段,3.29,都市：住,10000,21,持分移轉,00720000
RPUPMLKKNHNFFBB97CA,仁和段,1.41,都市：住,68,1,持分移轉,11340000
RPUPMLKKNHNFFBB97CA,仁和段,62.00,都市：住,1,1,全筆移轉,11340016
RPUPMLKKNHNFFBB97CA,仁和段,.41,都市：住,68,1,持分移轉,11340056
RPQQMLOJNHNFFCB08CA,三塊厝段,17.40,都市：住,100000,115,持分移轉,05990000
RPTQMLOJNHNFFCB38CA,安林段,13.60,都市：農,100000,867,持分移轉,03480000
RPTQMLOJNHNFFCB38CA,安林段,69.09,都市：農,1,1,全筆移轉,03480060
RPTPMLOJNHNFFCB28CA,惠信段,20.58,都市：住,10000,179,持分移轉,00740000
RPVPMLNJNHNFFCB38CA,民安段,9.08,都市：住,10000,44,持分移轉,16750022
RPWPMLKMMHNFFCB38CA,上石碑段,11.03,都市：商,100000,242,持分移轉,17730000
RPVOMLLJNHNFFCB08CA,東林段,495.01,都市：農,3,1,持分移轉,00570000
RPVOMLLJNHNFFCB08CA,東林段,495.01,都市：農,3,1,持分移轉,00570000
RPVOMLLJNHNFFCB08CA,東林段,495.01,都市：農,3,1,持分移轉,00570000
RPPQMLOJNHNFFCB97CA,上石碑段,.19,都市：住,100000,465,持分移轉,26710016
RPROMLLJNHNFFCB67CA,保安段,28.91,都市：住,100000,517,持分移轉,08510000
RPPQMLOJNHNFFCB97CA,上石碑段,.00,都市：住,100000,465,持分移轉,26730001
RPPQMLOJNHNFFCB97CA,上石碑段,3.23,都市：住,100000,465,持分移轉,26780000
RPPQMLOJNHNFFCB97CA,上石碑段,.60,都市：住,100000,465,持分移轉,26790002
RPPQMLOJNHNFFCB97CA,上石碑段,13.36,都市：住,100000,465,持分移轉,26800000
RPPQMLOJNHNFFCB97CA,上石碑段,.23,都市：住,100000,465,持分移轉,26930001
RPVNMLNJNHNFFCB18CA,西屯段,22.12,都市：住,10000,158,持分移轉,19140000
RPWNMLKMMHNFFCB18CA,國安段,3.84,都市：住,10000,15,持分移轉,02920002
RPQNMLNJNHNFFCB67CA,中正段,29.61,都市：住,10000,335,持分移轉,00010000
RPPOMLKMMHNFFCB57CA,惠國段,26.44,都市：其他:第三種新市政中心專用區,100000,1577,持分移轉,00380000
RPSNMLOLMHNFFCB08CA,龍富段,15.89,都市：住,100000,354,持分移轉,00860000
RPQNMLOLMHNFFCB87CA,龍富段,15.17,都市：住,100000,338,持分移轉,00860000
RPPPMLRLMHNFFCB28CA,惠民段,26.25,都市：住,100000,513,持分移轉,00480000
RPPNMLRLMHNFFCB08CA,三塊厝段,24.42,都市：住,100000,483,持分移轉,05540000
RPPSMLNLMHNFFCB18CA,永春段,160.50,都市：住,2,1,持分移轉,00890000
RPPSMLNLMHNFFCB18CA,永春段,160.50,都市：住,2,1,持分移轉,00890000
RPSNMLNLMHNFFCB97CA,埔興段,148.00,都市：其他:公共設施,1,1,全筆移轉,15460001
RPSNMLNLMHNFFCB97CA,埔興段,9.00,都市：農,1,1,全筆移轉,15460000
RPORMLNLMHNFFCB97CA,惠信段,7.72,都市：住,100000,294,持分移轉,00550000
RPQNMLLLMHNFFCB57CA,福安段,72.00,都市：住,1,1,全筆移轉,07260001
RPXNMLNLMHNFFCB48CA,三塊厝段,3.19,都市：住,100000,138,持分移轉,09940000
RPPPMLOLMHNFFCB97CA,惠國段,27.27,都市：其他:第六種新市政中心專用區,1000000,19866,持分移轉,01560000
RPPOMLOLMHNFFCB87CA,惠國段,21.99,都市：其他:第三種新市政中心專用區,100000,642,持分移轉,00770000
RPOQMLOLMHNFFCB97CA,西屯段,4.11,都市：住,10000,63,持分移轉,22830002
RPQOMLNLMHNFFCB87CA,龍富段,15.17,都市：住,100000,338,持分移轉,00860000
RPOQMLOLMHNFFCB97CA,西屯段,4.24,都市：住,10000,65,持分移轉,22830002
RPOQMLOLMHNFFCB97CA,西屯段,4.11,都市：住,10000,63,持分移轉,22830002
RPSOMLOLMHNFFCB18CA,下石碑段,50.52,都市：住,100000,990,持分移轉,23260000
RPWNMLPLMHNFFCB58CA,民安段,25.21,都市：住,100000,646,持分移轉,18860002
RPSPMLKLMHNFFCB87CA,中仁段,14.98,都市：商,10000000,77200,持分移轉,03500000
RPXOMLPLMHNFFCB78CA,國安段,16.45,都市：住,10000,54,持分移轉,00120015
RPSOMLNLMHNFFCB08CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPROMLNLMHNFFCB97CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPUOMLNLMHNFFCB28CA,龍富段,14.63,都市：住,100000,326,持分移轉,00860000
RPTOMLNLMHNFFCB18CA,上石碑段,6.28,都市：住,100000,223,持分移轉,27710000
RPWOMLNLMHNFFCB48CA,龍富段,15.53,都市：住,100000,346,持分移轉,00860000
RPQPMLNLMHNFFCB97CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPVOMLNLMHNFFCB38CA,龍富段,15.98,都市：住,100000,356,持分移轉,00860000
RPXOMLNLMHNFFCB58CA,龍富段,13.82,都市：住,100000,308,持分移轉,00860000
RPOPMLNLMHNFFCB77CA,龍富段,13.82,都市：住,100000,308,持分移轉,00860000
RPPPMLNLMHNFFCB87CA,龍富段,13.42,都市：住,100000,299,持分移轉,00860000
RPRPMLNLMHNFFCB08CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPSPMLNLMHNFFCB18CA,龍富段,15.98,都市：住,100000,356,持分移轉,00860000
RPTPMLNLMHNFFCB28CA,龍富段,13.42,都市：住,100000,299,持分移轉,00860000
RPUPMLNLMHNFFCB38CA,龍富段,13.42,都市：住,100000,299,持分移轉,00860000
RPVPMLNLMHNFFCB48CA,龍富段,13.42,都市：住,100000,299,持分移轉,00860000
RPXPMLNLMHNFFCB68CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPWPMLNLMHNFFCB58CA,龍富段,29.44,都市：住,100000,656,持分移轉,00860000
RPQQMLNLMHNFFCB08CA,龍富段,16.02,都市：住,100000,357,持分移轉,00860000
RPOQMLNLMHNFFCB87CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPTQMLNLMHNFFCB38CA,福安段,8.53,都市：住,10000,68,持分移轉,07820001
RPRQMLNLMHNFFCB18CA,龍富段,15.98,都市：住,100000,356,持分移轉,00860000
RPPQMLNLMHNFFCB97CA,龍富段,13.42,都市：住,100000,299,持分移轉,00860000
RPSQMLNLMHNFFCB28CA,福星段,98.82,都市：住,1,1,全筆移轉,03450000
RPUOMLLKNHNFFCB08CA,惠民段,38.03,都市：其他:第六種新市政中心專用區,100000,688,持分移轉,01250000
RPQSMLKKNHNFFCB97CA,西屯段,36.25,都市：商,10000,107,持分移轉,24190000
RPVPNLPKNHNFFCB78CA,新富段,19.38,都市：住,100000,1423,持分移轉,02100000
RPVPNLPKNHNFFCB78CA,新富段,31.03,都市：住,100000,1424,持分移轉,02110000
RPPQNLPKNHNFFCB28CA,新富段,16.31,都市：住,100000,1198,持分移轉,02100000
RPPQNLPKNHNFFCB28CA,新富段,26.10,都市：住,100000,1198,持分移轉,02110000
RPRQNLPKNHNFFCB48CA,新富段,16.12,都市：住,100000,1184,持分移轉,02100000
RPWPNLPKNHNFFCB88CA,新富段,19.38,都市：住,100000,1423,持分移轉,02100000
RPRQNLPKNHNFFCB48CA,新富段,25.78,都市：住,100000,1183,持分移轉,02110000
RPWPNLPKNHNFFCB88CA,新富段,31.03,都市：住,100000,1424,持分移轉,02110000
RPSQNLPKNHNFFCB58CA,新富段,16.31,都市：住,100000,1198,持分移轉,02100000
RPOQNLPKNHNFFCB18CA,新富段,16.15,都市：住,100000,1186,持分移轉,02100000
RPSQNLPKNHNFFCB58CA,新富段,26.10,都市：住,100000,1198,持分移轉,02110000
RPXPNLPKNHNFFCB98CA,新富段,16.11,都市：住,100000,1183,持分移轉,02100000
RPOQNLPKNHNFFCB18CA,新富段,25.82,都市：住,100000,1185,持分移轉,02110000
RPXPNLPKNHNFFCB98CA,新富段,25.78,都市：住,100000,1183,持分移轉,02110000
RPUQNLPKNHNFFCB78CA,新富段,16.14,都市：住,100000,1185,持分移轉,02100000
RPQQNLPKNHNFFCB38CA,新富段,26.10,都市：住,100000,1198,持分移轉,02110000
RPUQNLPKNHNFFCB78CA,新富段,25.82,都市：住,100000,1185,持分移轉,02110000
RPQQNLPKNHNFFCB38CA,新富段,16.31,都市：住,100000,1198,持分移轉,02100000
RPTQNLPKNHNFFCB68CA,新富段,16.12,都市：住,100000,1184,持分移轉,02100000
RPTQNLPKNHNFFCB68CA,新富段,25.78,都市：住,100000,1183,持分移轉,02110000
RPVQNLPKNHNFFCB88CA,新富段,16.11,都市：住,100000,1183,持分移轉,02100000
RPVQNLPKNHNFFCB88CA,新富段,25.78,都市：住,100000,1183,持分移轉,02110000
RPXQNLPKNHNFFCB09CA,新富段,16.11,都市：住,100000,1183,持分移轉,02100000
RPXQNLPKNHNFFCB09CA,新富段,25.78,都市：住,100000,1183,持分移轉,02110000
RPWQNLPKNHNFFCB98CA,新富段,15.95,都市：住,100000,1171,持分移轉,02100000
RPWQNLPKNHNFFCB98CA,新富段,25.49,都市：住,100000,1170,持分移轉,02110000
RPORNLPKNHNFFCB28CA,新富段,16.11,都市：住,100000,1183,持分移轉,02100000
RPORNLPKNHNFFCB28CA,新富段,25.78,都市：住,100000,1183,持分移轉,02110000
RPPRNLPKNHNFFCB38CA,新富段,16.11,都市：住,100000,1183,持分移轉,02100000
RPQRNLPKNHNFFCB48CA,新富段,16.11,都市：住,100000,1183,持分移轉,02100000
RPPRNLPKNHNFFCB38CA,新富段,25.78,都市：住,100000,1183,持分移轉,02110000
RPQRNLPKNHNFFCB48CA,新富段,25.78,都市：住,100000,1183,持分移轉,02110000
RPRRNLPKNHNFFCB58CA,新富段,16.31,都市：住,100000,1198,持分移轉,02100000
RPSRNLPKNHNFFCB68CA,新富段,19.56,都市：住,100000,1436,持分移轉,02100000
RPRRNLPKNHNFFCB58CA,新富段,26.10,都市：住,100000,1198,持分移轉,02110000
RPSRNLPKNHNFFCB68CA,新富段,31.31,都市：住,100000,1437,持分移轉,02110000
RPURNLPKNHNFFCB88CA,新富段,16.31,都市：住,100000,1198,持分移轉,02100000
RPURNLPKNHNFFCB88CA,新富段,26.10,都市：住,100000,1198,持分移轉,02110000
RPTRNLPKNHNFFCB78CA,新富段,16.31,都市：住,100000,1198,持分移轉,02100000
RPTRNLPKNHNFFCB78CA,新富段,26.10,都市：住,100000,1198,持分移轉,02110000
RPVRNLPKNHNFFCB98CA,新富段,16.12,都市：住,100000,1184,持分移轉,02100000
RPVRNLPKNHNFFCB98CA,新富段,25.78,都市：住,100000,1183,持分移轉,02110000
RPWRNLPKNHNFFCB09CA,新富段,16.14,都市：住,100000,1185,持分移轉,02100000
RPWRNLPKNHNFFCB09CA,新富段,25.82,都市：住,100000,1185,持分移轉,02110000
RPXRNLPKNHNFFCB56CA,新富段,16.14,都市：住,100000,1185,持分移轉,02100000
RPXRNLPKNHNFFCB56CA,新富段,25.82,都市：住,100000,1185,持分移轉,02110000
RPSSNLPKNHNFFCB78CA,新富段,15.97,都市：住,100000,1173,持分移轉,02100000
RPSSNLPKNHNFFCB78CA,新富段,25.54,都市：住,100000,1172,持分移轉,02110000
RPOSNLPKNHNFFCB38CA,新富段,16.14,都市：住,100000,1185,持分移轉,02100000
RPOSNLPKNHNFFCB38CA,新富段,25.82,都市：住,100000,1185,持分移轉,02110000
RPPSNLPKNHNFFCB48CA,新富段,16.15,都市：住,100000,1186,持分移轉,02100000
RPPSNLPKNHNFFCB48CA,新富段,25.82,都市：住,100000,1185,持分移轉,02110000
RPVSNLPKNHNFFCB09CA,新富段,16.11,都市：住,100000,1183,持分移轉,02100000
RPVSNLPKNHNFFCB09CA,新富段,25.78,都市：住,100000,1183,持分移轉,02110000
RPRSNLPKNHNFFCB68CA,新富段,16.12,都市：住,100000,1184,持分移轉,02100000
RPRSNLPKNHNFFCB68CA,新富段,25.78,都市：住,100000,1183,持分移轉,02110000
RPTSNLPKNHNFFCB88CA,新富段,16.14,都市：住,100000,1185,持分移轉,02100000
RPTSNLPKNHNFFCB88CA,新富段,25.82,都市：住,100000,1185,持分移轉,02110000
RPUSNLPKNHNFFCB98CA,新富段,15.95,都市：住,100000,1171,持分移轉,02100000
RPQSNLPKNHNFFCB58CA,新富段,16.31,都市：住,100000,1198,持分移轉,02100000
RPUSNLPKNHNFFCB98CA,新富段,25.49,都市：住,100000,1170,持分移轉,02110000
RPQSNLPKNHNFFCB58CA,新富段,26.10,都市：住,100000,1198,持分移轉,02110000
RPWSNLPKNHNFFCB56CA,新富段,16.12,都市：住,100000,1184,持分移轉,02100000
RPWSNLPKNHNFFCB56CA,新富段,25.78,都市：住,100000,1183,持分移轉,02110000
RPOTNLPKNHNFFCB48CA,新富段,16.14,都市：住,100000,1185,持分移轉,02100000
RPOTNLPKNHNFFCB48CA,新富段,25.82,都市：住,100000,1185,持分移轉,02110000
RPVUMLPKNHNFFCB56CA,上石碑段,12.30,都市：商,100000,270,持分移轉,17730000
RPXSNLPKNHNFFCB66CA,新富段,16.11,都市：住,100000,1183,持分移轉,02100000
RPXSNLPKNHNFFCB66CA,新富段,25.78,都市：住,100000,1183,持分移轉,02110000
RPWOMLQKNHNFFCB78CA,何厝段,56.29,都市：其他:分區:道路用地,7,1,持分移轉,00780278
RPWOMLQKNHNFFCB78CA,何厝段,60.86,都市：其他:分區:道路用地,7,1,持分移轉,00780275
RPSVMLPKNHNFFCB98CA,西屯段,4.38,都市：住,10000,200,持分移轉,20210002
RPQPMLPKNHNFFCB18CA,惠順段,1.15,都市：住,175,2,持分移轉,01690000
RPQPMLPKNHNFFCB18CA,惠順段,51.58,都市：住,5,2,持分移轉,01690021
RPQPMLPKNHNFFCB18CA,惠順段,4.05,都市：住,90,2,持分移轉,01690028
RPPNMLPKNHNFFCB87CA,楓樹段,24.70,都市：住,10000,165,持分移轉,04550000
RPWNMLTJNHNFFCB88CA,埔興段,11.00,都市：住,1,1,全筆移轉,02230008
RPRNMLNLNHNFFCB97CA,下石碑段,17.48,都市：住,10000,218,持分移轉,23500000
RPUOMLPLMHNFFCB48CA,福德段,34.09,都市：住,100000,919,持分移轉,01410000
RPPPMLPLMHNFFCB08CA,福安段,16.84,都市：住,10000,74,持分移轉,08200000
RPOOMLOLMHNFFCB77CA,惠國段,21.89,都市：其他:新市政中心,100000,2019,持分移轉,01070000
RPXNMLPLMHNFFCB68CA,中和段,21.91,都市：住,8544,264,持分移轉,03380000
RPPOMLPLMHNFFCB97CA,寶山段,75.14,都市：住,10000,363,持分移轉,08270000
RPVOMLPLMHNFFCB58CA,大新段,15.00,都市：住,5,1,持分移轉,00130000
RPQQMLQLMHNFFCB38CA,大進段,11.97,都市：住,100000,1367,持分移轉,09630000
RPUNMLOLMHNFFCB28CA,大新段,18.42,都市：住,100000,1614,持分移轉,07800000
RPVNMLPLMHNFFCB48CA,中仁段,21.11,都市：住,10000,115,持分移轉,01120000
RPTNMLOLMHNFFCB18CA,惠安段,9.23,都市：住,100000,347,持分移轉,02440000
RPVNMLQLMHNFFCB58CA,廣福段,1146.04,都市：工,1,1,全筆移轉,01740000
RPTPMLQLMHNFFCB58CA,西屯段,15.61,都市：住,10000,24,持分移轉,22790000
RPTPMLMJNHNFFCB08CA,大進段,13.33,都市：住,10000,39,持分移轉,09920000
RPSOMLLJNHNFFCB77CA,春社段,15.36,都市：住,10000,142,持分移轉,05000000
RPSNMLQLMHNFFCB28CA,國安段,12.57,都市：住,10000,43,持分移轉,05930493
RPPNMLQJNHNFFCB87CA,大進段,6.89,都市：住,10000,30,持分移轉,07880000
RPXPMLOJNHNFFCB68CA,惠順段,36.84,都市：商,1000000,14631,持分移轉,00070000
RPVOMLMJNHNFFCB18CA,豐業段,71.73,都市：住,100000,3854,持分移轉,00390000
RPVNMLOJNHNFFCB28CA,下石碑段,15.33,都市：住,3,1,持分移轉,12230000
RPVNMLOJNHNFFCB28CA,下石碑段,97.00,都市：住,1,1,全筆移轉,12290000
RPVNMLOJNHNFFCB28CA,下石碑段,8.00,都市：住,1,1,全筆移轉,12420001
RPQPMLKMMHNFFCB77CA,保安段,12.04,都市：住,100000,468,持分移轉,11050000
RPQNMLOJNHNFFCB77CA,惠安段,57.28,都市：住,1,1,全筆移轉,02400001
RPQNMLOJNHNFFCB77CA,惠安段,22.16,都市：住,10000,449,持分移轉,02400010
RPTNMLOJNHNFFCB08CA,惠信段,16.55,都市：住,10000,114,持分移轉,01040000
RPSQMLNJNHNFFCB18CA,中仁段,21.07,都市：住,10000,1033,持分移轉,03840001
RPQQMLNJNHNFFCB97CA,惠民段,22.66,都市：住,100000,376,持分移轉,00040000
RPSQMLNJNHNFFCB18CA,中仁段,2.89,都市：住,10000,1033,持分移轉,03890004
RPOVMLRJNHNFFCB68CA,南屯段,5.00,都市：商,1,1,全筆移轉,11080000
RPQNMLKKNHNFFBB37CA,軍福段,144.76,都市：住,1,1,全筆移轉,02890000
RPWPMLTJNHNFFBB98CA,松茂段,26.96,都市：住,10000,152,持分移轉,04810000
RPUUMLRJNHNFFCB56CA,國安段,16.44,都市：住,10000,54,持分移轉,00120014
RPORMLPKNHNFFBB08CA,賴厝?段,19.47,都市：商,100000,2028,持分移轉,02210031
RPORMLPKNHNFFBB08CA,賴厝?段,6.25,都市：住,100000,2028,持分移轉,02210033
RPRQMLTJNHNFFBB58CA,北屯段,.28,都市：住,100000,398,持分移轉,05510016
RPRQMLTJNHNFFBB58CA,北屯段,.25,都市：住,100000,398,持分移轉,05520004
RPRQMLTJNHNFFBB58CA,東光段,4.01,都市：住,100000,398,持分移轉,02690000
RPROMLQKNHNFFBB18CA,北屯段,98.00,都市：住,1,1,全筆移轉,00180012
RPPNMLPKNHNFFBB77CA,乾溝子段,40.00,都市：其他:道路用地,1,1,全筆移轉,00740027
RPPOMLOKNHNFFBB77CA,松觀段,38.58,都市：住,10000,112,持分移轉,03520000
RPPOMLOKNHNFFBB77CA,松觀段,2.03,都市：住,10000,112,持分移轉,03310000
RPXPMLQKNHNFFBB88CA,仁和段,193.00,都市：其他:道路用地,1,1,全筆移轉,09000000
RPXPMLQKNHNFFBB88CA,仁和段,15.00,都市：其他:道路用地,1,1,全筆移轉,09000001
RPXPMLQKNHNFFBB88CA,仁和段,16.00,都市：其他:道路用地,1,1,全筆移轉,09000002
RPXOMLOKNHNFFBB58CA,錦村段,143.00,都市：住,1,1,全筆移轉,03070000
