編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLNJNHNFFBB87CA,,65.36,本共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室，污水處理機房，發電機消防機房，梯廳兼排煙室，安全梯，停車空間，水箱，資源回收室，台電配電室，電錶室，電信室，管委會空間，車道，公共服務空間，梯廳，排煙室，水錶室，樓梯間，機械室，機房等２０項,鋼筋混凝土造,106年12月8日,十二層,
RPXNMLNJNHNFFBB28CA,,92.38,集合住宅,鋼筋混凝土造,106年12月8日,十二層,八層 陽台
RPXNMLNJNHNFFBB28CA,,77.01,本共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室，污水處理機房，發電機消防機房，梯廳兼排煙室，安全梯，停車空間，水箱，資源回收室，台電配電室，電錶室，電信室，管委會空間，車道，公共服務空間，梯廳，排煙室，水錶室，樓梯間，機械室，機房等２０項,鋼筋混凝土造,106年12月8日,十二層,
RPSPMLKLMHNFFBB77CA,18,76.98,住家用,鋼筋混凝土造,88年11月18日,十二層,十一層 陽台
RPSPMLKLMHNFFBB77CA,18,40.57,共有部份,鋼筋混凝土造,88年11月18日,十二層,
RPUNMLNJNHNFFBB97CA,,92.38,集合住宅,鋼筋混凝土造,106年12月8日,十二層,七層 陽台
RPUNMLNJNHNFFBB97CA,,78.57,本共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室，污水處理機房，發電機消防機房，梯廳兼排煙室，安全梯，停車空間，水箱，資源回收室，台電配電室，電錶室，電信室，管委會空間，車道，公共服務空間，梯廳，排煙室，水錶室，樓梯間，機械室，機房等２０項,鋼筋混凝土造,106年12月8日,十二層,
RPPPMLOJNHNFFBB77CA,10,34.57,辦公室,鋼筋混凝土造,97年1月30日,十四層,八層 陽台
RPPPMLOJNHNFFBB77CA,10,40.24,共有部份,鋼筋混凝土造,97年1月30日,十四層,
RPOQMLKLMHNFFBB47CA,24,84.81,住家用,鋼筋混凝土造,83年3月30日,九層,三層 陽台 花台
RPOQMLKLMHNFFBB47CA,24,18.84,共有部份,鋼筋混凝土造,83年3月30日,九層,
RPRRMLTKMHNFFBB68CA,2,140.12,集合住宅,鋼筋混凝土造,105年7月17日,二十八層,二十二層 陽台 雨遮
RPQNMLKLMHNFFBB37CA,2,182.23,集合住宅,鋼筋混凝土造,104年11月5日,二十四層,三層 陽台 雨遮
RPRRMLTKMHNFFBB68CA,2,94.37,本共有部份係依使用執照之建築概要表記載項目有：停車空間，水箱，污水機房，消防機房，樓梯間，排煙室，昇降機間，防空避難室兼停車空間，電信室，台電配電室，發電機室，機房，人行道，頂蓋型開放空間（外廊），門廳，管理室，公共設施，防災中心，垃圾處理室，中繼機房，梯廳，中繼水箱，電梯機房等２３項,鋼筋混凝土造,105年7月17日,二十八層,
RPQNMLKLMHNFFBB37CA,2,99.14,本共有部份係依使用執照之建築概要表記載項目：停車空間，樓梯間，昇降機間，消防機房，污水機房，機房，水箱，防空避難室兼停車空間，台電配電室，垃圾集中處，排煙室，梯廳，緊急發電機室，電信室，管理室，車道，門廳，中繼消防泵浦室，中繼水箱，水景機房，機車停車區，人行道，管委會使用空間，沿街步道式開放空間〈有頂蓋型〉，外廊，儲藏室，防災中心等２７項。,鋼筋混凝土造,104年11月5日,二十四層,
RPQNMLKLMHNFFBB37CA,2,34.14,本共有部份係依使用執照之建築概要表記載項目有：昇降機間、排煙室、梯廳、水箱、電梯機房、水錶箱室、梯間、中繼消防泵浦室、樓梯間等９項,鋼筋混凝土造,104年11月5日,二十四層,
RPXOMLOLMHNFFBB58CA,7,142.21,住家用,鋼筋混凝土造,100年7月4日,十五層,八層 陽台 雨遮
RPXOMLOLMHNFFBB58CA,7,40.03,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間．交誼廳．沿街步道式開放空間（有頂蓋）．儲藏室．緊急升降機．梯廳．梯廳兼排煙室．樓梯間．門廊．休憩廊道．污物處理室．廣場式開放空間（有頂蓋）．會議室．汽車車道．機車車道．排煙室．梯間．機械室．水錶室．水箱等２０項。,鋼筋混凝土造,100年7月4日,十五層,
RPXOMLOLMHNFFBB58CA,7,84.78,本共有部分係依使用執照之建築概要表記載項目有：停車空間．儲藏室．機械室．水箱．污水機械室．消防機房．緊急升降機．梯廳兼排煙室．樓梯間．電信室．停車空間兼防空避難室．水池機械室．台電配電室．機車停車空間兼防空避難室．卸貨區．水池機房．發電機房．電錶區等１８項。,鋼筋混凝土造,100年7月4日,十五層,
RPPOMLOLMHNFFBB77CA,1,159.54,集合住宅,鋼筋混凝土造,106年6月17日,二十四層,二十三層 陽台
RPPOMLOLMHNFFBB77CA,1,125.44,本共有部份係依使用執照之建築概要表記載項目有：消防機械室、污水機械室、排煙室、緊急昇降機、安全梯、防空避難室兼停車空間、機電設備、停車空間、水箱、電信機械室、台電配電室、消防中繼機械室、電錶區、發電機室、人行道、管理室、垃圾處理室、車道、頂蓋型開放空間、梯廳、公共服務空間、防災中心、特別安全梯、管委會使用空間、梯間、機械室等２６項。,鋼筋混凝土造,106年6月17日,二十四層,
RPXNMLOLMHNFFBB48CA,38,153.35,住家用,鋼筋混凝土造,68年12月1日,二層,一層 二層 夾層
RPTPMLNLMHNFFBB18CA,14,222.78,住房．停車空間,ＲＣ造,93年8月16日,四層,一層 二層 三層 四層 陽台 雨遮
RPTOMLNLMHNFFBB08CA,2,135.42,集合住宅,鋼筋混凝土造,105年1月22日,二十層,十二層 陽台
RPTOMLNLMHNFFBB08CA,2,91.19,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間．消防機械室．梯廳．污水機房．安全梯．停車空間．台電配電室．發電機室．防災中心．電信室．排煙室．水箱．噴灌機房．管委會使用空間垃圾儲藏室．緊急昇降機．樓梯間．車道．特別安全梯．管委會使用空間．緊急昇降機間．電梯機房．消防中繼機房及機械室等２３項。,鋼筋混凝土造,105年1月22日,二十層,
RPQNMLLLMHNFFBB47CA,25,28.51,住家用,鋼筋混凝土造,82年9月29日,七層,六層 陽台 花台
RPQNMLLLMHNFFBB47CA,25,13.26,共有部份,鋼筋混凝土造,82年9月29日,七層,
RPSNMLLLMHNFFBB67CA,24,81.46,住家用,鋼筋混凝土造,82年11月15日,七層,六層 陽台
RPSNMLLLMHNFFBB67CA,24,35.31,共有部份,鋼筋混凝土造,82年11月15日,七層,
RPSNMLLLMHNFFBB67CA,24,1.64,商業用,鋼筋混凝土造,82年11月15日,七層,
RPTNMLSLMHNFFBB48CA,30,52.68,住家用,鋼筋混凝土造,77年6月4日,五層,五層 陽台
RPTNMLSLMHNFFBB48CA,30,14.29,共有部份,鋼筋混凝土造,77年6月4日,五層,
RPQOMLQLMHNFFBB08CA,24,34.78,住家用,鋼筋混凝土造,83年5月31日,七層,三層 陽台
RPQOMLQLMHNFFBB08CA,24,18.89,共有部份,鋼筋混凝土造,83年5月31日,七層,
RPVOMLQLMHNFFAB48CA,24,80.38,住家用,鋼筋混凝土造,82年11月30日,八層,八層 陽台
RPVOMLQLMHNFFAB48CA,24,33.95,防空避難室．停車空間．梯間．機械室．水塔．人行道,鋼筋混凝土造,82年11月30日,八層,
RPTNMLPLMHNFFBB18CA,3,87.82,住家用,鋼筋混凝土造,103年10月22日,十二層,十一層 陽台 雨遮
RPOOMLQLMHNFFAB77CA,,201.29,見其他登記事項,見其他登記事項,,二層,一層 二層 三層 騎樓
RPTNMLPLMHNFFBB18CA,3,18.03,本共有部分係依使用執照之建築概要表記載項目有，昇降機間，梯廳，水箱，電梯機房，樓梯間，梯間等６項,鋼筋混凝土造,103年10月22日,十二層,
RPTNMLPLMHNFFBB18CA,3,46.01,本共有部分係依使用執照之建築概要表記載項目有：停車空間，樓梯間，昇降機間，消防機房，污水機房，水箱，梯廳，防空避難室兼停車空間，台電配電室，緊急發電機室，垃圾集中室，電信室，公共服務空間，車道，門廳，頂蓋型開放空間，機車停車區，外廊等１８項。,鋼筋混凝土造,103年10月22日,十二層,
RPXNMLRLMHNFFBB78CA,15,349.70,住宅、機械室,鋼筋混凝土造,91年11月12日,五層,一層 二層 三層 四層 五層 陽台
RPRPMLQLMHNFFAB18CA,37,73.54,住家用,鋼筋混凝土造,70年5月4日,五層,四層
RPRPMLQLMHNFFAB18CA,37,5.59,共有部份,鋼筋混凝土造,70年5月4日,五層,
RPOOMLRLMHNFFAB87CA,1,96.63,集合住宅,鋼筋混凝土造,106年1月16日,十四層,十層 陽台
RPOOMLRLMHNFFAB87CA,1,23.85,本共有部份係依使用執照之建築概要表記載項目有：昇降設備，梯廳，排煙室兼緊急昇降機間，安全梯，樓梯間，水箱，水錶室，消防水箱及電梯機房等９項。,鋼筋混凝土造,106年1月16日,十四層,
RPOOMLRLMHNFFAB87CA,1,51.92,本共有部份係依使用執照之建築&#27114;要表記載項目有：防空避難室兼停車空間，車道，安全梯，昇降設備，梯廳，排煙室，污雨水機房，消防機械室，儲藏室，水箱，停車空間，台電配電室，機車車道，發電機室，電信室，噴灌機房，垃圾處理區，公共服務空間，管理室，門廳及外廊等２１項。,鋼筋混凝土造,106年1月16日,十四層,
RPPOMLRLMHNFFAB97CA,2,96.35,集合住宅,鋼筋混凝土造,105年3月18日,十三層,二層 陽台
RPPOMLRLMHNFFAB97CA,2,49.81,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、車道、安全梯、昇降機間、梯廳、水箱、消防機械室、污水機房、停車空間、台電配電室、電信室、噴灌機房、機械室、發電機室、外廊、公共服務空間、辦公室（廳）、台電受電箱室等１８項。,鋼筋混凝土造,105年3月18日,十三層,
RPPOMLRLMHNFFAB97CA,2,22.13,本共有部分係依使用執照之建築物概要表記載項目有：室內安全梯、昇降機間、梯廳、安全梯、機械室、噴灌機房、樓梯間、水箱、電梯機房、水箱間、管道間、梯間等１２項。,鋼筋混凝土造,105年3月18日,十三層,
RPPPMLRLMHNFFAB08CA,39,54.66,住家用,鋼筋混凝土造,68年3月10日,三層,一層
RPXOMLKMMHNFFAB18CA,11,146.70,集合住宅,鋼筋混凝土造,96年1月23日,十九層,四層 陽台
RPXOMLKMMHNFFAB18CA,11,34.01,共用部分,鋼筋混凝土造,96年1月23日,十九層,
RPXOMLKMMHNFFAB18CA,11,47.39,共用部分,鋼筋混凝土造,96年1月23日,十九層,
RPROMLRLMHNFFAB18CA,22,85.50,集合住宅,鋼筋混凝土造,84年11月30日,十七層,十七層 陽台
RPROMLRLMHNFFAB18CA,22,.17,管理員室,鋼筋混凝土造,84年11月30日,十七層,
RPROMLRLMHNFFAB18CA,22,36.25,開放空間．梯間．防空避難室．停車空間．機械室．水箱,鋼筋混凝土造,84年11月30日,十七層,
RPROMLRLMHNFFAB18CA,22,.09,辦公室,鋼筋混凝土造,84年11月30日,十七層,
RPRNMLPLMHNFFAB87CA,35,86.05,住家用,鋼筋混凝土造,72年2月22日,五層,四層 陽台
RPRNMLPLMHNFFAB87CA,35,3.57,共有部份,鋼筋混凝土造,72年2月22日,五層,
RPQOMLRLMHNFFAB08CA,2,106.32,集合住宅,鋼筋混凝土造,105年3月18日,十三層,二層 陽台
RPOPMLKMMHNFFAB37CA,35,31.22,住家用,鋼筋混凝土造,72年8月19日,十五層,十二層 陽台
RPQOMLRLMHNFFAB08CA,2,52.02,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、車道、安全梯、昇降機間、梯廳、水箱、消防機械室、污水機房、停車空間、台電配電室、電信室、噴灌機房、機械室、發電機室、外廊、公共服務空間、辦公室（廳）、台電受電箱室等１８項。,鋼筋混凝土造,105年3月18日,十三層,
RPQOMLRLMHNFFAB08CA,2,24.41,本共有部分係依使用執照之建築物概要表記載項目有：室內安全梯、昇降機間、梯廳、安全梯、機械室、噴灌機房、樓梯間、水箱、電梯機房、水箱間、管道間、梯間等１２項。,鋼筋混凝土造,105年3月18日,十三層,
RPOPMLKMMHNFFAB37CA,35,14.15,共有部份,鋼筋混凝土造,72年8月19日,十五層,
RPPOMLOLMHNFFAB67CA,,117.59,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、昇降機間（排煙室）、安全梯、廣場式開放空間（有頂蓋）、公共服務空間、梯廳、水箱、車道、機械室、梯廳（排煙室）、消防機房、汙水機房、停車空間、排煙室、一般昇降機間、電錶箱區、梯間、水錶室、台電配電室、發電機室、電信室、防災中心、消防中繼機房、垃圾室、特別安全梯、陽台、走廊、管委會使用空間、無障礙廁所、機車區、無障礙緊急昇降機間等３１項。,鋼筋混凝土造,106年11月1日,二十二層,
RPPOMLOLMHNFFAB67CA,,116.50,集合住宅,鋼筋混凝土造,106年11月1日,二十二層,六層 陽台
RPSOMLNLMHNFFAB87CA,19,73.83,住家用,鋼筋混凝土造,87年10月30日,二十四層,十六層 陽台
RPSOMLNLMHNFFAB87CA,19,73.83,住家用,鋼筋混凝土造,87年10月30日,二十四層,十六層 陽台
RPSOMLNLMHNFFAB87CA,19,12.45,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPSOMLNLMHNFFAB87CA,19,12.45,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPSOMLNLMHNFFAB87CA,19,28.06,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPSOMLNLMHNFFAB87CA,19,28.06,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPOOMLKLMHNFFAB17CA,23,89.91,集合住宅,鋼筋混凝土造,84年5月25日,十六層,十四層 陽台
RPOOMLKLMHNFFAB17CA,23,33.87,防空避難室，停車空間，受電室，人行道，樓梯間，機械室，水塔，辦公室，機電室,鋼筋混凝土造,84年5月25日,十六層,
RPUPMLRJNHNFFAB48CA,17,62.16,集合住宅,鋼筋混凝土造,90年9月21日,十四層,六層 陽台 雨遮
RPUPMLRJNHNFFAB48CA,17,35.64,共有部份,鋼筋混凝土造,90年9月21日,十四層,
RPUPMLRJNHNFFAB48CA,17,8.86,共有部份,鋼筋混凝土造,90年9月21日,十四層,
RPUPMLTJNHNFFAB68CA,20,70.22,集合住宅,鋼筋混凝土造,86年9月18日,二十一層,十七層 陽台
RPUPMLTJNHNFFAB68CA,20,13.94,共同使用,鋼筋混凝土造,86年9月18日,二十一層,
RPUPMLTJNHNFFAB68CA,20,22.84,共有部份,鋼筋混凝土造,86年9月18日,二十一層,
RPOOMLTJNHNFFAB97CA,25,96.28,住家用,鋼筋混凝土造,81年11月20日,十四層,十層 陽台
RPOOMLTJNHNFFAB97CA,25,9.41,共有部份,鋼筋混凝土造,81年11月20日,十四層,
RPOOMLTJNHNFFAB97CA,25,10.82,避難室，停車空間，辦公室,鋼筋混凝土造,81年11月20日,十四層,
RPRPMLKMMHNFFAB67CA,18,84.59,住家用,鋼筋混凝土造,89年5月5日,十四層,十層 陽台
RPRPMLKMMHNFFAB67CA,18,52.65,共有部份,鋼筋混凝土造,89年5月5日,十四層,
RPPOMLLJNHNFFAB27CA,12,.08,店舖,鋼筋混凝土造,95年6月22日,三十二層,
RPPOMLLJNHNFFAB27CA,12,.00,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPPOMLLJNHNFFAB27CA,12,.90,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPPOMLLJNHNFFAB27CA,12,92.98,集合住宅,鋼筋混凝土造,95年6月22日,三十二層,四層 陽台 雨遮
RPPOMLLJNHNFFAB27CA,12,14.35,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPPOMLLJNHNFFAB27CA,12,25.96,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPXOMLOJNHNFFAB38CA,41,102.48,住家用,鋼筋混凝土造,66年9月19日,六層,三層
RPWNMLKKNHNFFAB87CA,11,66.19,集合住宅,鋼筋混凝土造,95年12月22日,十五層,十四層 陽台
RPWNMLKKNHNFFAB87CA,11,13.96,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPWNMLKKNHNFFAB87CA,11,23.97,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPQPMLSKNHNFFAB28CA,41,72.54,商業用,鋼筋混凝土造,66年2月15日,十層,一層 二層
RPRPMLKKNHNFFAB57CA,37,90.20,住家用,鋼筋混凝土造,70年8月10日,五層,二層
RPRPMLKKNHNFFAB57CA,37,6.33,共有部份,鋼筋混凝土造,70年8月10日,五層,
RPQNMLKLMHNFFKB28CA,9,159.64,廠房,鋼骨造,97年9月30日,一層,一層
RPRPMLSKNHNFFAB38CA,41,72.94,商業用,鋼骨鋼筋混凝土造,66年2月15日,十層,一層 二層
RPVNMLMJNHNFFKB88CA,2,69.91,集合住宅,鋼筋混凝土造,104年11月9日,九層,七層 陽台 雨遮
RPVNMLMJNHNFFKB88CA,2,31.12,管委會使用空間、停車空間、電梯機械室、樓梯間、機械室、水箱,鋼筋混凝土造,104年11月9日,九層,
RPUNMLMJNHNFFFB38DA,26,118.05,集合住宅,鋼筋混凝土造,81年8月11日,五層,三層 陽台
RPUNMLMJNHNFFFB38DA,26,8.17,梯間、水箱,鋼筋混凝土造,81年8月11日,五層,
RPPNMLTLMHNFFKB09CA,25,416.31,住家用,加強磚造,82年4月20日,二層,一層 二層 陽台
RPWNMLKLMHNFFCB18DA,26,65.25,住家用,鋼筋混凝土造,80年11月27日,五層,一層 平台 花台
RPWNMLKLMHNFFCB18DA,26,10.68,共有部份,鋼筋混凝土造,80年11月27日,五層,
RPRNMLPKNHNFFJB88DA,9,183.28,住家用,鋼筋混凝土造,98年2月9日,四層,一層 二層 三層 四層 陽台 雨遮
RPSOMLPLMHNFFJB98CA,1,89.50,集合住宅,鋼筋混凝土造,105年11月14日,十五層,十三層 陽台 雨遮
RPSOMLPLMHNFFJB98CA,1,73.53,停車空間、排煙室、樓梯間、昇降機間、梯廳、消防機房、污水處理機房、水箱、車道、機房、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、門廳、公共服務空間、垃圾集中室、水錶箱室、梯間、電梯機房、機械室,鋼筋混凝土造,105年11月14日,十五層,
RPQOMLPLMHNFFJB78CA,27,108.41,人行道、店舖、集合住宅,鋼筋混凝土造,80年1月30日,六層,一層 二層 陽台 騎樓 花台
RPQOMLPLMHNFFJB78CA,27,11.88,梯間、機房,鋼筋混凝土造,80年1月30日,六層,
RPQOMLPLMHNFFJB78CA,27,9.19,避難室、停車空間,鋼筋混凝土造,80年1月30日,六層,
RPVNMLNLMHNFFJB98CA,4,102.57,集合住宅,鋼筋混凝土造,103年6月26日,十五層,十三層 陽台 雨遮
RPVNMLNLMHNFFJB98CA,4,61.56,防空避難室兼停車空間、台電配電室、水箱、安全梯、梯廳兼排煙室、緊急發電機室、電信室、機械室、消防機械室、儲藏室、人行道、管委會空間、有頂蓋沿街步道式開放空間、資源回收室、樓梯間、排煙機房、店舖,鋼筋混凝土造,103年6月26日,十五層,
RPQNMLNLMHNFFJB48CA,25,287.14,自用倉庫，住宅,鋼筋混凝土造,82年8月27日,四層,一層 二層 三層 四層 陽台 平台 花台 地下層
RPPNMLLLMHNFFJB18CA,1,88.48,集合住宅,鋼筋混凝土造,105年11月4日,十五層,四層 陽台 雨遮
RPPNMLLLMHNFFJB18CA,1,59.14,停車空間、樓梯間、昇降機間、排煙室、消防機房、污水機房、水箱、梯廳、車道、雨水機房、停車空間兼防空避難室、電信室、台電配電室、機房、緊急發電機室、機車停車區、受電箱室、垃圾集中處、門廳、公共服務空間、管委會使用空間、電梯機房、水錶箱室、梯間,鋼筋混凝土造,105年11月4日,十五層,
RPPOMLKMMHNFFJB28CA,26,73.18,集合住宅,鋼筋混凝土造,80年10月7日,十三層,三層 陽台 花台
RPPOMLKMMHNFFJB28CA,26,7.01,水塔、梯間、避難室、機械室,鋼筋混凝土造,80年10月7日,十三層,
RPPOMLKMMHNFFJB28CA,26,18.77,儲藏室、停車空間,鋼筋混凝土造,80年10月7日,十三層,
RPXNMLKMMHNFFJB98CA,11,552.58,住宅、樓梯間,鋼筋混凝土造,96年5月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTPMLKKNHNFFIB58CA,,64.70,集合住宅,鋼筋混凝土造,106年9月18日,十一層,三層 陽台 雨遮
RPTPMLKKNHNFFIB58CA,,45.46,本共有部分之項目有：防空避難室兼停車空間、機房、污水機房、水箱、消防機房、緊急發電機室、電錶室、梯廳、排煙室、安全梯、緊急昇降機、管道間、行動不便者電梯、車道、台電配電室、電信室、門廊、門廳、管委會使用空間、戶外安全梯、資源回收室、排煙室兼梯廳、水錶機房、樓梯間、機械室、電梯機房等２６項,鋼筋混凝土造,106年9月18日,十二層,
RPXPMLKKNHNFFIB98CA,,93.26,集合住宅,鋼筋混凝土造,106年9月18日,十二層,八層 陽台 雨遮
RPXPMLKKNHNFFIB98CA,,75.97,本共有部分之項目有：防空避難室兼停車空間、機房、污水機房、水箱、消防機房、緊急發電機室、電錶室、梯廳、排煙室、安全梯、緊急昇降機、管道間、行動不便者電梯、車道、台電配電室、電信室、門廊、門廳、管委會使用空間、戶外安全梯、資源回收室、排煙室兼梯廳、水錶機房、樓梯間、機械室、電梯機房等２６項,鋼筋混凝土造,106年9月18日,十二層,
RPVPMLKKNHNFFIB78CA,,63.96,集合住宅,鋼筋混凝土造,106年9月18日,十一層,七層 陽台 雨遮
RPVPMLKKNHNFFIB78CA,,45.18,本共有部分之項目有：防空避難室兼停車空間、機房、污水機房、水箱、消防機房、緊急發電機室、電錶室、梯廳、排煙室、安全梯、緊急昇降機、管道間、行動不便者電梯、車道、台電配電室、電信室、門廊、門廳、管委會使用空間、戶外安全梯、資源回收室、排煙室兼梯廳、水錶機房、樓梯間、機械室、電梯機房等２６項,鋼筋混凝土造,106年9月18日,十二層,
RPUPMLKKNHNFFIB68CA,,70.92,集合住宅,鋼筋混凝土造,106年9月18日,十二層,三層 陽台 雨遮
RPUPMLKKNHNFFIB68CA,,47.91,本共有部分之項目有：防空避難室兼停車空間、機房、污水機房、水箱、消防機房、緊急發電機室、電錶室、梯廳、排煙室、安全梯、緊急昇降機、管道間、行動不便者電梯、車道、台電配電室、電信室、門廊、門廳、管委會使用空間、戶外安全梯、資源回收室、排煙室兼梯廳、水錶機房、樓梯間、機械室、電梯機房等２６項,鋼筋混凝土造,106年9月18日,十二層,
SPXPMLKKNHNFFIB09CA,,93.26,集合住宅,鋼筋混凝土造,106年9月18日,十二層,八層 陽台 雨遮
SPXPMLKKNHNFFIB09CA,,75.97,本共有部分之項目有：防空避難室兼停車空間、機房、污水機房、水箱、消防機房、緊急發電機室、電錶室、梯廳、排煙室、安全梯、緊急昇降機、管道間、行動不便者電梯、車道、台電配電室、電信室、門廊、門廳、管委會使用空間、戶外安全梯、資源回收室、排煙室兼梯廳、水錶機房、樓梯間、機械室、電梯機房等２６項,鋼筋混凝土造,106年9月18日,十二層,
RPWPMLKKNHNFFIB88CA,,64.63,集合住宅,鋼筋混凝土造,106年9月18日,十一層,八層 陽台 雨遮
RPWPMLKKNHNFFIB88CA,,45.32,本共有部分之項目有：防空避難室兼停車空間、機房、污水機房、水箱、消防機房、緊急發電機室、電錶室、梯廳、排煙室、安全梯、緊急昇降機、管道間、行動不便者電梯、車道、台電配電室、電信室、門廊、門廳、管委會使用空間、戶外安全梯、資源回收室、排煙室兼梯廳、水錶機房、樓梯間、機械室、電梯機房等２６項,鋼筋混凝土造,106年9月18日,十二層,
RPOQMLKKNHNFFIB18CA,,64.11,集合住宅,鋼筋混凝土造,106年9月18日,十一層,三層 陽台 雨遮
RPXNMLLKNHNFFIB88CA,,64.57,集合住宅,鋼筋混凝土造,106年9月18日,十一層,二層 陽台 雨遮
RPOQMLKKNHNFFIB18CA,,45.18,本共有部分之項目有：防空避難室兼停車空間、機房、污水機房、水箱、消防機房、緊急發電機室、電錶室、梯廳、排煙室、安全梯、緊急昇降機、管道間、行動不便者電梯、車道、台電配電室、電信室、門廊、門廳、管委會使用空間、戶外安全梯、資源回收室、排煙室兼梯廳、水錶機房、樓梯間、機械室、電梯機房等２６項,鋼筋混凝土造,106年9月18日,十二層,
RPXNMLLKNHNFFIB88CA,,45.32,本共有部分之項目有：防空避難室兼停車空間、機房、污水機房、水箱、消防機房、緊急發電機室、電錶室、梯廳、排煙室、安全梯、緊急昇降機、管道間、行動不便者電梯、車道、台電配電室、電信室、門廊、門廳、管委會使用空間、戶外安全梯、資源回收室、排煙室兼梯廳、水錶機房、樓梯間、機械室、電梯機房等２６項,鋼筋混凝土造,106年9月18日,十二層,
RPPOMLLKNHNFFIB18CA,,64.86,集合住宅,鋼筋混凝土造,106年9月18日,十一層,九層 陽台 雨遮
RPPOMLLKNHNFFIB18CA,,45.46,本共有部分之項目有：防空避難室兼停車空間、機房、污水機房、水箱、消防機房、緊急發電機室、電錶室、梯廳、排煙室、安全梯、緊急昇降機、管道間、行動不便者電梯、車道、台電配電室、電信室、門廊、門廳、管委會使用空間、戶外安全梯、資源回收室、排煙室兼梯廳、水錶機房、樓梯間、機械室、電梯機房等２６項,鋼筋混凝土造,106年9月18日,十二層,
RPOOMLLKNHNFFIB08CA,,64.86,集合住宅,鋼筋混凝土造,106年9月18日,十一層,十層 陽台 雨遮
RPOOMLLKNHNFFIB08CA,,45.46,本共有部分之項目有：防空避難室兼停車空間、機房、污水機房、水箱、消防機房、緊急發電機室、電錶室、梯廳、排煙室、安全梯、緊急昇降機、管道間、行動不便者電梯、車道、台電配電室、電信室、門廊、門廳、管委會使用空間、戶外安全梯、資源回收室、排煙室兼梯廳、水錶機房、樓梯間、機械室、電梯機房等２６項,鋼筋混凝土造,106年9月18日,十二層,
RPRNMLSJNHNFFIB88CA,39,59.79,住家用,鋼筋混凝土造,68年4月1日,四層,一層
RPWNMLLLMHNFFIB78CA,39,87.80,住家用,加強磚造,67年12月25日,二層,一層 二層
RPRPMLQLMHNFFIB98CA,24,90.80,集合住宅,鋼筋混凝土造,83年7月8日,十六層,十一層 陽台 花台
RPRPMLQLMHNFFIB98CA,24,35.74,共有部份,鋼筋混凝土造,83年7月8日,十六層,
RPPNMLNLMHNFFIB28CA,26,91.64,集合住宅,鋼筋混凝土造,81年8月23日,十三層,三層 陽台
RPPNMLNLMHNFFIB28CA,26,21.54,共有部份,鋼筋混凝土造,81年8月23日,十三層,
RPOOMLPLMHNFFIB48CA,19,63.69,集合住宅,鋼筋混凝土造,87年12月21日,十層,六層 陽台
RPOOMLPLMHNFFIB48CA,19,18.82,防空避難室，水箱，人行道，梯間，機械室，廣告塔,鋼筋混凝土造,87年12月21日,十層,
RPOOMLPLMHNFFIB48CA,19,6.90,停車空間,鋼筋混凝土造,87年12月21日,十層,
RPQNMLRJNHNFFIB68CA,25,.23,集合住宅,鋼筋混凝土造,82年5月26日,十層,
RPQNMLRJNHNFFIB68CA,25,9.00,共有部份,鋼筋混凝土造,82年5月26日,十層,
RPQNMLRJNHNFFIB68CA,25,98.23,集合住宅,鋼筋混凝土造,82年5月26日,十層,八層 陽台
RPQNMLRJNHNFFIB68CA,25,20.28,共有部份,鋼筋混凝土造,82年5月26日,十層,
RPSNMLRLMHNFFHB88CA,28,153.77,住宅　梯間,鋼筋混凝土造,78年12月1日,二層,一層 二層 陽台 夾層 見其他登記事項
RPOPMLKLMHNFFIB08CA,3,58.71,集合住宅,鋼筋混凝土造,103年10月22日,二十六層,十四層 陽台 雨遮
RPOPMLKLMHNFFIB08CA,3,40.02,本共有部分之項目有停車空間、梯間（梯廳、排煙室、昇降機間）、梯間、排煙室、消防機房、污水機房、水箱、防空避難室兼停車空間、清水池、電信室、台電配電室、發電機房、機車停車區、人行道、垃圾儲藏室、防災中心、中繼機房、車道及機車停車區、梯間（排煙區、昇降機間）、管委會使用空間、車道、門廳、梯廳及機械室等２４項,鋼筋混凝土造,103年10月22日,二十六層,
