編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNJNHNFFAN68DA,同安段,478.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09760000
RPPNMLSKNHNFFHN27CA,西溪段,87.00,都市：工,1,1,全筆移轉,08790009
RPPNMLSKNHNFFHN27CA,西溪段,26.50,都市：工,8,1,持分移轉,08790012
RPQNMLQLMHNFFAN56DA,南興段,15.56,都市：住,18,5,持分移轉,00860003
RPQNMLQLMHNFFAN56DA,南興段,15.56,都市：住,18,5,持分移轉,00860004
RPPNMLPLMHNFFFN86DA,新埤頭段,17.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05980000
RPTNMLPLMHNFFHN37CA,永昌段,210.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12100004
RPTNMLPLMHNFFHN37CA,永昌段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12110002
RPTNMLPLMHNFFHN37CA,永昌段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12110003
RPPNMLQJNHNFFHN96CA,西安段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,243,120,持分移轉,12980000
RPPNMLQJNHNFFHN96CA,西安段,608.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12990000
RPPNMLQJNHNFFHN96CA,西安段,288.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13000000
RPPNMLQJNHNFFHN96CA,西安段,1915.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,13010000
RPPNMLQJNHNFFHN96CA,西安段,270.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13200001
RPRNMLQJNHNFFHN17CA,瓦窯南段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04670000
RPRNMLQJNHNFFHN17CA,瓦窯南段,12.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,04740000
RPQNMLQJNHNFFHN07CA,西安段,775.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13220000
RPVOMLPLMHNFFAN96CA,新芬園段,105.21,都市：住,4608,192,持分移轉,04800000
RPSNMLQJNHNFFHN27CA,新?段,89.00,都市：住,1,1,全筆移轉,05320000
RPUNMLPLMHNFFAN76CA,孔門段,32.20,都市：商,10,2,持分移轉,04860000
RPOOMLPLMHNFFAN88CA,秀水段,60.00,都市：住,1,1,全筆移轉,08920044
RPSNMLRLMHNFFAN76CA,西門口段,25.86,都市：住,7,1,持分移轉,08780004
RPVNMLPLMHNFFAN86CA,民族段,18.00,都市：商,10,2,持分移轉,05220000
RPQNMLKMMHNFFBN68CA,忠明段,1737.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10550000
RPQNMLKMMHNFFBN68CA,忠明段,1378.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10560000
RPVNMLOJNHNFFAN66CA,香山段,160.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10820000
RPQOMLOJNHNFFAN88CA,彰泰段,.58,都市：住,150,1,持分移轉,07310000
RPQOMLOJNHNFFAN88CA,彰泰段,1.68,都市：住,150,1,持分移轉,07320000
RPQOMLOJNHNFFAN88CA,彰泰段,67.99,都市：住,1,1,全筆移轉,07500000
RPQOMLOJNHNFFAN88CA,彰泰段,.26,都市：住,150,1,持分移轉,07860000
RPSNMLKMMHNFFBN88CA,伸同段,162.20,都市：住,1,1,全筆移轉,02170004
RPWNMLPJNHNFFBN96CA,伸東段,19.67,都市：住,3,1,持分移轉,08760000
RPWNMLPJNHNFFBN96CA,伸東段,73.00,都市：住,1,1,全筆移轉,08760003
RPWNMLPJNHNFFBN96CA,伸東段,9.43,都市：其他:公共設施保留地(部分人行步道及道路用地),14,1,持分移轉,08960000
RPWNMLOJNHNFFBN86CA,柑竹段,6.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07390002
RPWNMLOJNHNFFBN86CA,柑竹段,89.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07960002
RPSNMLMJNHNFFCN98CA,東昇段,48.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,4448,持分移轉,10630006
RPQNMLRLMHNFFCN76CA,鹿草段,95.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00330046
RPVNMLQKNHNFFEN37CA,崁頂段,315.34,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08710000
RPRNMLRLMHNFFEN07CA,月眉段,274.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620000
RPPNMLRLMHNFFEN86CA,月眉段,3087.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05640000
RPSNMLRLMHNFFEN17CA,月眉段,92.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630000
RPUNMLNJNHNFFEN86CA,中賢段,7.21,都市：住,2000,40,持分移轉,09710017
RPUNMLNJNHNFFEN86CA,中賢段,110.00,都市：住,1,1,全筆移轉,09710021
RPUNMLNJNHNFFEN86CA,中賢段,4.24,都市：住,2000,40,持分移轉,09720002
RPVOMLRKNHNFFDN47CA,江夏段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,00740000
RPVOMLRKNHNFFDN47CA,江夏段,52.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740041
RPVOMLRKNHNFFDN47CA,江夏段,13.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,00740065
RPSNMLSKNHNFFDN17CA,惠農段,15.70,都市：住,100000,281,持分移轉,11370000
RPRNMLSKNHNFFDN07CA,惠農段,15.70,都市：住,100000,281,持分移轉,11370000
RPTNMLSKNHNFFDN27CA,惠農段,24.42,都市：住,100000,437,持分移轉,11370000
RPUNMLSKNHNFFDN37CA,惠農段,24.36,都市：住,100000,436,持分移轉,11370000
RPVNMLSKNHNFFDN47CA,惠農段,19.28,都市：住,100000,345,持分移轉,11370000
RPWNMLSKNHNFFDN57CA,惠農段,21.90,都市：住,100000,392,持分移轉,11370000
RPOOMLSKNHNFFDN86CA,惠農段,20.23,都市：住,100000,362,持分移轉,11370000
RPXNMLSKNHNFFDN67CA,惠農段,18.77,都市：住,100000,336,持分移轉,11370000
RPPOMLSKNHNFFDN96CA,惠農段,19.50,都市：住,100000,349,持分移轉,11370000
RPQOMLSKNHNFFDN07CA,惠農段,16.26,都市：住,100000,291,持分移轉,11370000
RPROMLSKNHNFFDN17CA,惠農段,19.22,都市：住,100000,344,持分移轉,11370000
RPWNMLPKNHNFFDN27CA,中央段,564.87,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00890000
RPWNMLPKNHNFFDN27CA,中央段,78.56,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00920000
RPWNMLPKNHNFFDN27CA,中央段,242.98,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,00930000
RPWNMLPKNHNFFDN27CA,中央段,21.12,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,00940000
RPSOMLSKNHNFFDN27CA,惠農段,16.26,都市：住,100000,291,持分移轉,11370000
RPPNMLMJNHNFFDN78CA,貢旗段,24.66,都市：住,12,1,持分移轉,05930000
RPPNMLMJNHNFFDN78CA,貢旗段,53.13,都市：住,1,1,全筆移轉,05930012
RPPNMLMJNHNFFDN78CA,貢旗段,.55,都市：住,12,1,持分移轉,05930013
RPPNMLQLMHNFFDN66CA,三多段,43.02,都市：其他:道路用地,3,2,持分移轉,05390000
RPPNMLRLMHNFFDN76CA,三義段,53.97,都市：住,1,1,全筆移轉,06320000
RPOOMLPKNHNFFDN56CA,靜修段,18.59,都市：住,116500,1859,持分移轉,04640000
RPSNMLLJNHNFFDN98CA,三條圳段十七份小段,31.75,都市：住,4,1,持分移轉,03780004
RPSNMLOLMHNFFGN07CA,復興段,91.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10050082
RPRNMLPKNHNFFGN07CA,芳林段,1816.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700000
RPSNMLPKNHNFFGN17CA,舊趙甲段,2353.25,非都市：特定農業區 ; 非都市編定：農牧用地,8,2,持分移轉,01090000
RPSNMLPKNHNFFGN17CA,舊趙甲段,3197.40,非都市：一般農業區 ; 非都市編定：農牧用地,20,2,持分移轉,01270000
RPRNMLSJNHNFFGN27CA,原斗段,3980.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05610000
RPQNMLRKNHNFFGN17CA,後厝段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01080001
RPQNMLQLMHNFFGN07CA,新萬合段,116.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,3,持分移轉,07630000
RPRNMLQKNHNFFFN07CA,合興段,90.13,都市：住,1,1,全筆移轉,01820003
RPSNMLQKNHNFFFN17CA,合興段,88.54,都市：住,1,1,全筆移轉,01820004
RPOOMLNJNHNFFFN09CA,三豐段,7.52,非都市：特定農業區 ; 非都市編定：農牧用地,3456,64,持分移轉,01200000
RPOOMLNJNHNFFFN09CA,三豐段,27.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,3456,192,持分移轉,01120017
RPOOMLNJNHNFFFN09CA,三豐段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01120021
RPOOMLNJNHNFFFN09CA,三豐段,18.50,非都市：特定農業區 ; 非都市編定：農牧用地,3456,64,持分移轉,01140000
RPOOMLNJNHNFFFN09CA,三豐段,9.54,非都市：特定農業區 ; 非都市編定：農牧用地,3456,64,持分移轉,01180000
RPOOMLNJNHNFFFN09CA,三豐段,19.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,192,186,持分移轉,01190008
RPOOMLNJNHNFFFN09CA,三豐段,.39,非都市：特定農業區 ; 非都市編定：交通用地,3456,192,持分移轉,01210000
RPOOMLNJNHNFFFN09CA,三豐段,29.69,非都市：特定農業區 ; 非都市編定：農牧用地,3456,64,持分移轉,01230000
RPOOMLNJNHNFFFN09CA,三豐段,27.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,3456,186,持分移轉,01240015
RPSNMLPLMHNFFFN07CA,復興段,992.18,都市：住,1,1,全筆移轉,11490000
RPUNMLPLMHNFFFN27CA,振興段,2699.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPTNMLPLMHNFFFN17CA,圳寮段,32.83,非都市：特定農業區 ; 非都市編定：農牧用地,1272,45,持分移轉,03500023
RPTNMLPLMHNFFFN17CA,圳寮段,77.83,非都市：特定農業區 ; 非都市編定：農牧用地,1272,45,持分移轉,03500058
RPTNMLPLMHNFFFN17CA,圳寮段,675.35,非都市：特定農業區 ; 非都市編定：農牧用地,1272,45,持分移轉,03500060
RPTNMLPLMHNFFFN17CA,圳寮段,75.81,非都市：特定農業區 ; 非都市編定：農牧用地,1272,45,持分移轉,03500061
RPTNMLPLMHNFFFN17CA,圳寮段,75.65,非都市：特定農業區 ; 非都市編定：農牧用地,4422,78,持分移轉,03500062
RPTNMLPLMHNFFFN17CA,圳寮段,227.55,非都市：特定農業區 ; 非都市編定：農牧用地,1272,45,持分移轉,03500066
RPSNMLRLMHNFFFN27CA,合興段,664.81,都市：住,1,1,全筆移轉,01570000
RPSNMLRLMHNFFFN27CA,合興段,1339.23,都市：住,1,1,全筆移轉,01580000
RPSNMLRLMHNFFFN27CA,合興段,2.12,都市：住,1,1,全筆移轉,01660000
RPTNMLOKNHNFFFN07CA,新埤頭段,497.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06450000
RPTNMLOKNHNFFFN07CA,新埤頭段,1613.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06630000
RPVNMLNJNHNFFFN07CA,中華段,99.00,都市：住,1,1,全筆移轉,12120000
RPVNMLNJNHNFFFN07CA,中華段,41.00,都市：住,1,1,全筆移轉,12120002
RPVNMLNJNHNFFFN07CA,中華段,9.00,都市：住,1,1,全筆移轉,12130001
RPVNMLNJNHNFFFN07CA,中華段,3.00,都市：住,1,1,全筆移轉,12130002
RPPNMLLJNHNFFFN88CA,仁愛段,732.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02420000
RPPNMLLJNHNFFFN88CA,仁愛段,949.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02420001
RPPNMLLJNHNFFFN88CA,仁愛段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02420005
RPPNMLLJNHNFFFN88CA,仁愛段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02420006
RPPNMLLJNHNFFFN88CA,仁愛段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02420007
RPPNMLLJNHNFFFN88CA,仁愛段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02420008
RPQNMLNKNHNFFGN76CA,王功段,26.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,124,1,持分移轉,12280115
RPQNMLNKNHNFFGN76CA,王功段,55.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12280333
RPPNMLQLMHNFFCN56CA,新生段,34.00,都市：住,1,1,全筆移轉,16490002
RPQNMLSLMHNFFFN17CA,稻香段,1088.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04830000
RPQNMLSLMHNFFFN17CA,稻香段,55.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04830001
RPPNMLSLMHNFFCN76CA,福鹿段,76.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07930000
RPRNMLOLNHNFFDN76CA,新萬年段,353.35,非都市：特定農業區 ; 非都市編定：農牧用地,1000,158,持分移轉,03610000
RPSNMLOKNHNFFCN66CA,三元段,49.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03350000
RPSNMLOKNHNFFCN66CA,三元段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03350002
RPQNMLMJNHNFFBN68CA,伸中段,90.00,都市：住,1,1,全筆移轉,10210000
RPQNMLMJNHNFFBN68CA,伸中段,9.00,都市：住,1,1,全筆移轉,10220000
RPQNMLMJNHNFFBN68CA,伸中段,1382.00,都市：住,1,1,全筆移轉,10230000
RPQNMLMJNHNFFBN68CA,伸中段,61.00,都市：住,1,1,全筆移轉,10240000
RPUNMLRLMHNFFGN57CA,豐田段,2156.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830000
RPUNMLRLMHNFFGN57CA,豐田段,2224.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840000
RPQNMLQKNHNFFAN09CA,莿桐段,132.00,都市：住,1,1,全筆移轉,12630019
RPSNMLQLMHNFFAN66CA,新芬園段,766.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09370000
RPSNMLKMMHNFFAN78CA,竹林段,125.42,都市：住,1,1,全筆移轉,06260000
SPSNMLQLMHNFFAN76CA,新芬園段,515.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09430000
RPUNMLLJNHNFFAN88CA,南郭段南郭小段,95.00,都市：其他:道路用地,1,1,全筆移轉,04690044
RPPNMLOJNHNFFCN88CA,鹿洋段,65.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10470000
RPUNMLLJNHNFFAN88CA,南郭段南郭小段,19.00,都市：住,1,1,全筆移轉,04690094
RPUNMLLJNHNFFAN88CA,南郭段南郭小段,3.00,都市：其他:道路用地,1,1,全筆移轉,04690117
RPPNMLOJNHNFFCN88CA,鹿洋段,90.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10470006
RPSOMLQLMHNFFAN76CA,新三家春段,141.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05710000
RPSOMLQLMHNFFAN76CA,新三家春段,25.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05800000
RPQNMLRLMHNFFAN56CA,新芬園段,5570.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10520002
RPRNMLRLMHNFFAN66CA,西勢子段過溝子小段,72.00,都市：住,1,1,全筆移轉,00180033
RPVNMLQLMHNFFAN96CA,南興段,1.14,都市：住,210,1,持分移轉,06600005
RPVNMLQLMHNFFAN96CA,南興段,.66,都市：住,210,1,持分移轉,06660004
RPVNMLQLMHNFFAN96CA,南興段,.39,都市：住,210,1,持分移轉,06660010
RPVNMLQLMHNFFAN96CA,南興段,51.96,都市：農,46116,349,持分移轉,07370000
RPVNMLQLMHNFFAN96CA,南興段,5.69,都市：農,46116,349,持分移轉,07370006
RPVNMLQLMHNFFAN96CA,南興段,5.29,都市：農,21,1,持分移轉,07530000
RPVNMLQLMHNFFAN96CA,南興段,.52,都市：農,21,1,持分移轉,07530001
RPUNMLRLMHNFFAN96CA,西勢子段過溝子小段,17.02,都市：住,10000,100,持分移轉,00110024
RPUNMLRLMHNFFAN96CA,西勢子段過溝子小段,2.76,都市：住,10000,100,持分移轉,00120004
RPUNMLPLMHNFFHN47CA,東寮段,87.00,都市：住,1,1,全筆移轉,07790001
RPPNMLPKNHNFFHN96CA,北勢段,93.00,都市：住,1,1,全筆移轉,05360013
RPPNMLRLMHNFFHN17CA,西溪段,21.00,都市：工,536,21,持分移轉,06440000
RPPNMLRLMHNFFHN17CA,西溪段,193.00,都市：工,1,1,全筆移轉,06440005
RPPNMLRLMHNFFHN17CA,西溪段,25.00,都市：工,574,25,持分移轉,06470005
RPPNMLMLNHNFFHN76CA,中東段,71.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03970004
RPXNMLRJNHNFFHN87CA,新南段,48.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05770006
RPXNMLRJNHNFFHN87CA,新南段,48.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05770006
RPTNMLRLMHNFFHN57CA,湖西段,87.00,都市：住,1,1,全筆移轉,01370002
RPWOMLPLMHNFFAN17DA,南郭段南郭小段,27.00,都市：住,10,1,持分移轉,04380151
RPTNMLQLMHNFFAN86DA,東芳段,71.02,都市：住,1,1,全筆移轉,03280000
RPWOMLPLMHNFFAN17DA,南郭段南郭小段,4.80,都市：住,40,1,持分移轉,04380152
RPRNMLSKNHNFFEN37EA,新民段,102.68,非都市：特定農業區 ; 非都市編定：農牧用地,18279,958,持分移轉,07840000
RPPNMLQLMHNFFGN07DA,尤仕段,2533.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290000
RPPNMLQLMHNFFGN07DA,尤仕段,2533.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPQNMLQLMHNFFCN76DA,福新段,128.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09510003
RPQNMLQLMHNFFCN76DA,福新段,17.24,非都市：一般農業區 ; 非都市編定：農牧用地,28,4,持分移轉,09510007
TPRNMLSKNHNFFEN57EA,新民段,243.07,非都市：特定農業區 ; 非都市編定：農牧用地,49824,2294,持分移轉,07900000
UPRNMLSKNHNFFEN67EA,新民段,258.60,非都市：特定農業區 ; 非都市編定：農牧用地,52245,2406,持分移轉,07920000
SPRNMLSKNHNFFEN47EA,新民段,321.58,非都市：特定農業區 ; 非都市編定：農牧用地,38952,3016,持分移轉,07850000
RPUNMLQLMHNFFAN96DA,嘉興段,317.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,2676,318,持分移轉,05690000
RPQNMLQLMHNFFFN07DA,饒平厝段,1441.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640002
RPPNMLKMMHNFFEN98DA,鼻子頭段,202.82,非都市：特定農業區 ; 非都市編定：農牧用地,13521,650,持分移轉,02480003
RPPNMLKMMHNFFEN98DA,修仁段,127.41,非都市：特定農業區 ; 非都市編定：農牧用地,8460,205,持分移轉,04920000
RPQNMLTJNHNFFHN37CA,東門段,44.00,都市：住,1,1,全筆移轉,10870003
RPQNMLTJNHNFFHN37CA,東門段,7.07,都市：住,30,1,持分移轉,10900000
RPQNMLTJNHNFFHN37CA,東門段,.40,都市：住,30,1,持分移轉,10900002
RPPNMLTJNHNFFHN27CA,東門段,32.00,都市：住,1,1,全筆移轉,10870002
RPQNMLTJNHNFFHN37CA,東門段,33.00,都市：住,1,1,全筆移轉,10910008
RPQNMLTJNHNFFHN37CA,東門段,12.00,都市：住,1,1,全筆移轉,10920000
RPPNMLTJNHNFFHN27CA,東門段,7.07,都市：住,30,1,持分移轉,10900000
RPQNMLTJNHNFFHN37CA,東門段,6.13,都市：住,30,1,持分移轉,11000000
RPPNMLTJNHNFFHN27CA,東門段,.40,都市：住,30,1,持分移轉,10900002
RPPNMLTJNHNFFHN27CA,東門段,55.00,都市：住,1,1,全筆移轉,10910007
RPPNMLTJNHNFFHN27CA,東門段,6.13,都市：住,30,1,持分移轉,11000000
RPQNMLKMMHNFFHN66CA,大發段,9.00,都市：住,2,1,持分移轉,01710000
RPQNMLKMMHNFFHN66CA,大發段,3.00,都市：其他:道路用地,2,1,持分移轉,01820000
RPPNMLNKNHNFFHN76CA,大溪段,90.00,都市：住,1,1,全筆移轉,05020000
RPOOMLQKNHNFFAN98CA,金馬段,17.75,都市：住,100000,1466,持分移轉,02990003
RPOOMLQKNHNFFAN98CA,金馬段,64.30,都市：住,1,1,全筆移轉,02990054
RPQNMLQJNHNFFAN98CA,鳳山段,100.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14980005
RPXOMLRKNHNFFAN37CA,西勢子段過溝子小段,84.00,都市：住,1,1,全筆移轉,00380026
RPQOMLSJNHNFFAN66CA,溪南段,.16,非都市：鄉村區 ; 非都市編定：交通用地,240,1,持分移轉,13780000
RPQOMLSJNHNFFAN66CA,溪南段,.13,非都市：鄉村區 ; 非都市編定：交通用地,240,1,持分移轉,13790000
RPXNMLSJNHNFFAN27CA,溪南段,.16,非都市：鄉村區 ; 非都市編定：交通用地,240,1,持分移轉,13780000
RPQOMLSJNHNFFAN66CA,溪南段,10.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,1,持分移轉,13800000
RPXNMLSJNHNFFAN27CA,溪南段,.13,非都市：鄉村區 ; 非都市編定：交通用地,240,1,持分移轉,13790000
RPQOMLSJNHNFFAN66CA,溪南段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,1,持分移轉,13840000
RPXNMLSJNHNFFAN27CA,溪南段,10.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,1,持分移轉,13800000
RPQOMLSJNHNFFAN66CA,溪南段,4.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,1,持分移轉,13940000
RPXNMLSJNHNFFAN27CA,溪南段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,1,持分移轉,13840000
RPQOMLSJNHNFFAN66CA,南白沙坑段,.08,非都市：鄉村區 ; 非都市編定：交通用地,240,1,持分移轉,08070000
RPXNMLSJNHNFFAN27CA,溪南段,4.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,1,持分移轉,13940000
RPQOMLSJNHNFFAN66CA,南白沙坑段,.64,非都市：鄉村區 ; 非都市編定：交通用地,240,1,持分移轉,08080000
RPXNMLSJNHNFFAN27CA,南白沙坑段,.08,非都市：鄉村區 ; 非都市編定：交通用地,240,1,持分移轉,08070000
RPQOMLSJNHNFFAN66CA,南白沙坑段,1.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,1,持分移轉,08090000
RPXNMLSJNHNFFAN27CA,南白沙坑段,.64,非都市：鄉村區 ; 非都市編定：交通用地,240,1,持分移轉,08080000
RPXNMLSJNHNFFAN27CA,南白沙坑段,1.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,1,持分移轉,08090000
RPOOMLSJNHNFFAN09CA,溪南段,.16,非都市：鄉村區 ; 非都市編定：交通用地,240,1,持分移轉,13780000
RPOOMLSJNHNFFAN09CA,溪南段,.13,非都市：鄉村區 ; 非都市編定：交通用地,240,1,持分移轉,13790000
RPOOMLSJNHNFFAN09CA,溪南段,10.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,1,持分移轉,13800000
RPOOMLSJNHNFFAN09CA,溪南段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,1,持分移轉,13840000
RPROMLSJNHNFFAN76CA,溪南段,.16,非都市：鄉村區 ; 非都市編定：交通用地,240,1,持分移轉,13780000
RPOOMLSJNHNFFAN09CA,溪南段,4.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,1,持分移轉,13940000
RPROMLSJNHNFFAN76CA,溪南段,.13,非都市：鄉村區 ; 非都市編定：交通用地,240,1,持分移轉,13790000
RPOOMLSJNHNFFAN09CA,南白沙坑段,.08,非都市：鄉村區 ; 非都市編定：交通用地,240,1,持分移轉,08070000
RPROMLSJNHNFFAN76CA,溪南段,10.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,1,持分移轉,13800000
RPOOMLSJNHNFFAN09CA,南白沙坑段,.64,非都市：鄉村區 ; 非都市編定：交通用地,240,1,持分移轉,08080000
RPROMLSJNHNFFAN76CA,溪南段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,1,持分移轉,13840000
RPOOMLSJNHNFFAN09CA,南白沙坑段,1.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,1,持分移轉,08090000
RPROMLSJNHNFFAN76CA,溪南段,4.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,1,持分移轉,13940000
RPROMLSJNHNFFAN76CA,南白沙坑段,.08,非都市：鄉村區 ; 非都市編定：交通用地,240,1,持分移轉,08070000
RPROMLSJNHNFFAN76CA,南白沙坑段,.64,非都市：鄉村區 ; 非都市編定：交通用地,240,1,持分移轉,08080000
RPROMLSJNHNFFAN76CA,南白沙坑段,1.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,1,持分移轉,08090000
RPPPMLRJNHNFFAN56CA,茄苳段,361.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890000
RPSNMLMJNHNFFBN88CA,忠明段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650000
RPTOMLSJNHNFFAN96CA,溪南段,1.89,非都市：特定農業區 ; 非都市編定：農牧用地,240,5,持分移轉,13850000
RPTOMLSJNHNFFAN96CA,溪南段,35.73,非都市：特定農業區 ; 非都市編定：農牧用地,240,5,持分移轉,13860000
RPTOMLSJNHNFFAN96CA,溪南段,37.00,非都市：特定農業區 ; 非都市編定：農牧用地,240,5,持分移轉,13810000
RPTOMLSJNHNFFAN96CA,溪南段,55.07,非都市：特定農業區 ; 非都市編定：農牧用地,240,5,持分移轉,13820000
RPTOMLSJNHNFFAN96CA,溪南段,41.65,非都市：特定農業區 ; 非都市編定：農牧用地,240,5,持分移轉,13830000
