編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQKMHNFFAU96CA,南埔段,211.00,非都市： ; 非都市編定：,1,1,全筆移轉,23220001
RPPNMLQKMHNFFAU96CA,南埔段,511.00,非都市： ; 非都市編定：,1,1,全筆移轉,23220006
RPWNMLKLMHNFFAU17CA,初音段,1898.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPUOMLNJNHNFFAU27CA,玻士岸段,2326.82,都市：農,1,1,全筆移轉,05610000
RPPNMLNKMHNFFAU66CA,自強段,27.00,都市：住,10,2,持分移轉,01080085
RPPOMLPLMHNFFCU27CA,中平段,94.56,都市：住,1,1,全筆移轉,04500000
RPPOMLPLMHNFFCU27CA,中平段,127.60,都市：住,1,1,全筆移轉,04550000
RPUNMLMKMHNFFAU07CA,光華段二小段,363.06,非都市：工業區 ; 非都市編定：丁種建築用地,1000,756,持分移轉,00660008
RPRNMLQKMHNFFCU57EA,東豐南段,1802.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11280000
RPQNMLOJNHNFFCU07CA,埔頭段,329.07,非都市： ; 非都市編定：,1,1,全筆移轉,08980001
RPSNMLRKMHNFFBU57DA,萬利段,100.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,20020001
RPSNMLNKMHNFFAU17EA,大禮段,5000.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02090016
RPWNMLPLMHNFFCU87CA,農場段,1733.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820000
RPWNMLPLMHNFFCU87CA,農場段,1427.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920000
RPWNMLPLMHNFFCU87CA,萬寧段,259.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650000
RPTNMLQKMHNFFCU57CA,學田段,372.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01180000
RPVNMLPLMHNFFCU77CA,農場段,1050.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPVNMLPLMHNFFCU77CA,萬寧段,312.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01770000
RPVNMLPLMHNFFCU77CA,萬寧段,258.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPPOMLRJNHNFFAU17CA,格督尚段,80.04,非都市：一般農業區 ; 非都市編定：農牧用地,12,3,持分移轉,05460000
RPPNMLRKMHNFFAU07CA,加灣段,2754.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16900000
RPOOMLRJNHNFFAU07CA,佳民段,2245.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,18,9,持分移轉,11820000
RPOOMLRJNHNFFAU07CA,佳民段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,18,持分移轉,08410000
RPWNMLRLMHNFFAU87CA,自強段,95.00,都市：住,1,1,全筆移轉,01100005
RPQOMLQKMHNFFAU17CA,仁廉段,19.00,都市：住,6,1,持分移轉,02320000
RPQOMLQKMHNFFAU17CA,仁廉段,10.33,都市：其他:道路用地,6,1,持分移轉,02410000
RPXNMLTKMHNFFAU08CA,國風段,66.00,都市：住,1,1,全筆移轉,09160000
RPPNMLTKMHNFFAU27CA,仁廉段,.07,都市：商,10000,246,持分移轉,11400008
RPPNMLTKMHNFFAU27CA,仁廉段,14.27,都市：商,10000,246,持分移轉,11400004
RPOOMLSJNHNFFAU17CA,仁禮段,20.75,都市：商,100000,2610,持分移轉,00240000
RPPOMLSJNHNFFAU27CA,仁禮段,21.27,都市：商,100000,2676,持分移轉,00240000
RPQOMLSJNHNFFAU37CA,仁禮段,21.27,都市：商,100000,2676,持分移轉,00240000
RPWNMLNLMHNFFAU47CA,慶豐段,116.00,都市：住,1,1,全筆移轉,22270005
RPPNMLQKMHNFFBU27EA,新白陽段,872.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09540000
RPRNMLNKMHNFFAU86CA,富國段,18.77,都市：商,10000,115,持分移轉,01310000
RPUNMLOJNHNFFAU27CA,仁和段,22.66,都市：農,15,1,持分移轉,01490001
RPUNMLOJNHNFFAU27CA,仁和段,276.41,都市：農,1,1,全筆移轉,01490002
RPSOMLLKNHNFFAU96CA,上水源段,2411.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPPNMLMKMHNFFAU56CA,豐東段,254.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850001
RPUNMLLKNHNFFAU07CA,民享段,18.56,都市：住,10000,87,持分移轉,12060000
RPPNMLOJNHNFFCU96CA,埔頭段,433.64,非都市： ; 非都市編定：,1,1,全筆移轉,08930001
RPQNMLTKMHNFFAU37CA,溪口段,77.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04580000
RPVNMLSKMHNFFAU77CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPUOMLSJNHNFFAU77CA,仁禮段,20.75,都市：商,100000,2610,持分移轉,00240000
RPTOMLQKMHNFFAU47CA,林森段,17.00,都市：住,1,1,全筆移轉,15690006
RPWNMLRKMHNFFAU77CA,嘉北段,27.58,都市：住,120,10,持分移轉,09490000
RPWNMLRKMHNFFAU77CA,嘉北段,126.00,都市：住,1,1,全筆移轉,09490002
RPQNMLRKMHNFFAU17CA,仁義段,97.00,都市：住,1,1,全筆移轉,07330000
RPROMLQKMHNFFAU27CA,民心段,217.00,都市：其他:保護區,1,1,全筆移轉,00010064
RPVOMLQKMHNFFAU67CA,國光段,1.01,都市：住,10000,25,持分移轉,00450000
RPUNMLRKMHNFFAU57CA,富國段,151.00,都市：商,1,1,全筆移轉,03530001
RPPOMLRKMHNFFAU17CA,福興段,130.00,都市：住,1,1,全筆移轉,09330001
RPUOMLRKMHNFFAU67CA,草芬段,1013.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300004
RPPNMLTLMHNFFAU37CA,德安段,19.59,都市：住,10000,60,持分移轉,20210000
RPQNMLLJNHNFFAU56CA,仁恥段,102.00,都市：住,1,1,全筆移轉,05200001
RPQNMLLJNHNFFAU56CA,仁恥段,7.00,都市：住,1,1,全筆移轉,05210001
RPOOMLPLMHNFFCU17CA,瑞北段,577.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPOOMLPLMHNFFCU17CA,瑞北段,3435.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020000
RPOOMLPLMHNFFCU17CA,瑞北段,1137.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPOOMLPLMHNFFCU17CA,瑞北段,160.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05040000
RPOOMLPLMHNFFCU17CA,瑞北段,16.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05050000
RPOOMLPLMHNFFCU17CA,瑞北段,6491.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPOOMLPLMHNFFCU17CA,瑞北段,2448.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110000
RPOOMLPLMHNFFCU17CA,瑞北段,4295.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770000
RPPNMLOLMHNFFCU07CA,奇美段,1251.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900009
RPPNMLOLMHNFFCU07CA,奇美段,1334.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900010
RPPNMLOLMHNFFCU07CA,奇美段,407.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900029
RPQNMLSKMHNFFCU47CA,玉城段,7.00,都市：住,1,1,全筆移轉,18920002
RPQNMLSKMHNFFCU47CA,玉城段,19.00,都市：住,1,1,全筆移轉,18930017
RPQNMLSKMHNFFCU47CA,玉城段,55.00,都市：住,1,1,全筆移轉,18930018
RPQNMLSKMHNFFCU47CA,玉城段,34.00,都市：住,1,1,全筆移轉,18930019
RPUNMLNKMHNFFAU37EA,明月段,543.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,11180000
RPQPMLTKMHNFFAU67DA,民意段,5.64,都市：住,10000,441,持分移轉,08670000
RPQPMLTKMHNFFAU67DA,民意段,31.53,都市：住,10000,441,持分移轉,08680000
RPQNMLQKMHNFFBU37EA,新白陽段,6915.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07430000
RPQPMLTKMHNFFAU67DA,民意段,6.35,都市：住,10000,441,持分移轉,08700000
RPRNMLQKMHNFFBU47EA,大平段,785.00,都市：農,1,1,全筆移轉,05140000
RPRNMLQKMHNFFBU47EA,大平段,310.00,都市：農,1,1,全筆移轉,05380000
RPUNMLMJNHNFFAU07CA,嘉北段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02940000
RPWNMLQLMHNFFAU77CA,國風段,170.00,都市：住,1,1,全筆移轉,12520000
RPXNMLMJNHNFFAU37CA,主商段,3.52,都市：商,10000,64,持分移轉,05610000
RPWNMLSKMHNFFAU87CA,仁愛段,786.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07660000
RPQOMLRKMHNFFAU27CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPQNMLKKNHNFFAU56CA,慶豐段,136.67,都市：農,3,1,持分移轉,16660039
RPPNMLMJNHNFFBU66CA,鳳凰段,3520.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08640002
RPPNMLMJNHNFFBU66CA,鳳凰段,169.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08640007
RPPNMLTJNHNFFBU37CA,豐義段,19.49,都市：商,1,1,全筆移轉,06960000
RPPNMLTJNHNFFBU37CA,豐義段,37.82,都市：商,1,1,全筆移轉,07000000
RPQNMLSJNHNFFBU37CA,鳳信段,87.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08960000
RPROMLKLMHNFFAU76CA,民勤段,7.98,都市：住,10000,197,持分移轉,00490000
RPROMLKLMHNFFAU76CA,民勤段,6.32,都市：住,10000,197,持分移轉,00500000
RPROMLPKNHNFFAU27CA,仁禮段,26.60,都市：住,10000,397,持分移轉,10700000
RPQNMLQKNHNFFBU27CA,長橋段,531.39,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,00270002
RPRNMLKLMHNFFAU66CA,福德段,3694.00,都市：農,1,1,全筆移轉,02350002
RPRNMLKLMHNFFAU66CA,福德段,1753.00,都市：農,1,1,全筆移轉,05930000
RPPOMLNLMHNFFAU86CA,豐裡段,239.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15060000
RPPOMLNLMHNFFAU86CA,豐裡段,160.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15070000
RPVNMLMJNHNFFAU17CA,下水源段,16963.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPVOMLRKMHNFFAU77CA,福興段,81.00,都市：住,1,1,全筆移轉,03090021
RPSNMLKLMHNFFAU96EA,文山段,437.45,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02300000
RPSNMLKLMHNFFAU96EA,文山段,479.27,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02350000
RPSNMLKLMHNFFAU96EA,文山段,290.16,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02700000
RPSNMLKLMHNFFAU96EA,文山段,300.74,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02720000
RPSNMLKLMHNFFAU96EA,文山段,1198.83,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02730000
RPPNMLNLMHNFFBU96DA,南平段,169.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00150001
RPQNMLOLMHNFFAU96CA,大漢段,104.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530000
RPRNMLSKMHNFFAU37CA,路內段,52.79,都市：住,100000,4436,持分移轉,03760000
RPSNMLSKMHNFFCU67CA,新大禹段,1161.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00840000
RPSNMLSKMHNFFCU67CA,新大禹段,1161.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00840000
RPVNMLSKMHNFFCU97CA,新大禹段,700.07,非都市：山坡地保育區 ; 非都市編定：水利用地,4,1,持分移轉,00810000
RPVNMLSKMHNFFCU97CA,新大禹段,700.07,非都市：山坡地保育區 ; 非都市編定：水利用地,4,1,持分移轉,00810000
RPVNMLSKMHNFFCU97CA,新大禹段,1227.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00900000
RPVNMLSKMHNFFCU97CA,新大禹段,1227.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00900000
RPPNMLLJNHNFFAU09CA,仁禮段,57.00,都市：住,1,1,全筆移轉,04760000
RPSPMLRLMHNFFAU67CA,主權段,4.96,都市：住,10000,30,持分移轉,04600000
RPPNMLOJNHNFFAU96EA,東昌段,63.66,都市：其他:道路用地,1,1,全筆移轉,01020001
RPPNMLOJNHNFFAU96EA,東昌段,69.53,都市：其他:道路用地,1,1,全筆移轉,01070001
RPPNMLOJNHNFFAU96EA,東昌段,70.36,都市：其他:道路用地,1,1,全筆移轉,01080001
RPPNMLOJNHNFFAU96EA,東昌段,38.57,都市：其他:道路用地,1,1,全筆移轉,01130001
RPPNMLOJNHNFFAU96EA,東昌段,66.62,都市：其他:道路用地,1,1,全筆移轉,01180001
RPPNMLOJNHNFFAU96EA,東昌段,.14,都市：其他:公園用地,1,1,全筆移轉,01180003
RPPNMLOJNHNFFAU96EA,東昌段,.42,都市：其他:公園用地,1,1,全筆移轉,01180004
RPPNMLOJNHNFFAU96EA,東昌段,75.30,都市：其他:道路用地,1,1,全筆移轉,01200002
RPPNMLOJNHNFFAU96EA,東昌段,72.35,都市：其他:道路用地,1,1,全筆移轉,01210002
RPPNMLOJNHNFFAU96EA,東昌段,81.36,都市：其他:道路用地,1,1,全筆移轉,01270002
RPPNMLOJNHNFFAU96EA,東昌段,85.03,都市：其他:道路用地,1,1,全筆移轉,01280002
RPPNMLOJNHNFFAU96EA,東昌段,69.91,都市：其他:道路用地,1,1,全筆移轉,01310002
RPPNMLOJNHNFFAU96EA,東昌段,67.45,都市：其他:道路用地,1,1,全筆移轉,01320002
RPRNMLOJNHNFFAU17EA,東昌段,969.79,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06970000
RPRNMLOJNHNFFAU17EA,東昌段,3029.42,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07020000
RPQNMLOJNHNFFAU07EA,東昌段,49.92,都市：其他:道路用地,1,1,全筆移轉,00550003
RPQNMLOJNHNFFAU07EA,東昌段,61.71,都市：其他:道路用地,1,1,全筆移轉,00570002
RPWNMLTKMHNFFAU97CA,主商段,22.37,都市：商,10000,680,持分移轉,07050000
RPQNMLKLMHNFFAU56CA,福安段,92.00,都市：住,1,1,全筆移轉,05010000
RPXOMLTKMHNFFAU38EA,光榮段,11.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04270000
RPXOMLTKMHNFFAU38EA,光榮段,152.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04370000
RPXOMLTKMHNFFAU38EA,光榮段,162.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04380000
RPPNMLKLMHNFFAU09CA,民意段,11.53,都市：住,10000,37,持分移轉,08190000
RPWOMLTKMHNFFAU08CA,仁禮段,22.49,都市：商,100000,2829,持分移轉,00240000
RPQOMLNLMHNFFAU96CA,德安段,8.54,都市：住,200000,373,持分移轉,19020000
RPQOMLNLMHNFFAU96CA,德安段,8.54,都市：住,200000,373,持分移轉,19020000
RPUOMLTKMHNFFAU87CA,嘉南段,81.00,都市：住,1,1,全筆移轉,09510005
RPVNMLKLMHNFFAU07CA,光輝段,1027.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420013
RPVNMLNLMHNFFAU37CA,北濱段,295.00,都市：住,1,1,全筆移轉,00950003
RPVNMLRKNHNFFAU77CA,裕民段,181.00,都市：住,1,1,全筆移轉,00420002
RPPNMLOJNHNFFBU86CA,鳳信段,92.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08760000
RPTNMLRKNHNFFAU57CA,南埔段,223.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23990035
RPTNMLKLMHNFFAU86CA,福安段,74.00,都市：住,4,1,持分移轉,12510000
RPSOMLSJNHNFFAU57CA,富國段,2.67,都市：住,10000,16,持分移轉,03090000
RPRNMLNLMHNFFAU96CA,樹人段,6.94,都市：住,10000,64,持分移轉,05230000
RPRNMLNLMHNFFAU96CA,樹人段,7.88,都市：住,10000,64,持分移轉,05430000
RPROMLNLMHNFFAU07CA,宜昌段,138.00,都市：住,1,1,全筆移轉,03000000
RPROMLNLMHNFFAU07CA,宜昌段,14.00,都市：住,1,1,全筆移轉,03140001
RPSOMLNLMHNFFAU17CA,南埔段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,30320001
RPUNMLKLMHNFFAU96CA,宜安段,134.00,都市：住,1,1,全筆移轉,04500000
RPOOMLQLMHNFFAU07CA,光輝段,442.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPSOMLRLMHNFFAU57CA,民勤段,7.78,都市：住,10000,192,持分移轉,00490000
RPSOMLRLMHNFFAU57CA,民勤段,6.16,都市：住,10000,192,持分移轉,00500000
RPPNMLNLNHNFFCU07CA,瑞美段,67.04,都市：住,2,1,持分移轉,10560013
RPPOMLNJNHNFFAU76CA,宜寧段,42.60,都市：商,10,6,持分移轉,04450000
RPPNMLNLNHNFFCU07CA,瑞美段,67.04,都市：住,2,1,持分移轉,10560013
RPPOMLNJNHNFFAU76CA,宜寧段,14.20,都市：商,10,2,持分移轉,04450000
RPPOMLNJNHNFFAU76CA,宜寧段,14.20,都市：商,10,2,持分移轉,04450000
RPPNMLLLMHNFFCU76CA,玉璞段,216.00,都市：住,1,1,全筆移轉,18520000
RPRNMLLLMHNFFCU96CA,瑞美段,100.83,都市：住,1,1,全筆移轉,10560004
RPRNMLLLMHNFFCU96CA,瑞美段,21.80,都市：住,1,1,全筆移轉,10670003
RPQNMLRJNHNFFAU17CA,國民段,130.29,都市：農,1,1,全筆移轉,01490006
RPUNMLLLMHNFFCU27CA,瑞美段,93.33,都市：住,2,1,持分移轉,10670002
RPUNMLLLMHNFFCU27CA,瑞美段,93.33,都市：住,2,1,持分移轉,10670002
RPSNMLLLMHNFFCU07CA,瑞美段,119.93,都市：住,1,1,全筆移轉,10560012
RPPNMLNLMHNFFCU96CA,學園段,8176.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010000
RPSNMLPLMHNFFCU47CA,瑞燕段,99.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06400000
RPROMLNJNHNFFAU96CA,大漢段,182.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12190001
RPVNMLOJNHNFFCU57CA,瑞美段,156.76,都市：住,1,1,全筆移轉,03290002
RPSNMLQLMHNFFAU37CA,景美段,3362.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,18730000
RPSNMLRLMHNFFAU47CA,碧雲段,6.18,都市：其他:道路用地,10000,51,持分移轉,00520001
RPSNMLRLMHNFFAU47CA,碧雲段,1.63,都市：住,10000,51,持分移轉,00520003
RPSNMLRLMHNFFAU47CA,碧雲段,22.80,都市：住,10000,410,持分移轉,00520006
RPSNMLRLMHNFFAU47CA,碧雲段,.96,都市：住,10000,51,持分移轉,00520007
RPSNMLRLMHNFFAU47CA,碧雲段,2.38,都市：住,10000,51,持分移轉,00520008
RPSNMLRLMHNFFAU47CA,碧雲段,17.39,都市：住,10000,1115,持分移轉,00520038
RPSNMLRLMHNFFAU47CA,碧雲段,36.00,都市：住,1,1,全筆移轉,00520045
RPRNMLOLMHNFFAU07CA,石壁段,78.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01010000
RPXNMLNLMHNFFAU57CA,仁愛段,130.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03550000
RPXNMLNLMHNFFAU57CA,仁愛段,29.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03580001
RPUNMLNLMHNFFAU27CA,林森段,76.00,都市：住,1,1,全筆移轉,19620000
RPQOMLOLMHNFFAU07CA,上水源段,505.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPTNMLPLMHNFFAU37CA,景美段,4422.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,19030001
RPOOMLOLMHNFFAU86CA,民意段,107.00,都市：住,1,1,全筆移轉,08280007
RPVNMLPLMHNFFAU57CA,景美段,830.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,19020001
RPUNMLPLMHNFFAU47CA,景美段,3362.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,18730001
RPOOMLPLMHNFFAU96CA,景美段,710.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,17070000
RPQOMLPLMHNFFAU17CA,景美段,570.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,18290000
RPWNMLPLMHNFFAU67CA,景美段,550.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,18450000
RPPOMLPLMHNFFAU07CA,景美段,4422.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,19030000
RPROMLPLMHNFFAU27CA,加灣段,256.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09880000
RPSOMLPLMHNFFAU37CA,景美段,830.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,19020000
RPTNMLSJNHNFFAU57CA,吳全段,9.12,都市：農,10000,111,持分移轉,09900000
RPROMLRKNHNFFAU47CA,仁禮段,21.27,都市：商,100000,2676,持分移轉,00240000
RPROMLKKNHNFFAU76CA,福安段,108.00,都市：住,1,1,全筆移轉,05920000
RPPOMLOLMHNFFAU96CA,民勤段,69.00,都市：農,1,1,全筆移轉,10080007
RPQPMLRLMHNFFAU47CA,仁愛段,300.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07380000
RPPNMLPLMHNFFAU96CA,莊敬段,9.76,都市：住,10000,182,持分移轉,03200000
RPUNMLSJNHNFFCU87CA,泰林段,390.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10020001
RPSNMLOLMHNFFAU37EA,加灣段,167.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06530000
RPQNMLQLMHNFFAU17CA,碧雲段,7.27,都市：住,10000,60,持分移轉,00520001
RPQNMLQLMHNFFAU17CA,碧雲段,1.92,都市：住,10000,60,持分移轉,00520003
RPQNMLQLMHNFFAU17CA,碧雲段,25.35,都市：住,10000,456,持分移轉,00520006
RPQNMLQLMHNFFAU17CA,碧雲段,1.13,都市：住,10000,60,持分移轉,00520007
RPQNMLQLMHNFFAU17CA,碧雲段,2.80,都市：住,10000,60,持分移轉,00520008
RPQNMLQLMHNFFAU17CA,碧雲段,40.00,都市：住,1,1,全筆移轉,00520048
RPPNMLMJNHNFFCU76CA,高寮段,871.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08430000
RPPNMLRLMHNFFCU37CA,源南段,5204.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPUNMLPLMHNFFCU67CA,大禹段,1435.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,13110001
RPQNMLPLMHNFFAU27EA,東華段,143.58,都市：住,1,1,全筆移轉,06140000
RPTNMLSKNHNFFAU87EA,下台地段,1469.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720000
RPTNMLSKNHNFFAU87EA,下台地段,3289.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900000
RPUNMLQLMHNFFAU57CA,廣安段,107.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04550000
RPTPMLRLMHNFFAU77CA,廣賢段,1090.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300001
RPPNMLPLMHNFFCU17CA,東豐南段,57.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06610000
RPRPMLRLMHNFFAU57CA,精鐘段,8107.68,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01260000
RPPNMLKMMHNFFAU56CA,北濱段,4.59,都市：商,10000,58,持分移轉,10310000
RPPNMLNJNHNFFAU66CA,民意段,136.00,都市：住,1,1,全筆移轉,09430000
RPRNMLQLMHNFFAU27CA,福安段,16.00,都市：住,1,1,全筆移轉,18080000
RPRNMLQLMHNFFAU27CA,福安段,110.00,都市：住,1,1,全筆移轉,18090000
RPSNMLLLNHNFFAU96CA,自強段,105.00,都市：商,1,1,全筆移轉,06710000
RPVOMLOJNHNFFAU47CA,壽月段,186.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00670000
RPWOMLSKNHNFFAU08CA,草芬段,313.23,非都市：特定農業區 ; 非都市編定：農牧用地,10000,6504,持分移轉,03300007
RPPNMLQLMHNFFBU17CA,鳳仁段,25.50,都市：住,20,1,持分移轉,02560003
RPPNMLQLMHNFFBU17CA,鳳仁段,93.00,都市：住,1,1,全筆移轉,02560005
RPPNMLQLMHNFFBU17CA,鳳仁段,10.00,都市：住,1,1,全筆移轉,02570020
RPTOMLNJNHNFFAU17CA,光輝段,1027.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420012
RPXNMLOJNHNFFAU57CA,林森段,16.57,都市：住,10000,381,持分移轉,07250000
RPWNMLLJNHNFFAU17CA,民勤段,91.00,都市：農,1,1,全筆移轉,15480026
RPWNMLLJNHNFFAU17CA,民勤段,16.00,都市：其他:道,1,1,全筆移轉,15480028
RPWNMLLJNHNFFAU17CA,民勤段,38.00,都市：農,1,1,全筆移轉,15480029
RPWNMLLJNHNFFAU17CA,民勤段,65.00,都市：農,1,1,全筆移轉,15510005
RPWNMLLJNHNFFAU17CA,民勤段,15.00,都市：農,1,1,全筆移轉,15510006
RPQNMLLJNHNFFBU86EA,水車段,71.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10590000
RPQNMLLJNHNFFBU86EA,水車段,31.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10580000
RPQNMLLJNHNFFBU86EA,水車段,32.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10570000
