鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
后里區,房地(土地+建物),臺中市后里區泉州路２５之９號,521.59,工,,,1070123,土地4建物1車位0,一層，騎樓,一層,工廠,工業用,木造,0621210,272.0,0,0,0,有,無,23349000,,,0.0,0,,RPRNMLNKKHNFFDB67CA,272.0,0.0,0.0,,
后里區,土地,后里段167-11地號,106.0,,特定農業區,甲種建築用地,1061221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,12264,,0.0,0,,RPVOMLNKKHNFFDB18CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區成功路４７９巷７號,37.02,住,,,1070125,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050331,93.3,5,3,4,有,無,7800000,83601,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLNKKHNFFDB57CA,85.23,0.0,8.06,,
后里區,土地,圳寮段113-1地號,1720.0,,山坡地保育區,農牧用地,1070119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,3372,,0.0,0,,RPPPMLNKKHNFFDB67CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區向陽路４８號八樓之１２,3.39,商,,,1070102,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860602,35.58,1,1,1,有,有,1800000,50590,,0.0,0,,RPPNMLOKKHNFFDB57CA,20.89,0.0,2.26,,
后里區,房地(土地+建物),臺中市后里區甲后路一段540巷5號,68.71,工,,,1070122,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0570101,85.2,3,2,2,有,無,3500000,41080,,0.0,0,受債權債務影響之交易。朋友特殊關係間之交易。,RPRNMLOKKHNFFDB77CA,85.2,0.0,0.0,,
豐原區,土地,車路墘段車路墘小段114-3地號,45.0,農,,,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1653300,36740,,0.0,0,向政府機關承購之案件。,RPWNMLOKKHNFFDB28CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物)+車位,臺中市豐原區豐原大道三段２２５號二樓之６,33.13,住,,,1061221,土地2建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051230,154.09,3,2,2,有,有,8980000,58278,坡道平面,36.44,0,,RPSOMLOKKHNFFDB97CA,66.29,0.0,10.27,,
豐原區,房地(土地+建物),臺中市豐原區水源路５０５巷１２號,86.09,工,,,1061205,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0570101,60.0,5,3,1,有,無,3100000,51667,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLLKHNFFDB08CA,60.0,0.0,0.0,,
神岡區,土地,下溪洲段後壁厝小段48-4地號,20.0,,特定農業區,甲種建築用地,1061223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,292106,14605,,0.0,0,本件買賣係買方承買已越線建築之畸零地及排水溝用地，故價格低於市價。,RPPPMLMLKHNFFDB67CA,0.0,0.0,0.0,,
神岡區,土地,下溪洲段後壁厝小段48-5地號,8.0,,特定農業區,甲種建築用地,1061223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116842,14605,,0.0,0,本件買賣係買方承買已越線建築之畸零地及排水溝用地，故價格低於市價。,RPQPMLMLKHNFFDB77CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物)+車位,臺中市豐原區大明路２３６巷２１號四樓,38.05,住,,,1070125,土地1建物1車位2,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,205.01999999999998,3,2,2,有,有,11000000,61160,坡道平面,66.04,2500000,,RPXOMLSLKHNFFDB98CA,77.3,0.0,12.37,,
豐原區,房地(土地+建物)+車位,臺中市豐原區大明路２３６巷２５號十一樓,23.83,住,,,1070128,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,128.59,2,2,2,有,有,7380000,64141,坡道平面,33.02,1250000,,RPOPMLSLKHNFFDB18CA,51.58,0.0,10.1,,
豐原區,房地(土地+建物),臺中市豐原區鐮村路２７１巷１２２號,50.37,,鄉村區,特定目的事業用地,1070113,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710713,64.4,3,1,2,有,無,3000000,46584,,0.0,0,,RPUNMLLJLHNFFDB77CA,59.93,0.0,4.47,,
豐原區,房地(土地+建物)+車位,臺中市豐原區中正路737巷31號11樓之3,38.78,住,,,1061027,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060414,174.7,3,2,2,有,有,11300000,72443,坡道平面,37.35,1350000,,RPQPMLQJLHNFFDB08CA,81.02,0.0,9.8,,
大甲區,房地(土地+建物),臺中市大甲區工二路４之１４５號,25.78,,工業區,丁種建築用地,1070115,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811101,118.97999999999999,3,2,2,有,有,3000000,25214,,0.0,0,,RPQNMLLLKHNFFEB57CA,84.41,2.51,11.74,,
外埔區,土地,甲東段88地號,2.99,,鄉村區,乙種建築用地,1070201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,25084,,0.0,0,權利人2人；土地增值稅新台幣16860元整由權利人均分負擔。畸零地或有合併使用之交易。,RPRNMLMJLHNFFEB67CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區中清路八段３６０號,133.67,住,,,1070130,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790905,225.06,4,2,3,有,無,6800000,30214,,0.0,0,,RPVNMLMKKHNFFFB18CA,196.35,16.1,12.61,,
清水區,房地(土地+建物),臺中市清水區五權東路１８０號,116.0,住,,,1061220,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970626,266.18,5,2,4,有,無,15700000,58983,,0.0,0,,RPWOMLMKKHNFFFB38CA,244.16,0.36,21.66,,
沙鹿區,土地,北勢坑段六路厝小段35-4地號,74.75,其他,,,1070126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,5084,,0.0,0,道路用地,RPVNMLNKKHNFFFB28CA,0.0,0.0,0.0,,
沙鹿區,土地,護安段463地號,246.77,住,,,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19075000,77299,,0.0,0,,RPWNMLNKKHNFFFB38CA,0.0,0.0,0.0,,
清水區,房地(土地+建物),臺中市清水區建國路１０６號七樓之一,50.5,住,,,1070124,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940927,178.39,3,2,2,有,有,1863474,10446,,0.0,0,二等親贈與土地增值稅申報自用住宅,RPSPMLNKKHNFFFB18CA,99.38,0.0,12.88,,
梧棲區,土地,南簡段1148-1地號,615.0,住,,,1070114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25673175,41745,,0.0,0,,RPWNMLLLKHNFFFB28CA,0.0,0.0,0.0,,
清水區,房地(土地+建物),臺中市清水區吳厝六街５８巷１弄１６號,97.58,,鄉村區,乙種建築用地,1061121,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0680901,57.64,3,1,2,有,無,4180000,72519,,0.0,0,,RPSNMLNLKHNFFFB08CA,57.64,0.0,0.0,,
沙鹿區,土地,鹿寮段1180-2地號,767.0,住,,,1061213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23201750,30250,,0.0,0,與鄰地合併買賣，部分標的先移轉，單價10萬元/坪，分算後本案價額為23201750元。,RPUOMLNLKHNFFFB38CA,0.0,0.0,0.0,,
清水區,土地,田寮段橋頭小段237-16地號,138.67,其他,,,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,755700,5450,,0.0,0,包含公共設施保留地之交易。,RPPNMLOLKHNFFFB87CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區光明街３５０巷９７號,143.0,住,,,1060722,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060927,251.66,4,3,4,有,無,12264000,48732,,0.0,0,本案私契日預售契約日為民國106年7月22日，公契日為為民國106年12月31日。本案預售契約建物交易總價為新台幣5940000元正，經追加減工程，追加買賣價金新台幣384000元。辦理實價登錄建物交易總價為新台幣6324000元正。,RPVNMLPJLHNFFFB48CA,233.6,0.0,18.06,,
清水區,建物,臺中市清水區文興路２６０號,0.0,,,,1061222,土地0建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1061011,658.44,0,0,2,無,無,2102950,3194,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLPJLHNFFFB87CA,658.44,0.0,0.0,,
清水區,建物,臺中市清水區文興路２６０號,0.0,,,,1061202,土地0建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1061011,658.44,0,0,2,無,無,2102950,3194,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLPJLHNFFFB97CA,658.44,0.0,0.0,,
清水區,房地(土地+建物),臺中市清水區港新五路２１１號十五樓之３,12.86,商,,,1070112,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060905,96.67,2,2,1,有,有,4000000,41378,,0.0,0,,RPOOMLQJLHNFFFB97CA,62.24,0.0,4.9,,
東勢區,房地(土地+建物),臺中市東勢區慶福街29之3號,4120.0,,山坡地保育區,農牧用地,1061230,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0891107,178.5,2,2,2,有,無,7100000,,,0.0,0,,RPPNMLMKKHNFFGB67CA,178.5,0.0,0.0,,
石岡區,房地(土地+建物),臺中市東勢區萬仙街岡仙巷５之３號,3006.0,,一般農業區,農牧用地,1070115,土地2建物1車位0,一層，二層,二層,農舍,見其他登記事項,見其他登記事項,0940610,207.84,5,2,2,有,無,16700000,,,0.0,0,,RPPNMLOKKHNFFGB87CA,207.84,0.0,0.0,,
東勢區,房地(土地+建物),臺中市東勢區正五街２號二樓之五及3號,35.7,商,,,1061102,土地1建物2車位0,一層，騎樓,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0860317,219.23,2,2,3,有,有,4860000,22168,,0.0,0,,RPPNMLMLKHNFFGB77CA,170.56,3.86,6.05,,
東勢區,土地,新互助段1150地號,129.92,住,,,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3015000,23207,,0.0,0,親親友、員工或其他特殊關係間之交易。無訂立契約書,RPQNMLMJLHNFFGB77CA,0.0,0.0,0.0,,
新社區,土地,馬力埔段510地號,3103.0,,山坡地保育區,農牧用地,1060730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000000,14502,,0.0,0,,RPQPMLSJLHNFFGB58CA,0.0,0.0,0.0,,
潭子區,土地,東寶六段247地號,57.06,農,,,1070104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1726205,30252,,0.0,0,,RPPNMLOKKHNFFHB97CA,0.0,0.0,0.0,,
大雅區,房地(土地+建物)+車位,臺中市大雅區中山北路547號四樓,23.93,住,,,1070127,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820531,124.9,3,2,2,有,有,4300000,34428,升降機械,0.0,0,機械車位無法使用。,RPQNMLOKKHNFFHB08CA,86.45,1.33,13.36,,
潭子區,土地,東寶二段1418地號,387.65,農,,,1061221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,14188,,0.0,0,二等親間買賣,RPRNMLOKKHNFFHB18CA,0.0,0.0,0.0,,
潭子區,土地,嘉豐段403地號,231.69,農,,,1061118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12300000,53088,,0.0,0,,RPTNMLOKKHNFFHB38CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區潭興路二段１４０巷２３弄４號,84.24,,特定農業區,甲種建築用地,1061229,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681030,90.37,4,2,2,有,無,5750000,63627,,0.0,0,含增建或未登記建物。,RPRQMLMKKHNFFHB28CA,90.37,0.0,0.0,,
大雅區,房地(土地+建物),臺中市大雅區大林路２４１巷１９弄１１號,102.55,,特定農業區,甲種建築用地,1061215,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931125,159.66,3,3,3,有,有,9980000,62508,,0.0,0,,RPXNMLNLKHNFFHB78CA,154.9,4.76,0.0,,
大雅區,土地,上楓段1504-10地號,589.23,農,,,1061226,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11220000,19042,,0.0,0,,RPQNMLSJLHNFFHB48CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區大豐路二段１２２巷１５之５號６樓,21.3,住,,,1070202,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821106,114.66,3,2,2,有,有,2500000,21804,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSJLHNFFHB09CA,85.01,1.83,10.53,,
烏日區,土地,自立段846地號,336.74,其他,,,1070122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2420000,7187,,0.0,0,道路用地,RPWNMLNKKHNFFIB68CA,0.0,0.0,0.0,,
大里區,土地,大元段136地號,111.5,住,,,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18551486,166381,,0.0,0,共有人間之買賣。,RPOOMLMLKHNFFIB97CA,0.0,0.0,0.0,,
烏日區,土地,溪尾北段1063地號,412.72,,特定農業區,甲種建築用地,1070123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7489200,18146,,0.0,0,,RPPOMLMLKHNFFIB08CA,0.0,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區新仁七街４６巷１１號二樓,34.98,,鄉村區,乙種建築用地,1070125,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0781110,114.75,3,2,1,有,有,3400000,29630,坡道平面,0.0,0,,RPPNMLNLKHNFFIB08CA,77.65,0.0,11.48,,
大里區,房地(土地+建物),臺中市大里區新南路１９５號,70.0,住,,,1061231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0741219,113.94,4,2,2,有,無,9500000,83377,,0.0,0,,RPPPMLNLKHNFFIB28CA,109.52,0.0,4.42,,
大里區,房地(土地+建物)+車位,臺中市大里區新仁路一段２１７巷１７號六樓,31.99,,鄉村區,乙種建築用地,1070116,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870914,120.75999999999999,2,2,2,有,有,5000000,41404,坡道機械,0.0,0,,RPQNMLRLKHNFFIB58CA,77.3,0.0,6.84,,
大里區,房地(土地+建物),臺中市大里區大智路５３８號十樓,12.39,住,,,1070106,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0811120,96.30000000000001,3,2,2,有,有,2950000,30633,,0.0,0,,RPQOMLRLKHNFFIB68CA,69.45,0.0,9.48,,
烏日區,房地(土地+建物),臺中市烏日區健行南一路１６巷１０號,93.97,住,,,1070111,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060710,173.02,5,2,3,有,無,16800000,97099,,0.0,0,,RPWNMLLJLHNFFIB48CA,165.35,0.0,7.67,,
大里區,土地,仁化段258地號,38.96,其他,,,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,176255,4524,,0.0,0,公共設施保留地之交易。,RPPNMLNJLHNFFIB97CA,0.0,0.0,0.0,,
烏日區,土地,頭前厝段55-12地號,3173.0,其他,,,1061128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114219770,35997,,0.0,0,公共設施保留地之交易。,RPUNMLQJLHNFFIB78CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區久居街５４號,76.01,,鄉村區,乙種建築用地,1070119,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680705,103.4,3,2,2,有,無,5000000,48356,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRJLHNFFIB88CA,103.4,0.0,0.0,,
霧峰區,房地(土地+建物),臺中市霧峰區民生路６５之９號,78.25,住,,,1061205,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950327,209.77,5,3,3,有,無,10230000,48768,,0.0,0,,RPOOMLMKLHNFFIB97CA,198.17,2.92,8.4,,
霧峰區,土地,南勢西段1185地號,9.02,,特定農業區,農牧用地,1061206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26260,2911,,0.0,0,,RPQOMLNKLHNFFIB28CA,0.0,0.0,0.0,,
太平區,土地,車籠埔段黃竹坑小段17-1320地號,1626.0,,山坡地保育區,農牧用地,1070104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,215,,0.0,0,,RPRNMLNKKHNFFJB28CA,0.0,0.0,0.0,,
太平區,土地,車籠埔段黃竹坑小段17-2129地號,2529.0,,山坡地保育區,農牧用地,1061114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,909,,0.0,0,,RPSNMLNKKHNFFJB38CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區育仁路４１之１號６樓,7.25,商,,,1070105,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820118,74.53999999999999,2,2,1,有,有,3000000,40247,,0.0,0,,RPRNMLOKKHNFFJB38CA,63.8,0.0,4.31,,
太平區,房地(土地+建物),臺中市太平區新興路35巷23弄18號,67.65,住,,,1070110,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931216,161.83,3,3,4,有,有,9800000,60557,,0.0,0,,RPWNMLOKKHNFFJB88CA,148.11,0.0,13.72,,
太平區,房地(土地+建物),臺中市太平區樹孝路４１６號,102.88,住,,,1070124,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0931115,254.4,6,2,4,有,無,23360000,91824,,0.0,0,,RPRNMLLLKHNFFJB18CA,221.99,0.0,32.41,,
太平區,房地(土地+建物)+車位,臺中市太平區立文街１５５號６樓之２,16.68,商,,,1061206,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060330,173.89,3,2,2,有,有,10640000,66811,坡道平面,31.1,1100000,,RPPNMLMLKHNFFJB08CA,85.14,2.08,9.17,,
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路３２１巷１號十一樓,13.72,住,,,1070118,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0810812,101.03,3,2,2,有,有,4700000,46521,坡道機械,0.0,0,,RPSNMLNLKHNFFJB48CA,65.03,0.0,8.78,,
太平區,土地,育賢段251-2地號,2640.57,住,,,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260798888,98766,,0.0,0,,RPRNMLQJLHNFFJB58CA,0.0,0.0,0.0,,
大肚區,土地,溪洲段276地號,2110.0,,特定農業區,農牧用地,1070109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17400000,8246,,0.0,0,,RPWNMLMKKHNFFKB78CA,0.0,0.0,0.0,,
龍井區,房地(土地+建物),臺中市龍井區新興路２５巷２弄９之９號,3.58,,鄉村區,乙種建築用地,1061228,土地1建物1車位0,一層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830228,15.14,1,0,1,有,無,780000,51519,,0.0,0,,RPPNMLOLKHNFFKB38CA,8.84,0.0,2.18,,
大肚區,房地(土地+建物),臺中市大肚區遊園路一段１５０巷１２５之３號,37.86,,鄉村區,乙種建築用地,1070111,土地1建物1車位0,四層，電梯樓梯間,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700730,72.94,3,2,1,有,無,2460000,33726,,0.0,0,,RPVNMLSJLHNFFKB66CA,72.94,0.0,0.0,,
大肚區,土地,福安段453地號,77.9,住,,,1070201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690000,8858,,0.0,0,,RPSNMLTJLHNFFKB09CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段67號4樓之1,16.58,商,,,1070130,土地1建物1車位1,四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060420,207.26,4,2,2,有,有,13950000,67307,坡道平面,36.33,0,借名登記的返還,RPXOMLRJLHNFFBB68DA,93.4,1.26,14.9,,
