編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVRMLQKMHNFFBC88CA,深澳段,37.96,都市：住,100000,240,持分移轉,00760000
RPOSMLQKMHNFFBC28CA,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPWRMLQKMHNFFBC98CA,深澳段,37.96,都市：住,100000,240,持分移轉,00760000
RPSRMLQKMHNFFBC58CA,深澳段,30.37,都市：住,100000,192,持分移轉,00760000
RPXRMLQKMHNFFBC09CA,深澳段,44.76,都市：住,100000,283,持分移轉,00760000
SPOSMLQKMHNFFBC38CA,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPURMLQKMHNFFBC78CA,深澳段,37.96,都市：住,100000,240,持分移轉,00760000
RPQSMLQKMHNFFBC48CA,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPPSMLQKMHNFFBC38CA,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPRSMLQKMHNFFBC58CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPUSMLQKMHNFFBC88CA,深澳段,46.18,都市：住,100000,292,持分移轉,00760000
RPSSMLQKMHNFFBC68CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPVSMLQKMHNFFBC98CA,深澳段,46.66,都市：住,100000,295,持分移轉,00760000
RPPTMLQKMHNFFBC48CA,深澳段,29.26,都市：住,100000,185,持分移轉,00760000
RPRTMLQKMHNFFBC68CA,深澳段,27.68,都市：住,100000,175,持分移轉,00760000
RPSTMLQKMHNFFBC78CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPXSMLQKMHNFFBC56CA,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPXTMLQKMHNFFBC66CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPPUMLQKMHNFFBC58CA,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPQTMLQKMHNFFBC58CA,深澳段,29.26,都市：住,100000,185,持分移轉,00760000
RPUTMLQKMHNFFBC98CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPOUMLQKMHNFFBC48CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPQUMLQKMHNFFBC68CA,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPRUMLQKMHNFFBC78CA,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPWTMLQKMHNFFBC56CA,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPSUMLQKMHNFFBC88CA,深澳段,30.37,都市：住,100000,192,持分移轉,00760000
RPVNMLQKMHNFFBC48CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPTUMLQKMHNFFBC98CA,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPOOMLQKMHNFFBC87CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPXNMLQKMHNFFBC68CA,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPTOMLQKMHNFFBC38CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPPOMLQKMHNFFBC97CA,深澳段,37.96,都市：住,100000,240,持分移轉,00760000
RPQOMLQKMHNFFBC08CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPROMLQKMHNFFBC18CA,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPVOMLQKMHNFFBC58CA,深澳段,29.10,都市：住,100000,184,持分移轉,00760000
RPUOMLQKMHNFFBC48CA,深澳段,46.66,都市：住,100000,295,持分移轉,00760000
RPWOMLQKMHNFFBC68CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPQNMLLKMHNFFBC47CA,德厚段,15.01,都市：住,100000,771,持分移轉,07460000
RPXOMLQKMHNFFBC78CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPOPMLQKMHNFFBC97CA,深澳段,37.96,都市：住,100000,240,持分移轉,00760000
RPQPMLQKMHNFFBC18CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPUUMLQKMHNFFBC09CA,深澳段,38.12,都市：住,100000,241,持分移轉,00760000
RPPPMLQKMHNFFBC08CA,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPOOMLRLLHNFFBC97CA,港濱段,7.70,都市：住,10000,195,持分移轉,07130000
RPOOMLRLLHNFFBC97CA,港濱段,.08,都市：商,10000,195,持分移轉,07130002
RPOOMLRLLHNFFBC97CA,港濱段,12.54,都市：商,10000,195,持分移轉,07140000
RPOOMLRLLHNFFBC97CA,港濱段,.14,都市：住,10000,195,持分移轉,07140001
RPOOMLRLLHNFFBC97CA,港濱段,.60,都市：其他:道路用地,10000,195,持分移轉,07140002
RPPNMLRLLHNFFBC97CA,深澳段,9.90,都市：住,100000,42,持分移轉,10170000
RPPOMLRLLHNFFBC08CA,深美段,70.98,都市：住,10000,545,持分移轉,06700000
RPXOMLRLLHNFFCC56EA,五堵段下坡小段,394.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01420000
RPPNMLRLLHNFFCC08CA,安國段,24.11,都市：住,10000,23,持分移轉,00010087
RPPNMLRLLHNFFCC08CA,安國段,.82,都市：住,10000,23,持分移轉,00010089
RPPNMLRLLHNFFCC08CA,安國段,.57,都市：住,10000,23,持分移轉,00010184
RPWNMLMJMHNFFCC18CA,五堵段五堵北小段,44.76,都市：住,10000,284,持分移轉,05970000
RPXNMLSLLHNFFCC98CA,武嶺段,14.20,都市：其他:部份道路用地部份住宅區,10000,24,持分移轉,03930000
RPXNMLSLLHNFFCC98CA,武嶺段,.15,都市：其他:保護區,10000,24,持分移轉,03930001
RPXNMLSLLHNFFCC98CA,武嶺段,.01,都市：其他:道路用地,10000,24,持分移轉,03930002
RPXNMLSLLHNFFCC98CA,武嶺段,4.97,都市：住,10000,24,持分移轉,03930003
RPVNMLSLLHNFFCC78CA,工建段,5.44,都市：住,10000,84,持分移轉,05270000
RPSNMLTLLHNFFCC58CA,榮華段,13.00,都市：住,5,1,持分移轉,12430000
RPTNMLSLLHNFFCC58CA,大華段,22.25,都市：商,4,1,持分移轉,17380000
RPPNMLOJMHNFFCC67CA,源遠段,13.26,都市：住,100000,379,持分移轉,00350000
RPTOMLMJMHNFFCC97CA,暖暖段暖暖小段,30.40,都市：住,10000,106,持分移轉,04500000
RPROMLMJMHNFFCC77CA,暖暖段暖暖小段,32.41,都市：住,10000,113,持分移轉,04500000
RPPNMLTJMHNFFCC18CA,麥金段,7.11,都市：住,100000000,19900,持分移轉,05250000
RPPNMLTJMHNFFCC18CA,麥金段,.01,都市：住,100000000,19900,持分移轉,05270001
RPPNMLTJMHNFFCC18CA,麥金段,.00,都市：住,100000000,19900,持分移轉,05290002
RPXNMLKKMHNFFCC18CA,暖暖段東勢坑小段,45.41,都市：住,40000,1908,持分移轉,10190000
RPUNMLPKMHNFFCC38CA,八德段,25.15,都市：其他:部分道路部分住宅,206500,2515,持分移轉,05060000
RPVNMLQKMHNFFCC58CA,暖暖段暖暖小段,60.38,都市：住,100000,1725,持分移轉,04420000
RPVNMLRLLHNFFBC58CA,忠義段一小段,21.67,都市：商,6,1,持分移轉,00120000
RPSNMLLMLHNFFCC08EA,德安段,10.90,都市：住,45,1,持分移轉,09640000
RPQNMLTJMHNFFCC28CA,麥金段,3.55,都市：住,100000000,9950,持分移轉,05250000
RPQNMLTJMHNFFCC28CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05270001
RPQNMLTJMHNFFCC28CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05290002
RPRNMLKLMHNFFCC67CA,新城段,4.54,都市：住,62,1,持分移轉,10210000
RPRNMLKLMHNFFCC67CA,新城段,74.95,都市：住,10000,159,持分移轉,10630000
RPRNMLTLLHNFFBC38CA,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPRNMLMJMHNFFBC57CA,深澳段,29.42,都市：住,100000,186,持分移轉,00760000
RPWNMLSLLHNFFBC78CA,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPUNMLMJMHNFFBC87CA,福祿段,29.69,都市：住,10000,15,持分移轉,05090000
RPUNMLMJMHNFFBC87CA,福祿段,.06,都市：其他:道路用地,10000,15,持分移轉,05090001
RPUNMLMJMHNFFBC87CA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,15,持分移轉,05090002
RPUNMLMJMHNFFBC87CA,福祿段,.00,都市：住,10000,15,持分移轉,05090003
RPUNMLMJMHNFFBC87CA,福祿段,.05,都市：其他:保護區,10000,15,持分移轉,05090004
RPUNMLMJMHNFFBC87CA,福祿段,.00,都市：其他:保護區,10000,15,持分移轉,05090005
RPPNMLRKMHNFFBC97CA,福祿段,.01,都市：住,10000,21,持分移轉,05090003
RPPNMLRKMHNFFBC97CA,福祿段,41.56,都市：住,10000,21,持分移轉,05090000
RPPNMLRKMHNFFBC97CA,福祿段,.09,都市：其他:道路,10000,21,持分移轉,05090001
RPPNMLRKMHNFFBC97CA,福祿段,.01,都市：其他:兒童遊樂場用地,10000,21,持分移轉,05090002
RPPNMLRKMHNFFBC97CA,福祿段,.07,都市：其他:保護區,10000,21,持分移轉,05090004
RPPNMLRKMHNFFBC97CA,福祿段,.01,都市：其他:保護區,10000,21,持分移轉,05090005
RPTPMLQKMHNFFBC48CA,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPSPMLQKMHNFFBC38CA,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPSNMLMJMHNFFBC67CA,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPQNMLNKMHNFFBC67CA,培德段,14.24,都市：住,100000,50,持分移轉,04270000
RPRPMLQKMHNFFBC28CA,深澳段,38.27,都市：住,100000,242,持分移轉,00760000
RPPNMLNKMHNFFBC57CA,培德段,24.50,都市：住,100000,86,持分移轉,04270000
RPSNMLNKMHNFFBC87CA,培德段,20.80,都市：住,100000,73,持分移轉,04270000
RPRNMLNKMHNFFBC77CA,培德段,20.80,都市：住,100000,73,持分移轉,04270000
RPVNMLNKMHNFFBC18CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPXNMLNKMHNFFBC38CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPTNMLNKMHNFFBC97CA,培德段,23.93,都市：住,100000,84,持分移轉,04270000
RPQNMLKMLHNFFBC47CA,深澳段,38.12,都市：住,100000,241,持分移轉,00760000
RPQNMLLMLHNFFBC57CA,和平段,19.20,都市：住,5,1,持分移轉,08980000
RPWNMLNKMHNFFBC28CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPSNMLLMLHNFFBC77CA,深美段,.24,都市：住,10000,445,持分移轉,00630001
RPSNMLLMLHNFFBC77CA,深美段,6.84,都市：住,10000,445,持分移轉,00650000
RPSNMLLMLHNFFBC77CA,深澳坑段槓子寮小段,20.84,都市：住,10000,445,持分移轉,03280000
RPSNMLLMLHNFFBC77CA,深美段,208.41,都市：住,10000,445,持分移轉,00630000
RPQOMLSLLHNFFCC58EA,西定段,21.30,都市：住,20000,2000,持分移轉,04930000
RPUNMLNKMHNFFBC08CA,培德段,20.80,都市：住,100000,73,持分移轉,04270000
RPQOMLSLLHNFFCC58EA,西定段,1.50,都市：其他:道,20000,2000,持分移轉,04930001
RPQOMLSLLHNFFCC58EA,西定段,.60,都市：其他:道,20000,2000,持分移轉,04930002
RPSNMLKKMHNFFBC57CA,調和段,5.93,都市：住,100000,41,持分移轉,14130000
RPPNMLTLLHNFFBC18CA,和平段,13.25,都市：商,4,1,持分移轉,07630000
RPPNMLTLLHNFFBC18CA,和平段,.25,都市：其他:道路用地,4,1,持分移轉,07630001
RPWNMLTJMHNFFCC09EA,暖暖段東勢坑小段,29.49,都市：住,10000,239,持分移轉,09170000
RPWNMLTJMHNFFCC09EA,暖暖段東勢坑小段,22.61,都市：住,10000,239,持分移轉,09190000
RPQOMLNJMHNFFCC77CA,五堵段五堵北小段,23.79,都市：住,10000,510,持分移轉,10610000
RPRNMLNLMHNFFCC18EA,觀音段,15.88,都市：住,10000,236,持分移轉,05310000
RPRNMLNLMHNFFCC18EA,觀音段,.26,都市：其他:道路用地,10000,236,持分移轉,05310001
RPPNMLTLLHNFFCC28CA,長安段,44.17,都市：住,100000,2215,持分移轉,00380000
RPTNMLTLLHNFFCC68CA,武嶺段,133.83,都市：工,10000,553,持分移轉,07570000
RPPNMLKMLHNFFCC47CA,源遠段,7.54,都市：住,10000,12,持分移轉,11280002
RPQNMLLMLHNFFCC67CA,德育段,24.11,都市：住,10000,469,持分移轉,10950000
RPQNMLKMLHNFFCC57CA,五堵段五堵北小段,39.25,都市：住,4,1,持分移轉,11490001
RPWNMLKMLHNFFCC18CA,大武崙段內寮小段,1.71,都市：住,10000,25,持分移轉,04840031
RPWNMLKMLHNFFCC18CA,大武崙段內寮小段,19.12,都市：其他:部份住宅區部份保護區,10000,25,持分移轉,02170000
RPUNMLMJMHNFFCC97CA,安國段,28.57,都市：住,100000,210,持分移轉,00010086
RPQNMLMJMHNFFCC57CA,德育段,11.17,都市：住,10000,52,持分移轉,03570000
RPQNMLMJMHNFFCC57CA,德育段,.97,都市：住,10000,52,持分移轉,03570002
RPQNMLMJMHNFFCC57CA,德育段,.02,都市：住,10000,52,持分移轉,03570003
RPXNMLKMLHNFFCC28CA,麥金段,.00,都市：住,100000000,19463,持分移轉,05290002
RPXNMLKMLHNFFCC28CA,麥金段,6.95,都市：住,100000000,19463,持分移轉,05250000
RPXNMLKMLHNFFCC28CA,麥金段,.01,都市：住,100000000,19463,持分移轉,05270001
RPQNMLQJMHNFFCC97CA,代天府段,34.88,都市：住,10000,34,持分移轉,07160000
RPQNMLQJMHNFFCC97CA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPSOMLTJMHNFFCC58CA,源遠段,29.50,都市：住,100000,154,持分移轉,11250000
RPPNMLNLMHNFFCC77CA,安國段,26.27,都市：商,10000,39,持分移轉,00170000
RPSNMLNKMHNFFCC97CA,台五線段,266.88,都市：住,1,1,全筆移轉,07730000
RPSNMLNKMHNFFCC97CA,台五線段,64.08,都市：住,1,1,全筆移轉,07740000
RPSNMLNKMHNFFCC97CA,台五線段,951.83,都市：住,1,1,全筆移轉,07820000
RPSNMLNKMHNFFCC97CA,台五線段,17.68,都市：住,1,1,全筆移轉,07850000
RPSNMLNKMHNFFCC97CA,台五線段,1945.50,都市：住,1,1,全筆移轉,07890000
RPSNMLKLMHNFFCC77CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPRNMLMKMHNFFCC77CA,大武崙段內寮小段,87.62,都市：住,10000,391,持分移轉,01260000
RPROMLMKMHNFFCC87CA,源遠段,20.54,都市：住,10000,35,持分移轉,13710000
RPPNMLKMLHNFFBC37CA,中央段二小段,2.26,都市：商,10000,318,持分移轉,00740000
RPPNMLKMLHNFFBC37CA,中央段二小段,3.67,都市：商,21000,653,持分移轉,00710000
RPPNMLKMLHNFFBC37CA,中央段二小段,.54,都市：商,10000,318,持分移轉,00730000
RPPNMLTJMHNFFBC08CA,深澳坑段槓子寮小段,95.30,都市：住,1,1,全筆移轉,02540003
RPRNMLLMLHNFFBC67CA,調和段,19.24,都市：住,100000,133,持分移轉,14130000
RPQNMLNJMHNFFBC57CA,調和段,.00,都市：住,100000,49,持分移轉,13590000
RPQNMLNJMHNFFBC57CA,調和段,.00,都市：其他:道路用地,100000,49,持分移轉,13590001
RPQNMLNJMHNFFBC57CA,調和段,16.62,都市：其他:部分住宅部分道路,100000,49,持分移轉,14150000
RPQNMLNJMHNFFBC57CA,調和段,.01,都市：其他:保護區,100000,49,持分移轉,14150001
RPQNMLNJMHNFFBC57CA,調和段,.00,都市：住,100000,49,持分移轉,14150002
RPTNMLTLLHNFFBC68DA,港濱段,21.40,都市：住,5,1,持分移轉,03370000
RPRNMLKMLHNFFBC57CA,東信段二小段,11.96,都市：其他:部份道路用地部份商業區,144000,11964,持分移轉,00010000
RPSNMLLKMHNFFBC67CA,成功段,84.00,都市：住,1,1,全筆移轉,05050021
RPSNMLLKMHNFFBC67CA,成功段,34.00,都市：住,1,1,全筆移轉,07940000
RPPNMLMLMHNFFBC57CA,祥豐段,11.60,都市：住,10000,1000,持分移轉,05980000
RPPNMLMLMHNFFBC57CA,祥豐段,4.10,都市：住,30,3,持分移轉,06570001
RPPNMLMLMHNFFBC57CA,祥豐段,2.50,都市：住,30,3,持分移轉,06570002
RPQOMLNKMHNFFBC77CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPPNMLOLMHNFFCC97DA,源遠段,15.49,都市：住,10000,22,持分移轉,11280009
RPRNMLQKMHNFFCC38EA,太平段,4.81,都市：其他:部分商業區部分道路用地,12000,648,持分移轉,08580000
RPRNMLQKMHNFFCC38EA,太平段,2.05,都市：商,12000,648,持分移轉,08590000
RPRNMLQKMHNFFCC38EA,太平段,2.54,都市：其他:部分商業區部分道路用地,12000,648,持分移轉,08600000
RPQNMLNKMHNFFCC97EA,德安段,176.19,都市：住,10000,141,持分移轉,11680000
RPQNMLNKMHNFFCC97EA,德安段,.11,都市：其他:學校用地,10000,141,持分移轉,11680001
RPQNMLNKMHNFFCC97EA,德安段,.18,都市：其他:道路用地,10000,141,持分移轉,11680002
RPQNMLNKMHNFFCC97EA,德安段,.00,都市：其他:道路用地,10000,141,持分移轉,11680003
RPQNMLNKMHNFFCC97EA,德安段,.11,都市：其他:道路用地,10000,141,持分移轉,11680004
RPQNMLNKMHNFFCC97EA,德安段,.22,都市：商,10000,1,持分移轉,12490000
RPQNMLNKMHNFFCC97EA,德安段,.44,都市：住,10000,1,持分移轉,12500000
RPUNMLRKMHNFFCC58CA,情人湖段,37.84,都市：住,48,2,持分移轉,04300000
RPRNMLMJMHNFFCC67CA,新崙段,226.07,都市：住,10000,70,持分移轉,06000000
RPRNMLMJMHNFFCC67CA,新崙段,36.74,都市：住,10000,70,持分移轉,06000006
RPRNMLMJMHNFFCC67CA,新崙段,8.44,都市：住,10000,70,持分移轉,06000007
RPWOMLMJMHNFFCC28CA,代天府段,20.75,都市：住,10000,39,持分移轉,05920000
RPWOMLMJMHNFFCC28CA,代天府段,.32,都市：其他:保護區,10000,39,持分移轉,05920001
RPWOMLMJMHNFFCC28CA,代天府段,.06,都市：住,10000,39,持分移轉,05920002
RPWOMLMJMHNFFCC28CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPOOMLMKMHNFFCC57CA,麥金段,13.12,都市：住,100000,57,持分移轉,05350000
RPOOMLMKMHNFFCC57CA,麥金段,.50,都市：住,100000,57,持分移轉,05350001
RPOOMLMKMHNFFCC57CA,麥金段,.29,都市：住,100000,57,持分移轉,05350002
RPOOMLMKMHNFFCC57CA,麥金段,.27,都市：其他:市場用地,100000,57,持分移轉,05350003
RPOOMLMKMHNFFCC57CA,麥金段,.03,都市：住,100000,57,持分移轉,05350004
RPOOMLMKMHNFFCC57CA,麥金段,.01,都市：住,100000,57,持分移轉,05350005
RPOOMLMKMHNFFCC57CA,麥金段,.00,都市：住,100000,57,持分移轉,05350006
RPOOMLMKMHNFFCC57CA,麥金段,.00,都市：住,100000,57,持分移轉,05350007
RPUNMLKMLHNFFCC97CA,德安段,2.07,都市：住,10000,15,持分移轉,05340000
RPUNMLKMLHNFFCC97CA,德安段,4.03,都市：住,10000,15,持分移轉,05360000
RPUNMLKMLHNFFCC97CA,德安段,3.20,都市：住,10000,15,持分移轉,05380000
RPRNMLNJMHNFFCC77CA,武嶺段,26.97,都市：住,4,1,持分移轉,00570000
RPVNMLMJMHNFFCC08CA,八德段,2.80,都市：其他:道路用地,5,1,持分移轉,02730000
RPVNMLMJMHNFFCC08CA,八德段,56.00,都市：住,5,1,持分移轉,02740000
RPTNMLMJMHNFFCC87CA,武嶺段,15.38,都市：其他:部分道路用地/部分住宅區,10000,26,持分移轉,03930000
RPTNMLMJMHNFFCC87CA,武嶺段,.16,都市：其他:保護區,10000,26,持分移轉,03930001
RPTNMLMJMHNFFCC87CA,武嶺段,.01,都市：其他:道路用地,10000,26,持分移轉,03930002
RPTNMLMJMHNFFCC87CA,武嶺段,5.38,都市：住,10000,26,持分移轉,03930003
RPPNMLLMLHNFFCC57CA,麥金段,11.05,都市：住,100000,48,持分移轉,05350000
RPPNMLLMLHNFFCC57CA,麥金段,.42,都市：住,100000,48,持分移轉,05350001
RPPNMLLMLHNFFCC57CA,麥金段,.25,都市：住,100000,48,持分移轉,05350002
RPPNMLLMLHNFFCC57CA,麥金段,.22,都市：其他:市場用地,100000,48,持分移轉,05350003
RPPNMLLMLHNFFCC57CA,麥金段,.02,都市：住,100000,48,持分移轉,05350004
RPPNMLLMLHNFFCC57CA,麥金段,.01,都市：住,100000,48,持分移轉,05350005
RPPNMLLMLHNFFCC57CA,麥金段,.00,都市：住,100000,48,持分移轉,05350006
RPPNMLLMLHNFFCC57CA,麥金段,.00,都市：住,100000,48,持分移轉,05350007
RPQOMLMJMHNFFCC67CA,源遠段,54.52,都市：住,100000,392,持分移轉,12400000
RPQOMLMJMHNFFCC67CA,源遠段,.11,都市：住,100000,392,持分移轉,12440000
RPUNMLNJMHNFFCC08CA,麥金段,15.30,都市：住,100000,140,持分移轉,07510000
RPUNMLNJMHNFFCC08CA,麥金段,.16,都市：其他:保護區,100000,140,持分移轉,07510001
RPSOMLMJMHNFFCC87CA,大武崙段內寮小段,23.00,都市：住,2764,23,持分移轉,06140000
RPOOMLMJMHNFFCC47CA,源遠段,20.47,都市：住,10000,50,持分移轉,03620000
RPTNMLKKMHNFFCC77CA,武嶺段,31.20,都市：住,10000,86,持分移轉,05790000
RPTNMLKKMHNFFCC77CA,武嶺段,4.60,都市：其他:,10000,86,持分移轉,05790001
RPTNMLKKMHNFFCC77CA,武嶺段,11.94,都市：住,10000,86,持分移轉,05790002
RPPNMLSJMHNFFCC08CA,武嶺段,28.74,都市：住,10000,56,持分移轉,04830000
RPSNMLPKMHNFFCC18CA,安國段,31.02,都市：住,1000,56,持分移轉,00320000
RPVNMLKKMHNFFCC97CA,德安段,40.79,都市：住,40,1,持分移轉,12290000
RPVNMLNJMHNFFCC18CA,新會段,31.14,都市：住,100000,170,持分移轉,05080000
RPQNMLKMMHNFFBC57CA,南新段,33.88,都市：住,16,1,持分移轉,09180007
RPRNMLOLMHNFFCC28EA,友蚋段興化坑小段,446.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500002
RPROMLTJMHNFFCC58DA,大華段,33.00,都市：商,4,1,持分移轉,19790000
RPWNMLOLMHNFFCC58CA,溪頭段,27.65,都市：住,10000,122,持分移轉,05470000
RPPNMLNKMHNFFCC67CA,五堵段五堵北小段,28.06,都市：住,1000,28,持分移轉,10390000
RPRNMLMKMHNFFBC67CA,南新段,15.20,都市：住,5,1,持分移轉,00550000
RPTNMLMKMHNFFBC87CA,南新段,27.00,都市：住,10,1,持分移轉,00560000
RPTNMLLMLHNFFBC87CA,南新段,23.56,都市：住,10000,400,持分移轉,01420070
RPVNMLNJMHNFFBC08CA,和平段,53.00,都市：工,1,1,全筆移轉,06180000
RPVNMLNJMHNFFBC08CA,和平段,17.00,都市：其他:道路用地,1,1,全筆移轉,06180002
RPRNMLKKMHNFFBC47CA,深澳段,31.80,都市：住,10000,128,持分移轉,01000000
RPWNMLNJMHNFFBC18CA,中興段三小段,50.00,都市：商,1,1,全筆移轉,00720000
RPWNMLNJMHNFFBC18CA,中興段三小段,1.00,都市：住,1,1,全筆移轉,00720001
RPWNMLMKMHNFFBC18CA,深美段,22.12,都市：住,10000,36,持分移轉,01610000
RPWNMLMKMHNFFBC18CA,深美段,.01,都市：住,10000,36,持分移轉,01610001
RPVNMLTJMHNFFCC88DA,五堵段五堵北小段,39.57,都市：住,10000,274,持分移轉,08450000
RPWNMLMJMHNFFBC08CA,福祿段,43.20,都市：住,5,1,持分移轉,00520001
RPRNMLLJNHNFFCC87EA,觀音段,1.31,都市：其他:道路用地,1000,19,持分移轉,04000002
RPRNMLLJNHNFFCC87EA,觀音段,.19,都市：住,1000,19,持分移轉,04000003
RPRNMLLJNHNFFCC87EA,觀音段,6.07,都市：住,1000,19,持分移轉,04800001
RPRNMLLJNHNFFCC87EA,觀音段,.01,都市：住,1000,19,持分移轉,04800083
RPRNMLLJNHNFFCC87EA,觀音段,15.86,都市：住,1000,19,持分移轉,04000000
RPRNMLLJNHNFFCC87EA,觀音段,.80,都市：住,1000,19,持分移轉,04000001
RPTNMLKLMHNFFCC08EA,仙洞段,41.00,都市：住,1,1,全筆移轉,00480000
RPSNMLMKMHNFFCC87CA,新會段,16.29,都市：住,10000,298,持分移轉,04580000
RPTNMLPKMHNFFCC28CA,麥金段,20.91,都市：住,100000000,58558,持分移轉,05250000
RPTNMLPKMHNFFCC28CA,麥金段,.02,都市：住,100000000,58558,持分移轉,05270001
RPTNMLPKMHNFFCC28CA,麥金段,.01,都市：住,100000000,58558,持分移轉,05290002
RPXNMLRKMHNFFCC88CA,工建段,21.72,都市：住,10000,62,持分移轉,02290000
RPSNMLRKMHNFFCC38CA,大華段,77.00,都市：住,1,1,全筆移轉,01770000
RPPNMLKLMHNFFCC47CA,草濫段拔西猴小段,40.25,都市：住,10000,245,持分移轉,00670005
SPSNMLMKMHNFFCC97CA,新會段,23.39,都市：住,10000,428,持分移轉,04580000
RPTNMLTJMHNFFCC58CA,麥金段,30.04,都市：住,100000000,84109,持分移轉,05250000
RPTNMLTJMHNFFCC58CA,麥金段,.03,都市：住,100000000,84109,持分移轉,05270001
RPTNMLTJMHNFFCC58CA,麥金段,.01,都市：住,100000000,84109,持分移轉,05290002
RPWNMLNJMHNFFCC28CA,新城段,2.41,都市：住,100000,43,持分移轉,06530000
RPWNMLTJMHNFFCC88CA,麥金段,12.66,都市：住,100000,55,持分移轉,05350000
RPWNMLNJMHNFFCC28CA,新城段,6.41,都市：住,100000,43,持分移轉,06560000
RPWNMLTJMHNFFCC88CA,麥金段,.49,都市：住,100000,55,持分移轉,05350001
RPWNMLNJMHNFFCC28CA,新城段,.00,都市：其他:綠地用地,100000,43,持分移轉,06560001
RPWNMLTJMHNFFCC88CA,麥金段,.28,都市：住,100000,55,持分移轉,05350002
RPWNMLNJMHNFFCC28CA,新城段,.00,都市：其他:綠地用地,100000,43,持分移轉,06560002
RPWNMLTJMHNFFCC88CA,麥金段,.26,都市：其他:市場用地,100000,55,持分移轉,05350003
RPWNMLTJMHNFFCC88CA,麥金段,.02,都市：住,100000,55,持分移轉,05350004
RPWNMLTJMHNFFCC88CA,麥金段,.01,都市：住,100000,55,持分移轉,05350005
RPWNMLTJMHNFFCC88CA,麥金段,.00,都市：住,100000,55,持分移轉,05350006
RPWNMLTJMHNFFCC88CA,麥金段,.00,都市：住,100000,55,持分移轉,05350007
RPTOMLTJMHNFFCC68CA,源遠段,29.12,都市：住,100000,152,持分移轉,11250000
RPRNMLRKMHNFFCC28CA,工建段,47.66,都市：住,1000,46,持分移轉,03160000
RPTOMLMKMHNFFCC08CA,麥金段,29.46,都市：住,10000,34,持分移轉,07070000
RPPNMLKKMHNFFBC27CA,深美段,438.19,都市：住,1,1,全筆移轉,08190000
RPPNMLKKMHNFFBC27CA,深美段,270.36,都市：住,1,1,全筆移轉,08240000
RPQNMLTJMHNFFBC18CA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPVUMLQKMHNFFBC56CA,祥豐段,33.25,都市：住,4,1,持分移轉,06680000
RPTOMLOLMHNFFBC28CA,深澳段,18.35,都市：住,10000,106,持分移轉,01180000
RPUNMLMKMHNFFBC97CA,港濱段,27.93,都市：住,100000,4166,持分移轉,13500000
RPUNMLMKMHNFFBC97CA,港濱段,.19,都市：其他:道路用地,100000,4166,持分移轉,13500001
