編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLTJLHNFFBG78CA,12,197.13,住商用,鋼筋混凝土造,95年5月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLRJLHNFFBG48CA,,38.10,集合住宅,鋼筋混凝土造,106年8月14日,十五層,十四層 陽台
RPSNMLRJLHNFFBG48CA,,30.05,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPOOMLMJLHNFFAG57CA,1,329.46,住家用,鋼筋混凝土（ＲＣ）,105年9月26日,四層,一層 二層 三層 四層 陽台 屋簷
RPTNMLRJLHNFFBG58CA,,38.10,集合住宅,鋼筋混凝土造,106年8月14日,十五層,十四層 陽台
RPTNMLRJLHNFFBG58CA,,30.05,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPUOMLTJLHNFFBG98CA,34,31.47,住家用,鋼筋混凝土造,73年6月14日,五層,四層
RPUOMLTJLHNFFBG98CA,34,4.20,共有部份,鋼筋混凝土造,73年6月14日,五層,
RPUOMLTJLHNFFBG98CA,34,4.20,共有部份,鋼筋混凝土造,73年6月14日,五層,
RPUOMLTJLHNFFBG98CA,34,35.20,住家用,鋼筋混凝土造,73年6月14日,五層,四層
RPXNMLSKNHNFFBG76CA,42,153.20,住商用,鋼筋混凝土加強磚造,65年3月15日,二層,一層 二層 騎樓
RPPNMLOKLHNFFBG97CA,1,73.70,集合住宅,鋼筋混凝土造,106年7月24日,九層,四層 陽台 雨遮
RPPNMLOKLHNFFBG97CA,1,84.91,本共有部分之項目有：附屬防空難室兼停車空間、附屬機電設備及樓電梯空間、附屬停車空間、附屬機電設備空間、附屬門廳、管委會使用空間、附屬樓梯間、消防水箱、附屬水箱、電梯機械室、梯廳及外廊等１３項,鋼筋混凝土造,106年7月24日,九層,
RPWOMLNLLHNFFBG78CA,2,107.91,集合住宅,鋼筋混凝土造,100年4月15日,九層,九層 陽台
RPWOMLNLLHNFFBG78CA,2,71.73,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月15日,九層,
RPROMLPKLHNFFBG38CA,23,97.82,住家用,鋼筋混凝土造,84年3月2日,十層,八層 陽台 雨遮
RPROMLPKLHNFFBG38CA,23,18.72,共有部份,鋼筋混凝土造,84年3月2日,十層,
RPVNMLRJLHNFFBG78CA,29,166.62,農舍,鋼筋混凝土加強磚造,78年1月9日,一層,一層 見其他登記事項
RPQNMLPJLHNFFBG08CA,27,104.50,住家用,鋼筋混凝土加強磚造,79年11月20日,二層,一層 二層 騎樓
RPWNMLPJLHNFFAG58CA,9,72.00,農舍,見其他登記事項,97年10月6日,一層,一層
RPSNMLRJLHNFFAG38CA,26,477.10,儲藏室．住宅,鋼筋混凝土造,81年2月28日,四層,一層 二層 三層 四層
RPXNMLSJLHNFFAG98CA,11,304.45,停車空間．店舖．住宅,鋼筋混凝土造,96年4月26日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLQJLHNFFBG78DA,,265.73,住宅、樓梯間,鋼筋混凝土造,106年9月29日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPUNMLMJLHNFFBG38EA,33,162.87,住家用,鋼筋混凝土造，鋼筋混凝土加強磚造,74年7月19日,三層,一層 二層 三層
RPOOMLRLLHNFFAG28CA,,348.27,住宅、停車空間、機械室、水塔,鋼筋混凝土（ＲＣ）,106年10月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLTJLHNFFAG28CA,3,168.59,農舍,見其他登記事項,103年11月6日,三層,一層 二層 三層 見其他登記事項
RPQOMLPKLHNFFAG18CA,45,23.28,住家用,加強磚造,62年1月1日,一層,一層
RPUOMLQJLHNFFBG68CA,23,57.85,住家用,鋼筋混凝土造,84年6月1日,七層,二層 陽台
RPRNMLQJLHNFFBG28CA,1,259.32,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 見其他登記事項
RPUOMLQJLHNFFBG68CA,23,26.42,共有部份,鋼筋混凝土造,84年6月1日,七層,
RPUSMLSJOHNFFBG96CA,,43.95,集合住宅,鋼筋混凝土造,106年8月14日,十五層,十三層 陽台 雨遮
RPUSMLSJOHNFFBG96CA,,34.67,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPTNMLRKLHNFFAG58CA,,167.63,住家用,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 陽台
RPPOMLSJLHNFFBG38CA,7,45.46,辦公室,鋼筋混凝土造,100年5月27日,九層,八層 陽台 雨遮
RPPOMLSJLHNFFBG38CA,7,26.61,本共有部分之項目有停車空間、蓄水池、垃圾集中室、水箱、消防蓄水池、緊急發電機室、消防泵浦室、台電配電室、電信室、機械室、生活污水處理設施、管理委員會辦公室、管理委員會會議室、管理委員會管理區、儲藏室、樓梯間、電梯機械室、陽台、雨遮等１９項。,鋼筋混凝土造,100年5月27日,九層,
RPPOMLSJLHNFFBG38CA,7,5.52,本共有部分之項目有梯廳、走廊、雨遮等３項。,鋼筋混凝土造,100年5月27日,九層,
RPVSMLSJOHNFFBG07CA,,43.50,集合住宅,鋼筋混凝土造,106年8月14日,十五層,十三層 陽台 雨遮
RPVSMLSJOHNFFBG07CA,,34.29,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPXSMLSJOHNFFBG27CA,,43.50,集合住宅,鋼筋混凝土造,106年8月14日,十五層,十三層 陽台 雨遮
RPXSMLSJOHNFFBG27CA,,34.29,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPWSMLSJOHNFFBG17CA,,43.95,集合住宅,鋼筋混凝土造,106年8月14日,十五層,六層 陽台 雨遮
RPWSMLSJOHNFFBG17CA,,34.67,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPTOMLQKLHNFFBG68CA,1,219.46,住宅、樓梯間,鋼筋混凝土造,106年5月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPOTMLSJOHNFFBG09CA,,43.50,集合住宅,鋼筋混凝土造,106年8月14日,十五層,六層 陽台 雨遮
RPOTMLSJOHNFFBG09CA,,34.30,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPQTMLSJOHNFFBG66CA,,43.50,集合住宅,鋼筋混凝土造,106年8月14日,十五層,七層 陽台 雨遮
RPQTMLSJOHNFFBG66CA,,34.30,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPPTMLSJOHNFFBG56CA,,43.50,集合住宅,鋼筋混凝土造,106年8月14日,十五層,六層 陽台 雨遮
RPPTMLSJOHNFFBG56CA,,34.30,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPSTMLSJOHNFFBG86CA,,43.98,集合住宅,鋼筋混凝土造,106年8月14日,十五層,二層 陽台
RPSTMLSJOHNFFBG86CA,,34.69,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPRTMLSJOHNFFBG76CA,,43.50,集合住宅,鋼筋混凝土造,106年8月14日,十五層,七層 陽台 雨遮
RPRTMLSJOHNFFBG76CA,,34.30,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPQNMLOKLHNFFBG08CA,,126.40,集合住宅,鋼筋混凝土造,106年7月24日,九層,七層 陽台 雨遮
RPQNMLOKLHNFFBG08CA,,115.50,本共有部分之項目有：附屬防空難室兼停車空間、附屬機電設備及樓電梯空間、附屬停車空間、附屬機電設備空間、附屬門廳、管委會使用空間、附屬樓梯間、消防水箱、附屬水箱、電梯機械室、梯廳及外廊等１３項,鋼筋混凝土造,106年7月24日,九層,
RPPOMLMKLHNFFBG87CA,10,183.52,住家用,鋼筋混凝土造,97年2月4日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPWOMLRJLHNFFAG88CA,13,64.44,住家用,鋼筋混凝土造,94年6月14日,四層,二層 陽台
RPWOMLRJLHNFFAG88CA,13,20.95,梯間．停車空間,鋼筋混凝土造,94年6月14日,四層,
RPWOMLRJLHNFFAG88CA,13,9.67,梯間,鋼筋混凝土造,94年6月14日,四層,
RPTNMLSJLHNFFAG58CA,22,166.24,住家用,鋼筋混凝土造,84年9月18日,五層,一層 二層 三層 陽台
RPTNMLSJLHNFFAG58CA,22,19.82,停車場共同使用部份,鋼筋混凝土造,84年9月18日,五層,
RPTNMLSJLHNFFAG58CA,22,187.34,住家用,鋼筋混凝土造,84年9月18日,五層,四層 五層 夾層 見其他登記事項
RPTNMLSJLHNFFAG58CA,22,19.82,停車場共同使用部份,鋼筋混凝土造,84年9月18日,五層,
RPUNMLSJLHNFFAG68CA,7,215.58,店舖、住宅,鋼筋混凝土造,100年2月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQOMLRJLHNFFAG28CA,23,32.50,住家用,鋼筋混凝土造,84年5月24日,十二層,十一層 陽台
RPQOMLRJLHNFFAG28CA,23,8.27,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,
RPQOMLRJLHNFFAG28CA,23,.32,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPQOMLRJLHNFFAG28CA,23,.32,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPQOMLRJLHNFFAG28CA,23,6.54,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,
RPROMLRJLHNFFAG38CA,21,126.09,住家用,鋼筋混凝土造,86年1月28日,四層,三層 四層 陽台
RPROMLRJLHNFFAG38CA,21,15.52,梯間．公共設施部份,鋼筋混凝土造,86年1月28日,四層,
RPPOMLPKLHNFFAG08CA,22,119.69,集合住宅,鋼筋混凝土造,84年8月1日,五層,二層 陽台
RPPOMLPKLHNFFAG08CA,22,5.28,水箱受電室．通廊垃圾放置． 共同使用部份,鋼筋混凝土造,84年8月1日,五層,
RPPOMLPKLHNFFAG08CA,22,13.03,共同使用部份（梯間）,鋼筋混凝土造,84年8月1日,五層,
RPQNMLPKLHNFFAG08CA,11,91.13,住家用,鋼筋混凝土造,96年2月6日,五層,三層 陽台
RPQNMLPKLHNFFAG08CA,11,.15,守衛室,鋼筋混凝土造,96年2月6日,一層,
RPQNMLPKLHNFFAG08CA,11,18.64,通道．樓梯間,鋼筋混凝土造,96年2月6日,五層,
RPQNMLRJLHNFFBG48EA,,205.27,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPSNMLKLLHNFFBG18EA,36,94.32,住家用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層
RPWNMLMKLHNFFAG38CA,4,112.71,集合住宅,鋼筋混凝土造,102年10月15日,十三層,十二層 陽台 雨遮
RPWNMLMKLHNFFAG38CA,4,16.04,本共有部分之項目有：梯間、機械室、水箱等３項,鋼筋混凝土造,102年10月15日,十三層,
RPWNMLMKLHNFFAG38CA,4,48.79,本共有部分之項目有：停車空間、機電設備、門廳、公共設施、樓梯間等５項,鋼筋混凝土造,102年10月15日,十三層,
RPUNMLPKLHNFFBG58CA,3,530.81,農舍,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層 陽台
RPRNMLOKLHNFFAG08CA,20,5.89,梯間、共同使用部份,鋼筋混凝土造,87年5月12日,六層,
RPRNMLOKLHNFFAG08CA,20,83.50,住家用,鋼筋混凝土造,87年5月12日,六層,四層 陽台
RPRNMLOKLHNFFAG08CA,20,18.47,停車場、共同使用部份,鋼筋混凝土造,87年5月12日,六層,
RPOOMLTJLHNFFBG38CA,1,95.47,集合住宅,鋼筋混凝土造,106年6月3日,十二層,三層 陽台
RPOOMLTJLHNFFBG38CA,1,23.31,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,
RPOOMLTJLHNFFBG38CA,1,78.20,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,
RPRNMLKLLHNFFBG87CA,1,216.86,住宅、樓梯間,鋼筋混凝土造,106年2月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLSJLHNFFAG28CA,20,37.30,住家用,鋼筋混凝土造,86年8月25日,十二層,十一層
RPPOMLSJLHNFFAG28CA,20,11.27,梯間．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,
RPPOMLSJLHNFFAG28CA,20,7.46,防空避難室、梯間﹙機械室、水箱、通道﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,
RPQNMLMLLHNFFBG97CA,,215.98,住宅、停車空間、樓梯間,鋼筋混凝土造,106年12月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLSJLHNFFBG09CA,1,301.22,見其他登記事項,鋼筋混凝土造,106年3月13日,三層,一層 二層 三層 見其他登記事項
RPPOMLTJLHNFFBG48CA,1,95.47,集合住宅,鋼筋混凝土造,106年6月3日,十二層,十層 陽台
RPPOMLTJLHNFFBG48CA,1,78.20,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,
RPPOMLTJLHNFFBG48CA,1,23.31,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,
RPTNMLMLLHNFFBG28CA,,212.89,住宅、停車空間、樓梯間,鋼筋混凝土造,106年12月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLMLLHNFFBG87CA,,215.32,住宅、停車空間、樓梯間,鋼筋混凝土造,106年12月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLMLLHNFFBG08CA,,212.89,住宅、停車空間、樓梯間,鋼筋混凝土造,106年12月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLMLLHNFFBG18CA,,212.89,住宅、停車空間、樓梯間,鋼筋混凝土造,106年12月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLPKLHNFFBG18CA,,44.19,集合住宅,鋼筋混凝土造,106年8月17日,十四層,五層 陽台 雨遮
RPPOMLPKLHNFFBG18CA,,40.78,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,
RPOOMLLLLHNFFAG87EA,23,120.69,住家用,鋼筋混凝土造,83年12月13日,十二層,十層 陽台 雨遮
RPOOMLLLLHNFFAG87EA,,.00,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,
RPOOMLLLLHNFFAG87EA,24,12.22,防空避難室及停車場,鋼筋混凝土造,82年12月31日,十二層,
RPOOMLLLLHNFFAG87EA,,5.48,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,
RPQNMLMKLHNFFBG87CA,24,244.27,住家用,鋼筋混凝土造,83年6月22日,四層,一層 二層 三層 四層 陽台 平台
RPRNMLTKLHNFFBG68CA,,180.31,住家用,鋼筋混凝土造,106年9月18日,三層,一層 二層 三層 陽台
RPOOMLSJLHNFFBG28CA,35,29.63,商業用,鋼筋混凝土造,71年10月1日,九層,二層 陽台
RPOOMLSJLHNFFBG28CA,35,7.36,共有部份,鋼筋混凝土造,71年10月1日,九層,
RPQNMLTJLHNFFBG48CA,1,81.97,集合住宅,鋼筋混凝土造,105年11月8日,十三層,七層 陽台
RPQNMLTJLHNFFBG48CA,1,61.50,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,
RPQNMLNKLHNFFBG97CA,37,96.62,住家用,鋼筋混凝土加強磚造,70年5月9日,二層,一層 二層
RPPOMLLLLHNFFAG77CA,5,495.63,農舍,鋼筋混凝土造,101年7月11日,二層,一層 二層 陽台 屋頂突出物
RPQNMLOKLHNFFAG97CA,,36.63,集合住宅,鋼筋混凝土造,106年9月8日,七層,二層 陽台
RPQNMLOKLHNFFAG97CA,,11.43,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,
RPSOMLQKLHNFFAG48CA,19,55.31,住家用,鋼筋混凝土造,88年2月3日,六層,五層 陽台
RPSOMLQKLHNFFAG48CA,19,7.73,防空避難室．停車空間,鋼筋混凝土造,88年2月3日,六層,
RPSOMLLLLHNFFAG08CA,24,112.28,住家用,鋼筋混凝土造,83年3月23日,五層,二層 陽台
RPSOMLQKLHNFFAG48CA,19,11.43,梯間．通道,鋼筋混凝土造,88年2月3日,六層,
RPSOMLLLLHNFFAG08CA,24,5.95,樓梯間、屋頂突出物,鋼筋混凝土造,83年3月23日,五層,
RPSOMLLLLHNFFAG08CA,24,36.23,停車場、防空避難室、管理室,鋼筋混凝土造,83年3月23日,五層,
RPPNMLNKLHNFFAG77CA,43,117.84,住家用,鋼筋混凝土加強磚造,64年1月10日,三層,一層 二層 三層
RPPNMLNKLHNFFAG77CA,64,47.25,住家用,鋼筋混凝土加強磚造,42年12月30日,一層,一層
RPSNMLTKLHNFFAG68CA,22,57.31,住家用,鋼筋混凝土造,85年3月12日,五層,五層 陽台
RPSNMLTKLHNFFAG68CA,22,9.96,住家、共同使用部份,鋼筋混凝土造,85年3月12日,五層,
RPSNMLTJLHNFFAG58CA,,211.01,住宅、樓梯間、電梯間,鋼筋混凝土（ＲＣ）,106年10月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLKLLHNFFAG67CA,,46.55,集合住宅,鋼筋混凝土造,106年11月24日,四層,一層 陽台
RPPOMLKLLHNFFAG67CA,,14.57,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,
RPPOMLKLLHNFFAG67CA,,22.58,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,
RPRNMLTKLHNFFAG58CA,,69.03,集合住宅,鋼筋混凝土造,106年11月24日,四層,三層 陽台 雨遮
RPRNMLTKLHNFFAG58CA,,15.74,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,
RPRNMLTKLHNFFAG58CA,,38.47,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,
RPROMLTKLHNFFAG68CA,38,109.40,住家用,鋼筋混凝土加強磚造,68年10月26日,二層,一層 二層 騎樓
RPQNMLNJMHNFFAG87CA,69,24.50,住家用,木造,37年9月1日,一層,一層
RPRPMLQKLHNFFBG58CA,1,87.22,集合住宅,鋼筋混凝土造,105年8月16日,十三層,二層 陽台 雨遮
RPRPMLQKLHNFFBG58CA,1,86.76,本共有部分之項目有：停車空間、汙水處理池、消防泵浦室、汙水機房、電信機房、水箱、發電機室、台電配電室、受電箱室、管委會使用空間、梯廳及樓梯間等１２項,鋼筋混凝土造,105年8月16日,十三層,
RPPNMLMKLHNFFAG87EA,35,147.69,住家用,鋼筋混凝土加強磚造,72年2月18日,二層,一層 二層 騎樓
RPRNMLNKLHNFFAG18EA,,39.68,集合住宅,鋼筋混凝土造,106年11月24日,四層,一層 陽台 雨遮
RPRNMLNKLHNFFAG18EA,,39.68,集合住宅,鋼筋混凝土造,106年11月24日,四層,四層 陽台 雨遮
RPRNMLNKLHNFFAG18EA,,39.69,集合住宅,鋼筋混凝土造,106年11月24日,四層,四層 陽台 雨遮
RPRNMLNKLHNFFAG18EA,,24.86,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,
RPRNMLNKLHNFFAG18EA,,11.42,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,
RPRNMLNKLHNFFAG18EA,,28.47,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,
RPPNMLNKLHNFFBG08EA,1,230.09,停車空間、住宅、樓梯間,鋼筋混凝土造,106年6月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLOKLHNFFBG98EA,1,286.64,住宅、停車空間,鋼筋混凝土造,106年2月20日,四層,一層 二層 三層 四層 陽台
RPVNMLLLLHNFFBG48DA,21,229.25,住宅﹒停車場,鋼筋混凝土造,85年12月16日,五層,一層 二層 三層 四層 五層 陽台 平台 雨遮 見其他登記事項
RPVNMLLLLHNFFBG48DA,21,1.44,共有部份,鋼筋混凝土造,85年12月16日,五層,
RPQNMLQKNHNFFBG48CA,40,228.60,住商用,鋼筋混凝土加強磚造,67年6月21日,四層,一層 二層 三層 四層 騎樓
RPUPMLQKLHNFFBG88CA,6,33.84,住家用,鋼筋混凝土造,100年9月19日,十三層,九層 陽台 雨遮
RPUPMLQKLHNFFBG88CA,6,21.22,本共有部分之項目有停車空間、廢水池、發電機室、消防泵浦室、台電配電室、電信機房、樓梯間、電梯間、水箱、消防水箱、機械室等１１項。,鋼筋混凝土造,100年9月19日,十三層,
RPUPMLQKLHNFFBG88CA,6,4.92,本共有部分之項目有梯廳１項。,鋼筋混凝土造,100年9月19日,十三層,
RPVNMLQKLHNFFBG78CA,36,139.06,住家用,鋼筋混凝土加強磚造,70年7月31日,二層,一層 二層 騎樓
