編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLQKNHNFFKD86DA,坡道平面,0,,
RPWNMLPJNHNFFKD86CA,坡道平面,780000,22.39,
RPQNMLRJNHNFFKD09CA,坡道平面,900000,40.44,
RPQPMLSJNHNFFHD09CA,坡道平面,0,,
RPSOMLLKNHNFFHD58CA,坡道平面,0,33.20,
RPVPMLPKNHNFFAD68CA,坡道平面,0,,
RPWPMLPKNHNFFAD78CA,坡道平面,0,,
RPROMLTJNHNFFAD48CA,坡道平面,0,31.99,
RPQPMLOJNHNFFAD97CA,一樓平面,0,,
RPRNMLLMNHNFFBD97CA,升降平面,750000,29.26,
RPTOMLOKNHNFFAD28CA,坡道平面,0,,
RPTOMLOKNHNFFAD28CA,坡道平面,0,,
RPQNMLSLNHNFFAD38CA,坡道平面,0,38.74,
RPQNMLSLNHNFFAD38CA,坡道平面,0,32.97,
RPSNMLPKNHNFFBD28CA,坡道平面,0,,
RPSNMLLLNHNFFCD08CA,坡道機械,0,13.39,
RPTOMLSJNHNFFCD78CA,坡道機械,0,,
RPUOMLRJNHNFFHD66CA,坡道平面,0,,
RPQNMLPKNHNFFKD98CA,坡道平面,1000000,40.45,
RPQNMLPKNHNFFKD98CA,坡道平面,1000000,40.45,
RPQPMLKKNHNFFKD68CA,坡道平面,900000,40.44,
RPRPMLKKNHNFFKD78CA,坡道平面,900000,40.44,
RPWOMLSJNHNFFKD27CA,坡道機械,0,,
RPPOMLTJNHNFFKD66CA,坡道平面,1100000,25.92,
RPPOMLTJNHNFFKD66CA,坡道平面,1100000,25.92,
RPSOMLTJNHNFFKD96CA,坡道平面,900000,40.44,
RPOOMLTJNHNFFKD56CA,坡道平面,900000,40.44,
RPXNMLTJNHNFFKD37CA,坡道平面,1000000,40.44,
RPTOMLTJNHNFFKD07CA,坡道平面,900000,40.44,
RPPQMLTJNHNFFKD86CA,坡道平面,900000,40.44,
RPQQMLTJNHNFFKD96CA,坡道平面,1000000,40.44,
RPSQMLTJNHNFFKD17CA,坡道平面,1000000,40.44,
RPTQMLTJNHNFFKD27CA,坡道平面,1100000,25.92,
RPUQMLTJNHNFFKD37CA,坡道平面,1000000,40.44,
RPRQMLTJNHNFFKD07CA,坡道平面,900000,40.44,
RPXQMLTJNHNFFKD67CA,坡道平面,900000,40.44,
RPWQMLTJNHNFFKD57CA,坡道平面,900000,40.44,
RPORMLTJNHNFFKD86CA,坡道平面,900000,40.44,
RPQRMLTJNHNFFKD07CA,坡道平面,1100000,25.92,
RPQRMLTJNHNFFKD07CA,坡道平面,1100000,25.92,
RPOPMLTJNHNFFKD66CA,坡道平面,1000000,40.44,
RPRRMLTJNHNFFKD17CA,坡道平面,1000000,40.44,
RPPPMLTJNHNFFKD76CA,坡道平面,900000,40.44,
RPRPMLTJNHNFFKD96CA,坡道平面,1100000,25.92,
RPQPMLTJNHNFFKD86CA,坡道平面,900000,40.44,
RPSPMLTJNHNFFKD07CA,坡道平面,1100000,25.92,
RPTPMLTJNHNFFKD17CA,坡道平面,900000,40.44,
RPUPMLTJNHNFFKD27CA,坡道平面,900000,40.44,
RPWPMLTJNHNFFKD47CA,坡道平面,900000,40.44,
RPVPMLTJNHNFFKD37CA,坡道平面,1000000,40.44,
RPXPMLTJNHNFFKD57CA,坡道平面,1000000,40.44,
RPTNMLTJNHNFFKD96CA,坡道平面,0,22.39,
RPTNMLSJNHNFFKD86CA,坡道平面,0,,
RPOOMLOLNHNFFKD88CA,坡道平面,0,,
RPOOMLRKNHNFFID88CA,坡道平面,0,,
RPSNMLTJNHNFFCD68CA,坡道平面,1000000,,
RPWNMLMKNHNFFCD48CA,坡道平面,0,,
RPOOMLPKNHNFFCD08CA,坡道平面,1200000,24.87,
RPPOMLPKNHNFFCD18CA,坡道平面,1150000,24.87,
RPXNMLQKNHNFFBD88CA,坡道平面,0,,
RPXNMLQKNHNFFBD88CA,坡道平面,0,,
RPTPMLTJNHNFFAD78CA,坡道平面,400000,45.61,
RPSNMLTJNHNFFAD48CA,坡道平面,660000,31.89,
RPWNMLTJNHNFFAD88CA,升降機械,670000,13.31,
RPUNMLKKNHNFFAD87CA,坡道平面,0,,
RPPPMLQKNHNFFAD18CA,坡道機械,0,,
RPSOMLSJNHNFFAD48CA,坡道平面,900000,44.77,
RPSOMLSJNHNFFAD48CA,坡道平面,900000,44.77,
RPRNMLKKNHNFFAD57CA,坡道平面,0,29.72,
RPROMLKMNHNFFAD87CA,坡道平面,1000000,,
RPROMLKMNHNFFAD87CA,坡道平面,1000000,,
RPVNMLQJOHNFFAD58CA,坡道平面,900000,,
RPVNMLQJOHNFFAD58CA,坡道平面,900000,,
RPUNMLLMNHNFFBD28CA,升降平面,700000,29.26,
RPUNMLMLNHNFFCD38CA,坡道平面,1100000,31.40,
RPQNMLTLNHNFFCD68CA,坡道平面,0,25.33,
RPROMLPKNHNFFCD38CA,坡道平面,1200000,27.64,
RPQPMLLKNHNFFCD97CA,坡道平面,900000,24.43,
RPRPMLLKNHNFFCD08CA,坡道平面,1080000,24.43,
RPSPMLLKNHNFFCD18CA,坡道平面,1080000,24.43,
RPOOMLSKNHNFFCD38CA,坡道平面,0,,
RPQOMLQKNHNFFCD38CA,升降平面,700000,,
RPPNMLLKNHNFFCD67CA,坡道平面,0,,
RPUNMLLKNHNFFHD68CA,坡道機械,450000,,
RPXPMLKMNHNFFKD96CA,坡道機械,0,,
RPWNMLOJPHNFFKD07DA,坡道平面,0,30.25,
RPSNMLOKNHNFFKD56DA,坡道平面,0,,
RPSNMLOJOHNFFKD09CA,坡道機械,0,,
RPUOMLRKNHNFFKD07CA,坡道平面,0,,
RPWNMLQKNHNFFKD07CA,坡道平面,0,25.04,
RPRNMLKKNHNFFFD08CA,一樓平面,0,,
RPRNMLKKNHNFFFD08CA,一樓平面,0,,
RPSNMLKKNHNFFFD18CA,一樓平面,0,,
RPSNMLKKNHNFFFD18CA,一樓平面,0,,
RPTNMLKKNHNFFFD28CA,一樓平面,0,,
RPTNMLKKNHNFFFD28CA,一樓平面,0,,
RPVNMLKKNHNFFFD48CA,一樓平面,0,,
RPVNMLKKNHNFFFD48CA,一樓平面,0,,
RPQOMLLKNHNFFCD87CA,一樓平面,1000000,,
RPTOMLQKNHNFFCD68CA,坡道機械,0,,
RPSOMLRKNHNFFCD68CA,坡道平面,0,,
RPTNMLOKNHNFFCD38CA,坡道平面,0,,
RPTNMLMLNHNFFCD28CA,坡道平面,0,37.91,
RPTNMLMLNHNFFCD28CA,坡道平面,0,37.91,
RPVNMLMLNHNFFCD48CA,坡道平面,1200000,31.40,
RPWNMLMLNHNFFCD58CA,坡道平面,0,31.40,
RPWNMLMLNHNFFCD58CA,坡道平面,0,31.40,
RPXNMLMLNHNFFCD68CA,坡道平面,1200000,31.40,
RPUPMLTJNHNFFAD88CA,坡道平面,0,,
RPUNMLLKNHNFFAD97CA,坡道平面,0,,
RPPOMLKMNHNFFAD67CA,坡道平面,1000000,,
RPPOMLKMNHNFFAD67CA,坡道平面,1000000,,
RPROMLOKNHNFFAD08CA,坡道平面,0,,
RPPPMLOKNHNFFAD97CA,坡道平面,0,,
RPXNMLKMNHNFFAD38CA,坡道平面,1000000,,
RPXNMLKMNHNFFAD38CA,坡道平面,1000000,,
RPVOMLOLNHNFFAD58CA,坡道平面,1050000,33.40,
RPVOMLOLNHNFFAD58CA,坡道平面,1050000,33.40,
RPPPMLOLNHNFFAD08CA,坡道平面,1150000,33.40,
RPPPMLOLNHNFFAD08CA,坡道平面,1150000,33.40,
RPUNMLQJOHNFFAD48CA,坡道平面,900000,,
RPUNMLQJOHNFFAD48CA,坡道平面,900000,,
RPSNMLOJOHNFFAD08CA,坡道平面,1200000,33.10,
RPSNMLOJOHNFFAD08CA,坡道平面,1200000,33.10,
RPVNMLLJOHNFFAD08CA,坡道平面,0,26.52,
RPXNMLLLNHNFFAD38CA,坡道平面,0,,
RPOOMLLLNHNFFAD57CA,坡道平面,800000,,
RPQNMLNLNHNFFAD87CA,坡道平面,0,,
RPXOMLOJOHNFFAD68CA,坡道平面,1000000,25.06,
RPTPMLSKNHNFFAD78CA,坡道平面,0,,
RPPPMLOJOHNFFAD97CA,坡道平面,1120000,25.06,
RPTPMLOJOHNFFAD38CA,坡道平面,1120000,25.06,
RPQPMLOJOHNFFAD08CA,坡道平面,1000000,25.06,
RPQNMLNJOHNFFAD77CA,坡道平面,0,29.08,
RPVOMLKMNHNFFAD28CA,坡道平面,1100000,,
RPVOMLKMNHNFFAD28CA,坡道平面,1100000,,
RPTNMLSLNHNFFAD68CA,升降機械,0,11.33,
RPXOMLKMNHNFFAD48CA,坡道平面,1100000,,
RPXOMLKMNHNFFAD48CA,坡道平面,1100000,,
RPVNMLTLNHNFFAD98CA,坡道平面,1050000,24.80,
RPVNMLTLNHNFFAD98CA,坡道平面,1050000,24.80,
RPRNMLQKNHNFFAD18CA,坡道平面,0,,
RPUPMLPKNHNFFAD58CA,坡道平面,860000,31.89,
RPVNMLOKNHNFFCD58CA,坡道機械,400000,,
RPWOMLRKNHNFFCD09CA,坡道平面,0,,
RPSNMLLKNHNFFCD97CA,升降機械,0,,
RPROMLPJOHNFFHD88CA,坡道平面,0,,
RPTNMLMKNHNFFKD98CA,坡道平面,0,,
RPOOMLLKNHNFFKD48CA,坡道平面,0,,
RPWNMLRKNHNFFKD17CA,坡道平面,0,,
RPSOMLPJOHNFFKD66CA,一樓平面,0,,
RPXOMLPJOHNFFKD17CA,一樓平面,0,,
