編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLKMMHNFFDJ56CA,員興段,88.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15630000
RPXNMLKMMHNFFCJ09CA,大壢段下大壢小段,4.88,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,3562,持分移轉,02690006
RPXNMLKMMHNFFCJ09CA,大壢段下大壢小段,33.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,3562,持分移轉,02880006
RPXNMLKMMHNFFCJ09CA,大壢段下大壢小段,29.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,3562,持分移轉,02880011
RPXNMLKMMHNFFCJ09CA,大壢段下大壢小段,2.78,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,3562,持分移轉,04120000
RPXNMLKMMHNFFCJ09CA,大壢段下大壢小段,52.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,3562,持分移轉,04130034
RPXNMLKMMHNFFCJ09CA,大壢段下大壢小段,2662.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPXNMLKMMHNFFCJ09CA,大壢段下大壢小段,70.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,3562,持分移轉,04140035
RPXNMLKMMHNFFCJ09CA,大壢段下大壢小段,19.06,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,3562,持分移轉,04160003
RPXNMLKMMHNFFCJ09CA,大壢段下大壢小段,4.13,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,3562,持分移轉,04160014
RPXNMLKMMHNFFCJ09CA,大壢段下大壢小段,7.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,3562,持分移轉,04190000
RPPNMLKMMHNFFCJ28CA,中山段,49.00,都市：住,1,1,全筆移轉,13450000
RPXNMLKMMHNFFCJ09CA,大壢段下大壢小段,6.13,非都市：山坡地保育區 ; 非都市編定：暫未編定,100000,3562,持分移轉,02670029
RPPOMLOJNHNFFCJ58CA,竹東段竹東小段,17.29,都市：住,6791,137,持分移轉,00360013
RPPOMLOJNHNFFCJ58CA,竹東段竹東小段,.04,都市：住,6791,137,持分移轉,00360165
RPPOMLOJNHNFFCJ58CA,竹東段竹東小段,.04,都市：住,6791,137,持分移轉,00360166
RPPOMLOJNHNFFCJ58CA,竹東段竹東小段,10.41,都市：商,6791,137,持分移轉,00360179
RPPOMLOJNHNFFCJ58CA,竹東段竹東小段,.04,都市：住,6791,137,持分移轉,00370126
RPOOMLSJNHNFFCJ88CA,員崠段,50.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630020
RPOOMLSJNHNFFCJ88CA,員崠段,10.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05630040
RPOOMLSJNHNFFCJ88CA,員崠段,4.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05630049
RPQNMLSLMHNFFDJ56CA,中興段復興小段,21.16,非都市：工業區 ; 非都市編定：丁種建築用地,10000,490,持分移轉,05820000
RPTOMLOLNHNFFCJ56CA,四重段,5.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,188,持分移轉,09130000
RPTOMLOLNHNFFCJ56CA,四重段,35.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,188,持分移轉,09140000
RPUNMLPLNHNFFCJ66CA,中山段,29.00,都市：住,1,1,全筆移轉,08730000
RPUNMLPLNHNFFCJ66CA,中山段,41.00,都市：住,1,1,全筆移轉,08910000
RPPOMLMJNHNFFCJ38CA,桃山段,22249.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560001
RPSNMLTJNHNFFCJ66CA,竹東段竹東小段,75.00,都市：住,1,1,全筆移轉,00420067
RPUNMLKMMHNFFDJ88CA,勝利段,141.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPUNMLKMMHNFFDJ88CA,勝利段,920.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPUNMLKMMHNFFDJ88CA,勝利段,124.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080002
RPUNMLKMMHNFFDJ88CA,勝利段,124.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080003
RPUNMLKMMHNFFDJ88CA,勝利段,124.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080004
RPUNMLKMMHNFFDJ88CA,勝利段,464.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPRNMLKMMHNFFDJ58CA,下北勢段下北勢小段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08170004
RPTNMLKMMHNFFDJ78CA,勝利段,24.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00150000
RPTNMLKMMHNFFDJ78CA,勝利段,2229.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00170000
RPTNMLKMMHNFFDJ78CA,勝利段,682.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240000
RPWNMLTJNHNFFDJ17CA,錦安段,.47,都市：其他:兒童遊樂場用地,10,1,持分移轉,04010000
RPWNMLTJNHNFFDJ17CA,錦安段,.09,都市：其他:兒童遊樂場用地,10,1,持分移轉,04020000
RPWNMLTJNHNFFDJ17CA,錦安段,5.14,都市：住,10,1,持分移轉,04120003
RPWNMLTJNHNFFDJ17CA,錦安段,7.61,都市：住,10,1,持分移轉,04120004
RPWNMLTJNHNFFDJ17CA,錦安段,7.66,都市：住,10,1,持分移轉,04120005
RPWNMLTJNHNFFDJ17CA,錦安段,8.92,都市：住,10,1,持分移轉,04120006
RPWNMLTJNHNFFDJ17CA,錦安段,14.44,都市：住,10,1,持分移轉,04120009
RPVNMLRJNHNFFDJ86CA,綠園段,23.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,27106,2363,持分移轉,03780000
RPVNMLRJNHNFFDJ86CA,綠園段,68.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03780009
RPUNMLTJNHNFFDJ96CA,錦安段,.47,都市：其他:兒童遊樂場用地,10,1,持分移轉,04010000
RPUNMLTJNHNFFDJ96CA,錦安段,.09,都市：其他:兒童遊樂場用地,10,1,持分移轉,04020000
RPUNMLTJNHNFFDJ96CA,錦安段,5.14,都市：住,10,1,持分移轉,04120003
RPUNMLTJNHNFFDJ96CA,錦安段,7.61,都市：住,10,1,持分移轉,04120004
RPUNMLTJNHNFFDJ96CA,錦安段,7.66,都市：住,10,1,持分移轉,04120005
RPUNMLTJNHNFFDJ96CA,錦安段,8.92,都市：住,10,1,持分移轉,04120006
RPUNMLTJNHNFFDJ96CA,錦安段,14.44,都市：住,10,1,持分移轉,04120009
RPVNMLRKNHNFFDJ96CA,長嶺段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09910061
RPPNMLPKNHNFFDJ78CA,青埔子段,15.91,非都市：特定農業區 ; 非都市編定：農牧用地,137394,11503,持分移轉,19100000
RPPNMLPKNHNFFDJ78CA,青埔子段,4.03,非都市：特定農業區 ; 非都市編定：農牧用地,1511334,11503,持分移轉,16050000
RPPNMLPKNHNFFDJ78CA,青埔子段,14.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1511334,11503,持分移轉,16150000
RPPNMLPKNHNFFDJ78CA,青埔子段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,137394,11503,持分移轉,19520000
RPPNMLKKNHNFFBJ18DA,台科段,44.12,都市：住,100000,1012,持分移轉,00120000
RPPNMLKMMHNFFDJ48DA,中興段復興小段,30.40,非都市：工業區 ; 非都市編定：丁種建築用地,10000,613,持分移轉,00310000
RPQOMLPKNHNFFBJ78CA,西安段,23.98,都市：住,100000,1206,持分移轉,09920000
RPROMLMLNHNFFDJ88CA,光華段,35.48,都市：住,1000000,14782,持分移轉,06990000
RPROMLMLNHNFFDJ88CA,光華段,1.92,都市：住,1000000,14782,持分移轉,07240002
RPUNMLNLNHNFFCJ66EA,員崠段,50.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500002
RPUNMLNLNHNFFCJ66EA,員崠段,81.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500003
RPUNMLNLNHNFFCJ66EA,員崠段,91.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500004
RPUNMLNLNHNFFCJ66EA,員崠段,12.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07520002
RPUNMLNLNHNFFCJ66EA,員崠段,8.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07520003
RPUNMLNLNHNFFCJ66EA,員崠段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07520004
RPQNMLMKNHNFFBJ38CA,莊敬段,33.81,都市：住,100000,1007,持分移轉,00800000
RPWNMLNLNHNFFBJ56CA,台科段,103.88,都市：住,100000,6018,持分移轉,00540000
RPQOMLNLNHNFFBJ68CA,台科段,84.17,都市：住,100000,4876,持分移轉,00540000
RPUPMLNJNHNFFBJ98CA,大學段,19.16,都市：商,100000,328,持分移轉,02130000
RPQPMLOJNHNFFBJ68CA,台科段,26.77,都市：住,100000,474,持分移轉,00500000
RPXQMLOJNHNFFBJ86CA,家興段,39.20,都市：住,10000,254,持分移轉,07050000
RPTSMLPJNHNFFBJ76CA,隘興段,27.45,都市：住,10000,34,持分移轉,04410000
RPUPMLOJNHNFFBJ09CA,台科段,26.77,都市：住,100000,474,持分移轉,00500000
RPSQMLOJNHNFFBJ98CA,隘興段,19.94,都市：住,10000,98,持分移轉,06250000
RPVPMLOJNHNFFBJ56CA,台科段,35.02,都市：住,100000,620,持分移轉,00500000
RPXPMLOJNHNFFBJ76CA,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPOQMLOJNHNFFBJ58CA,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPPQMLOJNHNFFBJ68CA,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPWNMLLJNHNFFBJ78CA,縣福段,6.45,都市：商,10000,94,持分移轉,02810000
RPSRMLOJNHNFFBJ09CA,自強段,25.81,都市：住,100000,801,持分移轉,03380000
RPRRMLOJNHNFFBJ98CA,興崙段,59.60,都市：住,1,1,全筆移轉,06220054
RPRRMLOJNHNFFBJ98CA,興崙段,18.02,都市：住,42,1,持分移轉,06220006
RPRRMLOJNHNFFBJ98CA,興崙段,1.50,都市：住,69,1,持分移轉,06220001
RPRRMLOJNHNFFBJ98CA,興崙段,.18,都市：住,69,1,持分移轉,06220007
RPRRMLOJNHNFFBJ98CA,興崙段,.15,都市：住,96,1,持分移轉,06220000
RPRRMLOJNHNFFBJ98CA,興崙段,.91,都市：住,96,1,持分移轉,06220011
RPROMLSJNHNFFBJ09CA,站前段,7.08,都市：商,10000,100,持分移轉,04090000
RPPPMLTJNHNFFBJ09CA,溪洲段,197.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01160039
RPOOMLMJNHNFFBJ18CA,永興段,12.61,都市：住,100000,234,持分移轉,05300000
RPWPMLMJNHNFFBJ09CA,東海窟段東海窟小段,330.58,非都市：特定農業區 ; 非都市編定：農牧用地,81671375,2656578,持分移轉,00820000
RPXPMLMJNHNFFBJ56CA,莊敬段,18.46,都市：商,100000,776,持分移轉,06560000
RPPNMLLLNHNFFCJ58EA,資源段,5.62,都市：住,10000,27,持分移轉,19400000
RPPNMLLLNHNFFCJ58EA,資源段,11.30,都市：商,10000,27,持分移轉,19410000
RPOQMLMJNHNFFBJ38CA,大學段,13.82,都市：商,10000,25,持分移轉,02190000
RPXNMLRJNHNFFBJ96DA,豆子埔段,34.08,都市：住,100000,906,持分移轉,07220000
RPRNMLOJNHNFFDJ88DA,吉祥段,49.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07470000
RPOOMLKMMHNFFBJ28DA,石門段,181.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,02660000
RPOOMLKMMHNFFBJ28DA,石門段,19.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,02670000
RPOOMLKMMHNFFBJ28DA,石門段,2028.13,非都市：山坡地保育區 ; 非都市編定：林業用地,16000,871,持分移轉,02750000
RPRNMLMJNHNFFBJ48DA,正義段,82.76,都市：住,1,1,全筆移轉,04890016
RPRNMLMJNHNFFBJ48DA,正義段,11.34,都市：住,1,1,全筆移轉,04890019
RPVNMLLLNHNFFDJ09CA,青埔子段,9.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,13,持分移轉,05380000
RPVNMLLLNHNFFDJ09CA,青埔子段,140.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,13,持分移轉,05400000
RPQPMLTLNHNFFDJ96CA,北湖段,41.80,都市：其他:道路用地,5,1,持分移轉,04150001
RPWNMLRJNHNFFDJ96CA,光華段,15.32,都市：住,10000,60,持分移轉,08280000
RPOOMLTJNHNFFDJ09CA,錦安段,.47,都市：其他:兒童遊樂場用地,10,1,持分移轉,04010000
RPOOMLTJNHNFFDJ09CA,錦安段,.09,都市：其他:兒童遊樂場用地,10,1,持分移轉,04020000
RPOOMLTJNHNFFDJ09CA,錦安段,5.14,都市：住,10,1,持分移轉,04120003
RPOOMLTJNHNFFDJ09CA,錦安段,7.61,都市：住,10,1,持分移轉,04120004
RPOOMLTJNHNFFDJ09CA,錦安段,7.66,都市：住,10,1,持分移轉,04120005
RPOOMLTJNHNFFDJ09CA,錦安段,8.92,都市：住,10,1,持分移轉,04120006
RPOOMLTJNHNFFDJ09CA,錦安段,14.44,都市：住,10,1,持分移轉,04120009
RPPOMLOJNHNFFDJ68CA,新庄子段,330.50,都市：農,4,1,持分移轉,10390005
RPPOMLOJNHNFFDJ68CA,新庄子段,165.25,都市：農,8,1,持分移轉,10390005
RPPOMLOJNHNFFDJ68CA,新庄子段,165.25,都市：農,8,1,持分移轉,10390005
RPUNMLNJNHNFFDJ98CA,綠園段,8.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,356,持分移轉,08630023
RPQOMLTJNHNFFDJ66CA,錦安段,.47,都市：其他:兒童遊樂場用地,10,1,持分移轉,04010000
RPXOMLTJNHNFFDJ37CA,錦安段,.47,都市：其他:兒童遊樂場用地,10,1,持分移轉,04010000
RPQOMLTJNHNFFDJ66CA,錦安段,.09,都市：其他:兒童遊樂場用地,10,1,持分移轉,04020000
RPXOMLTJNHNFFDJ37CA,錦安段,.09,都市：其他:兒童遊樂場用地,10,1,持分移轉,04020000
RPQOMLTJNHNFFDJ66CA,錦安段,5.14,都市：住,10,1,持分移轉,04120003
RPQOMLTJNHNFFDJ66CA,錦安段,7.61,都市：住,10,1,持分移轉,04120004
RPQOMLTJNHNFFDJ66CA,錦安段,7.66,都市：住,10,1,持分移轉,04120005
RPPPMLTJNHNFFDJ66CA,錦安段,.47,都市：其他:兒童遊樂場用地,10,1,持分移轉,04010000
RPQOMLTJNHNFFDJ66CA,錦安段,8.92,都市：住,10,1,持分移轉,04120006
RPXOMLTJNHNFFDJ37CA,錦安段,5.14,都市：住,10,1,持分移轉,04120003
RPQOMLTJNHNFFDJ66CA,錦安段,14.44,都市：住,10,1,持分移轉,04120009
RPXOMLTJNHNFFDJ37CA,錦安段,7.61,都市：住,10,1,持分移轉,04120004
RPPPMLTJNHNFFDJ66CA,錦安段,.09,都市：其他:兒童遊樂場用地,10,1,持分移轉,04020000
RPXOMLTJNHNFFDJ37CA,錦安段,7.66,都市：住,10,1,持分移轉,04120005
RPXOMLTJNHNFFDJ37CA,錦安段,8.92,都市：住,10,1,持分移轉,04120006
RPXOMLTJNHNFFDJ37CA,錦安段,14.44,都市：住,10,1,持分移轉,04120009
RPPPMLTJNHNFFDJ66CA,錦安段,5.14,都市：住,10,1,持分移轉,04120003
RPPPMLTJNHNFFDJ66CA,錦安段,7.61,都市：住,10,1,持分移轉,04120004
RPPPMLTJNHNFFDJ66CA,錦安段,7.66,都市：住,10,1,持分移轉,04120005
RPPPMLTJNHNFFDJ66CA,錦安段,8.92,都市：住,10,1,持分移轉,04120006
RPPPMLTJNHNFFDJ66CA,錦安段,14.44,都市：住,10,1,持分移轉,04120009
RPSOMLTJNHNFFDJ86CA,錦安段,.47,都市：其他:兒童遊樂場用地,10,1,持分移轉,04010000
RPSOMLTJNHNFFDJ86CA,錦安段,.09,都市：其他:兒童遊樂場用地,10,1,持分移轉,04020000
RPSOMLTJNHNFFDJ86CA,錦安段,5.14,都市：住,10,1,持分移轉,04120003
RPSOMLTJNHNFFDJ86CA,錦安段,7.61,都市：住,10,1,持分移轉,04120004
RPSOMLTJNHNFFDJ86CA,錦安段,7.66,都市：住,10,1,持分移轉,04120005
RPSOMLTJNHNFFDJ86CA,錦安段,8.92,都市：住,10,1,持分移轉,04120006
RPSOMLTJNHNFFDJ86CA,錦安段,14.44,都市：住,10,1,持分移轉,04120009
RPWNMLOJNHNFFDJ66CA,文昌段,9.63,都市：住,20000,123,持分移轉,06000000
RPWNMLOJNHNFFDJ66CA,文昌段,9.63,都市：住,20000,123,持分移轉,06000000
RPOPMLTJNHNFFDJ56CA,錦安段,.47,都市：其他:兒童遊樂場用地,10,1,持分移轉,04010000
RPOPMLTJNHNFFDJ56CA,錦安段,.09,都市：其他:兒童遊樂場用地,10,1,持分移轉,04020000
RPOPMLTJNHNFFDJ56CA,錦安段,5.14,都市：住,10,1,持分移轉,04120003
RPOPMLTJNHNFFDJ56CA,錦安段,7.61,都市：住,10,1,持分移轉,04120004
RPOPMLTJNHNFFDJ56CA,錦安段,7.66,都市：住,10,1,持分移轉,04120005
RPOPMLTJNHNFFDJ56CA,錦安段,8.92,都市：住,10,1,持分移轉,04120006
RPOPMLTJNHNFFDJ56CA,錦安段,14.44,都市：住,10,1,持分移轉,04120009
RPSNMLMJNHNFFDJ68CA,永寧段,40.76,都市：農,1,1,全筆移轉,06230001
RPSNMLMJNHNFFDJ68CA,永寧段,19.99,都市：農,18,1,持分移轉,06230009
RPWNMLTJNHNFFCJ07CA,明星段,4.53,都市：其他:保護區,400,1,持分移轉,02620000
RPVNMLOLNHNFFCJ66CA,文昌段,11.53,都市：住,100000,279,持分移轉,08420000
RPVNMLOLNHNFFCJ66CA,文昌段,.03,都市：住,100000,279,持分移轉,08420007
RPUNMLMLNHNFFCJ98CA,沙坑?段,2601.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12140000
RPVNMLOLNHNFFCJ66CA,文昌段,.02,都市：住,100000,279,持分移轉,08420008
RPVNMLOLNHNFFCJ66CA,文昌段,.00,都市：住,100000,279,持分移轉,08420010
RPTNMLNJNHNFFCJ78CA,綠獅段,138.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10230001
RPTNMLNJNHNFFCJ78CA,綠獅段,138.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10230002
RPXNMLTJNHNFFCJ17CA,明星段,36.25,都市：其他:保護區,2000,40,持分移轉,02620000
RPXNMLTJNHNFFCJ17CA,明星段,5.19,都市：住,10000,200,持分移轉,02620001
RPXNMLTJNHNFFCJ17CA,明星段,5.55,都市：住,2000,40,持分移轉,02650000
RPTNMLSKNHNFFCJ76CA,九莊段,2.66,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03440000
RPTNMLSKNHNFFCJ76CA,九莊段,59.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03450000
RPUNMLSKNHNFFCJ86CA,員崠段,1.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,06820000
RPUNMLSKNHNFFCJ86CA,員崠段,50.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06810000
RPUNMLSKNHNFFCJ86CA,員崠段,13.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,06850000
RPPOMLKKNHNFFDJ38CA,錦安段,.47,都市：其他:兒童遊樂場用地,10,1,持分移轉,04010000
RPPOMLKKNHNFFDJ38CA,錦安段,.09,都市：其他:兒童遊樂場用地,10,1,持分移轉,04020000
RPPOMLKKNHNFFDJ38CA,錦安段,5.14,都市：住,10,1,持分移轉,04120003
RPPOMLKKNHNFFDJ38CA,錦安段,7.61,都市：住,10,1,持分移轉,04120004
RPPOMLKKNHNFFDJ38CA,錦安段,7.66,都市：住,10,1,持分移轉,04120005
RPPOMLKKNHNFFDJ38CA,錦安段,8.92,都市：住,10,1,持分移轉,04120006
RPPOMLKKNHNFFDJ38CA,錦安段,14.44,都市：住,10,1,持分移轉,04120009
RPWNMLMJNHNFFCJ98CA,中山段,8.76,都市：住,21,4,持分移轉,06350000
RPWNMLMJNHNFFCJ98CA,中山段,36.00,都市：住,3,2,持分移轉,06390000
RPPNMLMJNHNFFCJ28CA,廣福段,33.60,都市：商,1,1,全筆移轉,05840005
RPPNMLMJNHNFFCJ28CA,廣福段,107.63,都市：商,1,1,全筆移轉,05880000
RPVNMLMJNHNFFCJ88CA,明湖段,39.74,都市：住,100000,503,持分移轉,01110000
RPPNMLQKNHNFFCJ78CA,竹東段番社子小段,16.96,都市：住,10000,98,持分移轉,00670001
RPPNMLRKNHNFFCJ88CA,敦睦段,9.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,61,持分移轉,05780000
RPPNMLRKNHNFFCJ88CA,敦睦段,14.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,12,持分移轉,04730000
RPPNMLRKNHNFFCJ88CA,敦睦段,2.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,12,持分移轉,04740000
RPPNMLRKNHNFFCJ88CA,敦睦段,1.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,12,持分移轉,04750000
RPPNMLRKNHNFFCJ88CA,敦睦段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,12,持分移轉,04760000
RPPNMLRKNHNFFCJ88CA,敦睦段,5.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,61,持分移轉,05770000
RPPNMLMKNHNFFCJ38CA,文昌段,11.95,都市：住,100000,289,持分移轉,08420000
RPPNMLMKNHNFFCJ38CA,文昌段,.03,都市：住,100000,289,持分移轉,08420007
RPPNMLMKNHNFFCJ38CA,文昌段,.02,都市：住,100000,289,持分移轉,08420008
RPPNMLMKNHNFFCJ38CA,文昌段,.00,都市：住,100000,289,持分移轉,08420010
RPXNMLQKNHNFFCJ96CA,義興段義興小段,1940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPVNMLMJNHNFFDJ98CA,錦安段,98.99,都市：住,1,1,全筆移轉,02910000
RPXNMLNJNHNFFCJ56CA,上德段,156.58,都市：農,1,1,全筆移轉,02520000
RPTNMLSJNHNFFDJ76CA,福陽段,163.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07870020
RPTNMLSJNHNFFDJ76CA,福陽段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,07870029
RPRNMLNJNHNFFCJ58CA,義興段義興小段,3205.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860003
RPSNMLRKNHNFFDJ66CA,中勢段,765.02,都市：工,1,1,全筆移轉,07440000
RPRNMLMKNHNFFCJ58CA,竹東段竹東小段,66.00,都市：住,1,1,全筆移轉,03620104
RPROMLNJNHNFFBJ58CA,莊敬段,8.33,都市：商,100000,212,持分移轉,02690000
RPQOMLNJNHNFFBJ48CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
RPQNMLOJNHNFFDJ68CA,中義段,472.32,都市：住,1,1,全筆移轉,05880000
RPTOMLNJNHNFFBJ78CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
RPTPMLMJNHNFFBJ78CA,隘興段,8.18,都市：住,10000,41,持分移轉,05430000
RPXOMLNJNHNFFBJ56CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPUOMLNJNHNFFBJ88CA,莊敬段,13.00,都市：商,100000,331,持分移轉,02690000
RPOOMLSKNHNFFDJ09CA,綠園段,17.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,721,持分移轉,08630023
RPPNMLRJNHNFFBJ68CA,隘興段,35.50,都市：住,10000,110,持分移轉,06650000
RPPOMLNJNHNFFBJ38CA,莊敬段,8.33,都市：商,100000,212,持分移轉,02690000
RPUNMLRJNHNFFBJ56CA,莊敬段,14.83,都市：商,10000,30,持分移轉,06590000
RPVPMLNJNHNFFBJ09CA,縣華段,6.88,都市：商,10000,237,持分移轉,00920000
RPXOMLTJNHNFFBJ17CA,台科段,22.62,都市：住,200000,1020,持分移轉,00990000
RPXOMLTJNHNFFBJ17CA,台科段,22.62,都市：住,200000,1020,持分移轉,00990000
RPXNMLQJNHNFFBJ76CA,中正段,34.91,都市：住,100000,1009,持分移轉,00200000
RPSPMLNJNHNFFBJ78CA,世興段,53.53,都市：商,100000,1167,持分移轉,00410000
RPWNMLRJRHNFFBJ17CA,麻園段,9.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,11260000
RPWNMLRJRHNFFBJ17CA,麻園段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11260002
RPWNMLRJRHNFFBJ17CA,麻園段,7.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,11260017
RPRNMLRJNHNFFBJ88CA,莊敬段,29.53,都市：住,100000,896,持分移轉,00430000
RPPNMLOKNHNFFBJ48CA,永興段,66.09,都市：住,100000,1508,持分移轉,06490000
RPRNMLOKNHNFFBJ68CA,永興段,65.87,都市：住,100000,1503,持分移轉,06490000
SPRNMLOKNHNFFBJ78CA,永興段,66.22,都市：住,100000,1511,持分移轉,06490000
RPRNMLLKNHNFFBJ38CA,自強段,25.97,都市：住,10000,77,持分移轉,00800000
RPQNMLLKNHNFFBJ28CA,大學段,16.03,都市：商,100000,290,持分移轉,02190000
RPXOMLOKNHNFFBJ76CA,竹仁段,84.33,都市：住,1,1,全筆移轉,06930000
SPPNMLOKNHNFFBJ58CA,永興段,63.50,都市：住,100000,1449,持分移轉,06490000
RPTNMLRKNHNFFBJ56CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPQPMLQKNHNFFBJ98CA,大學段,12.48,都市：商,100000,196,持分移轉,02200000
RPPOMLOLNHNFFBJ68CA,泰和段,124.15,都市：農,1,1,全筆移轉,03000000
RPXNMLNLNHNFFBJ66CA,華城段,134.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06460000
RPSOMLLKNHNFFBJ58CA,永興段,39.58,都市：住,100000,1681,持分移轉,06990000
RPTPMLOJNHNFFBJ98CA,大學段,12.74,都市：商,10000,20,持分移轉,02210000
RPUPMLLLNHNFFBJ98CA,公園段,19.37,都市：商,10000,28,持分移轉,04700000
RPUNMLPJNHNFFBJ98CA,國義段,24.05,都市：住,100000,718,持分移轉,02130000
RPORMLOJNHNFFBJ68CA,竹仁段,21.19,都市：住,10000,62,持分移轉,04020000
RPVNMLPJNHNFFBJ09CA,國義段,23.68,都市：住,100000,707,持分移轉,02130000
RPRPMLOJNHNFFBJ78CA,永興段,38.81,都市：住,100000,720,持分移轉,05300000
RPTNMLPJNHNFFBJ88CA,國義段,16.85,都市：住,100000,503,持分移轉,02130000
