編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLQKNHNFFAT07CA,麟孝段,677.40,都市：農,1,1,全筆移轉,06140000
RPQNMLLJNHNFFBT56CA,長榮段,483.50,都市：農,2,1,持分移轉,06620000
RPQNMLLJNHNFFBT56CA,長榮段,483.50,都市：農,2,1,持分移轉,06620000
RPQNMLLJNHNFFBT56CA,長榮段,1518.50,都市：農,2,1,持分移轉,06630000
RPQNMLLJNHNFFBT56CA,長榮段,1518.50,都市：農,2,1,持分移轉,06630000
RPUNMLPLMHNFFAT37CA,建國段,13.57,都市：住,44,1,持分移轉,19010016
RPUNMLPLMHNFFAT37CA,建國段,70.00,都市：住,1,1,全筆移轉,19010033
RPUNMLQLMHNFFAT47CA,瑞光段,9.64,都市：住,66,1,持分移轉,07760000
RPUNMLQLMHNFFAT47CA,瑞光段,48.00,都市：住,1,1,全筆移轉,07760007
RPUNMLQLMHNFFAT47CA,瑞光段,21.36,都市：住,22,1,持分移轉,07760013
RPPNMLLLNHNFFBT66CA,玉田段,49.33,都市：住,3,2,持分移轉,04080000
RPPNMLLLNHNFFBT66CA,玉田段,50.67,都市：住,3,2,持分移轉,04090000
RPPNMLQLMHNFFAT96CA,新全段,1346.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12920000
RPPPMLOLMHNFFAT96CA,豐田段,79.00,都市：住,1,1,全筆移轉,02870007
RPTNMLQLMHNFFAT37CA,新生段,80.00,都市：住,1,1,全筆移轉,02730037
RPVNMLQLMHNFFCT77CA,鳳新段,3262.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10770001
RPQPMLOLMHNFFAT07CA,豐田段,79.00,都市：住,1,1,全筆移轉,02870005
RPOOMLQLMHNFFCT17CA,學人段,91.65,都市：住,1,1,全筆移轉,05520014
RPVOMLPLMHNFFCT77CA,豐田段,25.71,都市：其他:道路用地,1,1,全筆移轉,09540003
RPVOMLPLMHNFFCT77CA,豐田段,1.51,都市：商,1,1,全筆移轉,09590003
RPRNMLRLMHNFFCT47CA,新庄段,99.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,05200000
RPRNMLRLMHNFFCT47CA,新庄段,95.89,非都市：一般農業區 ; 非都市編定：農牧用地,18,1,持分移轉,05210000
RPOOMLMJNHNFFCT66CA,壽比段,5.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,463,持分移轉,02790001
RPQNMLRJNHNFFCT27CA,中勝段,185.43,都市：住,1,1,全筆移轉,02470000
RPQNMLRJNHNFFCT27CA,中勝段,24.47,都市：其他:道路用地,1,1,全筆移轉,02480000
RPVNMLPLMHNFFDT77CA,新愛段,91.55,都市：住,1,1,全筆移轉,01310000
RPVNMLRLMHNFFDT97CA,東港段,8.01,都市：住,10000,36,持分移轉,06410007
RPRNMLQLMHNFFCT37CA,建功段,1197.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPRNMLQLMHNFFCT37CA,建功段,78.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00940001
RPRNMLQLMHNFFCT37CA,建功段,2861.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPOOMLLJNHNFFDT66CA,仙吉段,110.72,都市：住,1,1,全筆移轉,11490001
RPOOMLLJNHNFFDT66CA,仙吉段,85.56,都市：住,1,1,全筆移轉,11510002
RPQNMLQLMHNFFDT37CA,新洋段,8.00,非都市：特定農業區 ; 非都市編定：農牧用地,70,2,持分移轉,10430000
RPQNMLQLMHNFFDT37CA,新洋段,15.29,非都市：特定農業區 ; 非都市編定：農牧用地,56,1,持分移轉,10420000
RPXNMLLJNHNFFDT47CA,仙吉段,85.56,都市：住,1,1,全筆移轉,11510001
RPXNMLLJNHNFFDT47CA,仙吉段,171.12,都市：住,1,1,全筆移轉,11510003
RPRNMLQLMHNFFFT67CA,塭豐段,1066.00,都市：農,1,1,全筆移轉,01080000
RPQNMLNLNHNFFET27CA,恆西段,99.60,都市：住,14257,10000,持分移轉,05940000
RPXNMLMLNHNFFFT97CA,新埔段,5776.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10250000
RPUNMLTJNHNFFDT97CA,中興段,820.14,非都市：河川區 ; 非都市編定：農牧用地,2,1,持分移轉,10780000
RPTNMLPLMHNFFCT57DA,北寧段,88.90,都市：住,1,1,全筆移轉,06160000
RPQNMLRLMHNFFFT67CA,高田段,15.36,都市：住,4,1,持分移轉,03330000
RPQNMLRLMHNFFFT67CA,高田段,92.66,都市：住,4,1,持分移轉,03410000
RPRNMLNJNHNFFAT86DA,公興段,169.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06550000
RPOOMLOLNHNFFAT96DA,灰?段,9.25,都市：住,4,1,持分移轉,20990005
RPOOMLOLNHNFFAT96DA,灰?段,19.00,都市：住,1,1,全筆移轉,21230002
RPOOMLOLNHNFFAT96DA,灰?段,10.00,都市：住,1,1,全筆移轉,21240000
RPQNMLKMMHNFFBT76DA,新德段,88.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03250000
RPQNMLKMMHNFFBT76DA,新德段,86.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03260000
RPQNMLKMMHNFFBT76DA,新德段,46.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03300000
RPQNMLKMMHNFFBT76DA,新莊段,1331.32,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09030000
RPQNMLLLNHNFFFT17CA,海鷗段,6940.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPQNMLLLNHNFFFT17CA,海鷗段,202.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970002
RPRNMLRLMHNFFAT37DA,繁興段,3269.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500000
RPRNMLRLMHNFFAT37DA,繁興段,780.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08350000
RPQNMLPJOHNFFET37CA,大潭段,3.90,都市：住,10000,37,持分移轉,03490000
RPPPMLPLMHNFFCT37DA,壽比段,11.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,77,持分移轉,09460000
RPQNMLPJOHNFFET37CA,大潭段,.80,都市：住,10000,37,持分移轉,03500000
RPTNMLOKNHNFFDT47CA,東港段,31.00,都市：商,1,1,全筆移轉,05580005
RPTNMLOKNHNFFDT47CA,東港段,15.00,都市：商,1,1,全筆移轉,05590002
RPUNMLKMMHNFFDT27CA,新洋段,2803.66,非都市：一般農業區 ; 非都市編定：窯業用地,35,8,持分移轉,10890000
RPQNMLKMMHNFFDT86CA,龍帝段,1.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,8290,227,持分移轉,01910000
RPQNMLKMMHNFFDT86CA,龍帝段,184.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01950000
RPQNMLKMMHNFFDT86CA,龍帝段,13.50,非都市：鄉村區 ; 非都市編定：交通用地,8290,227,持分移轉,02030000
RPPOMLKMMHNFFDT86CA,米崙段,5002.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11720000
RPPNMLNJNHNFFET96CA,宣化段,1039.46,都市：農,1,1,全筆移轉,12220000
RPRNMLRJNHNFFET57CA,水泉段,2608.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01310018
RPXNMLTJNHNFFCT18CA,新田段,1101.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880000
RPROMLSKNHNFFCT67CA,南寧段,50.19,都市：住,10,1,持分移轉,03930001
RPROMLSKNHNFFCT67CA,南寧段,113.91,都市：住,1,1,全筆移轉,03930006
RPWNMLLKNHNFFCT37CA,美和段,1037.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14480000
RPWNMLLKNHNFFCT37CA,美和段,263.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14490000
RPOOMLLKNHNFFCT66CA,萬金段,92.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01380000
RPTNMLQLMHNFFCT57CA,萬金段,2431.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02250001
RPSOMLRKNHNFFCT67CA,新田段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28270001
RPSOMLRKNHNFFCT67CA,新田段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28270004
RPTOMLPLMHNFFAT37CA,萬年段,24.44,都市：住,10000,90,持分移轉,01790000
RPWNMLQLMHNFFAT67CA,檳榔腳段二小段,24.50,都市：住,6,1,持分移轉,09710000
RPWNMLQLMHNFFAT67CA,檳榔腳段二小段,47.00,都市：住,1,1,全筆移轉,09710029
RPQNMLRLMHNFFCT37CA,學人段,2.68,都市：其他:道路用地,1,1,全筆移轉,06210000
RPQNMLRLMHNFFCT37CA,學人段,82.33,都市：住,1,1,全筆移轉,06220000
RPVOMLQLMHNFFAT67CA,公興段,82.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10280000
RPSNMLNJNHNFFBT96CA,大路關段舊大路關小段,3394.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060071
RPPNMLSLMHNFFBT27CA,新德段,180.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05880000
RPXNMLTJNHNFFAT97CA,建國段,236.83,都市：其他:公共設施用地,18,7,持分移轉,19350012
RPXNMLSJNHNFFBT97CA,田庄段,5017.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630000
RPPNMLRLMHNFFBT17CA,新泰山段,246.34,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00820000
RPPNMLRLMHNFFBT17CA,新泰山段,246.34,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00820000
RPPNMLRLMHNFFBT17CA,新泰山段,1733.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00840000
RPPNMLRLMHNFFBT17CA,新泰山段,1733.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00840000
RPVOMLTJNHNFFAT87CA,新鐘段,2195.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16110000
RPVOMLTJNHNFFAT87CA,新鐘段,2574.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16120000
RPOOMLOJNHNFFAT66CA,水源段二小段,78.00,都市：住,1,1,全筆移轉,13020000
RPWNMLTJNHNFFAT87CA,建國段,234.89,都市：其他:公共設施用地,36,14,持分移轉,19350000
RPWNMLTJNHNFFAT87CA,建國段,460.61,都市：其他:公共設施用地,66,32,持分移轉,19350006
RPUNMLRJNHNFFAT47CA,水源段二小段,292.67,都市：住,3,2,持分移轉,16380000
RPUOMLRJNHNFFAT57CA,田厝段,1254.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13820000
RPWNMLOJNHNFFAT37CA,水源段二小段,146.33,都市：住,3,1,持分移轉,16380000
RPVNMLOJNHNFFAT27CA,勝興段,19.38,都市：住,100000,49,持分移轉,00580000
RPVNMLOJNHNFFAT27CA,勝興段,19.38,都市：住,100000,49,持分移轉,00580000
RPUNMLLJNHNFFAT86CA,三塊厝段,6488.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750004
RPROMLRLMHNFFAT37CA,興華段,1411.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410000
RPROMLRLMHNFFAT37CA,興華段,969.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPTNMLLKNHNFFAT86CA,建國段,200.00,都市：其他:公共設施用地,1,1,全筆移轉,19350011
RPTNMLLKNHNFFAT86CA,建國段,372.17,都市：其他:公共設施用地,18,11,持分移轉,19350012
RPXOMLMJNHNFFAT37CA,萬惠段,2306.00,都市：農,1,1,全筆移轉,10520000
RPUOMLLLNHNFFAT17CA,昌榮段,1010.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440000
RPUOMLLLNHNFFAT17CA,昌榮段,92.28,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,03440003
RPRNMLLKNHNFFAT66CA,新歸來段,81.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10860017
RPRNMLLKNHNFFAT66CA,新歸來段,15.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10860022
RPXOMLLKNHNFFAT37CA,洛陽段,152.00,都市：住,1,1,全筆移轉,08620000
RPTOMLSKNHNFFAT67CA,德榮段,110.58,非都市：一般農業區 ; 非都市編定：農牧用地,5000,113,持分移轉,10810000
RPRNMLQLMHNFFET67DA,恆南段,8.30,都市：住,14540,83,持分移轉,01540000
RPUPMLKKNHNFFAT07CA,勝興段,3.00,都市：其他:公共設施保留地,1,1,全筆移轉,05810008
RPROMLSKNHNFFAT47CA,長治段,12.95,都市：住,100000,411,持分移轉,00190000
RPPNMLRLMHNFFET57DA,鵝鑾鼻段二小段,24.71,非都市：國家公園區 ; 非都市編定：,3,1,持分移轉,02060000
RPQOMLSKNHNFFAT37CA,香社段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13230003
RPQOMLSKNHNFFAT37CA,香社段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,13230010
RPQOMLSKNHNFFAT37CA,香社段,20.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,13230011
RPPPMLKKNHNFFAT56CA,勝興段,3.00,都市：其他:公共設施保留地,1,1,全筆移轉,05810011
RPQPMLKKNHNFFAT66CA,勝興段,3.00,都市：其他:公共設施保留地,1,1,全筆移轉,05810010
RPVPMLKKNHNFFAT17CA,勝興段,3.00,都市：其他:公共設施保留地,1,1,全筆移轉,05810007
RPOPMLKKNHNFFAT09CA,勝興段,2.00,都市：其他:公共設施保留地,1,1,全筆移轉,05810012
RPOPMLKKNHNFFAT09CA,勝興段,1.00,都市：其他:公共設施保留地,1,1,全筆移轉,05810013
RPRPMLKKNHNFFAT76CA,勝興段,3.00,都市：其他:公共設施保留地,1,1,全筆移轉,05810005
RPSPMLKKNHNFFAT86CA,勝興段,3.00,都市：其他:公共設施保留地,1,1,全筆移轉,05810000
RPSOMLRLMHNFFAT47CA,九仁段,52.69,都市：住,2,1,持分移轉,08650000
RPQNMLKMMHNFFAT56CA,田厝段,16.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,435,持分移轉,16690000
RPQNMLKMMHNFFAT56CA,田厝段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16690002
RPVNMLMJNHNFFAT07CA,勝興段,17.00,都市：住,100000,43,持分移轉,00580000
RPQOMLMJNHNFFAT66CA,萬年段,90.00,都市：住,1,1,全筆移轉,02240004
RPXNMLKMMHNFFAT27CA,萬年段,32.78,都市：住,10000,363,持分移轉,03250000
RPSNMLMJNHNFFAT76CA,萬後段,69.00,都市：住,1,1,全筆移轉,07560000
RPPOMLMJNHNFFAT56CA,萬年段,90.00,都市：住,1,1,全筆移轉,02240005
RPSNMLRLMHNFFBT47CA,武洛段,19.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,961,持分移轉,03350067
RPSNMLRLMHNFFBT47CA,武洛段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03350076
RPRNMLKKNHNFFBT66CA,三張?段,3311.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810011
RPPOMLSKNHNFFBT37CA,阿拔泉段,2774.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300001
RPWOMLQLMHNFFAT77CA,萬年段,11.44,都市：住,10000,68,持分移轉,07140000
RPUOMLLJNHNFFAT96CA,豐田段,28.26,都市：住,10000,165,持分移轉,07620000
RPPNMLRLMHNFFAT07CA,寶厝段,1.00,都市：農,1,1,全筆移轉,01720000
RPSNMLRLMHNFFAT37CA,建國段,376.00,都市：其他:公共設施保留地,1,1,全筆移轉,03430000
RPSNMLKMMHNFFBT86CA,土庫段,1160.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10230000
RPUNMLRLMHNFFAT57CA,香社段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17250018
RPROMLQLMHNFFAT27CA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPQNMLRLMHNFFAT17CA,灣內段,450.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10310001
RPPOMLQLMHNFFAT07CA,大春段,84.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05640000
RPPOMLQLMHNFFAT07CA,大春段,15.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05650000
RPPOMLQLMHNFFAT07CA,大春段,26.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,215,30,持分移轉,05750000
RPTNMLRLMHNFFCT67CA,龍頸段,627.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPTNMLRLMHNFFCT67CA,龍頸段,627.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160001
RPTNMLRLMHNFFCT67CA,龍頸段,627.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160002
RPTNMLRLMHNFFCT67CA,龍頸段,627.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160003
RPSOMLMJNHNFFCT07CA,新榮段,74.09,都市：商,1,1,全筆移轉,00110000
RPVOMLQLMHNFFCT87CA,中勝段,83.13,都市：住,1,1,全筆移轉,10730000
RPXNMLQLMHNFFCT97CA,壽比段,3558.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13410000
RPQNMLKMMHNFFCT76CA,鳳明段,1970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08550000
RPQNMLKMMHNFFCT76CA,鳳明段,1452.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08560000
RPVNMLLJNHNFFCT17CA,南寧段,2.44,都市：住,1,1,全筆移轉,09590000
RPVNMLLJNHNFFCT17CA,南寧段,62.02,都市：住,1,1,全筆移轉,09600000
RPXNMLNLNHNFFCT77CA,富春段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13500000
RPXNMLNLNHNFFCT77CA,富春段,2630.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13500002
RPPOMLKMMHNFFCT76CA,?頭鏢段,623.00,非都市：一般農業區 ; 非都市編定：農牧用地,934,623,持分移轉,04180024
RPUNMLNJNHNFFCT27CA,打鐵段,438.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140016
RPSOMLSLNHNFFCT87CA,五魁寮段二小段,128.00,都市：住,1,1,全筆移轉,01660000
RPXNMLLKNHNFFCT47CA,新勢段,729.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07800000
RPXNMLLKNHNFFCT47CA,新勢段,729.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07800000
RPXNMLLKNHNFFCT47CA,新勢段,295.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07810000
RPXNMLLKNHNFFCT47CA,新勢段,295.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07810000
RPTOMLSKNHNFFCT87CA,內田段,109.90,都市：住,1,1,全筆移轉,12760000
RPWOMLRKNHNFFCT08CA,光明段,76.33,都市：住,1,1,全筆移轉,02090000
RPXOMLRKNHNFFCT18CA,新埔段,504.00,都市：農,1,1,全筆移轉,09760002
RPXOMLRKNHNFFCT18CA,新埔段,488.00,都市：農,1,1,全筆移轉,09760006
RPPNMLRJNHNFFCT17CA,明德段,7.58,都市：住,1,1,全筆移轉,00910000
RPXOMLRKNHNFFCT18CA,新埔段,127.95,都市：農,33200,12795,持分移轉,09760008
RPPNMLRJNHNFFCT17CA,明德段,155.68,都市：住,1,1,全筆移轉,00900000
RPSNMLKMMHNFFDT07CA,仙隆段,125.47,都市：住,1,1,全筆移轉,12990000
RPTNMLNJNHNFFDT27CA,五族段,46.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03870000
RPUOMLRKNHNFFCT87CA,上東勢段,1925.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05670000
RPPOMLKKNHNFFDT76CA,南糖段,410.59,都市：其他:道路用地,2,1,持分移轉,17050000
RPPOMLKKNHNFFDT76CA,南糖段,3438.37,都市：住,1,1,全筆移轉,17060000
RPPOMLKKNHNFFDT76CA,南糖段,899.87,都市：農,1,1,全筆移轉,17060001
RPPOMLKKNHNFFDT76CA,南糖段,96.96,都市：農,1,1,全筆移轉,17070000
RPPOMLKKNHNFFDT76CA,南糖段,.67,都市：農,2,1,持分移轉,17120000
RPPOMLKKNHNFFDT76CA,南糖段,21.49,都市：農,2,1,持分移轉,17130000
RPTNMLKKNHNFFDT07CA,仙隆段,526.25,都市：住,1,1,全筆移轉,04050000
RPTNMLKKNHNFFDT07CA,仙隆段,428.01,都市：其他:道路用地,1,1,全筆移轉,04060000
RPTNMLKKNHNFFDT07CA,仙隆段,232.41,都市：住,1,1,全筆移轉,04920000
RPTNMLKKNHNFFDT07CA,仙隆段,58.70,都市：其他:農會專用區,1,1,全筆移轉,04920001
RPTNMLKKNHNFFDT07CA,仙隆段,481.15,都市：住,1,1,全筆移轉,04930000
RPSNMLNJNHNFFDT17CA,東新段,50.31,都市：住,85770,491,持分移轉,11640000
RPPOMLRLMHNFFAT27DA,勝興段,89.00,都市：住,1,1,全筆移轉,07890063
RPTNMLPKNHNFFDT57CA,關帝段,115.95,都市：住,1,1,全筆移轉,04120003
RPSNMLPKNHNFFDT47CA,關帝段,121.07,都市：住,1,1,全筆移轉,04100000
RPQOMLKKNHNFFDT86CA,南糖段,1195.85,都市：住,1,1,全筆移轉,17030000
RPQOMLKKNHNFFDT86CA,南糖段,289.73,都市：農,1,1,全筆移轉,17030001
RPRNMLQLMHNFFDT57DA,盛海段,28.84,都市：住,10000,187,持分移轉,00290000
RPTNMLOLNHNFFCT57DA,內田段,.33,都市：商,12,2,持分移轉,05300003
RPTNMLOLNHNFFCT57DA,內田段,11.20,都市：商,12,2,持分移轉,05300004
RPRNMLQLMHNFFDT57DA,盛海段,.02,都市：住,10000,187,持分移轉,00290001
RPTNMLOLNHNFFCT57DA,內田段,33.69,都市：商,21,5,持分移轉,05300005
RPRNMLQLMHNFFDT57DA,盛海段,.01,都市：住,10000,187,持分移轉,00290002
RPTNMLOLNHNFFCT57DA,內田段,4.40,都市：商,24,17,持分移轉,05320000
RPRNMLQLMHNFFDT57DA,盛海段,111.72,都市：住,1,1,全筆移轉,03770000
RPPNMLRLMHNFFCT37DA,萬和段,80.75,都市：住,1,1,全筆移轉,16550000
RPRNMLKMMHNFFAT76DA,九仁段,29.41,都市：住,1,1,全筆移轉,08800005
RPSOMLKMMHNFFCT17DA,泰武段,2030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPPNMLKMMHNFFBT66DA,阿禮段,9560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10000000
RPPNMLQKNHNFFDT27CA,中興段,14.30,都市：其他:道路,5,1,持分移轉,01400000
RPPNMLQKNHNFFDT27CA,中興段,3.77,都市：其他:道路,25,2,持分移轉,01410000
RPPNMLQKNHNFFDT27CA,中興段,84.29,都市：住,1,1,全筆移轉,01460000
RPUNMLSJNHNFFBT77DA,源泉段,6344.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPUNMLSJNHNFFBT77DA,源泉段,2769.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPUNMLSJNHNFFBT77DA,源泉段,969.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890000
RPOOMLKKNHNFFDT66CA,五族段,107.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02870001
RPROMLKMMHNFFDT07CA,盛海段,72.08,都市：住,1,1,全筆移轉,08990000
RPROMLKMMHNFFDT07CA,盛海段,.73,都市：住,1,1,全筆移轉,08990001
RPSNMLLJNHNFFDT96CA,仙隆段,18.28,都市：住,4,1,持分移轉,08440004
RPSNMLLJNHNFFDT96CA,仙隆段,91.23,都市：住,1,1,全筆移轉,08440007
RPSNMLLJNHNFFDT96CA,仙隆段,23.00,都市：其他:人行步道,7,1,持分移轉,08480000
RPSNMLLJNHNFFDT96CA,仙隆段,12.00,都市：農,7,1,持分移轉,08560003
RPQNMLLJNHNFFDT76CA,頂信段,17.61,都市：住,486,17,持分移轉,00410000
RPQNMLLJNHNFFDT76CA,頂信段,79.98,都市：住,1,1,全筆移轉,00720000
RPTNMLKMMHNFFDT17CA,新帝段,81.76,都市：住,1,1,全筆移轉,02860000
RPPNMLRJNHNFFDT27CA,鎮林段,108.61,都市：農,5,1,持分移轉,05490000
RPPNMLRJNHNFFDT27CA,鎮林段,35.15,都市：農,100,15,持分移轉,05490002
RPPNMLRJNHNFFDT27CA,鎮林段,389.95,都市：農,1,1,全筆移轉,05490009
RPQNMLMJNHNFFDT86CA,本漁段,775.77,都市：農,12,1,持分移轉,01330000
RPVNMLMJNHNFFET47CA,大潭段,86.20,都市：其他:公共設施保留地,1,1,全筆移轉,03440000
RPVNMLMJNHNFFET47CA,大潭段,115.41,都市：其他:公共設施保留地,1,1,全筆移轉,03450000
RPRNMLKMMHNFFDT96CA,新孝段,121.14,都市：住,1,1,全筆移轉,11940010
RPSNMLLJNHNFFET07CA,恆西段,150.87,都市：住,1,1,全筆移轉,03530006
RPTOMLSJNHNFFCT77CA,美和段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11510005
RPTOMLSJNHNFFCT77CA,美和段,721.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11530000
RPPNMLMJNHNFFDT76CA,本漁段,775.77,都市：農,12,1,持分移轉,01330000
RPPNMLMKNHNFFCT76CA,學人段,146.37,都市：住,1,1,全筆移轉,07210003
RPPOMLRKNHNFFCT37CA,學人段,109.07,都市：住,1,1,全筆移轉,07210030
RPQNMLMJNHNFFCT76CA,振豐段,171.67,都市：住,1,1,全筆移轉,09250001
RPQNMLMJNHNFFCT76CA,振豐段,6.34,都市：住,1,1,全筆移轉,09270001
RPVNMLLLNHNFFCT37CA,新北勢段,312.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03060003
RPVNMLLLNHNFFCT37CA,新北勢段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03060006
RPUNMLLJNHNFFCT07CA,五魁寮段一小段,34.06,都市：住,1000,66,持分移轉,00760000
RPVOMLMJNHNFFCT37CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPSPMLLJNHNFFCT07CA,新埤段,3837.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
