鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中港里１２鄰香山厝７６之３號,86.4,住,,,1070105,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0881018,273.34,4,2,4,有,無,16000000,58535,,0.0,0,,RPPNMLMLKHNFFDK38CA,240.76,32.58,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮房裡里３鄰介壽路４５之１０號,83.26,住,,,1070113,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000401,172.17,3,2,4,有,無,8500000,49370,,0.0,0,,RPQNMLQLKHNFFCK78CA,165.27,0.0,6.9,,
頭屋鄉,土地,孔聖段322-2地號,135.43,工,,,1061116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3687300,27227,,0.0,0,,RPVNMLNLKHNFFBK88CA,0.0,0.0,0.0,,
公館鄉,土地,麻齊寮段128地號,17.0,農,,,1061203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,3529,,0.0,0,,RPWNMLNLKHNFFBK98CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里５鄰恭敬路７６巷１５號二樓之三，之五,24.0,住,,,1061227,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890710,84.06,4,4,4,有,無,2680000,31882,,0.0,0,,RPQNMLQLKHNFFBK68CA,65.14,0.0,0.0,,
苗栗市,土地,英才段476地號,776.61,工,,,1070124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16440000,21169,,0.0,0,,RPUNMLMLKHNFFBK68CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里１６鄰勵志街３８巷２８號,109.0,,鄉村區,乙種建築用地,1061229,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030128,200.33,4,2,3,有,無,10350000,51665,,0.0,0,,RPVNMLMKLHNFFBK78CA,179.45,0.0,20.88,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里１６鄰新興路３５巷５３號,90.03,住,,,1070115,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610215,75.6,3,1,2,有,無,5150000,68122,,0.0,0,,RPTNMLMJLHNFFCK58CA,75.6,0.0,0.0,,
通霄鎮,土地,內湖段661-48地號,3096.2,,山坡地保育區,農牧用地,1060322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4820000,1557,,0.0,0,公共設施坐落基地 權利範圍1/15 買賣價金為新台幣壹拾萬元整，為總價金之一部。,RPUNMLRJLHNFFCK56CA,0.0,0.0,0.0,,
通霄鎮,土地,土城段385-30地號,2550.0,,山坡地保育區,農牧用地,1061209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4628250,1815,,0.0,0,土地分次登記案件。尚含有規劃中供通行農路及共同使用之應有土地持分未移轉,RPPNMLSJLHNFFCK78CA,0.0,0.0,0.0,,
通霄鎮,土地,土城段385-37地號,2550.0,,山坡地保育區,農牧用地,1061209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4628250,1815,,0.0,0,土地分次登記案件。尚含有規劃中供通行農路及共同使用之應有土地持分未移轉,RPQNMLSJLHNFFCK88CA,0.0,0.0,0.0,,
苑裡鎮,土地,玉山段1689地號,351.88,,特定農業區,農牧用地,1070125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,3012,,0.0,0,,RPRNMLLJLHNFFCK28CA,0.0,0.0,0.0,,
後龍鎮,土地,大山腳段204-19地號,254.0,,特定農業區,甲種建築用地,1061214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1270000,5000,,0.0,0,親友關係間之交易。,RPQNMLNLKHNFFDK58CA,0.0,0.0,0.0,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大山里４鄰上大山腳８５之４號,256.0,,特定農業區,甲種建築用地,1061214,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,143.92,4,2,3,有,無,1470200,10215,,0.0,0,親友關係間之交易。,RPRNMLNLKHNFFDK68CA,143.92,0.0,0.0,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大山里４鄰上大山腳８５之３號,246.0,,特定農業區,甲種建築用地,1061214,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,143.92,4,2,3,有,無,1412300,9813,,0.0,0,親友關係間之交易。,RPUNMLNLKHNFFDK98CA,143.92,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里３鄰?才路９２巷１６號五樓之三,47.99,住,,,1070128,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050329,148.23,3,2,2,有,無,5500000,37104,,0.0,0,,RPVNMLRJLHNFFDK76CA,90.2,0.0,15.24,,
後龍鎮,土地,秀水段187地號,27.24,,鄉村區,乙種建築用地,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,284113,10430,,0.0,0,向政府機關承購之案件。,RPPNMLMJLHNFFDK28CA,0.0,0.0,0.0,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉文化街１５之１號三樓之二,45.75,住,,,1051117,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061213,117.69,3,2,2,有,無,4980000,42315,,0.0,0,,RPVNMLNLKHNFFEK56CA,93.69,0.0,0.0,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉文化街１５之１號四樓之二,45.75,住,,,1061031,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061213,118.32,3,2,2,有,無,4980000,42089,,0.0,0,,RPWNMLNLKHNFFEK66CA,94.32,0.0,0.0,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉文化街１５之１號五樓之二,45.75,住,,,1060305,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061213,117.69,3,2,2,有,無,5050000,42909,,0.0,0,,RPXNMLNLKHNFFEK76CA,93.69,0.0,0.0,,
銅鑼鄉,土地,褔興段1285地號,240.02,住,,,1070120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1944162,8100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLKHNFFEK88CA,0.0,0.0,0.0,,
銅鑼鄉,土地,褔興段1282地號,68.97,住,,,1070120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,558576,8099,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQLKHNFFEK98CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮東庄里１８鄰東民三街３８號,152.83,住,,,1061227,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1000323,276.03,6,3,3,有,無,21200000,76803,,0.0,0,,RPQNMLQLKHNFFFK09CA,261.49,10.28,4.26,,
頭份市,土地,尖山下段1122地號,1754.5,,山坡地保育區,農牧用地,1061226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1592209,908,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQLKHNFFFK56CA,0.0,0.0,0.0,,
南庄鄉,土地,北獅里興段獅頭驛小段226-7地號,3273.0,,山坡地保育區,林業用地,1070125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,733,,0.0,0,,RPQNMLSLKHNFFFK66CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里１４鄰信一街９號七樓,21.66,住,,,1070115,土地2建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860129,155.75,4,2,2,有,有,4660000,29920,,0.0,0,,RPPNMLMJLHNFFFK48CA,119.07,0.0,9.02,,
三灣鄉,土地,永和山段1106地號,41649.0,,山坡地保育區,農牧用地,1070103,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800000,403,,0.0,0,,RPXNMLMJLHNFFFK66CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮頭份里１７鄰顯會路７號四樓,5.51,住,,,1070202,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,21.42,3,2,2,有,無,603760,28187,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQLKHNFFFK66CA,19.06,0.0,2.36,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮文化里１６鄰八德二路２３３巷２２號九樓,36.76,住,,,1070106,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060518,188.31,3,2,2,有,有,7750000,41156,坡道平面,29.0,0,交易內含機車位1個,RPUNMLQLKHNFFFK86CA,96.21,0.0,11.84,,
三灣鄉,土地,永和山段222-17地號,200.0,,山坡地保育區,農牧用地,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,9000,,0.0,0,現況有整地有道路可供通行,RPRNMLRLKHNFFFK66CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮建國里１３鄰力行街２號五樓之五,18.89,住,,,1061221,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881028,117.72999999999999,3,2,2,有,有,4850000,41196,坡道機械,0.0,0,,RPSNMLPLKHNFFFK56CA,77.96,3.49,6.18,,
頭份市,房地(土地+建物),苗栗縣頭份鎮仁愛里９鄰中山路５６號,66.46,商,,,1070115,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780930,156.33,4,2,3,有,無,7000000,44777,,0.0,0,,RPPNMLMKLHNFFFK58CA,148.35,0.0,7.98,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里５鄰光復路５３０號七樓之一,15.02,商,,,1070114,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041105,122.2,4,0,4,有,有,5850000,47872,,0.0,0,,RPSNMLMJLHNFFDK58CA,71.06,1.23,10.82,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里５鄰龍山路三段１５０號７樓之１０,23.51,商,,,1061118,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,176.39,3,2,2,有,有,6780000,45138,坡道平面,47.23,950000,,RPTNMLPJLHNFFDK98CA,76.59,0.0,11.24,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里５鄰龍山路三段１５０號８樓之１０,23.51,商,,,1061125,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,176.39,3,2,2,有,有,7500000,50325,坡道平面,47.23,1000000,,RPUNMLPJLHNFFDK09CA,76.59,0.0,11.24,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里５鄰龍山路三段１５０號７樓之３,23.48,商,,,1061211,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,170.07999999999998,3,2,2,有,有,7000000,49654,坡道平面,47.23,900000,,RPVNMLPJLHNFFDK56CA,76.08,0.0,12.62,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里５鄰龍山路三段１５０號９樓之１１,23.51,商,,,1061209,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,176.38,3,2,2,有,有,7200000,48393,坡道平面,47.23,950000,,RPWNMLPJLHNFFDK66CA,76.78,0.0,11.16,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里５鄰龍山路三段１５０號４樓之２,22.3,商,,,1070127,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,121.26,3,2,2,有,有,5520000,45522,,0.0,0,,RPQNMLPJLHNFFDK68CA,76.83,0.0,10.96,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮?i榔二街１０７巷２弄９號,97.18,住,,,1070201,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050205,248.32,5,3,5,有,有,11000000,44298,,0.0,0,,RPWNMLLJLHNFFDK88CA,227.66,3.55,17.11,,
通霄鎮,土地,內湖段661-1地號,204.2,,山坡地保育區,農牧用地,1060730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,490,,0.0,0,與106年通苑資字049160號 為同一買賣契約；公共設施坐落基地土地 權利範圍1/15，買賣價金新台幣10萬元整，為總價金之一部。,RPPNMLQLKHNFFCK68CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正里８鄰中正２９號,23.84,住,,,1070123,土地2建物1車位0,全,一層,透天厝,住家用,土造,,25.47,3,1,1,有,無,1000000,39262,,0.0,0,,RPPNMLTKLHNFFCK98CA,25.47,0.0,0.0,,
公館鄉,土地,新岡段926-1地號,168.91,住,,,1070207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8175248,48400,,0.0,0,,RPPNMLPJLHNFFBK38CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里８鄰中正路１０９０號七樓之二十七,4.14,住,,,1070208,土地3建物1車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960716,32.21,1,1,1,有,無,1180000,36635,,0.0,0,,RPUNMLLJLHNFFBK48CA,18.55,0.0,2.43,,
公館鄉,土地,館興段819地號,103.11,住,,,1070130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5614000,54447,,0.0,0,,RPPNMLMKLHNFFBK18CA,0.0,0.0,0.0,,
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮中正路218巷3號,86.31,住,,,1070126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820118,140.15,2,2,2,有,無,3300000,23546,,0.0,0,,RPPNMLRLKHNFFAK58CA,133.56,6.59,0.0,,
頭屋鄉,土地,仁隆段736-69地號,2639.0,,山坡地保育區,農牧用地,1070105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,909,,0.0,0,,RPRNMLMKLHNFFBK48DA,0.0,0.0,0.0,,
頭屋鄉,土地,仁隆段736-72地號,2650.0,,山坡地保育區,農牧用地,1070105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,906,,0.0,0,,RPSNMLMKLHNFFBK58DA,0.0,0.0,0.0,,
後龍鎮,土地,龍東段346地號,211.75,,特定農業區,農牧用地,1070206,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,7084,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQLKHNFFDK98DA,0.0,0.0,0.0,,
銅鑼鄉,土地,竹森段184地號,15.32,,山坡地保育區,丙種建築用地,1070209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52000,3394,,0.0,0,公有土地移轉,RPPNMLQKLHNFFEK98DA,0.0,0.0,0.0,,
頭屋鄉,土地,仁隆段736-71地號,2564.0,,山坡地保育區,農牧用地,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,936,,0.0,0,,RPTNMLMKLHNFFBK68DA,0.0,0.0,0.0,,
大湖鄉,土地,興榮段167-579地號,8331.0,,山坡地保育區,農牧用地,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,396,,0.0,0,,RPQNMLPJLHNFFAK38CA,0.0,0.0,0.0,,
頭屋鄉,土地,頭屋段376地號,7433.0,,山坡地保育區,農牧用地,1070124,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,579,,0.0,0,,RPPNMLMJLHNFFBK08CA,0.0,0.0,0.0,,
苗栗市,土地,苗栗段192-18地號,300.0,住,,,1061230,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17663434,58878,,0.0,0,買方負擔土地增值稅款3236元,RPRNMLRLKHNFFBK88CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市水源里２４鄰中正路１３６３巷7號六樓,26.5,住,,,1070213,土地1建物1車位1,六層,,其他,住家用,鋼筋混凝土造,0810113,129.43,3,2,2,有,有,3650000,28201,升降機械,23.82,0,,RPXNMLMKLHNFFBK98CA,82.74,0.0,9.62,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福星里２４鄰中華東街１４５號四樓,29.24,住,,,1061231,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041109,135.79,3,2,2,有,無,4600000,33876,坡道機械,6.5,0,,RPTNMLPJLHNFFBK78CA,84.9,0.0,9.12,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑港里1鄰苑港9之15號,158.96,住,,,1061120,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,,112.21,4,2,2,有,無,2597000,23144,,0.0,0,1親友、員工或其他特殊關係間之交易。2.含增建或未登記建物。,RPRNMLRJLHNFFCK88CA,112.21,0.0,0.0,,
通霄鎮,土地,通東段820地號,130.78,住,,,1070126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,38232,,0.0,0,,RPSNMLNKLHNFFCK68CA,0.0,0.0,0.0,,
竹南鎮,土地,藝文段46地號,48.7,商,,,1040423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,100616,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRLKHNFFDK98CA,0.0,0.0,0.0,,
後龍鎮,土地,龍坑段968-68地號,2778.81,,山坡地保育區,農牧用地,1070123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2159,,0.0,0,,RPSNMLRLKHNFFDK56CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里２４鄰中正路２１５巷２號五樓,27.24,住,,,1070101,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860122,167.94,3,2,2,有,有,6300000,37513,坡道平面,0.0,0,,RPWNMLRJLHNFFDK86CA,102.03,4.31,7.57,,
造橋鄉,土地,淡文湖段1122-1地號,2488.6,,特定農業區,丁種建築用地,1061110,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50287040,20207,,0.0,0,,RPUNMLPKLHNFFDK56CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮山下里１５鄰文化街２２４巷１８號,95.49,住,,,1070203,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831216,245.0,4,1,4,有,無,7400000,30204,,0.0,0,賣方補貼新台幣20萬元正給甲方，作為房屋修繕水等費用。,RPRNMLPKLHNFFFK09CA,220.68,12.92,12.1,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里１０鄰中央路４０７巷１０號十樓,31.12,住,,,1070124,土地3建物1車位2,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,186.42000000000002,3,2,2,有,有,8500000,45596,坡道平面,56.94,0,,RPRNMLQKLHNFFFK56CA,91.85,0.0,10.71,,
頭份市,房地(土地+建物),苗栗縣頭份鎮田寮里５鄰民族路６３４號,163.93,住,,,1070206,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0500401,228.22,0,0,0,無,無,8700000,38121,,0.0,0,此標的物與鄰房打通使用其隔間及施工工程費用由買方負擔,RPQNMLTKLHNFFFK76CA,228.22,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里１４鄰信一街８號五樓,9.97,住,,,1070127,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0960411,34.56,1,1,1,有,無,1580000,45718,,0.0,0,,RPWNMLQLKHNFFFK07CA,25.05,0.0,3.3,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里９鄰永忠街４２之１號十四樓,11.89,商,,,1070122,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,120.03999999999999,2,2,1,有,有,5960000,56037,坡道平面,31.17,980000,,RPXNMLSJLHNFFFK27CA,53.59,2.21,6.74,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里２鄰自立街３１巷１１號二樓,14.43,住,,,1070205,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021224,104.55000000000001,2,1,1,有,有,3225000,30849,坡道平面,27.51,0,朋友間買賣，賣力承受銀行債務。,RPWOMLLJLHNFFFK56CA,30.45,0.0,10.15,,
頭份市,土地,斗換坪段新華小段397-2地號,96.0,農,,,1061214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1742400,18150,,0.0,0,畸零地或有合併使用之交易。,RPSPMLLJLHNFFFK88CA,0.0,0.0,0.0,,
三灣鄉,土地,崁頂寮段383-10地號,1264.0,,山坡地保育區,農牧用地,1041123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2373,,0.0,0,買賣標地非素地，經整體規劃完成土地改良，設至澆溉、排水、護坡、駁坎等設施及種植果樹、花、草皮等。,RPPPMLLJLHNFFFK58CA,0.0,0.0,0.0,,
三灣鄉,土地,灣中段280-8地號,21.0,住,,,1070201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,349250,16631,,0.0,0,,RPRNMLMJLHNFFFK68CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮合興里４鄰合興街２９巷７號八樓,15.35,住,,,1061230,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861003,94.80000000000001,2,1,1,有,有,3450000,36392,坡道平面,0.0,0,,RPUNMLMJLHNFFFK98CA,62.04,0.0,6.19,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里６鄰昌隆一街３５２號十一樓,28.9,住,,,1040930,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,164.76,3,2,2,有,有,6490000,42721,坡道平面,33.91,900000,,RPPNMLLJLHNFFFK38CA,79.15,1.38,9.84,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里６鄰昌隆一街３５０號十一樓,31.04,住,,,1041005,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,170.07999999999998,3,2,2,有,有,6710000,42667,坡道平面,33.91,900000,,RPRNMLLJLHNFFFK58CA,82.9,1.74,9.23,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里６鄰昌隆一街３５０號十二樓,31.04,住,,,1040720,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,170.07999999999998,3,2,2,有,有,7040000,45091,坡道平面,33.91,900000,,RPSNMLLJLHNFFFK68CA,82.9,1.74,9.23,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里６鄰昌隆一街３４６號二樓,31.04,住,,,1050627,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,198.34,3,2,2,有,有,7300000,40607,坡道平面,67.82,2000000,,RPTNMLLJLHNFFFK78CA,80.57,0.0,8.88,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里６鄰昌隆一街３３０號四樓,27.83,住,,,1040719,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,160.76,3,2,2,有,有,6600000,44935,坡道平面,33.91,900000,,RPUNMLLJLHNFFFK88CA,76.35,1.42,10.2,,
