編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLMLKHNFFDD48CA,10,135.48,住家用、集合住宅,鋼骨鋼筋混凝土造、鋼筋混凝土造,97年7月4日,十層,六層 陽台
RPXNMLMLKHNFFDD48CA,10,75.52,機械室、消防泵浦室、自來水池、防空避難室兼停車空間、梯廳、門廊、電梯、廁所、水箱,鋼骨鋼筋混凝土造,97年7月4日,十層,
RPOOMLLJLHNFFDD47CA,22,85.76,住家用,鋼筋混凝土造,85年6月28日,十四層,四層 陽台
RPOOMLLJLHNFFDD47CA,22,76.98,共有部分,鋼筋混凝土造,85年6月28日,十四層,
RPQNMLOKLHNFFCD87CA,20,112.93,住家用,鋼筋混凝土造,87年2月13日,十四層,四層 陽台
RPQNMLOKLHNFFCD87CA,20,51.17,共有部分,鋼筋混凝土造,87年2月13日,十四層,
RPQNMLOKLHNFFCD87CA,20,15.63,共有部分,鋼筋混凝土造,87年2月13日,十四層,
RPTOMLMKLHNFFCD08CA,1,176.51,集合住宅,鋼筋混凝土造,106年7月11日,十二層,三層 陽台 雨遮
RPTOMLMKLHNFFCD08CA,1,87.87,本共有部分之項目有：防空避難室兼停車空間、停車空間、安全梯、管道間、樓梯間、機房、水箱、管委會空間、電梯、門廳、廁所、信箱區等十二項。,鋼筋混凝土造,106年7月11日,十二層,
RPTOMLMKLHNFFCD08CA,1,28.38,本共有部分之項目有：樓梯間。,鋼筋混凝土造,106年7月11日,十二層,
RPVNMLLJLHNFFCD97CA,32,206.73,住商用,鋼筋混凝土造,75年3月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPUNMLSJLHNFFCD58CA,1,153.22,見其他登記事項,鋼筋混凝土造,106年3月16日,十四層,十一層
RPUNMLSJLHNFFCD58CA,1,29.47,見其他登記事項,鋼筋混凝土造,106年3月16日,十四層,
RPUNMLSJLHNFFCD58CA,1,108.16,見其他登記事項,鋼筋混凝土造,106年3月16日,十四層,
RPQPMLLJLHNFFCD67CA,25,.30,商業用,鋼筋混凝土造,81年8月28日,十層,
RPQPMLLJLHNFFCD67CA,25,17.34,共有部分,鋼筋混凝土造,81年8月28日,十層,
RPQPMLLJLHNFFCD67CA,25,105.24,住家用,鋼筋混凝土造,81年8月28日,十層,六層 陽台 通道
RPQPMLLJLHNFFCD67CA,25,27.60,共有部分,鋼筋混凝土造,81年8月28日,十層,
RPQPMLLJLHNFFCD67CA,25,10.76,共有部分,鋼筋混凝土造,81年8月28日,十層,
RPQPMLLJLHNFFCD67CA,25,.13,共有部分,鋼筋混凝土造,81年8月28日,十層,
RPVNMLSJLHNFFCD68CA,1,179.77,見其他登記事項,鋼筋混凝土造,106年3月16日,十四層,十一層
RPVNMLSJLHNFFCD68CA,1,116.03,見其他登記事項,鋼筋混凝土造,106年3月16日,十四層,
RPVNMLSJLHNFFCD68CA,1,34.58,見其他登記事項,鋼筋混凝土造,106年3月16日,十四層,
RPVNMLLLKHNFFCD08CA,23,.07,管理員室,鋼筋混凝土造,84年1月7日,二十四層,一層
RPVNMLLLKHNFFCD08CA,23,.25,共有部分,鋼筋混凝土造,84年1月7日,二十四層,
RPVNMLLLKHNFFCD08CA,23,13.53,共有部分,鋼筋混凝土造,84年1月7日,二十四層,
RPPNMLMLKHNFFCD57CA,36,77.63,住家用,鋼筋混凝土造,70年9月15日,四層,一層
RPPNMLMLKHNFFCD57CA,36,19.51,共有部分,鋼筋混凝土造,70年9月15日,四層,
RPQQMLNLKHNFFCD08CA,39,96.60,住家用,加強磚造,68年2月14日,二層,一層 二層
RPTNMLOKKHNFFCD08CA,37,17.76,共有部分,鋼筋混凝土造,70年7月10日,五層,
RPTNMLOKKHNFFCD08CA,37,95.80,住家用,鋼筋混凝土造,70年7月10日,五層,二層
RPSPMLNKKHNFFCD08CA,14,223.70,店鋪、住宅,鋼筋混凝土造,92年11月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLPJLHNFFBD87CA,1,68.28,集合住宅,鋼筋混凝土造,106年6月14日,十層,六層 陽台
RPRNMLPJLHNFFBD87CA,1,43.58,本共有部分之項目有停車空間，防空避難室，門廊，機械室，樓梯間，水箱等項,鋼筋混凝土造,106年6月14日,十層,
RPOQMLNKKHNFFCD77CA,34,105.91,住家用,加強磚造,73年4月24日,二層,一層 二層 陽台 屋頂突出物
RPPOMLLJLHNFFBD37CA,37,121.44,住商用,鋼筋混凝土造,69年11月10日,三層,一層 二層 三層
RPQNMLRJLHNFFBD97CA,,231.37,住家用,鋼筋混凝土造,106年12月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLRJLHNFFBD18CA,,183.32,住家用,鋼筋混凝土造,106年12月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRLKHNFFBD97CA,13,191.40,店舖，住宅，法定停車空間,鋼筋混凝土造,93年9月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLRLKHNFFBD97CA,8,175.83,住家用,鋼筋混凝土造,99年1月25日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPVNMLQLKHNFFBD48CA,,262.03,住家用,鋼筋混凝土造,106年10月23日,四層,一層 二層 三層 四層 陽台
RPRNMLLLKHNFFBD57CA,38,103.35,住商用,加強磚造,68年12月27日,二層,一層 二層 騎樓
RPOPMLNKKHNFFBD57CA,20,253.03,住商用,鋼筋混凝土造,86年12月4日,五層,一層 二層 三層 四層 五層 陽台
RPWNMLQLKHNFFBD58CA,,180.67,住家用,鋼筋混凝土造,106年10月23日,四層,一層 二層 三層 四層 陽台
RPSNMLLLKHNFFBD67CA,40,81.44,住家用,加強磚造,66年8月1日,二層,一層 二層
RPPQMLQJLHNFFAD97CA,,135.29,共有部分,鋼筋混凝土構造,106年9月15日,十五層,
RPPQMLQJLHNFFAD97CA,,167.45,集合住宅,鋼筋混凝土構造,106年9月15日,十五層,九層 陽台
RPRNMLRJLHNFFAD97CA,33,161.75,住商用,加強磚造,74年4月23日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPSQMLQJLHNFFAD28CA,20,89.21,住家用,鋼筋混凝土造,86年10月22日,二十四層,十五層 陽台
RPSQMLQJLHNFFAD28CA,20,14.47,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPSQMLQJLHNFFAD28CA,20,14.71,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPTNMLSJLHNFFAD28CA,,135.29,共有部分,鋼筋混凝土構造,106年9月15日,十五層,
RPTNMLSJLHNFFAD28CA,,167.45,集合住宅,鋼筋混凝土構造,106年9月15日,十五層,十三層 陽台
RPUNMLSJLHNFFAD38CA,,140.94,集合住宅,鋼筋混凝土構造,106年9月15日,十五層,十三層 陽台
RPUNMLSJLHNFFAD38CA,,92.37,共有部分,鋼筋混凝土構造,106年9月15日,十五層,
RPWNMLSJLHNFFAD58CA,,140.94,集合住宅,鋼筋混凝土構造,106年9月15日,十五層,八層 陽台
RPWNMLSJLHNFFAD58CA,,91.06,共有部分,鋼筋混凝土構造,106年9月15日,十五層,
RPXNMLSJLHNFFAD68CA,,140.94,集合住宅,鋼筋混凝土構造,106年9月15日,十五層,十一層 陽台
RPWPMLQJLHNFFAD58CA,,101.89,共有部分,鋼筋混凝土構造,106年9月15日,十五層,
RPXNMLSJLHNFFAD68CA,,91.06,共有部分,鋼筋混凝土構造,106年9月15日,十五層,
RPWPMLQJLHNFFAD58CA,,167.45,集合住宅,鋼筋混凝土構造,106年9月15日,十五層,五層 陽台
RPVNMLSJLHNFFAD48CA,,140.94,集合住宅,鋼筋混凝土構造,106年9月15日,十五層,六層 陽台
RPVNMLSJLHNFFAD48CA,,91.06,共有部分,鋼筋混凝土構造,106年9月15日,十五層,
RPXPMLQJLHNFFAD68CA,,91.06,共有部分,鋼筋混凝土構造,106年9月15日,十五層,
RPXPMLQJLHNFFAD68CA,,140.94,集合住宅,鋼筋混凝土構造,106年9月15日,十五層,三層 陽台
RPUPMLQJLHNFFAD38CA,,91.06,共有部分,鋼筋混凝土構造,106年9月15日,十五層,
RPUPMLQJLHNFFAD38CA,,140.94,集合住宅,鋼筋混凝土構造,106年9月15日,十五層,五層 陽台
RPRNMLQJLHNFFAD87CA,,172.40,集合住宅,鋼筋混凝土構造,106年10月11日,二十六層,十六層 陽台
RPRNMLQJLHNFFAD87CA,,107.01,本共有部分之項目有：公共服務空間、防災中心、門廳、門廊、管理委員會空間、樓梯間、水塔、機械室、防空避難室兼停車空間、停車空間、陽台、車道。,鋼筋混凝土構造,106年10月11日,二十六層,
RPPOMLPJLHNFFAD67CA,,172.40,集合住宅,鋼筋混凝土構造,106年10月11日,二十六層,五層 陽台
RPPOMLPJLHNFFAD67CA,,131.81,本共有部分之項目有：公共服務空間、防災中心、門廳、門廊、管理委員會空間、樓梯間、水塔、機械室、防空避難室兼停車空間、停車空間、陽台、車道。,鋼筋混凝土構造,106年10月11日,二十六層,
RPTOMLQJLHNFFAD18CA,,167.22,集合住宅,鋼筋混凝土構造,106年10月11日,二十六層,十八層 陽台
RPTOMLQJLHNFFAD18CA,,104.40,本共有部分之項目有：公共服務空間、防災中心、門廳、門廊、管理委員會空間、樓梯間、水塔、機械室、防空避難室兼停車空間、停車空間、陽台、車道。,鋼筋混凝土構造,106年10月11日,二十六層,
RPSNMLQJLHNFFAD97CA,,172.40,集合住宅,鋼筋混凝土構造,106年10月11日,二十六層,十七層 陽台
RPSNMLQJLHNFFAD97CA,,107.01,本共有部分之項目有：公共服務空間、防災中心、門廳、門廊、管理委員會空間、樓梯間、水塔、機械室、防空避難室兼停車空間、停車空間、陽台、車道。,鋼筋混凝土構造,106年10月11日,二十六層,
RPVOMLQJLHNFFAD38CA,,172.40,集合住宅,鋼筋混凝土構造,106年10月11日,二十六層,十八層 陽台
RPVOMLQJLHNFFAD38CA,,107.01,本共有部分之項目有：公共服務空間、防災中心、門廳、門廊、管理委員會空間、樓梯間、水塔、機械室、防空避難室兼停車空間、停車空間、陽台、車道。,鋼筋混凝土構造,106年10月11日,二十六層,
RPXNMLLJLHNFFAD97CA,51,259.96,店舖、住宅,ＲＣ柱樑補強磚造,55年6月9日,四層,一層 二層 三層 四層 騎樓
RPXNMLMLKHNFFAD18CA,47,83.85,住宅、小型工廠廠房,加強磚造,60年2月24日,二層,一層 二層 騎樓
RPPNMLQLKHNFFAD77CA,11,74.95,集合住宅,ＲＣ造,95年8月22日,十四層,十四層 陽台
RPPNMLQLKHNFFAD77CA,11,45.10,共有部分,ＲＣ造,95年8月22日,十四層,
RPPNMLQLKHNFFAD77CA,11,14.24,共有部分,ＲＣ造,95年8月22日,十四層,
RPWOMLLLKHNFFAD08CA,23,18.82,住家用,鋼筋混凝土造,83年11月7日,九層,八層 陽台 花台
RPWOMLLLKHNFFAD08CA,23,6.07,共有部分,鋼筋混凝土造,83年11月7日,九層,
RPPOMLLLKHNFFAD37CA,19,72.75,集合住宅,鋼筋混凝土造,88年4月1日,十四層,八層 陽台
RPPOMLLLKHNFFAD37CA,19,10.17,共有部分,鋼筋混凝土造,88年4月1日,十四層,
RPPOMLLLKHNFFAD37CA,19,5.99,共有部分,鋼筋混凝土造,88年4月1日,十四層,
RPWOMLOKKHNFFAD28CA,2,89.44,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,二十四層 陽台 雨遮
RPWOMLOKKHNFFAD28CA,2,70.53,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPRPMLLLKHNFFAD67CA,35,57.99,住家用,鋼筋混凝土造,71年11月19日,七層,五層 走廊
RPRPMLLLKHNFFAD67CA,35,23.11,共有部分,鋼筋混凝土造,71年11月19日,七層,
RPWQMLNKKHNFFAD38CA,25,247.77,住商用,鋼筋混凝土造,82年3月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPVNMLLLKHNFFAD87CA,31,121.39,住家用,加強磚造,75年12月10日,二層,一層 二層 陽台 屋頂突出物
RPTNMLNLKHNFFAD87CA,23,.04,商業用,鋼筋混凝土造,84年5月30日,二十四層,
RPTNMLNLKHNFFAD87CA,23,32.66,共有部分,鋼筋混凝土造,84年5月30日,二十四層,
RPTNMLNLKHNFFAD87CA,23,23.84,共有部分,鋼筋混凝土造,84年5月30日,二十四層,
RPTNMLNLKHNFFAD87CA,23,102.37,住家用,鋼筋混凝土造,84年5月30日,二十四層,十層 陽台
RPWOMLMLKHNFFAD18CA,12,65.16,集合住宅,ＲＣ造,94年9月17日,七層,六層 陽台
RPWOMLMLKHNFFAD18CA,12,20.56,共有部分,ＲＣ造,94年9月17日,七層,
RPWOMLMLKHNFFAD18CA,12,7.77,共有部分,ＲＣ造,94年9月17日,七層,
RPVOMLLJLHNFFAD87CA,39,63.82,住商用,鋼筋混凝土造,67年10月12日,四層,一層
RPVOMLLJLHNFFAD87CA,39,7.52,共有部分,鋼筋混凝土造,67年10月12日,四層,
RPVOMLLJLHNFFAD87CA,39,70.83,住家用,鋼筋混凝土造,67年10月12日,四層,二層
RPVOMLLJLHNFFAD87CA,39,7.52,共有部分,鋼筋混凝土造,67年10月12日,四層,
RPPPMLMJLHNFFAD47CA,2,88.87,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,七層 陽台 雨遮
RPPPMLMJLHNFFAD47CA,2,69.93,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPWNMLPJLHNFFAD28CA,2,72.67,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十三層 陽台 雨遮
RPWNMLPJLHNFFAD28CA,2,30.74,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPPNMLPLKHNFFAD67CA,37,126.99,住商用,加強磚造,69年9月2日,二層,一層 二層
RPWNMLNLKHNFFBD28CA,37,82.46,住家用,加強磚造,69年9月9日,二層,一層 二層
RPTNMLLJLHNFFBD67CA,7,204.38,住家用,鋼筋混凝土造,99年10月19日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項
RPPNMLLLKHNFFBD37CA,24,225.85,住家用,鋼筋混凝土造,82年7月3日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台 地下層
RPVNMLRLKHNFFBD58CA,25,1068.82,工業用,鋼造,81年12月18日,一層,一層
RPXNMLLJLHNFFBD08CA,17,218.31,住家用,鋼筋混凝土造,89年11月16日,四層,一層 二層 三層 四層 陽台
RPRNMLLLKHNFFCD67CA,18,95.72,集合住宅,鋼筋混凝土造,88年10月21日,十三層,二層 陽台
RPRNMLLLKHNFFCD67CA,18,15.82,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPRNMLLLKHNFFCD67CA,18,33.68,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPUNMLNLKHNFFCD18CA,24,22.80,住家用,鋼筋混凝土造,83年2月8日,八層,六層 陽台
RPUNMLNLKHNFFCD18CA,24,4.68,共有部分,鋼筋混凝土造,83年2月8日,八層,
RPTNMLNLKHNFFCD08CA,2,100.59,集合住宅,鋼筋混凝土造,105年5月27日,十五層,三層 陽台
RPTNMLNLKHNFFCD08CA,2,76.60,本共有部分之項目計有停車空間，防空避難室兼停車空間，公共服務空間，管委會使用空間，門廳，污物處理空間，車道，梯間，水箱，機械室等１０項。,鋼筋混凝土造,105年5月27日,十五層,
RPUNMLNLKHNFFCD18CA,24,5.42,共有部分,鋼筋混凝土造,83年2月8日,八層,
RPOOMLMJLHNFFCD47CA,38,196.57,住商用,鋼筋混凝土造,69年6月23日,三層,一層 二層 三層 地下層
RPRPMLLJLHNFFCD77CA,1,490.21,集合住宅１０６,鋼筋混凝土造,106年2月13日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPRPMLLJLHNFFCD77CA,1,.78,管理維護空間,鋼筋混凝土造,106年2月13日,五層,
RPUOMLRJLHNFFCD58CA,,62.13,集合住宅,鋼筋混凝土造,106年11月8日,十層,七層 陽台
RPUOMLRJLHNFFCD58CA,,47.19,本共有部分之項目有：防空避難室兼停車空間、停車空間、梯間、梯廳、發電機房、消防機房、管委會使用空間、台電配電場所、水景機房、電信機房、資源回收教室、水箱、揚水磊機房、門廳、無障礙廁所、陽台共十六項。,鋼筋混凝土造,106年11月8日,十層,
RPVOMLNLKHNFFCD38CA,36,.04,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,
RPVOMLNLKHNFFCD38CA,35,3.15,共有部分,鋼筋混凝土造,71年11月29日,五層,
RPVOMLNLKHNFFCD38CA,36,.04,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,
RPVOMLNLKHNFFCD38CA,35,3.15,共有部分,鋼筋混凝土造,71年11月29日,五層,
RPVOMLNLKHNFFCD38CA,36,.04,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,
RPVOMLNLKHNFFCD38CA,36,.04,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,
RPVOMLNLKHNFFCD38CA,35,43.62,集合住宅,鋼筋混凝土造,71年11月29日,五層,三層 陽台
RPVOMLNLKHNFFCD38CA,35,43.62,集合住宅,鋼筋混凝土造,71年11月29日,五層,三層 陽台
RPQNMLRJLHNFFDD18CA,2,243.83,住家用,鋼筋混凝土造,104年12月22日,三層,二層 三層 屋頂突出物 地下一層 見其他登記事項
RPROMLSJLHNFFCD38CA,,62.28,集合住宅,鋼筋混凝土造,106年11月8日,十層,五層 陽台
RPROMLSJLHNFFCD38CA,,27.41,本共有部分之項目有：防空避難室兼停車空間、停車空間、梯間、梯廳、發電機房、消防機房、管委會使用空間、台電配電場所、水景機房、電信機房、資源回收教室、水箱、揚水磊機房、門廳、無障礙廁所、陽台共十六項。,鋼筋混凝土造,106年11月8日,十層,
RPRNMLNKLHNFFCD87CA,44,73.91,住家用,加強磚造,63年1月8日,二層,一層 二層
RPQNMLRLKHNFFFD48CA,3,210.76,住宅、停車空間,鋼筋混凝土構造,103年11月25日,四層,一層 二層 三層 四層 陽台
RPQNMLMLKHNFFFD97CA,3,176.57,住家用,鋼筋混凝土構造,104年4月17日,四層,一層 二層 三層 四層 陽台
RPRNMLNLKHNFFGD28CA,3,235.71,店舖、住宅,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPWNMLMLKHNFFHD78CA,6,185.30,住家用,鋼筋混凝土造,100年11月15日,三層,一層 二層 三層 屋頂突出物
RPPOMLMLKHNFFHD18CA,13,103.42,住商用,鋼筋混凝土造,94年1月5日,二層,一層 二層 陽台
RPTOMLQLKHNFFHD98CA,1,206.19,住家用,鋼筋混凝土造,105年11月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLRJLHNFFGD48CA,29,136.24,住家用,加強磚造,78年7月26日,二層,一層 二層 陽台 夾層
RPVOMLRLKHNFFHD66CA,,192.96,住宅、停車空間,鋼筋混凝土造,106年8月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLLJLHNFFHD28CA,,70.67,集合住宅,鋼筋混凝土造,106年7月14日,七層,五層 陽台
RPTNMLLJLHNFFHD28CA,,23.13,集合住宅、停車空間、樓梯間、機械室,鋼筋混凝土造,106年7月14日,七層,
RPSNMLLJLHNFFHD18CA,1,67.66,集合住宅,鋼筋混凝土造,106年7月14日,七層,五層 陽台
RPSNMLLJLHNFFHD18CA,1,22.15,集合住宅、停車空間、樓梯間、機械室,鋼筋混凝土造,106年7月14日,七層,
RPXOMLRLKHNFFHD86CA,,192.96,住宅、停車空間,鋼筋混凝土造,106年8月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPPMLRLKHNFFHD78CA,,192.96,住宅、停車空間,鋼筋混凝土造,106年8月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUPMLRLKHNFFHD66CA,,192.96,住宅、停車空間,鋼筋混凝土造,106年8月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLLJLHNFFHD48CA,12,135.71,店舖、住宅、門廊、騎樓,鋼筋混凝土造,94年12月5日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPRPMLLJLHNFFHD28CA,2,217.38,住家用,鋼筋混凝土造,104年11月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 見其他登記事項
RPWNMLLJLHNFFHD58CA,42,99.46,市場攤位,加強磚造,65年1月1日,二層,一層 二層 騎樓
RPQNMLQLKHNFFID68CA,,170.42,住家用,鋼筋混凝土構造,106年11月28日,四層,一層 二層 三層 四層 陽台
RPRNMLQLKHNFFID78CA,,173.44,住家用,鋼筋混凝土構造,106年11月28日,四層,一層 二層 三層 四層 陽台
RPVNMLMKLHNFFID78CA,,158.74,住宅、停車空間,鋼筋混凝土構造,106年8月24日,四層,一層 二層 三層 四層 陽台
RPQNMLMLKHNFFID28CA,14,201.42,住商用,鋼筋混凝土造,92年11月26日,四層,一層 二層 三層 四層 陽台 騎樓
RPQOMLPJLHNFFID58CA,21,76.81,住家用,鋼筋混凝土造,85年7月31日,十三層,二層 陽台
RPQOMLPJLHNFFID58CA,21,20.22,共有部分,鋼筋混凝土造,85年7月31日,十三層,
