鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中寮鄉,房地(土地+建物),南投縣中寮鄉八仙村永樂路４２之６號,88.0,住,,,1070311,土地2建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,0900829,138.03,4,2,3,有,無,800000,5796,,0.0,0,,RPPOMLRKNHNFFAM09CA,131.58,0.0,6.45,,
南投市,房地(土地+建物),南投縣南投市中興路２４３巷２４號,233.42,,鄉村區,乙種建築用地,1070316,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0660101,76.48,3,2,2,有,無,4000000,52301,,0.0,0,,RPPNMLKKNHNFFAM28CA,76.48,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中華路261巷11號三樓之6,11.49,住,,,1070330,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841122,93.89,2,1,1,有,有,2400000,25562,,0.0,0,,RPRNMLRLMHNFFCM86DA,62.95,0.0,11.49,,
鹿谷鄉,土地,鹿彰段725地號,133.54,住,,,1070317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,44930,,0.0,0,,RPSNMLMJNHNFFDM98CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮埔頭街27唬,96.0,商,,,1070410,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0640520,67.77,4,2,3,有,無,4356000,64276,,0.0,0,,RPPNMLLJNHNFFDM58CA,67.76,0.0,0.0,,
竹山鎮,土地,保生段96地號,37.57,,山坡地保育區,丙種建築用地,1070416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91000,2422,,0.0,0,親友、員工或其他特殊關係間之交易。叔姪共有關係,RPPNMLRLMHNFFDM66CA,0.0,0.0,0.0,,
竹山鎮,土地,大坑段頂林小段103-53地號,7490.0,,山坡地保育區,林業用地,1070320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,61,,0.0,0,權利人共2人 總價內含孟宗竹林,RPRNMLQLMHNFFDM76CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮桂林里加正3巷13號,79.22,住,,,1070411,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781128,163.19,4,1,3,有,無,3300000,20222,,0.0,0,不動產之共有人數為２人,RPTNMLSJNHNFFDM07CA,140.13,13.83,9.23,,
竹山鎮,土地,山坪頂段166-1573地號,1006.0,,山坡地保育區,林業用地,1070403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,99,,0.0,0,,RPSNMLPKNHNFFDM76CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮青田二街７１號,34.27,住,,,1070409,土地1建物1車位1,一層，二層，騎樓,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871231,223.94,2,2,2,有,有,2800000,12503,坡道平面,0.0,0,親友或其他特殊關係間之交易。,RPPNMLMKNHNFFCM68CA,153.0,0.0,6.76,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段２７１巷１１號,108.24,住,,,1070309,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740821,117.72,4,3,3,有,無,4000000,33979,,0.0,0,,RPUNMLPJNHNFFCM76CA,117.72,0.0,0.0,,
埔里鎮,土地,水尾段8-17地號,688.0,,特定農業區,農牧用地,1070307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6240000,9070,,0.0,0,土地增值稅由買方負擔買賣標的含未辦保存登記且無稅籍證明之建物一併出售,RPPOMLLJNHNFFCM58CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮民族二街８０號,73.0,商,,,1070321,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041214,145.58,4,2,3,有,無,9000000,61822,,0.0,0,,RPQNMLQLMHNFFCM56CA,145.58,0.0,0.0,,
仁愛鄉,土地,華岡段54-2地號,724.0,,山坡地保育區,農牧用地,1070309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3453,,0.0,0,含未登記建物,RPPNMLRLMHNFFCM56CA,0.0,0.0,0.0,,
仁愛鄉,土地,蘆山段373地號,260.0,,山坡地保育區,林業用地,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,269,,0.0,0,,RPTNMLRKNHNFFCM96CA,0.0,0.0,0.0,,
國姓鄉,土地,石門段1387-1地號,4384.15,農,,,1070112,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1140,,0.0,0,政府協議價購,RPQNMLKMNHNFFCM78CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路２６巷８弄２８號,102.48,,山坡地保育區,丙種建築用地,1070407,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841230,157.12,3,2,2,有,無,3500000,22276,,0.0,0,,RPUNMLKMMHNFFCM09CA,147.06,3.6,6.46,,
埔里鎮,土地,忠孝段901地號,61.93,其他,,,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1870000,30195,,0.0,0,,RPPNMLOKNHNFFCM88CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮和平東路８５號,47.85,住,,,1070326,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830530,205.97,3,2,2,有,無,5260000,25538,,0.0,0,,RPWNMLPJNHNFFCM96CA,157.61,7.29,15.41,,
竹山鎮,土地,中崎段376地號,79.78,,特定農業區,甲種建築用地,1070321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,14415,,0.0,0,包含未保存建物壹棟,RPSNMLQLMHNFFDM86CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮自強路３７號,90.0,住,,,1070402,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820423,200.21,4,2,4,有,無,4700000,23475,,0.0,0,,RPSNMLRLMHNFFDM96CA,183.91,0.0,16.3,,
竹山鎮,土地,枋平段35地號,147.84,,一般農業區,甲種建築用地,1070403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,5411,,0.0,0,含增建或未登記建物。,RPQNMLKMMHNFFDM78CA,0.0,0.0,0.0,,
南投市,土地,大崗段13-2地號,99.0,,工業區,丁種建築用地,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2994750,30250,,0.0,0,,RPVNMLQLMHNFFAM96DA,0.0,0.0,0.0,,
南投市,土地,嘉和段123-1地號,113.0,住,,,1070402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5570000,49292,,0.0,0,權利人共2人,RPWNMLTJNHNFFAM17CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市新光路６３巷２０號,117.92,住,,,1070321,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990122,206.88,3,3,3,有,無,12500000,60422,,0.0,0,,RPQNMLKLNHNFFAM48CA,181.48,11.12,14.28,,
南投市,房地(土地+建物),南投縣南投市中興路４６６巷１２號十二樓,12.28,住,,,1070414,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,108.72,3,1,2,有,無,2500000,22995,,0.0,0,,RPTNMLLLNHNFFAM88CA,82.67,0.0,11.94,,
南投市,房地(土地+建物),南投縣南投市彰南路三段８５之６號三樓,22.76,住,,,1070318,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870306,114.35000000000001,3,2,2,有,有,2800000,24486,,0.0,0,權利人共2人,RPWNMLPKNHNFFAM86CA,81.98,0.0,8.53,,
南投市,房地(土地+建物)+車位,南投縣南投市中山街３８號三樓之１,6.28,商,,,1070314,土地1建物1車位1,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850410,51.739999999999995,1,1,1,有,無,1300000,25126,升降機械,0.0,0,,RPWNMLRLMHNFFAM07CA,17.64,0.8,5.03,,
南投市,房地(土地+建物),南投縣南投市南崗一路１３５巷３４號,71.0,住,,,1070410,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701111,84.4,3,2,2,有,無,2720000,32227,,0.0,0,,RPSNMLRLMHNFFAM66CA,84.4,0.0,0.0,,
草屯鎮,土地,溪底段338地號,1457.21,,特定農業區,農牧用地,1070416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7315185,5020,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPRQMLKKNHNFFBM88CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段317地號,1884.65,,特定農業區,農牧用地,1070416,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8969106,4759,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPQQMLRJNHNFFBM76CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段326地號,2486.88,,特定農業區,農牧用地,1070416,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17873816,7187,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPRQMLRJNHNFFBM86CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧峰路１９２巷１５０號,102.87,,鄉村區,乙種建築用地,1070407,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040225,292.03,7,2,8,有,無,14880000,50954,,0.0,0,,RPVNMLSKNHNFFBM17CA,270.47,0.0,21.56,,
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段１０３５巷９８號,96.16,農,,,1070404,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020218,179.7,4,2,3,有,無,8800000,48971,,0.0,0,,RPTNMLLLNHNFFBM98CA,175.15,0.0,4.55,,
草屯鎮,土地,草屯段96-34地號,52.75,商,,,1070410,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,43602,,0.0,0,含未辦保存建物一棟。,RPUNMLKMMHNFFBM98CA,0.0,0.0,0.0,,
草屯鎮,土地,北投段795地號,1905.0,,特定農業區,農牧用地,1070321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13100000,6877,,0.0,0,,RPVNMLKMMHNFFBM09CA,0.0,0.0,0.0,,
草屯鎮,土地,新南坪段935地號,2874.13,,森林區,農牧用地,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,418,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRLMHNFFBM56CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮民生三街14巷12之1號,105.0,住,,,1070319,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051104,235.73,4,2,5,有,無,14500000,61511,,0.0,0,,RPUNMLNJNHNFFBM09CA,218.01,0.0,17.72,,
草屯鎮,土地,溪底段273地號,150.99,,特定農業區,農牧用地,1070410,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,702459,4652,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPQNMLPJNHNFFBM88CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段144地號,1530.0,,特定農業區,農牧用地,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7068600,4620,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPRNMLPJNHNFFBM98CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段17-1地號,521.59,,特定農業區,農牧用地,1070410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2269949,4352,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPSNMLPJNHNFFBM09CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段494地號,1185.32,,特定農業區,農牧用地,1070410,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5644260,4762,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPTNMLPJNHNFFBM56CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段299地號,1533.64,,特定農業區,農牧用地,1070410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7375656,4809,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPUNMLPJNHNFFBM66CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段125地號,1030.56,,特定農業區,農牧用地,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4658131,4520,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPVNMLPJNHNFFBM76CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段167地號,2730.16,,特定農業區,農牧用地,1070410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13159371,4820,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPWNMLPJNHNFFBM86CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段156地號,970.08,,特定農業區,農牧用地,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4324617,4458,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPXNMLPJNHNFFBM96CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段135地號,5281.51,,特定農業區,農牧用地,1070410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23974839,4539,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPOOMLPJNHNFFBM78CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段126地號,58.07,,特定農業區,交通用地,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,256669,4420,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPPOMLPJNHNFFBM88CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段676地號,267.18,,特定農業區,農牧用地,1070410,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1325244,4960,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPPNMLQJNHNFFBM88CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段263地號,920.08,,特定農業區,農牧用地,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4342778,4720,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPQNMLQJNHNFFBM98CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段416地號,2162.95,,特定農業區,農牧用地,1070410,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10236093,4732,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPRNMLQJNHNFFBM09CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段416-1地號,1091.24,,特定農業區,農牧用地,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4864726,4458,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPSNMLQJNHNFFBM56CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段416-1地號,1091.24,,特定農業區,農牧用地,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4864726,4458,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPTNMLQJNHNFFBM66CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段414地號,2716.81,,特定農業區,農牧用地,1070410,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12135006,4467,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPUNMLQJNHNFFBM76CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段523地號,614.31,,特定農業區,農牧用地,1070410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4166040,6782,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPVNMLQJNHNFFBM86CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段523地號,614.31,,特定農業區,農牧用地,1070410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4166040,6782,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPWNMLQJNHNFFBM96CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段522-4地號,527.67,,特定農業區,農牧用地,1070410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2541094,4816,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPXNMLQJNHNFFBM07CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段317地號,4723.69,,特定農業區,農牧用地,1070410,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22096488,4678,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPOOMLQJNHNFFBM88CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段597地號,5480.17,,特定農業區,農牧用地,1070410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26173292,4776,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPPNMLRJNHNFFBM98CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段627地號,10193.41,,特定農業區,農牧用地,1070410,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48599274,4768,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPQNMLRJNHNFFBM09CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段356地號,2.37,,特定農業區,交通用地,1070410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10493,4427,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPRNMLRJNHNFFBM56CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段302地號,2.37,,特定農業區,交通用地,1070410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10493,4427,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPSNMLRJNHNFFBM66CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段302地號,2.37,,特定農業區,交通用地,1070410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10493,4427,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPTNMLRJNHNFFBM76CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段435地號,284.35,,特定農業區,農牧用地,1070410,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1396227,4910,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPSPMLNJNHNFFBM09CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段674地號,5138.32,,特定農業區,農牧用地,1070410,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26215413,5102,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPVNMLRJNHNFFBM96CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段352-1地號,2253.94,,特定農業區,農牧用地,1070410,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11450305,5080,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPWNMLRJNHNFFBM07CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮史館路201巷8弄12號,66.01,,鄉村區,乙種建築用地,1070329,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830627,184.96999999999997,4,2,3,有,有,4200000,22706,,0.0,0,,RPRNMLOJNHNFFBM88CA,164.91,0.0,2.98,,
草屯鎮,土地,溪底段143地號,1530.99,,特定農業區,農牧用地,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6662855,4352,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPRPMLRJNHNFFBM76CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段375地號,1800.34,,特定農業區,農牧用地,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8497605,4720,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPSPMLRJNHNFFBM86CA,0.0,0.0,0.0,,
草屯鎮,土地,上林段149-1地號,131.0,農,,,1070331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3910000,29847,,0.0,0,含未辦保存登記建物。,RPQOMLRJNHNFFBM56CA,0.0,0.0,0.0,,
草屯鎮,土地,日新段876地號,73.0,工,,,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2736770,37490,,0.0,0,,RPVNMLNJNHNFFBM56CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路93之15號,96.12,,鄉村區,乙種建築用地,1070316,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790404,118.39,2,1,2,有,無,4500000,38010,,0.0,0,,RPTNMLNJNHNFFBM98CA,112.63,0.0,5.76,,
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段３８６巷３２弄１６號,75.0,,鄉村區,乙種建築用地,1070320,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0711007,84.3,3,2,2,有,無,775900,9204,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLKMMHNFFBM56CA,84.3,0.0,0.0,,
草屯鎮,土地,碧峰段1178-34地號,154.58,,特定農業區,農牧用地,1070319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,7763,,0.0,0,,RPPNMLSLMHNFFBM56CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮自由街５５號四樓之１５,12.17,商,,,1070325,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840927,148.44,3,2,2,有,有,3830000,25800,坡道平面,0.0,0,,RPPNMLTLMHNFFBM66CA,86.56,1.23,14.55,,
草屯鎮,土地,碧峰段845地號,116.95,,鄉村區,乙種建築用地,1070328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,19667,,0.0,0,,RPQNMLTLMHNFFBM76CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮建國街２３之４號,44.06,商,,,1070317,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土加強磚造,0660423,160.92,5,2,3,有,無,5380000,33433,,0.0,0,,RPWNMLMLNHNFFBM76CA,160.92,0.0,0.0,,
草屯鎮,土地,溪底段486-2地號,2772.58,,特定農業區,農牧用地,1070416,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12647583,4562,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPSQMLRJNHNFFBM96CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段494地號,2772.57,,特定農業區,農牧用地,1070416,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13231326,4772,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPTQMLRJNHNFFBM07CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段243地號,2047.69,,特定農業區,農牧用地,1070416,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10212157,4987,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPVQMLRJNHNFFBM27CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段676地號,4633.09,,特定農業區,農牧用地,1070416,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21881796,4723,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPWQMLRJNHNFFBM37CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段603-5地號,2500.0,,特定農業區,農牧用地,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,6000,,0.0,0,,RPXQMLRJNHNFFBM47CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段348地號,2225.85,,特定農業區,農牧用地,1070416,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10511418,4722,,0.0,0,溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPXPMLRJNHNFFBM37CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段243地號,4532.61,,特定農業區,農牧用地,1070416,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20958846,4624,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPOQMLRJNHNFFBM56CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段382地號,5054.96,,特定農業區,農牧用地,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25209086,4987,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPRRMLRJNHNFFBM96CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段19-1地號,3221.97,,特定農業區,農牧用地,1070416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14363542,4458,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPTRMLRJNHNFFBM17CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段320地號,4323.7,,特定農業區,農牧用地,1070416,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21240793,4913,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPXRMLRJNHNFFBM57CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段315地號,1200.82,,特定農業區,農牧用地,1070416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5787952,4820,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPOSMLRJNHNFFBM76CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段549地號,3430.23,,特定農業區,農牧用地,1070416,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16392098,4779,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPPSMLRJNHNFFBM86CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段686地號,3647.71,,特定農業區,農牧用地,1070416,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17886129,4903,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPVRMLRJNHNFFBM37CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段498地號,2333.39,,特定農業區,農牧用地,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11389277,4881,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPRSMLRJNHNFFBM07CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段734地號,703.53,,特定農業區,農牧用地,1070416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3470471,4933,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPWSMLRJNHNFFBM57CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段463地號,2056.68,,特定農業區,農牧用地,1070416,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9712676,4723,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPWNMLSJNHNFFBM17CA,0.0,0.0,0.0,,
