編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLRJLHNFFAO98CA,7,7.63,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPPOMLRJLHNFFAO98CA,7,49.08,集合住宅,鋼筋混凝土造,100年3月24日,十二層,十層 陽台 雨遮
RPPOMLRJLHNFFAO98CA,7,15.08,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPPOMLRJLHNFFAO98CA,7,7.63,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPRNMLNJLHNFFAO68CA,,115.13,住家用,鋼筋混凝土造,,五層,四層
RPPOMLOJLHNFFAO68CA,34,61.27,住家用,鋼筋混凝土造,73年6月13日,五層,四層 陽台
RPRNMLNJLHNFFAO68CA,,6.13,見使用執照,鋼筋混凝土造,,五層,
RPPOMLOJLHNFFAO68CA,34,8.11,共有部分,鋼筋混凝土造,73年6月13日,五層,
RPVNMLRLKHNFFAO96CA,42,170.10,住家用,加強磚造,65年3月19日,三層,一層 二層 三層
RPOOMLOJLHNFFAO58CA,4,140.75,辦公室,鋼筋混凝土造,102年12月20日,十一層,十層 陽台 雨遮 見其他登記事項
RPOOMLOJLHNFFAO58CA,4,78.84,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPOOMLOJLHNFFAO58CA,4,24.96,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPROMLRJLHNFFAO56CA,12,24.16,辦公室,鋼筋混凝土造,95年4月15日,八層,五層 陽台
RPROMLRJLHNFFAO56CA,12,5.39,梯間,鋼筋混凝土造,95年4月15日,八層,
RPROMLRJLHNFFAO56CA,12,6.61,梯間,鋼筋混凝土造,95年4月15日,八層,
RPWQMLSJLHNFFAO37CA,,83.87,集合住宅,鋼筋混凝土造,106年12月22日,十層,七層 陽台 雨遮
RPWQMLSJLHNFFAO37CA,,23.02,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPWQMLSJLHNFFAO37CA,,37.50,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPVNMLOKLHNFFAO66CA,35,102.23,住家用,鋼筋混凝土造,71年12月24日,五層,三層
RPQRMLTJLHNFFAO96CA,,51.57,集合住宅,鋼筋混凝土造,106年12月22日,十層,七層 陽台
RPQRMLTJLHNFFAO96CA,,14.27,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPQRMLTJLHNFFAO96CA,,18.90,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPWQMLTJLHNFFAO47CA,,14.27,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPWQMLTJLHNFFAO47CA,,51.57,集合住宅,鋼筋混凝土造,106年12月22日,十層,二層 陽台
RPWQMLTJLHNFFAO47CA,,19.33,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPXQMLTJLHNFFAO57CA,,84.45,集合住宅,鋼筋混凝土造,106年12月22日,十層,九層 陽台 雨遮
RPXQMLTJLHNFFAO57CA,,23.02,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPXQMLTJLHNFFAO57CA,,27.22,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPSRMLTJLHNFFAO17CA,,22.77,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPSRMLTJLHNFFAO17CA,,82.66,集合住宅,鋼筋混凝土造,106年12月22日,十層,六層 陽台 雨遮
RPSRMLTJLHNFFAO17CA,,26.79,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPRQMLQKLHNFFAO76CA,6,28.50,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPRQMLQKLHNFFAO76CA,6,.03,辦公室,鋼筋混凝土造,100年11月21日,二十四層,
RPRQMLQKLHNFFAO76CA,6,18.07,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPRQMLQKLHNFFAO76CA,6,103.92,集合住宅,鋼筋混凝土造,100年11月21日,二十四層,四層 陽台 雨遮
RPRQMLQKLHNFFAO76CA,6,25.09,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPPRMLTJLHNFFAO86CA,,14.27,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPPRMLTJLHNFFAO86CA,,51.57,集合住宅,鋼筋混凝土造,106年12月22日,十層,六層 陽台
RPPRMLTJLHNFFAO86CA,,18.90,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPURMLTJLHNFFAO37CA,,82.66,集合住宅,鋼筋混凝土造,106年12月22日,十層,七層 陽台 雨遮
RPURMLTJLHNFFAO37CA,,22.77,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPURMLTJLHNFFAO37CA,,37.20,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPRRMLTJLHNFFAO07CA,,22.77,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPRRMLTJLHNFFAO07CA,,82.66,集合住宅,鋼筋混凝土造,106年12月22日,十層,五層 陽台 雨遮
RPRRMLTJLHNFFAO07CA,,19.84,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPVRMLTJLHNFFAO47CA,,23.02,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPVRMLTJLHNFFAO47CA,,84.15,集合住宅,鋼筋混凝土造,106年12月22日,十層,三層 陽台 雨遮
RPVRMLTJLHNFFAO47CA,,28.42,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPQNMLKKLHNFFAO38CA,,23.02,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPQNMLKKLHNFFAO38CA,,84.15,集合住宅,鋼筋混凝土造,106年12月22日,十層,四層 陽台 雨遮
RPQNMLKKLHNFFAO38CA,,37.57,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPRNMLKKLHNFFAO48CA,,23.02,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPRNMLKKLHNFFAO48CA,,84.15,集合住宅,鋼筋混凝土造,106年12月22日,十層,六層 陽台 雨遮
RPRNMLKKLHNFFAO48CA,,28.42,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPSNMLKKLHNFFAO58CA,,84.15,集合住宅,鋼筋混凝土造,106年12月22日,十層,九層 陽台 雨遮
RPSNMLKKLHNFFAO58CA,,23.02,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPSNMLKKLHNFFAO58CA,,27.15,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPWNMLKKLHNFFAO98CA,,22.77,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPWNMLKKLHNFFAO98CA,,83.23,集合住宅,鋼筋混凝土造,106年12月22日,十層,四層 陽台 雨遮
RPWNMLKKLHNFFAO98CA,,19.97,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPVNMLKKLHNFFAO88CA,,23.02,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPVNMLKKLHNFFAO88CA,,84.15,集合住宅,鋼筋混凝土造,106年12月22日,十層,五層 陽台 雨遮
RPVNMLKKLHNFFAO88CA,,26.72,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPTNMLKKLHNFFAO68CA,,84.15,集合住宅,鋼筋混凝土造,106年12月22日,十層,七層 陽台 雨遮
RPTNMLKKLHNFFAO68CA,,23.02,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPTNMLKKLHNFFAO68CA,,27.15,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPUNMLKKLHNFFAO78CA,,14.32,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPUNMLKKLHNFFAO78CA,,51.74,集合住宅,鋼筋混凝土造,106年12月22日,十層,二層 陽台
RPUNMLKKLHNFFAO78CA,,20.64,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPTNMLLLLHNFFAO88CA,2,111.45,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,八層 陽台 雨遮
RPTNMLLLLHNFFAO88CA,2,27.73,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPTNMLLLLHNFFAO88CA,2,57.78,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPQOMLKKMHNFFAO78EA,23,100.87,住家用,鋼筋混凝土造,84年5月24日,十二層,二層 陽台
RPQOMLKKMHNFFAO78EA,23,20.51,共有部分,鋼筋混凝土造,84年5月24日,十二層,
RPSNMLQLKHNFFAO66DA,2,253.20,住宅、停車空間、樓梯間,鋼筋混凝土造,104年9月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQPMLTLLHNFFAO96CA,20,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPQPMLTLLHNFFAO96CA,18,26.98,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,
RPQPMLTLLHNFFAO96CA,20,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPQPMLTLLHNFFAO96CA,18,37.49,防空避難室、停車空間,鋼筋混凝土造,89年5月1日,二十二層,
RPQPMLTLLHNFFAO96CA,18,86.21,集合住宅,鋼筋混凝土造,89年5月1日,二十層,十六層 陽台 花台
RPVNMLLLLHNFFAO09CA,9,26.55,辦公室,鋼筋混凝土造,97年11月1日,七層,五層 陽台 雨遮
RPVNMLLLLHNFFAO09CA,9,5.67,走廊,鋼筋混凝土造,97年11月1日,七層,
RPVNMLLLLHNFFAO09CA,9,15.70,防空避難室、樓梯間、停車空間、水箱、機房,鋼筋混凝土造,97年11月1日,七層,
RPOOMLRLKHNFFAO98CA,3,107.95,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十七層 陽台 雨遮
RPOOMLRLKHNFFAO98CA,3,24.40,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOOMLRLKHNFFAO98CA,3,27.45,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOOMLRLKHNFFAO98CA,3,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPOOMLRLKHNFFAO98CA,3,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOOMLRLKHNFFAO98CA,3,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPOOMLRLKHNFFAO98CA,3,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPOMLRLKHNFFAO09CA,2,120.13,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,三層 陽台 雨遮
RPPOMLRLKHNFFAO09CA,2,30.37,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPPOMLRLKHNFFAO09CA,2,59.24,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPSNMLRLKHNFFAO66CA,2,124.29,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,二十層 陽台 雨遮
RPSNMLRLKHNFFAO66CA,2,30.61,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPSNMLRLKHNFFAO66CA,2,94.01,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPRNMLOJLHNFFAO78CA,24,100.63,住家用,鋼筋混凝土造,82年8月7日,六層,六層 陽台
RPTNMLRLKHNFFAO76CA,2,121.78,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,二十二層 陽台 雨遮
RPRNMLOJLHNFFAO78CA,24,27.32,共有部分,鋼筋混凝土造,82年8月7日,六層,
RPTNMLRLKHNFFAO76CA,2,29.98,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPRNMLOJLHNFFAO78CA,24,.22,住家用,鋼筋混凝土造,82年8月7日,六層,
RPTNMLRLKHNFFAO76CA,2,93.46,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPRNMLOJLHNFFAO78CA,24,13.90,共有部分,鋼筋混凝土造,82年8月7日,六層,
RPQNMLNJLHNFFAO58CA,45,87.22,住家用,加強磚造,62年6月22日,二層,一層 二層
RPQOMLLJLHNFFAO48CA,2,230.71,集合住宅、停車空間、樓梯間,鋼筋混凝土造,104年12月25日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPPOMLPJLHNFFAO78CA,,56.88,商業用,鋼筋混凝土造,,十一層,九層
RPPOMLPJLHNFFAO78CA,,7.46,共有部分,鋼筋混凝土造,,十一層,
RPPOMLPJLHNFFAO78CA,,10.51,共有部分,鋼筋混凝土造,,十一層,
RPQOMLPJLHNFFAO88CA,,103.56,住家用,加強磚造,,二層,一層 二層
RPTOMLPJLHNFFAO56CA,22,98.70,住家用,鋼筋混凝土造,84年9月25日,十三層,五層 陽台 花台
RPTOMLPJLHNFFAO56CA,22,9.09,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPTOMLPJLHNFFAO56CA,22,18.05,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPTOMLQJLHNFFAO66CA,3,269.46,店舖,鋼筋混凝土造,104年1月14日,二十三層,一層 陽台 見其他登記事項
RPTOMLQJLHNFFAO66CA,3,.02,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPTOMLQJLHNFFAO66CA,3,123.56,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPVNMLSJLHNFFAO96CA,43,96.76,住宅,加強磚造,64年4月15日,二層,一層 二層
RPTOMLTJLHNFFAO96CA,20,115.18,住家用,鋼筋混凝土造,87年6月23日,二十一層,六層 陽台 花台
RPTOMLTJLHNFFAO96CA,20,35.29,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPTOMLTJLHNFFAO96CA,20,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,
RPTOMLTJLHNFFAO96CA,20,1.89,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPTOMLTJLHNFFAO96CA,20,.38,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPUNMLTJLHNFFAO96CA,,83.72,住家用,加強磚造,,二層,一層 二層
RPOPMLPJLHNFFAO78CA,21,98.66,住家用,鋼筋混凝土造,86年6月30日,七層,三層 陽台
RPOPMLPJLHNFFAO78CA,21,11.39,共有部分,鋼筋混凝土造,86年6月30日,七層,
RPOPMLPJLHNFFAO78CA,21,19.98,共有部分,鋼筋混凝土造,86年6月30日,八層,
RPPRMLSJLHNFFAO76CA,22,78.82,住家用,鋼筋混凝土造,84年9月25日,十三層,七層 陽台
RPPRMLSJLHNFFAO76CA,22,11.41,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPPRMLSJLHNFFAO76CA,22,7.94,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPRNMLTJLHNFFAO66CA,5,187.36,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPRNMLTJLHNFFAO66CA,5,190.63,集合住宅,鋼筋混凝土造,101年7月10日,二十三層,十層 陽台 雨遮
RPQNMLTJLHNFFAO56CA,35,81.42,住家用,鋼筋混凝土造,71年11月11日,五層,四層 陽台
RPQNMLTJLHNFFAO56CA,99,11.28,共有部分,鋼筋混凝土造,7年11月11日,五層,
RPQNMLTJLHNFFAO56CA,35,7.27,共有部分,鋼筋混凝土造,71年11月11日,000,
RPUNMLQJLHNFFAO66CA,23,122.40,住家用,鋼筋混凝土造,83年11月30日,四層,一層 二層 三層 四層 陽台 平台
RPUNMLQJLHNFFAO66CA,23,122.40,住家用,鋼筋混凝土造,83年11月30日,四層,一層 二層 三層 四層 陽台 平台
RPSNMLQJLHNFFAO09CA,23,116.57,住家用,鋼筋混凝土造,84年6月12日,十二層,五層 陽台
RPSNMLQJLHNFFAO09CA,23,25.02,共有部分,鋼筋混凝土造,84年6月12日,十二層,
RPUOMLQJLHNFFAO76CA,12,20.19,集合住宅,鋼筋混凝土造,95年5月19日,十層,七層 陽台
RPUOMLQJLHNFFAO76CA,12,13.41,停車空間、樓梯間、防空避難室、機房、水塔,鋼筋混凝土造,95年5月19日,十層,
RPVOMLQJLHNFFAO86CA,,98.46,住商用,鋼筋混凝土造,,三層,一層 二層 三層 屋頂突出物 騎樓
RPROMLPJLHNFFAO98CA,27,80.45,住家用,鋼筋混凝土造,80年1月15日,七層,四層 陽台
RPROMLPJLHNFFAO98CA,27,15.45,共有部分,鋼筋混凝土造,80年1月15日,七層,
RPROMLPJLHNFFAO98CA,27,21.45,見使用執照,鋼筋混凝土造,80年1月15日,000,
RPVOMLQJLHNFFAO86CA,,98.46,住商用,鋼筋混凝土造,,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLLJLHNFFAO88CA,37,89.77,住家用,鋼筋混凝土造,69年11月25日,四層,一層
RPTNMLOJLHNFFAO98CA,,1038.24,工業用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 地下一層
RPVNMLMJLHNFFAO98CA,21,103.79,辦公室,鋼筋混凝土造,86年1月9日,十三層,八層 陽台
RPVNMLMJLHNFFAO98CA,21,24.89,避難室、停車空間、梯間、公共設施,鋼筋混凝土造,86年1月9日,十三層,
RPROMLLJLHNFFAO58CA,10,.21,守衛室,鋼筋混凝土造,96年12月6日,一層,
RPROMLLJLHNFFAO58CA,10,45.64,防空避難室兼停車空間、開放空間、公共服務空間,鋼筋混凝土造,96年12月6日,十三層,
RPROMLLJLHNFFAO58CA,10,161.84,機電設備空間、集合住宅,鋼筋混凝土造,96年12月6日,十三層,十三層 陽台
RPROMLLJLHNFFAO58CA,10,23.30,梯間、水箱、昇降梯房,鋼筋混凝土造,96年12月6日,十三層,
RPROMLLJLHNFFAO58CA,10,33.92,防空避難室兼停車空間、開放空間、公共服務空間,鋼筋混凝土造,96年12月6日,十三層,
RPOOMLMJLHNFFAO38CA,20,63.14,住家用,鋼筋混凝土造,86年12月20日,七層,七層 陽台
RPOOMLMJLHNFFAO38CA,20,10.52,梯間、門廳通道,鋼筋混凝土造,86年12月20日,七層,
RPOOMLMJLHNFFAO38CA,20,16.86,避難室兼停車空間,鋼筋混凝土造,86年12月20日,七層,
RPXNMLOKLHNFFAO86CA,2,123.35,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,十五層 陽台 雨遮
RPXNMLOKLHNFFAO86CA,2,30.40,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPXNMLOKLHNFFAO86CA,2,93.79,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPPNMLOKLHNFFAO68CA,7,147.21,集合住宅,鋼筋混凝土造,99年12月6日,十四層,十二層 陽台 雨遮
RPPNMLOKLHNFFAO68CA,7,60.71,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPPNMLOKLHNFFAO68CA,7,28.70,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPXQMLMKLHNFFAO96CA,2,106.14,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十層 陽台 雨遮
RPXQMLMKLHNFFAO96CA,2,83.34,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPRNMLLKLHNFFAO58CA,21,73.25,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,十四層 陽台
RPRNMLLKLHNFFAO58CA,21,2.80,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPRNMLLKLHNFFAO58CA,21,5.66,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPQNMLNKLHNFFAO68CA,5,93.24,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPQNMLNKLHNFFAO68CA,5,127.83,集合住宅,鋼筋混凝土造,101年7月10日,二十四層,二十二層 陽台 雨遮
RPXPMLNLLHNFFAO07CA,20,137.87,住家用,鋼筋混凝土造,87年7月18日,二十二層,十層 陽台 花台
RPXPMLNLLHNFFAO07CA,20,39.57,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPXPMLNLLHNFFAO07CA,20,40.38,停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPXPMLNLLHNFFAO07CA,20,2.26,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPXPMLNLLHNFFAO07CA,20,.46,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPWQMLNLLHNFFAO07CA,,66.48,住家用,鋼筋混凝土造,,五層,三層 陽台
RPWQMLNLLHNFFAO07CA,23,1.65,,鋼筋混凝土造,84年1月28日,五層,
RPWOMLNLLHNFFAO86CA,12,20.19,集合住宅,鋼筋混凝土造,95年5月19日,十層,六層 陽台
RPWOMLNLLHNFFAO86CA,12,13.41,停車空間、樓梯間、防空避難室、機房、水塔,鋼筋混凝土造,95年5月19日,十層,
RPQPMLNKLHNFFAO88CA,19,99.83,住家用,鋼筋混凝土造,88年1月21日,十四層,十四層 陽台
RPQPMLNKLHNFFAO88CA,19,14.43,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPQPMLNKLHNFFAO88CA,19,2.25,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPQPMLNKLHNFFAO88CA,19,2.25,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPQPMLNKLHNFFAO88CA,19,2.14,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPQPMLNKLHNFFAO88CA,19,.11,管理員室,鋼筋混凝土造,88年1月21日,十四層,
RPQPMLNKLHNFFAO88CA,19,35.26,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTNMLLKLHNFFAO78CA,11,92.31,集合住宅,鋼骨鋼筋混凝土造,96年7月3日,二十八層,二十一層 陽台 雨遮
RPQPMLNKLHNFFAO88CA,19,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTNMLLKLHNFFAO78CA,11,27.42,防空避難室兼停車空間、管理室、門廳、公共設施,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPQPMLNKLHNFFAO88CA,19,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTNMLLKLHNFFAO78CA,11,19.62,梯間、機房、水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPPNMLQKLHNFFAO88CA,3,43.92,集合住宅,鋼筋混凝土造,104年7月9日,十一層,三層 陽台
RPQPMLNKLHNFFAO88CA,19,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPPNMLQKLHNFFAO88CA,3,27.14,共有部分,鋼筋混凝土造,104年7月9日,十一層,
RPTNMLLKLHNFFAO78CA,11,.27,Ｙ中繼水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPTNMLQKLHNFFAO66CA,6,111.86,集合住宅,鋼筋混凝土造,100年11月30日,十五層,七層 陽台 雨遮
RPTNMLQKLHNFFAO66CA,6,30.90,共有部分,鋼筋混凝土造,100年11月30日,十五層,
RPTNMLQKLHNFFAO66CA,6,48.85,共有部分,鋼筋混凝土造,100年11月30日,十五層,
RPRPMLSJLHNFFAO76CA,25,84.35,住家用,鋼筋混凝土造,81年8月26日,五層,四層 陽台
RPRPMLSJLHNFFAO76CA,25,21.03,共有部分,鋼筋混凝土造,81年8月26日,五層,
RPSNMLQKLHNFFAO56CA,3,103.36,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十六層 陽台 雨遮
RPSNMLQKLHNFFAO56CA,3,23.18,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLQKLHNFFAO56CA,3,26.14,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLQKLHNFFAO56CA,3,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLQKLHNFFAO56CA,3,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLQKLHNFFAO56CA,3,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLQKLHNFFAO56CA,3,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPOMLMJLHNFFAO48CA,20,35.87,旅館,鋼筋混凝土造,87年1月8日,九層,四層 陽台
RPPOMLMJLHNFFAO48CA,20,8.21,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPPOMLMJLHNFFAO48CA,20,4.41,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPSQMLQKLHNFFAO86CA,27,279.74,住商用,鋼筋混凝土造,79年11月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下層
RPPOMLMJLHNFFAO48CA,20,4.49,見使用執照,鋼筋混凝土造,87年1月8日,九層,
RPQOMLMJLHNFFAO58CA,3,29.83,共有部分,鋼筋混凝土造,103年8月15日,十五層,
RPOOMLRJLHNFFAO88CA,23,87.51,住家用,鋼筋混凝土造,83年10月28日,十二層,二層 陽台
RPOOMLRJLHNFFAO88CA,23,6.75,共有部分,鋼筋混凝土造,83年10月28日,十二層,
RPOOMLRJLHNFFAO88CA,23,13.52,共有部分,鋼筋混凝土造,83年10月28日,十二層,
RPRPMLRJLHNFFAO66CA,25,105.03,住家用,鋼筋混凝土造,81年12月16日,五層,四層 陽台
RPRPMLRJLHNFFAO66CA,25,12.41,共有部分,鋼筋混凝土造,81年12月16日,五層,
RPQNMLSJLHNFFAO09CA,25,24.93,住家用,鋼筋混凝土造,82年6月2日,七層,三層
RPQNMLSJLHNFFAO09CA,25,8.54,共有部分,鋼筋混凝土造,82年6月2日,七層,
RPRNMLPJLHNFFAO88CA,24,74.73,住家用,鋼筋混凝土造,83年1月31日,九層,六層 陽台
RPRNMLPJLHNFFAO88CA,24,14.86,見使用執照,鋼筋混凝土造,83年1月31日,九層,
RPRNMLPJLHNFFAO88CA,24,12.66,共有部分,鋼筋混凝土造,83年1月31日,九層,
RPXNMLTJLHNFFAO27CA,21,.75,商業用,鋼筋混凝土造,85年11月14日,二十一層,地下二層
RPXNMLTJLHNFFAO27CA,21,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
