編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSOMLTLLHNFFEH76CA,坡道平面,0,,
RPQPMLTLLHNFFEH66CA,坡道平面,0,35.83,
RPTNMLLKMHNFFDH48CA,坡道平面,0,,
RPTOMLKMLHNFFDH58CA,坡道平面,0,,
RPRPMLKMLHNFFDH48CA,坡道平面,1200000,,
RPRPMLKMLHNFFDH48CA,坡道平面,1200000,,
RPSPMLNLMHNFFDH88CA,坡道平面,1250000,35.98,
RPQPMLNLMHNFFDH68CA,坡道平面,1250000,35.98,
RPQPMLKMLHNFFDH38CA,坡道平面,1200000,,
RPQPMLKMLHNFFDH38CA,坡道平面,1200000,,
RPOPMLTKMHNFFDH98CA,坡道平面,0,,
RPQOMLPLMHNFFCH68CA,坡道平面,0,,
RPVNMLLMLHNFFCH68CA,坡道平面,1300000,49.02,
RPUNMLMLIIOFFAH48EA,坡道平面,1600000,33.21,
RPOPMLMLIIOFFAH08EA,坡道平面,1700000,33.21,
RPQNMLOLMHNFFCH48CA,坡道平面,1000000,30.08,
RPRPMLKLQHNFFAH78EA,坡道平面,1600000,33.21,
RPSPMLKLQHNFFAH88EA,坡道平面,1500000,33.21,
RPTPMLKLQHNFFAH98EA,坡道平面,1600000,33.21,
RPQQMLKLQHNFFAH78EA,坡道平面,1600000,33.21,
RPTNMLLLRHNFFAH98EA,坡道平面,1500000,33.21,
RPWNMLLLRHNFFAH66EA,坡道平面,1600000,33.21,
RPVNMLLLRHNFFAH56EA,坡道平面,1700000,33.21,
RPUNMLLLRHNFFAH09EA,坡道平面,1700000,36.25,
RPXNMLLLRHNFFAH76EA,坡道平面,1600000,33.21,
RPSOMLLLRHNFFAH98EA,坡道平面,1700000,33.21,
RPWOMLLLRHNFFAH76EA,坡道平面,1700000,33.21,
RPOOMLLLRHNFFAH58EA,坡道平面,1500000,33.21,
RPXOMLLLRHNFFAH86EA,坡道平面,1700000,33.21,
RPPOMLLLRHNFFAH68EA,坡道平面,1600000,33.21,
RPQPMLLLRHNFFAH88EA,坡道平面,1600000,33.21,
RPOPMLLLRHNFFAH68EA,坡道平面,1700000,33.21,
RPRPMLLLRHNFFAH98EA,坡道平面,1600000,33.21,
RPPPMLLLRHNFFAH78EA,坡道平面,1700000,33.21,
RPTPMLLLRHNFFAH56EA,坡道平面,0,30.58,
RPTPMLLLRHNFFAH56EA,坡道平面,0,33.21,
RPSPMLLLRHNFFAH09EA,坡道平面,1600000,33.21,
RPSOMLMLKINFFAH48EA,坡道平面,1330000,26.87,
RPSNMLSLNHNFFAH56EA,坡道平面,0,35.75,
RPTOMLMLKINFFAH58EA,坡道平面,1230000,26.87,
RPPPMLNJMHNFFGH78DA,坡道平面,0,31.69,
RPPPMLNJMHNFFGH78DA,坡道平面,0,31.69,
RPVOMLSLLHNFFHH37DA,坡道平面,1500000,32.14,
RPWNMLKMLHNFFHH56CA,坡道平面,0,,
RPUNMLQKMHNFFHH86CA,坡道平面,970000,56.03,
RPTOMLTJMHNFFAH09DA,坡道平面,1100000,31.62,
RPOOMLMJMHNFFAH87DA,坡道平面,0,37.81,
RPQNMLTLLHNFFFH56CA,坡道平面,0,,
RPPNMLMJMHNFFCH18EA,坡道平面,230000,19.50,
RPTNMLKMLHNFFFH68CA,坡道平面,1400000,19.99,
RPTNMLKMLHNFFFH68CA,坡道平面,1400000,19.99,
RPTNMLKMLHNFFFH68CA,坡道平面,600000,19.98,
RPSNMLKMLHNFFFH58CA,坡道平面,700000,19.99,
RPSNMLKMLHNFFFH58CA,坡道平面,700000,19.99,
RPSNMLKMLHNFFFH58CA,坡道平面,600000,19.98,
RPXNMLNJNHNFFFH86EA,坡道平面,0,27.02,
RPROMLKMLHNFFFH58CA,坡道平面,0,,
RPROMLKMLHNFFFH58CA,坡道平面,0,,
RPPNMLLJMHNFFFH18CA,坡道平面,0,,
RPQOMLRJOHNFFGH86EA,坡道平面,0,,
RPTNMLMKMHNFFFH98EA,坡道平面,700000,48.27,
RPTOMLSKMHNFFFH86CA,坡道平面,1250000,37.11,
RPSNMLTJMHNFFFH66CA,坡道平面,1200000,29.97,
RPUOMLSKMHNFFFH96CA,坡道平面,1350000,37.11,
RPVNMLLMLHNFFGH09CA,坡道平面,1600000,26.83,
RPQNMLTJMHNFFFH09CA,坡道平面,0,,
RPUNMLTLLHNFFGH07CA,坡道平面,0,,
RPUNMLMJNHNFFGH98CA,坡道平面,0,,
RPTNMLTLLHNFFHH07CA,坡道平面,0,,
RPXNMLLKMHNFFFH56DA,坡道平面,1100000,32.20,
RPVOMLMJMHNFFFH09DA,坡道平面,1000000,,
RPVNMLKKMHNFFEH78DA,坡道平面,1200000,,
RPROMLKMLHNFFHH88DA,坡道平面,1600000,38.02,
RPOPMLTJMHNFFBH88EA,坡道平面,0,,
RPRNMLPLMHNFFCH68CA,坡道平面,0,26.36,
RPTNMLPLMHNFFCH88CA,坡道平面,0,23.10,
RPVNMLLKMHNFFDH68CA,坡道平面,0,29.63,
RPQOMLKMLHNFFDH28CA,坡道平面,0,,
RPXNMLKMLHNFFDH88CA,坡道平面,0,,
RPQNMLKMLHNFFEH28CA,坡道平面,1200000,32.67,
RPPNMLKMLHNFFEH18CA,坡道平面,1200000,32.67,
RPOOMLKMLHNFFEH18CA,坡道平面,0,,
RPUOMLMJMHNFFEH78CA,坡道平面,0,23.43,
RPUOMLMJMHNFFEH78CA,坡道平面,0,23.43,
RPPOMLNJMHNFFEH38CA,坡道平面,0,,
RPRNMLNKMHNFFEH58CA,坡道平面,300000,29.58,
RPSNMLLKMHNFFEH48CA,坡道平面,0,23.43,
RPSNMLLKMHNFFEH48CA,坡道平面,0,23.43,
RPQNMLNKMHNFFEH48CA,坡道平面,300000,29.58,
RPQNMLNKMHNFFEH48CA,坡道平面,300000,29.58,
RPSNMLNKMHNFFEH68CA,坡道平面,300000,29.58,
RPUNMLQKMHNFFEH56CA,坡道平面,300000,29.58,
RPSNMLQKMHNFFEH98CA,坡道平面,300000,29.58,
RPVNMLNKMHNFFBH68CA,一樓平面,0,,
RPOOMLMKMHNFFBH97CA,坡道平面,1200000,20.01,
RPROMLSKMHNFFBH88CA,坡道平面,0,,
RPPOMLLKMHNFFBH97CA,坡道平面,750000,20.01,
RPROMLLKMHNFFBH18CA,坡道平面,1000000,19.99,
RPPOMLLKMHNFFBH97CA,坡道平面,750000,20.01,
RPQNMLTJMHNFFBH68CA,坡道機械,400000,12.10,
RPPNMLKKMHNFFBH77CA,坡道平面,1000000,,
RPUNMLLMLHNFFBH48CA,坡道平面,1000000,20.01,
RPUNMLLMLHNFFBH48CA,坡道平面,1000000,20.01,
RPRNMLPLMHNFFBH58CA,坡道平面,1200000,19.99,
RPTPMLOLMHNFFBH88CA,坡道平面,0,,
RPXOMLKLMHNFFBH78CA,坡道平面,1200000,37.55,
RPOPMLKLMHNFFBH97CA,坡道平面,1100000,37.55,
RPQOMLQKMHNFFAH48CA,坡道平面,1550000,53.28,
RPTNMLSKMHNFFAH88CA,坡道平面,0,29.26,
RPTNMLSKMHNFFAH88CA,坡道平面,0,29.26,
RPUOMLOLMHNFFAH78CA,坡道平面,1000000,48.94,
RPXOMLOLMHNFFAH09CA,坡道平面,1150000,48.94,
RPXOMLOLMHNFFAH09CA,坡道平面,1150000,48.94,
RPWOMLOLMHNFFAH98CA,坡道平面,950000,42.32,
RPWOMLOLMHNFFAH98CA,坡道平面,950000,42.32,
RPOPMLOLMHNFFAH28CA,坡道平面,1150000,48.94,
RPVOMLOLMHNFFAH88CA,坡道平面,900000,42.32,
RPROMLLMLHNFFAH18CA,坡道平面,1950000,27.85,
RPTNMLMJMHNFFAH18CA,坡道平面,0,18.23,
RPTNMLMJMHNFFAH18CA,坡道平面,0,18.23,
RPUNMLKMMHNFFAH38CA,坡道平面,0,,
RPRNMLMJMHNFFAH97CA,坡道平面,0,18.23,
RPRNMLMJMHNFFAH97CA,坡道平面,0,18.23,
RPXNMLKMLHNFFAH58CA,坡道平面,0,,
RPXPMLMJMHNFFAH78CA,坡道平面,0,18.23,
RPXPMLMJMHNFFAH78CA,坡道平面,0,18.23,
RPVPMLMJMHNFFAH58CA,坡道平面,0,18.23,
RPVPMLMJMHNFFAH58CA,坡道平面,0,18.23,
RPRRMLNJMHNFFAH48CA,坡道平面,0,34.85,
RPWPMLMJMHNFFAH68CA,坡道平面,0,18.23,
RPWPMLMJMHNFFAH68CA,坡道平面,0,18.23,
RPSOMLTJMHNFFAH88CA,坡道平面,0,31.52,
RPQPMLLKMHNFFAH08CA,坡道平面,1700000,53.85,
RPPPMLLKMHNFFAH97CA,坡道平面,1700000,53.85,
RPPNMLMKMHNFFAH87CA,坡道平面,1700000,53.85,
RPQNMLMKMHNFFAH97CA,坡道平面,1700000,53.85,
RPVOMLLKMHNFFAH48CA,坡道平面,1650000,53.85,
RPRNMLMKMHNFFAH08CA,坡道平面,1650000,53.85,
RPUNMLMKMHNFFAH38CA,坡道平面,1700000,53.85,
RPTNMLMKMHNFFAH28CA,坡道平面,1650000,53.85,
RPVNMLMKMHNFFAH48CA,坡道平面,1600000,53.85,
RPVNMLMKMHNFFAH48CA,坡道平面,1600000,53.85,
RPXNMLMKMHNFFAH68CA,坡道平面,1700000,53.85,
RPOOMLMKMHNFFAH87CA,坡道平面,1650000,53.85,
RPQOMLMKMHNFFAH08CA,坡道平面,1650000,53.85,
RPQOMLMKMHNFFAH08CA,坡道平面,1650000,53.85,
RPPOMLMKMHNFFAH97CA,坡道平面,1600000,53.85,
RPWNMLNKMHNFFAH68CA,坡道平面,500000,46.43,
RPOOMLNKMHNFFAH97CA,坡道機械,500000,24.31,
RPOQMLMJMHNFFAH97CA,坡道平面,0,18.23,
RPOQMLMJMHNFFAH97CA,坡道平面,0,18.23,
RPPQMLMJMHNFFAH08CA,坡道平面,0,18.23,
RPPQMLMJMHNFFAH08CA,坡道平面,0,18.23,
RPVNMLNJMHNFFAH48CA,坡道平面,1800000,31.52,
RPRQMLMJMHNFFAH28CA,坡道平面,0,18.23,
RPRQMLMJMHNFFAH28CA,坡道平面,0,18.23,
RPSQMLMJMHNFFAH38CA,坡道平面,0,18.23,
RPSQMLMJMHNFFAH38CA,坡道平面,0,18.23,
RPWNMLNJMHNFFAH58CA,坡道平面,1350000,31.52,
RPXNMLNJMHNFFAH68CA,坡道平面,1450000,31.52,
RPOOMLNJMHNFFAH87CA,坡道平面,1550000,31.52,
RPQOMLNJMHNFFAH08CA,坡道平面,1600000,31.52,
RPWOMLNJMHNFFAH68CA,坡道平面,1500000,31.52,
RPVOMLNJMHNFFAH58CA,坡道平面,1500000,31.52,
RPROMLNJMHNFFAH18CA,坡道平面,1800000,31.52,
RPOOMLLMLHNFFAH87CA,坡道平面,1750000,31.10,
RPSOMLNJMHNFFAH28CA,坡道平面,1600000,31.52,
RPQNMLMJMHNFFAH87CA,坡道平面,0,18.23,
RPQNMLMJMHNFFAH87CA,坡道平面,0,18.23,
RPPQMLRKMHNFFAH68CA,坡道平面,0,,
RPSQMLKLMHNFFBH48CA,坡道平面,0,,
RPWNMLKLMHNFFAH48CA,坡道平面,1750000,41.64,
RPTNMLLLMHNFFAH28CA,坡道平面,0,,
RPTOMLNJMHNFFBH48CA,坡道平面,0,,
RPSNMLKKMHNFFBH08CA,坡道平面,0,,
RPPOMLTJMHNFFBH68CA,坡道平面,0,21.05,
RPPOMLTJMHNFFBH68CA,坡道平面,0,17.35,
RPQPMLRKMHNFFEH09CA,坡道平面,0,36.90,
RPOOMLNLMHNFFEH48CA,坡道平面,0,,
RPOOMLNLMHNFFEH48CA,坡道平面,0,,
RPXOMLNLMHNFFEH76CA,坡道平面,1200000,41.09,
RPVNMLMJMHNFFEH78CA,坡道平面,0,19.87,
RPPNMLLJMHNFFEH08CA,坡道平面,1200000,30.31,
RPQNMLLJMHNFFEH18CA,坡道平面,1100000,30.31,
RPVOMLLKMHNFFDH78CA,坡道平面,0,,
RPWOMLLKMHNFFDH88CA,坡道平面,0,,
RPTOMLMJMHNFFDH58CA,坡道平面,1000000,31.45,
RPUOMLMJMHNFFDH68CA,坡道平面,1100000,31.45,
RPVNMLMJMHNFFCH58CA,坡道平面,1000000,22.91,
RPWNMLMJMHNFFCH68CA,坡道平面,1000000,22.91,
RPPNMLLJMHNFFCH87CA,坡道平面,0,,
RPPNMLLJMHNFFCH87CA,坡道平面,0,,
RPPNMLLJMHNFFCH87CA,坡道平面,0,,
RPRNMLNJMHNFFCH28CA,坡道平面,1500000,29.94,
RPRNMLNJMHNFFCH28CA,坡道平面,1500000,29.94,
RPVOMLTKOHNFFAH07EA,坡道平面,400000,12.35,
RPVOMLTKOHNFFAH07EA,坡道平面,400000,12.35,
RPTOMLTJMHNFFEH86DA,坡道平面,1000000,,
RPROMLMJMHNFFEH58DA,坡道機械,800000,16.57,
RPUNMLLMLHNFFHH09CA,坡道平面,0,,
RPTPMLOLMHNFFHH86CA,坡道平面,0,37.59,
RPTQMLNJMHNFFAH68DA,坡道平面,0,27.63,
RPXNMLSJNHNFFGH27CA,坡道平面,0,32.63,
RPSOMLKMLHNFFGH78CA,坡道平面,0,38.94,
RPQNMLRLMHNFFGH56CA,坡道平面,0,,
RPQNMLRLMHNFFGH56CA,坡道平面,0,,
RPQNMLRLMHNFFGH56CA,坡道平面,0,,
RPQNMLRLMHNFFGH56CA,坡道平面,0,,
RPOOMLMKMHNFFFH38CA,坡道平面,900000,26.40,
RPXNMLNJMHNFFFH56CA,坡道平面,1400000,29.85,
RPRNMLNJMHNFFFH58CA,坡道平面,0,34.92,
RPPNMLNJNHNFFFH68EA,坡道平面,0,29.17,
RPPNMLNJNHNFFFH68EA,坡道平面,0,29.18,
RPSNMLNJMHNFFFH68CA,坡道平面,0,36.08,
RPOOMLNJMHNFFFH38CA,坡道平面,1300000,34.40,
RPROMLMJMHNFFFH58CA,坡道平面,600000,19.99,
RPPOMLMJMHNFFFH38CA,坡道平面,1150000,16.10,
RPPOMLNJMHNFFFH48CA,坡道平面,1300000,29.25,
RPPNMLTJMHNFFFH98CA,坡道平面,0,,
RPQOMLNJMHNFFFH58CA,坡道平面,1250000,29.25,
RPSNMLQLMHNFFGH66CA,坡道平面,0,59.96,
RPPNMLTKMHNFFGH56CA,坡道平面,0,,
RPXPMLSKMHNFFGH47CA,坡道平面,1200000,34.66,
RPXPMLSKMHNFFGH47CA,坡道平面,1200000,34.66,
RPOPMLSKMHNFFGH56CA,坡道平面,1100000,34.66,
RPVNMLNLMHNFFGH66CA,坡道機械,0,,
RPQPMLSKMHNFFGH76CA,坡道平面,1200000,34.66,
RPRQMLMJMHNFFBH48DA,坡道平面,0,,
RPQOMLLKMHNFFAH08DA,坡道平面,1100000,,
RPPRMLTJMHNFFAH98DA,坡道平面,0,34.68,
RPWPMLNJMHNFFBH98DA,坡道平面,1200000,30.83,
RPVNMLLKMHNFFHH09CA,坡道平面,0,28.11,
RPRQMLNJMHNFFEH88DA,坡道機械,800000,16.57,
RPTQMLNJMHNFFEH09DA,坡道平面,1100000,23.23,
RPQOMLTJMHNFFHH86DA,坡道平面,0,,
RPQOMLKLMHNFFCH18CA,坡道平面,0,,
RPTOMLMKMHNFFCH58CA,坡道平面,0,,
RPVOMLMKMHNFFCH78CA,坡道平面,0,,
RPOOMLMKMHNFFCH08CA,坡道平面,1350000,32.41,
RPQOMLNJMHNFFEH48CA,坡道平面,0,,
SPQQMLNJMHNFFEH78CA,坡道平面,1000000,34.83,
SPQQMLNJMHNFFEH78CA,坡道平面,1000000,34.83,
RPQQMLNJMHNFFEH68CA,坡道平面,1000000,30.04,
RPQQMLNJMHNFFEH68CA,坡道平面,1000000,30.04,
RPROMLNJMHNFFBH28CA,坡道平面,0,,
RPTOMLMJMHNFFBH38CA,一樓平面,700000,20.00,
RPPRMLMJMHNFFBH28CA,坡道平面,1500000,34.53,
RPTOMLKLMHNFFAH28CA,坡道平面,2000000,27.48,
RPPOMLRKMHNFFAH48CA,坡道機械,0,18.21,
RPXNMLOLMHNFFAH98CA,坡道平面,0,,
RPVNMLMJMHNFFAH38CA,坡道平面,0,32.26,
RPWOMLLMLHNFFAH68CA,坡道平面,1700000,23.74,
RPORMLNJMHNFFAH18CA,坡道平面,0,,
RPORMLNJMHNFFAH18CA,坡道平面,0,,
RPQOMLTJMHNFFAH68CA,坡道平面,1700000,35.80,
RPXOMLNJMHNFFAH78CA,坡道平面,0,,
RPXOMLNJMHNFFAH78CA,坡道平面,0,,
RPXPMLMKMHNFFAH88CA,坡道平面,0,32.62,
RPXPMLMKMHNFFAH88CA,坡道平面,0,32.62,
RPROMLQLMHNFFAH68CA,坡道平面,1650000,27.09,
RPWOMLLJNHNFFAH58CA,坡道平面,1750000,31.10,
RPTNMLQKMHNFFAH68CA,坡道平面,0,,
RPXOMLLJNHNFFAH68CA,坡道平面,1750000,31.10,
RPXPMLKLMHNFFBH88CA,坡道平面,0,24.07,
RPPQMLPLMHNFFBH68CA,坡道平面,1250000,33.65,
RPPQMLPLMHNFFBH68CA,坡道平面,1250000,33.65,
RPQQMLPLMHNFFBH78CA,坡道平面,1200000,33.65,
RPSQMLPLMHNFFBH98CA,坡道平面,1200000,31.61,
RPTQMLPLMHNFFBH09CA,坡道平面,1200000,33.65,
RPPRMLPLMHNFFBH78CA,坡道平面,1200000,34.83,
RPUNMLQLMHNFFBH98CA,坡道平面,0,30.83,
RPWOMLKMMHNFFBH78CA,坡道平面,1450000,35.61,
RPWOMLKMMHNFFBH78CA,坡道平面,1450000,35.61,
RPQPMLKMMHNFFBH28CA,坡道平面,1350000,35.61,
RPQPMLKMMHNFFBH28CA,坡道平面,1350000,35.61,
RPOPMLKMMHNFFBH08CA,坡道平面,1250000,35.61,
RPOPMLKMMHNFFBH08CA,坡道平面,1250000,35.61,
RPQQMLKMMHNFFBH38CA,坡道平面,1350000,35.61,
RPORMLKMMHNFFBH28CA,坡道平面,1450000,35.61,
RPORMLKMMHNFFBH28CA,坡道平面,1450000,35.61,
RPURMLKMMHNFFBH88CA,坡道平面,1350000,35.61,
RPUUMLKMMHNFFBH56CA,坡道平面,1350000,35.61,
RPOVMLKMMHNFFBH68CA,坡道平面,1450000,35.61,
RPQUMLKMMHNFFBH78CA,坡道平面,1350000,35.61,
RPQUMLKMMHNFFBH78CA,坡道平面,1350000,35.61,
RPRVMLKMMHNFFBH98CA,坡道平面,1350000,35.61,
RPTVMLKMMHNFFBH56CA,坡道平面,1550000,35.61,
RPUVMLKMMHNFFBH66CA,坡道平面,1350000,35.61,
RPVWMLKMMHNFFBH86CA,坡道平面,1350000,35.61,
RPWVMLKMMHNFFBH86CA,坡道平面,1350000,35.61,
RPONNLKMMHNFFBH97CA,坡道平面,1550000,35.61,
RPXWMLKMMHNFFBH07CA,坡道平面,1350000,35.61,
RPPRNLKMMHNFFBH48CA,坡道平面,1250000,35.61,
RPQRNLKMMHNFFBH58CA,坡道平面,1350000,35.61,
RPRRNLKMMHNFFBH68CA,坡道平面,1550000,35.61,
RPSRNLKMMHNFFBH78CA,坡道平面,1450000,35.61,
RPTRNLKMMHNFFBH88CA,坡道平面,1350000,35.61,
RPOUNLKMMHNFFBH68CA,坡道平面,1450000,35.61,
RPUNOLKMMHNFFBH68CA,坡道平面,1450000,35.61,
RPWRNLKMMHNFFBH56CA,坡道平面,1350000,35.61,
RPUPOLKMMHNFFBH88CA,坡道平面,1450000,35.61,
RPUPOLKMMHNFFBH88CA,坡道平面,1450000,35.61,
RPSWNLKMMHNFFBH66CA,坡道平面,1450000,35.61,
RPVNOLKMMHNFFBH78CA,坡道平面,1450000,35.61,
RPQSOLKMMHNFFBH78CA,坡道平面,1350000,35.61,
RPXROLKMMHNFFBH76CA,坡道平面,1550000,35.61,
RPXROLKMMHNFFBH76CA,坡道平面,1550000,35.61,
RPUPNLKMMHNFFBH78CA,坡道平面,1350000,35.61,
RPUPNLKMMHNFFBH78CA,坡道平面,1350000,35.61,
RPVNMLTJMHNFFBH56CA,坡道平面,0,,
RPWNMLTKMHNFFBH76CA,坡道平面,0,,
RPPQMLLKMHNFFBH18CA,坡道平面,0,,
RPPNMLOJMHNFFEH38CA,坡道平面,1250000,33.89,
RPSNMLOJMHNFFEH68CA,坡道平面,1100000,37.35,
RPPNMLTJMHNFFEH88CA,坡道平面,1050000,24.51,
RPPNMLTJMHNFFEH88CA,坡道平面,1050000,24.51,
RPTNMLOJMHNFFEH78CA,坡道平面,1150000,37.35,
RPTNMLOJMHNFFEH78CA,坡道平面,1150000,37.35,
RPTNMLOJMHNFFEH78CA,坡道平面,1150000,37.35,
RPTNMLRKMHNFFEH56CA,坡道平面,1250000,30.57,
RPTNMLRKMHNFFEH56CA,坡道平面,1250000,30.57,
RPTNMLRLMHNFFEH66CA,坡道平面,0,,
RPTPMLNJMHNFFEH88CA,坡道平面,1050000,24.51,
RPTPMLNJMHNFFEH88CA,坡道平面,1050000,24.51,
RPTOMLSKMHNFFDH66CA,坡道平面,1150000,31.70,
RPSNMLKKMHNFFDH28CA,坡道平面,0,,
RPVPMLNLMHNFFDH56CA,坡道平面,1200000,35.98,
RPWOMLNLMHNFFDH56CA,坡道平面,0,,
RPROMLKKMHNFFCH18CA,坡道平面,0,,
RPTNMLKKMHNFFCH28CA,坡道平面,1200000,34.74,
RPOOMLQKMHNFFCH48CA,坡道平面,0,,
RPROMLLKMHNFFEH58DA,坡道平面,1100000,,
RPXNMLKKMHNFFGH56DA,坡道平面,1200000,23.39,
RPRNMLNJMHNFFHH78CA,坡道平面,0,,
RPOOMLMJMHNFFHH48CA,坡道平面,0,32.48,
RPQNMLMJNHNFFGH58CA,一樓平面,0,,
RPVNMLLKNHNFFGH09CA,坡道平面,1600000,42.08,
RPTNMLNKMHNFFAH48DA,坡道平面,1200000,34.23,
RPTNMLNKMHNFFAH48DA,坡道平面,1200000,34.23,
RPSNMLRKMHNFFGH66CA,坡道機械,0,,
RPVNMLMKMHNFFFH98CA,坡道平面,0,29.84,
RPUOMLLKMHNFFFH88CA,坡道平面,0,19.35,
RPVOMLPLMHNFFFH86CA,坡道平面,0,,
RPUNMLQLMHNFFFH76CA,坡道平面,1400000,23.77,
RPSNMLQLPHNFFBH66EA,坡道平面,1200000,25.85,
RPOOMLTJNHNFFBH88EA,坡道機械,400000,17.45,
RPVNMLTJMHNFFFH96CA,坡道平面,1100000,29.38,
RPTNMLOJPHNFFFH76EA,坡道平面,0,,
RPPNMLRLMHNFFFH98CA,坡道平面,0,29.84,
RPQNMLLKMHNFFFH38CA,坡道平面,1350000,34.40,
RPRNMLLKMHNFFFH48CA,坡道平面,1300000,34.40,
RPQNMLOLMHNFFFH78CA,坡道平面,1200000,29.97,
RPRNMLOLMHNFFFH88CA,坡道平面,1200000,29.97,
RPRNMLOLMHNFFFH88CA,坡道平面,1200000,29.97,
RPTNMLOLMHNFFFH09CA,坡道平面,1200000,29.97,
RPTOMLNKMHNFFFH98CA,坡道平面,1200000,33.00,
RPQNMLKKMHNFFGH38CA,坡道平面,0,,
RPSOMLOLMHNFFHH66CA,坡道平面,0,15.00,
RPPNMLQKMHNFFHH98CA,坡道平面,0,33.61,
RPPNMLKKMHNFFGH38DA,坡道平面,0,,
RPTNMLNKMHNFFHH56DA,坡道平面,1400000,33.07,
RPPOMLNLMHNFFCH38CA,坡道平面,1250000,27.99,
RPPOMLNLMHNFFCH38CA,坡道平面,1250000,27.99,
RPVNMLLKMHNFFCH58CA,坡道平面,0,,
RPSNMLNKMHNFFGH98DA,坡道平面,0,41.85,
RPOOMLMJNHNFFEH28CA,坡道平面,1350000,24.64,
RPPOMLKMMHNFFEH38CA,坡道平面,1600000,40.02,
RPRNMLNJNHNFFEH58CA,坡道平面,1450000,24.64,
RPSNMLLKNHNFFEH58CA,坡道平面,0,,
RPUOMLKLMHNFFEH78CA,坡道平面,0,,
RPWNMLTJMHNFFEH96CA,坡道平面,0,,
RPWNMLTJMHNFFEH96CA,坡道平面,0,,
RPPOMLTJMHNFFEH98CA,坡道平面,0,,
RPSNMLTJMHNFFEH56CA,坡道平面,0,,
RPPNMLKKMHNFFEH08CA,坡道平面,0,,
RPPNMLLKMHNFFEH18CA,坡道平面,0,47.18,
RPPNMLLKMHNFFEH18CA,坡道平面,0,47.18,
RPWPMLMKMHNFFBH88CA,坡道平面,1300000,29.10,
RPXNMLTKMHNFFBH86CA,坡道平面,0,,
RPSPMLKKMHNFFBH28CA,坡道平面,0,44.30,
RPRNMLKKMHNFFBH97CA,坡道平面,0,37.52,
RPRPMLTJMHNFFBH98CA,坡道平面,0,41.82,
RPRPMLTJMHNFFBH98CA,坡道平面,0,41.82,
RPUNMLMJNHNFFBH48CA,坡道平面,0,19.54,
RPOQMLRLMHNFFBH78CA,坡道平面,1200000,34.23,
RPOQMLRLMHNFFBH78CA,坡道平面,1200000,34.23,
RPQNMLQKMHNFFAH38CA,坡道平面,0,,
RPWPMLSKMHNFFAH76CA,坡道平面,0,,
RPTPMLRKMHNFFAH98CA,坡道平面,0,,
RPUQMLKLMHNFFBH68CA,坡道平面,0,,
RPWQMLRKMHNFFAH76CA,坡道平面,0,33.31,
RPVQMLKLMHNFFAH68CA,坡道平面,0,,
RPOPMLLJNHNFFAH87CA,坡道平面,1650000,31.10,
RPRPMLLJNHNFFAH18CA,坡道平面,1650000,31.10,
RPTPMLLJNHNFFAH38CA,坡道平面,0,,
RPWNMLOLMHNFFAH88CA,坡道平面,0,,
RPQNMLQLMHNFFAH48CA,坡道平面,0,,
RPVOMLPLMHNFFAH98CA,坡道平面,1200000,29.82,
RPSOMLLKMHNFFAH18CA,坡道平面,610000,24.77,
RPPOMLNKMHNFFAH08CA,坡道平面,1700000,30.17,
RPUQMLOLMHNFFAH98CA,坡道平面,0,41.97,
RPQRMLMKMHNFFAH38CA,坡道平面,0,,
RPVQMLTJMHNFFAH76CA,坡道平面,0,,
RPVQMLTJMHNFFAH76CA,坡道平面,0,,
RPSQMLMKMHNFFAH48CA,坡道平面,0,,
RPSQMLMKMHNFFAH48CA,一樓平面,0,,
RPWNMLLKMHNFFAH48CA,坡道平面,0,29.33,
RPUNMLLKMHNFFAH28CA,坡道平面,700000,34.10,
RPUNMLOLMHNFFAH68CA,坡道平面,0,,
RPSNMLOLMHNFFAH48CA,坡道平面,0,,
RPTOMLQLMHNFFAH88CA,坡道平面,1800000,27.48,
RPPOMLLKMHNFFAH87CA,升降平面,0,,
RPUOMLQLMHNFFAH98CA,坡道平面,1800000,27.48,
RPWOMLQLMHNFFAH56CA,坡道平面,1800000,25.37,
RPSPMLKMMHNFFAH38CA,坡道平面,1700000,31.17,
RPUNMLLLMHNFFAH38CA,坡道平面,0,,
RPQOMLNLMHNFFAH28CA,坡道平面,1400000,27.26,
RPUPMLKMMHNFFAH58CA,坡道平面,1850000,31.17,
RPTQMLKLMHNFFAH48CA,坡道平面,1850000,24.03,
RPPOMLNLMHNFFAH18CA,坡道平面,1450000,27.26,
RPSOMLNLMHNFFAH48CA,坡道平面,1500000,27.26,
RPPPMLTKMHNFFAH78CA,坡道平面,0,,
RPUQMLKLMHNFFAH58CA,坡道平面,1850000,24.03,
RPWOMLSKMHNFFAH66CA,坡道平面,0,,
RPRNMLOKMHNFFAH28CA,坡道平面,0,,
RPQNMLQLMHNFFBH58CA,坡道平面,0,,
RPSPMLRLMHNFFBH09CA,坡道平面,600000,28.64,
RPXRMLTKMHNFFBH27CA,坡道平面,1500000,31.29,
RPPNMLRLMHNFFBH58CA,坡道平面,0,,
RPRPMLRLMHNFFBH98CA,坡道平面,750000,26.18,
RPVNMLMJNHNFFBH58CA,坡道平面,0,6.51,
RPRQMLLKMHNFFBH38CA,坡道平面,0,22.41,
RPSPMLRKMHNFFBH98CA,坡道平面,860000,31.08,
