編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLKKNHNFFBM56CA,溪底段,1409.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580002
RPVPMLKKNHNFFBM56CA,溪底段,1653.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600002
RPXPMLKKNHNFFBM76CA,溪底段,2972.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPXPMLKKNHNFFBM76CA,溪底段,409.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050000
RPXPMLKKNHNFFBM76CA,溪底段,1685.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPXPMLKKNHNFFBM76CA,溪底段,3229.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060002
RPRNMLLKNHNFFBM68CA,屯園段,916.32,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,03570001
RPQNMLLKNHNFFBM58CA,溪底段,1456.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870000
RPQNMLLKNHNFFBM58CA,溪底段,1445.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPQNMLLKNHNFFBM58CA,溪底段,2095.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900000
RPXNMLPJNHNFFBM96CA,溪底段,970.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPUNMLLKNHNFFBM98CA,屯園段,916.32,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,03570001
RPQNMLTJNHNFFBM66CA,溪底段,5677.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPQNMLTJNHNFFBM66CA,溪底段,1986.17,非都市：特定農業區 ; 非都市編定：農牧用地,11305,2118,持分移轉,03740001
RPQNMLTJNHNFFBM66CA,溪底段,119.95,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03940000
RPQNMLTJNHNFFBM66CA,溪底段,21.59,非都市：特定農業區 ; 非都市編定：交通用地,11305,2118,持分移轉,06980000
RPQNMLTJNHNFFBM66CA,溪底段,43.88,非都市：特定農業區 ; 非都市編定：農牧用地,11305,2118,持分移轉,06990000
RPTNMLLKNHNFFBM88CA,屯園段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,100,56,持分移轉,03570000
RPTNMLLKNHNFFBM88CA,屯園段,916.32,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,03570001
RPPOMLLKNHNFFBM58CA,溪底段,338.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040000
RPPOMLLKNHNFFBM58CA,溪底段,927.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250000
RPPOMLLKNHNFFBM58CA,溪底段,148.52,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07280000
RPPOMLLKNHNFFBM58CA,溪底段,1807.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290000
RPXQMLKKNHNFFBM86CA,溪底段,2504.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630000
RPXQMLKKNHNFFBM86CA,溪底段,70.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05980000
RPXQMLKKNHNFFBM86CA,溪底段,1094.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPXQMLKKNHNFFBM86CA,溪底段,306.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPSNMLLKNHNFFBM78CA,屯園段,916.32,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,03570001
RPSNMLLKNHNFFBM78CA,屯園段,1077.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPPNMLKMMHNFFAM38CA,內轆段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07310010
RPQNMLKMMHNFFAM48CA,北松嶺段,3284.52,非都市：一般農業區 ; 非都市編定：農牧用地,10,4,持分移轉,04290000
RPQNMLKMMHNFFAM48CA,新弓鞋段,1066.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09400000
RPQNMLKMMHNFFAM48CA,北松嶺段,2672.93,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03770000
RPQNMLKMMHNFFAM48CA,北松嶺段,7008.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPQNMLKMMHNFFAM48CA,北松嶺段,1178.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200000
RPQNMLKMMHNFFAM48CA,新弓鞋段,2926.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09420000
RPQNMLKMMHNFFAM48CA,新弓鞋段,1668.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,09550000
RPQNMLKMMHNFFAM48CA,新弓鞋段,3373.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09940000
RPQNMLKMMHNFFAM48CA,新弓鞋段,1914.01,非都市：一般農業區 ; 非都市編定：農牧用地,12,4,持分移轉,10570000
RPUNMLMJNHNFFAM88CA,新豐段,64.12,都市：商,1,1,全筆移轉,06030000
RPUNMLMJNHNFFAM88CA,新豐段,154.00,都市：商,1,1,全筆移轉,06040000
RPUNMLMJNHNFFAM88CA,新豐段,2.92,都市：其他:道路用地,24,1,持分移轉,06000000
RPUNMLMJNHNFFAM88CA,新豐段,28.51,都市：商,24,1,持分移轉,06090000
RPORMLKKNHNFFBM68CA,溪底段,5316.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPQNMLQKNHNFFBM09CA,南坪段,534.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06850000
RPXNMLTJNHNFFAM27CA,大崗段,96.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00180013
SPXNMLTJNHNFFAM37CA,大崗段,202.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00290000
RPSNMLLKNHNFFAM68CA,包尾段,107.00,都市：住,1,1,全筆移轉,08180011
RPVNMLPKNHNFFAM76CA,三塊厝段,85.00,都市：商,1,1,全筆移轉,00010077
RPPNMLQKNHNFFDM56CA,埔頭段,3.86,都市：住,28,1,持分移轉,02910052
RPPNMLQKNHNFFDM56CA,埔頭段,21.55,都市：住,22,1,持分移轉,02910053
RPPNMLQKNHNFFDM56CA,埔頭段,5.32,都市：住,28,1,持分移轉,02910000
RPPNMLQKNHNFFDM56CA,埔頭段,98.00,都市：住,1,1,全筆移轉,02910027
RPXNMLNLNHNFFAM86CA,軍功段,76.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00920000
RPPNMLLJNHNFFBM48DA,頂園段,76.58,都市：農,3,1,持分移轉,00060000
RPPNMLLJNHNFFBM48DA,頂園段,1000.00,都市：農,1,1,全筆移轉,00550001
RPUNMLRLMHNFFDM17CA,仁義段,14.10,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,734,持分移轉,01390002
RPUNMLRLMHNFFDM17CA,仁義段,1051.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390009
RPWNMLKMMHNFFCM66CA,桃米坑段,3520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14860000
RPXNMLPJNHNFFCM07CA,溪南段,175.46,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01330000
RPXNMLPJNHNFFCM07CA,溪南段,1315.22,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01260000
RPXNMLPJNHNFFCM07CA,溪南段,320.28,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01320000
RPQNMLLJNHNFFEM88DA,永豐段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03520000
RPSNMLKMMHNFFCM88CA,水尾段,914.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01400046
RPRNMLRJNHNFFCM66CA,內埔段,142.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPTNMLKMMHNFFCM98CA,桃米坑段,17295.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17610000
RPRNMLSLNHNFFCM96CA,北山坑段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01170026
RPSNMLOJNHNFFCM09CA,榮光段,81.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00190000
RPTNMLTLNHNFFCM27CA,北港溪段,2076.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640002
RPXNMLMLNHNFFCM96CA,北港溪段,3048.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580526
RPTOMLLJNHNFFCM98CA,北山坑段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110022
RPTNMLOLNHNFFCM76CA,松岡段,2225.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390022
RPSNMLLJNHNFFCM78CA,民生段,72.09,都市：住,1,1,全筆移轉,01340000
RPWNMLKKNHNFFCM56CA,大坪頂段,5060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14270000
RPWNMLKKNHNFFCM56CA,大坪頂段,5100.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14270002
RPWNMLKKNHNFFCM56CA,大坪頂段,5130.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14270004
RPWNMLKKNHNFFCM56CA,大坪頂段,5690.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14270006
RPWNMLKKNHNFFCM56CA,大坪頂段,5075.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14270008
RPQNMLLJNHNFFDM68CA,安定段,103.77,都市：住,1,1,全筆移轉,04440000
RPUNMLRKNHNFFDM17CA,廣興段,98.58,都市：住,1,1,全筆移轉,01690000
RPUNMLRKNHNFFDM17CA,廣興段,7.22,都市：住,1000,455,持分移轉,02310000
RPSNMLNJNHNFFDM09CA,鹿山段,95.35,都市：住,1,1,全筆移轉,10960000
RPTNMLLKNHNFFCM98CA,水長流段,16900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,35860000
RPPNMLLJNHNFFEM68CA,潭南段,2350.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPPNMLNJNHNFFEM88CA,城中段,62.00,都市：住,1,1,全筆移轉,10760000
RPPNMLOJNHNFFBM78DA,將軍段,1.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,75,持分移轉,08050002
RPPNMLOJNHNFFBM78DA,將軍段,134.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050023
RPSNMLSJNHNFFDM96CA,大坑段頂林小段,1230.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01030667
RPQNMLQKNHNFFAM98CA,永芳段,210.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00310000
RPWNMLLLNHNFFAM56CA,新南段,53.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04170000
RPWNMLLLNHNFFAM56CA,新南段,53.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04170000
RPWNMLLLNHNFFAM56CA,新南段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04180000
RPWNMLLLNHNFFAM56CA,新南段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04180000
RPQNMLRKNHNFFAM09CA,樟普寮段,58.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,236,持分移轉,08130000
RPTNMLTLNHNFFAM07CA,茄苳腳段,111.00,都市：住,1,1,全筆移轉,03890126
RPTNMLTLNHNFFAM07CA,茄苳腳段,9.00,都市：住,1,1,全筆移轉,03980165
RPTNMLTLNHNFFAM07CA,茄苳腳段,55.00,都市：住,1,1,全筆移轉,05520030
RPPNMLRKNHNFFAM98CA,半山段,21.13,都市：住,100000,752,持分移轉,02540000
RPRNMLMJNHNFFAM58CA,北松嶺段,52.44,都市：其他:部分住宅部分道路,2,1,持分移轉,13290004
RPSNMLMJNHNFFAM68CA,北松嶺段,51.51,都市：住,49,24,持分移轉,13260011
RPTNMLMJNHNFFAM78CA,北松嶺段,53.66,都市：住,49,25,持分移轉,13260011
RPPNMLLJNHNFFAM28CA,先驅段,3380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17670000
RPPNMLLJNHNFFAM28CA,先驅段,8300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17690000
RPSRMLKKNHNFFBM09CA,屯園段,1729.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480001
RPXNMLLKNHNFFBM66CA,屯園段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,100,44,持分移轉,03570000
RPVNMLLKNHNFFBM09CA,屯園段,916.32,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,03570001
RPOOMLLKNHNFFBM48CA,屯園段,.79,非都市：特定農業區 ; 非都市編定：交通用地,48041,1048,持分移轉,03020000
RPOOMLLKNHNFFBM48CA,屯園段,1.58,非都市：特定農業區 ; 非都市編定：交通用地,48041,1048,持分移轉,03560000
RPOOMLLKNHNFFBM48CA,溪底段,130.92,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07020000
RPOOMLLKNHNFFBM48CA,溪底段,121.70,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07030000
RPOOMLLKNHNFFBM48CA,溪底段,2302.40,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07320000
RPOOMLLKNHNFFBM48CA,溪底段,2274.78,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07330000
RPUQMLKKNHNFFBM56CA,屯園段,997.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020000
RPUQMLKKNHNFFBM56CA,屯園段,1266.00,非都市：特定農業區 ; 非都市編定：農牧用地,3530,1266,持分移轉,05190000
RPVQMLKKNHNFFBM66CA,屯園段,2264.00,非都市：特定農業區 ; 非都市編定：農牧用地,3530,2264,持分移轉,05190000
RPWQMLKKNHNFFBM76CA,溪底段,4278.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840001
RPWQMLKKNHNFFBM76CA,溪底段,7.82,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03850001
RPOPMLKKNHNFFBM48CA,溪底段,282.79,非都市：特定農業區 ; 非都市編定：農牧用地,3993,3687,持分移轉,04040000
RPOPMLKKNHNFFBM48CA,溪底段,36.69,非都市：特定農業區 ; 非都市編定：交通用地,3993,3687,持分移轉,04050000
RPOPMLKKNHNFFBM48CA,溪底段,3253.96,非都市：特定農業區 ; 非都市編定：農牧用地,3993,3687,持分移轉,04970000
RPRPMLKKNHNFFBM78CA,溪底段,18.19,非都市：特定農業區 ; 非都市編定：交通用地,3724,325,持分移轉,06880000
RPRPMLKKNHNFFBM78CA,溪底段,58.55,非都市：特定農業區 ; 非都市編定：農牧用地,11305,2826,持分移轉,06990000
RPSPMLKKNHNFFBM88CA,溪底段,1454.95,非都市：特定農業區 ; 非都市編定：農牧用地,5328,1500,持分移轉,04350000
RPSPMLKKNHNFFBM88CA,溪底段,292.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04750000
RPSPMLKKNHNFFBM88CA,溪底段,78.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760000
RPSPMLKKNHNFFBM88CA,溪底段,2208.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPSPMLKKNHNFFBM88CA,溪底段,2598.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPSPMLKKNHNFFBM88CA,溪底段,921.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPTOMLKKNHNFFBM88CA,屯園段,2505.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,01350000
RPTOMLKKNHNFFBM88CA,屯園段,542.43,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,04930000
RPTPMLKKNHNFFBM98CA,屯園段,1080.55,非都市：特定農業區 ; 非都市編定：農牧用地,1904,1100,持分移轉,02420000
RPVNMLKKNHNFFBM98CA,屯園段,395.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPOOMLKKNHNFFBM38CA,溪底段,2472.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250000
RPOOMLKKNHNFFBM38CA,溪底段,1350.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPWNMLKKNHNFFBM09CA,屯園段,1669.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPPOMLKKNHNFFBM48CA,溪底段,3501.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840000
RPSNMLSJNHNFFBM76CA,屯園段,1064.89,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04750000
RPUNMLSJNHNFFBM96CA,屯園段,731.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPTNMLSJNHNFFBM86CA,溪底段,2264.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590000
RPQOMLSJNHNFFBM66CA,溪底段,2183.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPQOMLSJNHNFFBM66CA,溪底段,50.70,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02110000
RPQOMLSJNHNFFBM66CA,溪底段,1652.50,非都市：特定農業區 ; 非都市編定：農牧用地,11506,2976,持分移轉,05100000
RPQOMLSJNHNFFBM66CA,溪底段,55.99,非都市：特定農業區 ; 非都市編定：交通用地,11506,2976,持分移轉,05120000
RPQOMLSJNHNFFBM66CA,溪底段,1179.18,非都市：特定農業區 ; 非都市編定：農牧用地,11506,2976,持分移轉,05150000
RPVNMLSJNHNFFBM07CA,溪底段,1988.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680000
RPPNMLKKNHNFFBM38CA,溪底段,201.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030000
RPPNMLKKNHNFFBM38CA,溪底段,87.08,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04060000
RPPNMLKKNHNFFBM38CA,溪底段,3676.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPPNMLKKNHNFFBM38CA,溪底段,78.64,非都市：特定農業區 ; 非都市編定：交通用地,11506,4180,持分移轉,05120000
RPPNMLKKNHNFFBM38CA,溪底段,1656.24,非都市：特定農業區 ; 非都市編定：農牧用地,11506,4180,持分移轉,05150000
RPQNMLKKNHNFFBM48CA,溪底段,1545.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130000
RPPNMLKMMHNFFCM58CA,史港段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07830000
RPRNMLKKNHNFFBM58CA,溪底段,272.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPTNMLKKNHNFFBM78CA,屯園段,2477.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPSNMLKKNHNFFBM68CA,溪底段,2119.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPSNMLKKNHNFFBM68CA,溪底段,242.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820000
RPOTMLRJNHNFFBM86CA,屯園段,1976.91,非都市：特定農業區 ; 非都市編定：農牧用地,10000,3857,持分移轉,03130000
RPXSMLRJNHNFFBM67CA,溪底段,145.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPXSMLRJNHNFFBM67CA,溪底段,1757.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPXSMLRJNHNFFBM67CA,溪底段,873.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPXSMLRJNHNFFBM67CA,溪底段,457.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01460000
RPTSMLRJNHNFFBM27CA,溪底段,261.18,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,04230000
RPTSMLRJNHNFFBM27CA,溪底段,379.71,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,04240000
RPTSMLRJNHNFFBM27CA,溪底段,739.62,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04260000
RPTSMLRJNHNFFBM27CA,溪底段,195.86,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,04270000
RPQNMLSJNHNFFBM56CA,溪底段,2918.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPUSMLRJNHNFFBM37CA,溪底段,261.18,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,04230000
RPUSMLRJNHNFFBM37CA,溪底段,379.71,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,04240000
RPUSMLRJNHNFFBM37CA,溪底段,739.62,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04260000
RPUSMLRJNHNFFBM37CA,溪底段,195.86,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,04270000
RPWRMLRJNHNFFBM47CA,溪底段,3676.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPQSMLRJNHNFFBM96CA,屯園段,1043.98,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01010000
RPSRMLRJNHNFFBM07CA,溪底段,1439.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090000
RPPQMLRJNHNFFBM66CA,溪底段,1808.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960005
RPURMLRJNHNFFBM27CA,溪底段,1777.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470001
RPURMLRJNHNFFBM27CA,溪底段,1205.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510001
RPQRMLRJNHNFFBM86CA,屯園段,1043.98,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01010000
RPPNMLOLNHNFFBM88CA,北投段,2.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,537,持分移轉,19410004
RPPNMLOLNHNFFBM88CA,北投段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19450015
RPPNMLOLNHNFFBM88CA,北投段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19450030
RPPNMLOLNHNFFBM88CA,北投段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19450037
RPOOMLNJNHNFFBM58CA,建興段,65.94,都市：住,1,1,全筆移轉,08880000
RPUNMLRJNHNFFBM86CA,溪底段,3178.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480001
RPOPMLRJNHNFFBM09CA,溪底段,610.55,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03130000
RPXOMLRJNHNFFBM27CA,溪底段,610.55,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03130000
RPPPMLRJNHNFFBM56CA,溪底段,610.55,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03130000
RPUPMLRJNHNFFBM07CA,屯園段,1569.05,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,05090000
RPTPMLRJNHNFFBM96CA,屯園段,784.52,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05090000
RPUNMLOJNHNFFBM56CA,新富功段,38.86,都市：住,10000,178,持分移轉,06010000
RPSNMLOJNHNFFBM98CA,復興段,102.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11380000
RPUOMLNJNHNFFBM56CA,溪底段,6.78,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05310000
RPUOMLNJNHNFFBM56CA,溪底段,8632.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPPPMLNJNHNFFBM78CA,溪底段,945.35,非都市：特定農業區 ; 非都市編定：農牧用地,10000,3291,持分移轉,05170000
RPWPMLRJNHNFFBM27CA,屯園段,784.52,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05090000
RPTOMLRJNHNFFBM86CA,新富寮段,30.51,都市：住,10000,84,持分移轉,02670000
RPTOMLRJNHNFFBM86CA,新富寮段,88.00,都市：住,1,1,全筆移轉,02670046
RPUNMLMJNHNFFBM98CA,北投堡段,108.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,00130000
RPUNMLMJNHNFFBM98CA,北投堡段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,00140000
RPORMLRJNHNFFBM66CA,溪底段,87.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPORMLRJNHNFFBM66CA,溪底段,4380.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPQNMLOLNHNFFBM98CA,北投段,1.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,203,持分移轉,19410004
RPQNMLOLNHNFFBM98CA,北投段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19410010
RPQNMLOLNHNFFBM98CA,北投段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19450007
RPQNMLOLNHNFFBM98CA,北投段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19450022
RPSSMLRJNHNFFBM17CA,屯園段,1420.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390000
RPVSMLRJNHNFFBM47CA,溪底段,261.18,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,04230000
RPVSMLRJNHNFFBM47CA,溪底段,379.71,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,04240000
RPVSMLRJNHNFFBM47CA,溪底段,739.62,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04260000
RPVSMLRJNHNFFBM47CA,溪底段,195.86,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,04270000
RPPNMLSJNHNFFBM09CA,溪底段,2365.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
