編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLNJNHNFFBJ09CA,2,115.93,住家用,鋼筋混凝土造,105年9月13日,二十三層,四層 陽台 雨遮
RPWOMLNJNHNFFBJ09CA,2,94.64,本共有部分之項目有防空避難室兼停車空間、停車空間、集中式垃圾貯存空間、車道、公共服務空間、開放空間、樓電梯間、機械房、水箱等九項。,鋼筋混凝土造,105年9月13日,二十三層,
RPWOMLNJNHNFFBJ09CA,2,22.25,本共有部分之項目有樓電梯間等一項。,鋼筋混凝土造,105年9月13日,二十三層,
RPRPMLNJNHNFFBJ68CA,1,118.05,住家用,鋼筋混凝土造,105年11月2日,十五層,四層 陽台 雨遮
RPRPMLNJNHNFFBJ68CA,1,92.39,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、水箱、排煙室、一般升降機道、緊急升降機道、安全梯、車道、停車空間、台電配電室、發電機室、電信室、公共服務空間、集中式垃圾貯存空間、開放空間、梯廳、樓梯間、機械室等十九項,鋼筋混凝土造,105年11月2日,十五層,
RPXNMLRKNHNFFDJ17CA,5,63.85,集合住宅,鋼筋混凝土造,102年6月10日,五層,二層 陽台 雨遮
RPXNMLRKNHNFFDJ17CA,5,9.84,本共有部分之項目有樓梯間、電梯機房及水塔等三項　,鋼筋混凝土造,102年6月10日,五層,
RPXNMLRKNHNFFDJ17CA,5,9.09,停車空間,鋼筋混凝土造,102年6月10日,五層,
RPTNMLPKNHNFFDJ56CA,,87.12,住家用,加強磚造,,二層,一層 二層
RPXNMLOJNHNFFDJ76CA,,51.91,集合住宅,鋼筋混凝土造,107年2月13日,七層,三層 陽台 雨遮
RPXNMLOJNHNFFDJ76CA,,10.34,本共有部分之項目有安全梯間、梯廳、昇降機間、水箱、機械室等五項,鋼筋混凝土造,107年2月13日,七層,
RPXNMLOJNHNFFDJ76CA,,17.14,本共有部分之項目有安全梯間、梯廳、昇降機間、管道間、車道、管委會空間〈大廳、資源回收室、廁所、健身房〉、停車空間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房、雨水機房等十四項,鋼筋混凝土造,107年2月13日,七層,
RPOOMLOLNHNFFDJ78CA,25,174.53,住家用,鋼筋混凝土造,81年11月20日,三層,一層 二層 三層 陽台 平台 露台 雨遮
RPOOMLOJNHNFFDJ58CA,,22.02,集合住宅,鋼筋混凝土造,107年2月13日,七層,五層 陽台 雨遮
RPOOMLOJNHNFFDJ58CA,,4.11,本共有部分之項目有安全梯間、梯廳、昇降機間、水箱、機械室等五項,鋼筋混凝土造,107年2月13日,七層,
RPOOMLOJNHNFFDJ58CA,,22.02,集合住宅,鋼筋混凝土造,107年2月13日,七層,五層 陽台 雨遮
RPOOMLOJNHNFFDJ58CA,,8.26,本共有部分之項目有安全梯間、梯廳、昇降機間、管道間、車道、管委會空間〈大廳、資源回收室、廁所、健身房〉、停車空間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房、雨水機房等十四項,鋼筋混凝土造,107年2月13日,七層,
RPOOMLOJNHNFFDJ58CA,,4.11,本共有部分之項目有安全梯間、梯廳、昇降機間、水箱、機械室等五項,鋼筋混凝土造,107年2月13日,七層,
RPOOMLOJNHNFFDJ58CA,,8.26,本共有部分之項目有安全梯間、梯廳、昇降機間、管道間、車道、管委會空間〈大廳、資源回收室、廁所、健身房〉、停車空間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房、雨水機房等十四項,鋼筋混凝土造,107年2月13日,七層,
RPUNMLSJNHNFFDJ86CA,21,56.92,住家用,鋼筋混凝土造,85年9月26日,五層,三層 陽台 花台
RPUNMLSJNHNFFDJ86CA,,6.15,共用部分,鋼筋混凝土造,,五層,
RPUNMLSJNHNFFDJ86CA,,34.49,停車場,鋼筋混凝土造,,五層,
RPROMLOJNHNFFDJ88CA,,53.82,集合住宅,鋼筋混凝土造,107年2月13日,七層,四層 陽台 雨遮
RPROMLOJNHNFFDJ88CA,,10.10,本共有部分之項目有安全梯間、梯廳、昇降機間、水箱、機械室等五項,鋼筋混凝土造,107年2月13日,七層,
RPROMLOJNHNFFDJ88CA,,18.07,本共有部分之項目有安全梯間、梯廳、昇降機間、管道間、車道、管委會空間〈大廳、資源回收室、廁所、健身房〉、停車空間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房、雨水機房等十四項,鋼筋混凝土造,107年2月13日,七層,
RPTOMLOJNHNFFDJ09CA,,59.46,集合住宅,鋼筋混凝土造,107年2月13日,七層,三層 陽台 雨遮
RPTOMLOJNHNFFDJ09CA,,18.92,本共有部分之項目有安全梯間、梯廳、昇降機間、管道間、車道、管委會空間〈大廳、資源回收室、廁所、健身房〉、停車空間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房、雨水機房等十四項,鋼筋混凝土造,107年2月13日,七層,
RPTOMLOJNHNFFDJ09CA,,11.19,本共有部分之項目有安全梯間、梯廳、昇降機間、水箱、機械室等五項,鋼筋混凝土造,107年2月13日,七層,
RPQQMLTJNHNFFDJ86CA,1,70.55,住家用,鋼筋混凝土造,106年7月24日,五層,二層 陽台 雨遮
RPQQMLTJNHNFFDJ86CA,1,10.92,樓梯間、機械室,鋼筋混凝土造,106年7月24日,五層,
RPQQMLTJNHNFFDJ86CA,1,18.11,停車空間,鋼筋混凝土造,106年7月24日,五層,
RPWPMLTJNHNFFDJ37CA,1,70.58,住家用,鋼筋混凝土造,106年7月24日,五層,二層 陽台 雨遮
RPWPMLTJNHNFFDJ37CA,1,10.92,樓梯間、機械室,鋼筋混凝土造,106年7月24日,五層,
RPWPMLTJNHNFFDJ37CA,1,1.81,停車空間,鋼筋混凝土造,106年7月24日,五層,
RPWNMLQJNHNFFBJ76DA,2,225.34,住商用,鋼筋混凝土造,105年1月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLNJNHNFFCJ78DA,3,113.28,辦公室,鋼筋混凝土造,104年3月25日,十四層,八層 陽台
RPSNMLNJNHNFFCJ78DA,3,20.71,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPSNMLNJNHNFFCJ78DA,3,29.51,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPSNMLNJNHNFFCJ78DA,3,.04,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPSNMLNJNHNFFCJ78DA,3,.01,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPSNMLNJNHNFFCJ78DA,3,55.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPQNMLQLNHNFFCJ98CA,,170.10,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPUNMLOJNHNFFCJ98CA,,149.91,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPQOMLOJNHNFFCJ68CA,37,105.88,住商用,鋼筋混凝土造,70年1月27日,三層,一層 二層 三層
RPOOMLOKNHNFFCJ58CA,,70.20,住家用,加強磚造,,二層,一層 二層
RPUNMLRJNHNFFCJ66CA,27,95.92,住家用,鋼筋混凝土造,80年4月26日,二層,一層 二層
RPRNMLRKNHNFFCJ66EA,22,88.71,住家用,鋼筋混凝土造,84年11月16日,五層,三層 陽台
RPRNMLRKNHNFFCJ66EA,22,42.25,共用部分,鋼筋混凝土造,84年11月16日,五層,
RPRNMLRKNHNFFCJ66EA,22,14.48,共用部分,鋼筋混凝土造,84年11月16日,五層,
RPPNMLPJNHNFFDJ68CA,,173.14,住家用,加強磚造,,二層,一層 二層
RPPNMLOJNHNFFDJ58CA,,64.53,住家用,鋼筋混凝土造,106年12月19日,五層,三層 陽台
RPPNMLOJNHNFFDJ58CA,,3.02,停車空間,鋼筋混凝土造,106年12月19日,五層,
RPPNMLOJNHNFFDJ58CA,,8.11,本共有部分之項目有樓梯間、電梯機房、蓄水池等三項,鋼筋混凝土造,106年12月19日,五層,
RPVNMLOJNHNFFDJ56CA,39,91.04,住家用,加強磚造,68年2月7日,二層,一層 騎樓
RPTNMLRKNHNFFCJ66CA,21,109.53,住家用,鋼筋混凝土造,85年12月7日,三層,一層 二層 三層 陽台 雨遮
RPTNMLOKNHNFFDJ09CA,12,119.88,住宅、停車空間,鋼筋混凝土造,94年11月21日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLOKNHNFFDJ09CA,12,119.88,住宅、停車空間,鋼筋混凝土造,94年11月21日,四層,一層 二層 三層 四層 陽台 雨遮
RPSOMLPLNHNFFDJ66CA,14,114.18,住家用,鋼筋混凝土造,93年4月15日,五層,四層 陽台
RPSOMLPLNHNFFDJ66CA,14,14.17,梯間,鋼筋混凝土造,93年4月15日,五層,
RPQOMLPLNHNFFDJ09CA,18,88.38,住家用,鋼筋混凝土造,89年7月30日,五層,四層 陽台
RPQOMLPLNHNFFDJ09CA,18,35.06,梯間．水箱．停車空間,鋼筋混凝土造,89年7月30日,五層,
RPWNMLRKNHNFFDJ07CA,26,118.20,住家用,鋼筋混凝土造,81年4月8日,三層,一層 二層 三層 陽台
RPWNMLOKNHNFFDJ76CA,1,85.59,集合住宅,鋼筋混凝土造,105年9月19日,五層,三層 陽台 雨遮
RPWNMLOKNHNFFDJ76CA,1,18.99,樓梯間、機械室、水箱,鋼筋混凝土造,105年9月19日,五層,
RPWNMLOKNHNFFDJ76CA,1,22.69,停車空間,鋼筋混凝土造,105年9月19日,五層,
RPUPMLKKNHNFFBJ78CA,10,103.05,住家用,鋼筋混凝土造,97年1月17日,九層,八層 陽台 雨遮
RPUPMLKKNHNFFBJ78CA,10,22.68,共用部分,鋼筋混凝土造,97年1月17日,九層,
RPUPMLKKNHNFFBJ78CA,10,52.99,共用部分,鋼筋混凝土造,97年1月17日,十二層,
RPUOMLSJNHNFFBJ76CA,7,28.82,本共有部分之項目有停車空間、附屬游泳池、防空避難室、管理員室等四項,鋼筋混凝土造,99年12月30日,十九層,
RPWNMLRJNHNFFBJ76CA,2,55.94,住家用,鋼筋混凝土造,104年11月11日,二十二層,十五層 陽台 雨遮
RPWNMLRJNHNFFBJ76CA,2,15.50,本共有部分之項目有頂蓋型沿街步道式開放空間、社區門廳、垃圾處理室、管委會使用空間、梯廳、樓梯間、緊急升降機間排煙室、公共設施、消防機械室、機械室、水箱等十一項。,鋼筋混凝土造,104年11月11日,二十二層,
RPWNMLRJNHNFFBJ76CA,2,25.45,本共有部分之項目有停車空間、水箱、樓梯間、緊急升降機間排煙室、消防機械室、緊急發電室、機械室、防空避難室兼停車空間、台電配電室、受電箱室、電信室、電錶室、防災中心等十三項。,鋼筋混凝土造,104年11月11日,二十二層,
RPWNMLRJNHNFFBJ76CA,2,55.94,住家用,鋼筋混凝土造,104年11月11日,二十二層,十五層 陽台 雨遮
RPWNMLRJNHNFFBJ76CA,2,15.50,本共有部分之項目有頂蓋型沿街步道式開放空間、社區門廳、垃圾處理室、管委會使用空間、梯廳、樓梯間、緊急升降機間排煙室、公共設施、消防機械室、機械室、水箱等十一項。,鋼筋混凝土造,104年11月11日,二十二層,
RPWNMLRJNHNFFBJ76CA,2,25.45,本共有部分之項目有停車空間、水箱、樓梯間、緊急升降機間排煙室、消防機械室、緊急發電室、機械室、防空避難室兼停車空間、台電配電室、受電箱室、電信室、電錶室、防災中心等十三項。,鋼筋混凝土造,104年11月11日,二十二層,
RPXQMLTJNHNFFBJ37CA,14,82.84,住家用,鋼筋混凝土造,93年1月19日,十層,十層 陽台 雨遮
RPXQMLTJNHNFFBJ37CA,14,16.17,共用部分,鋼筋混凝土造,93年1月19日,十層,
RPXQMLTJNHNFFBJ37CA,14,11.44,共用部分,鋼筋混凝土造,93年1月19日,十層,
RPXQMLTJNHNFFBJ37CA,14,.07,警室,鋼筋混凝土造,93年1月19日,十層,
RPXQMLTJNHNFFBJ37CA,14,27.77,共用部分,鋼筋混凝土造,93年1月19日,十層,
RPRNMLNLNHNFFBJ68CA,,103.90,住家用,鋼筋混凝土造,106年7月5日,二十層,十三層 陽台
RPRNMLNLNHNFFBJ68CA,,13.30,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,
RPRNMLNLNHNFFBJ68CA,,47.22,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十層,
RPRNMLNLNHNFFBJ68CA,,38.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,
RPRNMLNLNHNFFBJ68CA,,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,
RPXNMLRKNHNFFBJ96CA,14,79.23,住家用,鋼筋混凝土造,93年1月15日,五層,二層 陽台 雨遮
RPXNMLRKNHNFFBJ96CA,14,19.40,共用部分,鋼筋混凝土造,93年1月15日,五層,
RPXNMLRKNHNFFBJ96CA,14,14.20,共用部分,鋼筋混凝土造,93年1月15日,五層,
RPSNMLTLNHNFFBJ76CA,1,136.06,住家用,鋼筋混凝土造,106年7月5日,二十二層,二十二層 陽台
RPSNMLTLNHNFFBJ76CA,1,17.71,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,
RPSNMLTLNHNFFBJ76CA,1,44.45,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十二層,
RPSNMLTLNHNFFBJ76CA,1,38.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,
RPSNMLTLNHNFFBJ76CA,1,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,
RPTQMLKMNHNFFBJ98CA,1,100.50,住家用,鋼筋混凝土造,106年7月5日,二十層,三層 陽台
RPTQMLKMNHNFFBJ98CA,1,12.78,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,
RPTQMLKMNHNFFBJ98CA,1,45.57,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十層,
RPTQMLKMNHNFFBJ98CA,1,38.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,
RPTQMLKMNHNFFBJ98CA,1,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,
RPROMLPKNHNFFBJ88CA,2,70.25,商業用,鋼筋混凝土造,105年8月27日,一層,一層 陽台 見其他登記事項
RPROMLPKNHNFFBJ88CA,2,63.92,本共有部分之項目有停車空間、防空避難室兼停車空間、開放空間、公共服務空間、梯間、水箱、機械室等七項。,鋼筋混凝土造,105年8月27日,十四層,
RPUNMLQKNHNFFBJ56CA,14,104.14,住家用,鋼筋混凝土造,93年8月16日,十四層,十二層 陽台 雨遮
RPUNMLQKNHNFFBJ56CA,14,.07,管理室,鋼筋混凝土造,93年8月16日,十四層,
RPUNMLQKNHNFFBJ56CA,14,16.06,共用部分,鋼筋混凝土造,93年8月16日,十四層,
RPUNMLQKNHNFFBJ56CA,14,15.77,共用部分,鋼筋混凝土造,93年8月16日,十四層,
RPUNMLQKNHNFFBJ56CA,14,33.80,共用部分,鋼筋混凝土造,93年8月16日,十四層,
RPROMLLMNHNFFBJ68CA,,100.50,住家用,鋼筋混凝土造,106年12月26日,十五層,四層 陽台
RPROMLLMNHNFFBJ68CA,,77.80,本共有部分之項目有停車空間、管委會、樓梯間、機械室等４項。,鋼筋混凝土造,106年12月26日,十五層,
RPOPMLTJNHNFFBJ98CA,15,19.33,住家用,鋼筋混凝土造,92年9月12日,九層,六層
RPOPMLTJNHNFFBJ98CA,15,11.41,共用部分,鋼筋混凝土造,92年9月12日,九層,
RPTOMLLMNHNFFBJ88CA,,100.54,住家用,鋼筋混凝土造,106年12月26日,十五層,十四層 陽台
RPTOMLLMNHNFFBJ88CA,,77.86,本共有部分之項目有停車空間、管委會、樓梯間、機械室等４項。,鋼筋混凝土造,106年12月26日,十五層,
RPUOMLLMNHNFFBJ98CA,,98.94,住家用,鋼筋混凝土造,106年12月26日,十五層,九層 陽台 雨遮
RPUOMLLMNHNFFBJ98CA,,105.80,本共有部分之項目有停車空間、管委會、樓梯間、機械室等４項。,鋼筋混凝土造,106年12月26日,十五層,
RPSOMLLMNHNFFBJ78CA,,96.66,住家用,鋼筋混凝土造,106年12月26日,十五層,七層 陽台 雨遮
RPSOMLLMNHNFFBJ78CA,,73.96,本共有部分之項目有停車空間、管委會、樓梯間、機械室等４項。,鋼筋混凝土造,106年12月26日,十五層,
RPPQMLLMNHNFFBJ68CA,,284.54,集合住宅、停車空間、樓梯間,鋼筋混凝土造,107年2月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPVQMLLMNHNFFBJ66CA,,238.04,集合住宅、停車空間、樓梯間,鋼筋混凝土造,107年2月1日,四層,一層 二層 三層 四層 屋頂突出物 屋簷
RPPPMLQKNHNFFBJ88CA,1,66.17,住家用,鋼筋混凝土造,106年6月15日,十四層,六層 陽台 雨遮
RPPPMLQKNHNFFBJ88CA,1,52.18,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間等三項,鋼筋混凝土造,106年6月15日,十四層,
RPPPMLQKNHNFFBJ88CA,1,13.00,本共有部分之項目有梯間、機房、水箱等三項,鋼筋混凝土造,106年6月15日,十四層,
RPOPMLQKNHNFFBJ78CA,10,55.78,住家用,鋼筋混凝土造,97年6月27日,十四層,七層 陽台 雨遮
RPOPMLQKNHNFFBJ78CA,10,12.87,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPOPMLQKNHNFFBJ78CA,10,11.28,共用部分,鋼筋混凝土造,97年6月27日,14,
RPOPMLQKNHNFFBJ78CA,10,.01,管理員室,鋼筋混凝土造,97年6月27日,十四層,
RPOPMLQKNHNFFBJ78CA,10,28.83,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPWPMLOJNHNFFBJ66CA,14,35.01,商業用,鋼筋混凝土造,93年9月21日,十二層,三層
RPWPMLOJNHNFFBJ66CA,14,16.43,共用部分,鋼筋混凝土造,93年9月21日,十二層,
RPUQMLLMNHNFFBJ56CA,,252.44,集合住宅、停車空間、樓梯間,鋼筋混凝土造,107年2月1日,四層,一層 二層 三層 四層 屋頂突出物 屋簷
RPRNMLLKNHNFFDJ58CA,,49.19,集合住宅,鋼筋混凝土造,106年11月15日,五層,一層
RPRNMLLKNHNFFDJ58CA,,12.87,樓梯間,鋼筋混凝土造,106年11月15日,五層,
RPRNMLLKNHNFFDJ58CA,,7.65,停車空間,鋼筋混凝土造,106年11月15日,五層,
RPTOMLLLNHNFFDJ98CA,2,219.19,住宅、停車空間,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 陽台 地下一層
RPTOMLLLNHNFFDJ98CA,2,22.71,停車空間、機械室,鋼筋混凝土造,104年11月24日,五層,
RPPNMLSLNHNFFDJ56CA,11,51.84,辦公室,鋼筋混凝土造,96年2月28日,六層,二層 陽台
RPRNMLSLNHNFFDJ76CA,,96.82,住家用,加強磚造,,二層,一層 二層
RPPNMLSLNHNFFDJ56CA,11,28.33,防空避難室、停車空間、梯間走道、機械房、水箱,鋼筋混凝土造,96年2月28日,六層,
RPUPMLSKNHNFFBJ96CA,6,50.40,本共有部分之項目有：防空避難室兼停車空間、管理員室、開放空間等三項,鋼筋混凝土造,101年7月11日,十九層,
RPPNMLSLNHNFFDJ56CA,11,2.80,管理委員會使用空間,鋼筋混凝土造,96年2月28日,六層,夾層
RPPNMLSLNHNFFDJ56CA,11,22.32,防空避難室、停車空間、梯間走道、機械房、水箱,鋼筋混凝土造,96年2月28日,六層,
RPUOMLLLNHNFFDJ09CA,2,218.73,住宅、停車空間,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 陽台 地下一層
RPUOMLLLNHNFFDJ09CA,2,22.71,停車空間、機械室,鋼筋混凝土造,104年11月24日,五層,
RPWOMLLLNHNFFDJ66CA,2,223.02,住宅、停車空間,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 陽台 地下一層
RPWOMLLLNHNFFDJ66CA,2,22.71,停車空間、機械室,鋼筋混凝土造,104年11月24日,五層,
RPQNMLTJNHNFFDJ56CA,,52.02,集合住宅,鋼筋混凝土造,106年11月15日,五層,四層 陽台
RPQNMLTJNHNFFDJ56CA,,13.57,樓梯間,鋼筋混凝土造,106年11月15日,五層,
RPXOMLLLNHNFFDJ76CA,1,62.78,集合住宅,鋼筋混凝土造,106年5月23日,十一層,八層 陽台 雨遮
RPQNMLTJNHNFFDJ56CA,,2.58,停車空間,鋼筋混凝土造,106年11月15日,五層,
RPXOMLLLNHNFFDJ76CA,1,14.12,本共有部分之項目有樓梯間、梯廳、機械室、消防水池、水箱等５項,鋼筋混凝土造,106年5月23日,十一層,
RPXOMLLLNHNFFDJ76CA,1,.68,管委會空間,鋼筋混凝土造,106年5月23日,七層,
RPXOMLLLNHNFFDJ76CA,1,13.49,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPVOMLLLNHNFFDJ56CA,2,218.73,住宅、停車空間,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 陽台 地下一層
RPVOMLLLNHNFFDJ56CA,2,22.71,停車空間、機械室,鋼筋混凝土造,104年11月24日,五層,
RPVNMLTJNHNFFCJ96CA,13,422.25,工業用,鋼筋混凝土造,93年12月15日,三層,一層 二層 三層
RPVNMLTJNHNFFCJ96CA,13,.43,警衛室,鋼筋混凝土造,93年12月15日,一層,
RPPNMLTJNHNFFDJ09CA,,56.42,集合住宅,鋼筋混凝土造,106年11月15日,五層,二層 陽台
RPPNMLTJNHNFFDJ09CA,,14.75,樓梯間,鋼筋混凝土造,106年11月15日,五層,
RPPNMLTJNHNFFDJ09CA,,2.69,停車空間,鋼筋混凝土造,106年11月15日,五層,
RPSNMLSJNHNFFCJ56CA,16,187.39,住家用,鋼筋混凝土造,91年5月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPSNMLTJNHNFFDJ76CA,,52.02,集合住宅,鋼筋混凝土造,106年11月15日,五層,三層 陽台
RPSNMLTJNHNFFDJ76CA,,13.57,樓梯間,鋼筋混凝土造,106年11月15日,五層,
RPSNMLTJNHNFFDJ76CA,,2.58,停車空間,鋼筋混凝土造,106年11月15日,五層,
RPVNMLRKNHNFFCJ86CA,26,17.46,住家用,鋼筋混凝土造,81年7月6日,十層,八層
RPVNMLRKNHNFFCJ86CA,26,6.12,共用部分,鋼筋混凝土造,81年7月6日,十層,
RPUNMLQKNHNFFCJ66CA,22,71.00,住家用,鋼筋混凝土造,85年2月15日,十二層,八層 陽台
RPUNMLQKNHNFFCJ66CA,22,2.13,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPUNMLQKNHNFFCJ66CA,22,4.17,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPUNMLQKNHNFFCJ66CA,22,4.32,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPUNMLQKNHNFFCJ66CA,22,4.22,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPUNMLQKNHNFFCJ66CA,22,4.12,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPQNMLSJOHNFFCJ09CA,23,116.60,商業用,鋼筋混凝土造,84年1月20日,十三層,一層 二層 三層 陽台 騎樓
RPQNMLSJOHNFFCJ09CA,23,13.94,共用部分,鋼筋混凝土造,84年1月20日,十三層,
RPOOMLTJNHNFFCJ98CA,13,21.86,住家用,鋼筋混凝土造,94年5月5日,十層,七層 陽台
RPOOMLTJNHNFFCJ98CA,13,8.20,共用部分,鋼筋混凝土造,94年5月5日,十層,
RPOOMLTJNHNFFCJ98CA,13,7.22,共用部分,鋼筋混凝土造,94年5月5日,十層,
RPWNMLSJNHNFFDJ07CA,1,192.83,店鋪、住宅、樓梯間,鋼筋混凝土造,105年11月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 屋簷
RPWNMLSJNHNFFDJ07CA,1,64.28,店鋪、住宅、樓梯間,鋼筋混凝土造,105年11月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 屋簷
RPTNMLKKNHNFFCJ58CA,1,180.93,店鋪,鋼筋混凝土造,105年12月27日,十四層,一層 陽台 雨遮 見其他登記事項
RPTNMLKKNHNFFCJ58CA,1,20.04,本共有部分之項目有頂蓋型沿街步道式開放空間、沿街步道式開放空間、樓梯間、機房及水箱等５項,鋼筋混凝土造,105年12月27日,十四層,
RPTNMLKKNHNFFCJ58CA,1,50.02,本共有部分之項目有停車空間、台電配電室、發電機房等３項,鋼筋混凝土造,105年12月27日,十四層,
RPTNMLKKNHNFFCJ58CA,1,14.86,本共有部分之項目有停車空間、消防及汙水機房、水箱等３項,鋼筋混凝土造,105年12月27日,十四層,
RPPNMLKKNHNFFDJ28CA,36,79.38,住家用,加強磚造,70年12月9日,二層,一層 二層
RPRQMLTJNHNFFDJ96CA,1,70.58,住家用,鋼筋混凝土造,106年7月24日,五層,四層 陽台 雨遮
RPRQMLTJNHNFFDJ96CA,1,10.92,樓梯間、機械室,鋼筋混凝土造,106年7月24日,五層,
RPRQMLTJNHNFFDJ96CA,1,1.81,停車空間,鋼筋混凝土造,106年7月24日,五層,
RPSOMLLLNHNFFDJ88CA,23,55.08,住家用,鋼筋混凝土造,84年4月1日,四層,三層 陽台
RPSOMLLLNHNFFDJ88CA,23,7.08,共用部分,鋼筋混凝土造,84年4月1日,四層,
RPSNMLLMNHNFFDJ88CA,,76.79,住家用,加強磚造,,二層,一層 二層
RPOOMLSJNHNFFBJ88DA,,45.64,商業用,磚造,,二層,一層 二層 騎樓
RPTNMLPLNHNFFDJ66CA,2,96.42,集合住宅,鋼筋混凝土造,105年9月9日,五層,一層
RPTNMLPLNHNFFDJ66CA,2,14.07,本共有部分項目住宅〈附屬梯間〉等一項,鋼筋混凝土造,105年9月9日,五層,
RPPOMLSJNHNFFBJ88CA,4,118.79,住家用,鋼筋混凝土造,103年7月28日,二十四層,十七層 陽台 雨遮
RPPOMLSJNHNFFBJ88CA,4,25.48,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPPOMLSJNHNFFBJ88CA,4,25.50,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,
RPPOMLSJNHNFFBJ88CA,4,.02,管理室,鋼筋混凝土造,103年7月28日,二十四層,
RPPOMLSJNHNFFBJ88CA,4,33.22,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPTPMLSJNHNFFBJ76CA,7,142.84,住家用,鋼筋混凝土造,100年8月15日,五層,四層 陽台
RPTPMLSJNHNFFBJ76CA,7,56.03,本共有部分之項目有樓梯間、停車空間等二項,鋼筋混凝土造,100年8月15日,五層,
RPWNMLSJNHNFFBJ96DA,11,342.54,住家用,鋼骨造,96年7月5日,三層,一層 二層 三層 陽台
RPRPMLTJNHNFFBJ66CA,6,203.01,住家用,鋼筋混凝土造,101年5月31日,十四層,八層 陽台 雨遮
RPRPMLTJNHNFFBJ66CA,6,39.59,本共有部分之項目有樓梯間，水箱，機械室等三項,鋼筋混凝土造,101年5月31日,十四層,
RPRPMLTJNHNFFBJ66CA,6,143.97,本共有部分之項目有：管理員室、停車空間、防空避難室、頂蓋型廣場式開放空間等四項,鋼筋混凝土造,101年5月31日,十四層,
RPXNMLSJNHNFFBJ96CA,4,117.73,住家用,鋼筋混凝土造,103年7月28日,二十四層,二十一層 陽台 雨遮
