編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLKLMHNFFAB28CC,4,.55,辦公室,鋼筋混凝土造,103年5月6日,十五層,
RPUQMLTKMHNFFCB56CC,9,48.69,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUQMLTKMHNFFCB56CC,9,3.97,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUQMLTKMHNFFCB56CC,9,19.16,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPROMLKLMHNFFBB77CC,21,66.29,店舖,鋼筋混凝土造,86年5月21日,五層,
RPROMLKLMHNFFBB77CC,21,14.32,店舖,鋼筋混凝土造,86年5月21日,五層,
RPWQMLTKMHNFFCB76CC,9,35.91,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOOMLKLMHNFFBB47CC,27,107.24,住商用,鋼筋混凝土造,80年5月4日,七層,
RPOOMLKLMHNFFBB47CC,27,4.37,共有部份,鋼筋混凝土造,80年5月4日,七層,
RPOOMLKLMHNFFBB47CC,27,17.36,避難室，停車空間,鋼筋混凝土造,80年5月4日,七層,
RPVPMLKLMHNFFBB28CC,37,117.94,住家用,鋼筋混凝土造,70年9月25日,五層,
RPVPMLKLMHNFFBB28CC,37,6.97,共有部份,鋼筋混凝土造,70年9月25日,五層,
RPORMLKLMHNFFBB77CC,13,147.88,停車空間，店舖，人行道，住房，梯間,鋼筋混凝土造,94年5月5日,四層,
RPRNMLKLMHNFFKB58CC,24,171.60,停車空間、住房,鋼筋混凝土造,83年7月25日,四層,
RPSNMLLLMHNFFCB97CC,1,42.97,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPTNMLLLMHNFFCB08CC,1,43.27,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPPNMLLLMHNFFCB67CC,1,81.73,集合住宅,鋼骨鋼筋混凝土造,106年5月24日,二十七層,
RPPNMLLLMHNFFCB67CC,1,27.68,本共有部分之項目有管委會使用空間、樓梯間、有頂蓋廣場式開放空間、梯廳、排煙室、防災中心、行動不便電梯、緊急昇降機電梯、儲藏室、水箱、水錶室、機械室、更衣室、消防中繼機房、電梯機房等１５項。,鋼骨鋼筋混凝土造,106年5月24日,二十七層,
RPPNMLLLMHNFFCB67CC,1,48.48,本共有部分之項目有停車空間、排煙室、樓梯間、消防機房、機械室、車道、水箱、行動不便電梯、緊急昇降機電梯、電信室、中繼機房、中繼水箱、防空避難室兼停車空間、機車停車空間、台電配電室、電錶室、發電機房、垃圾集中室等１８項。,鋼骨鋼筋混凝土造,106年5月24日,二十七層,
RPPNMLNLMHNFFCB87CC,10,185.81,店舖,鋼筋混凝土造,97年4月25日,十四層,
RPPNMLNLMHNFFCB87CC,10,90.53,共用,鋼筋混凝土造,97年4月25日,十四層,
RPTSMLNLMHNFFCB78CC,27,63.80,住家用,鋼筋混凝土造,80年10月14日,七層,
RPTSMLNLMHNFFCB78CC,27,24.98,停車空間、避難室,鋼筋混凝土造,80年10月14日,七層,
RPTSMLNLMHNFFCB78CC,27,3.57,共有部份,鋼筋混凝土造,80年10月14日,七層,
RPXNMLNLMHNFFAB48CC,3,161.57,人行道、店鋪、停車空間、住宅、水塔,鋼筋混凝土造,103年12月29日,四層,
RPQNMLNLMHNFFDB18DC,45,116.92,住商用,加強磚造,61年10月21日,二層,
RPRPMLOLMHNFFIB98CC,2,95.95,集合住宅,鋼筋混凝土造,105年1月8日,十五層,
RPRPMLOLMHNFFIB98CC,2,43.52,本共有部分之項目有梯廳〈排煙室、安全梯〉、緊急昇降機道、機電設備管道、防空避難設備兼停車空間、車道、蓄水池、機械室、發電機室、消防機械室、汙水機房、雨水機房、停車空間、電信室、電表室、台電配電室、受電箱區及水池機房等１７項。,鋼筋混凝土造,105年1月8日,十五層,
RPRPMLOLMHNFFIB98CC,2,27.20,本共有部分之項目有安全梯間、排煙室、緊急昇降機道、梯廳、門廊、垃圾處理室、公共服務空間、車道、機電設備管道、頂蓋型開放空間、管委會使用空間、走廊、梯間、儲藏室、水錶室、機械室、水箱及電梯機房等１８項,鋼筋混凝土造,105年1月8日,十五層,
RPVQMLNLMHNFFCB78CC,26,165.41,商業用,鋼骨鋼筋混凝土造,81年7月1日,二十八層,
RPVQMLNLMHNFFCB78CC,26,61.75,共有部份,鋼骨造,81年7月1日,二十八層,
RPWOMLOLMHNFFIB76CC,2,90.00,集合住宅,鋼筋混凝土造,105年10月14日,十四層,
RPWOMLOLMHNFFIB76CC,2,78.21,本共有部分之項目有停車空間．樓梯間．昇降機間．排煙室．消防機房．污水機房．水箱．機房．車道．電信室．防空避難室兼停車空間．機車停車區．緊急發電機室．台電配電室．水景機房．外廊．公共服務空間．垃圾集中處．頂蓋型開放空間．門廳．梯廳．梯間．水錶箱室．電梯機房等２４項。,鋼筋混凝土造,105年10月14日,十四層,
RPOOMLOLMHNFFHB48CC,52,27.39,住家用,磚造,55年8月18日,一層,
RPROMLOLMHNFFCB28CC,4,176.15,住家用,鋼筋混凝土造,103年5月28日,十四層,
RPROMLOLMHNFFCB28CC,4,109.75,本共有部分之項目有：排煙室、停車空間、梯廳兼排煙室、安全梯、緊急昇降機、污水機房、消防機房、水箱、機械室、電信機房、水景機房、防空避難室兼停車空間、台電配電室、發電機房、緊急昇降梯、公共服務空間、走廊、環保室、車道、梯廳、樓梯間、梯間、水錶室、電梯機械室等２４項。,鋼筋混凝土造,103年5月28日,十四層,
RPRNMLNLMHNFFDB28DC,3,271.22,人行道、店舖、住宅、樓梯間,鋼筋混凝土造,104年4月21日,四層,
RPTPMLPLMHNFFCB68CC,7,188.79,店舖、人行道、住宅,鋼筋混凝土造,100年5月10日,二十三層,
RPTPMLPLMHNFFCB68CC,7,213.61,店舖、人行道、住宅,鋼筋混凝土造,100年5月10日,二十三層,
RPRPMLPLMHNFFCB48CC,7,198.00,店舖、人行道、住宅,鋼筋混凝土造,100年5月10日,二十三層,
RPUQMLPLMHNFFCB88CC,33,53.63,住商用,加強磚造,74年8月20日,二層,
RPSQMLPLMHNFFCB68CC,33,68.12,住商用,加強磚造,74年8月20日,二層,
RPORMLPLMHNFFCB38CC,4,159.24,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPORMLPLMHNFFCB38CC,4,47.54,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPORMLPLMHNFFCB38CC,4,50.78,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPOQMLPLMHNFFAB08CC,3,93.75,集合住宅,鋼筋混凝土造,103年10月29日,二十六層,
RPOQMLPLMHNFFAB08CC,3,71.85,本共有部份係依使用執照之建築概要表記載項目有：停車空間、排煙室、機電設備、一般昇降機、緊急昇降機、機械室、水箱、車道、機械室（污水機房）、機械室（消防機房）、門廳、安全梯、特別安全梯、防災中心、公共服務空間、中繼機械室、蓄水池、頂蓋型開放空間、防空避難室兼停車空間、台電配電室、電錶區、機械室（電信室、發電機房）、梯廳、梯間、雨水回收水箱、梯間（一般安全梯）、垃圾處理室等共２７項,鋼筋混凝土造,103年10月29日,二十六層,
RPTNMLPLMHNFFIB09CC,1,108.03,辦公室（廳）,鋼筋混凝土構造、鋼骨構造,106年7月26日,十二層,
RPRNMLQLMHNFFDB48CC,4,96.27,人行道、店舖、住宅,鋼筋混凝土造,102年11月1日,三層,
RPPQMLPLMHNFFCB38CC,11,31.66,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPPQMLPLMHNFFCB38CC,11,14.25,共用,鋼筋混凝土造,95年11月24日,十四層,
RPUOMLQLMHNFFBB68CC,23,82.80,住家用,鋼筋混凝土造,84年8月23日,八層,
RPUOMLQLMHNFFBB68CC,23,34.58,共有部份,鋼筋混凝土造,84年8月23日,八層,
RPRPMLQLMHNFFBB48CC,28,233.04,住家用,鋼筋混凝土造,79年5月16日,四層,
RPXQMLPLMHNFFCB56CC,9,50.12,住家用,鋼筋混凝土造,98年1月21日,十層,
RPXQMLPLMHNFFCB56CC,9,46.65,共用,鋼筋混凝土造,98年1月21日,十層,
RPXNMLQLMHNFFFB76DC,12,171.00,見其他登記事項,鋼筋混凝土造,95年4月11日,四層,
RPQNMLRLMHNFFBB38DC,30,48.72,住商用,鋼筋混凝土造,77年7月4日,三層,
RPTOMLRLMHNFFBB78DC,24,63.20,住家用,鋼筋混凝土造,83年5月12日,十五層,
RPTOMLRLMHNFFBB78DC,24,28.30,共有部份,鋼筋混凝土造,83年5月12日,十五層,
RPWOMLRLMHNFFCB56DC,26,27.17,住家用,鋼筋混凝土造,80年12月11日,七層,
RPWOMLRLMHNFFCB56DC,26,7.85,共有部份,鋼筋混凝土造,80年12月11日,七層,
RPUNMLRLMHNFFAB58CC,10,259.25,店舖、辦公室、人行道、梯間,鋼筋混凝土造,97年6月30日,三層,
RPWNMLRLMHNFFAB78CC,11,114.31,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPWNMLRLMHNFFAB78CC,11,24.10,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPWNMLRLMHNFFAB78CC,11,17.13,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPVOMLRLMHNFFCB09DC,25,116.00,辦公室,鋼骨造,82年5月7日,二十二層,
RPVOMLRLMHNFFCB09DC,25,68.56,共有部份,鋼骨造,82年5月7日,二十二層,
RPUNMLSLMHNFFCB88CC,5,160.59,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPUNMLSLMHNFFCB88CC,5,113.97,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPVNMLSLMHNFFCB98CC,1,125.94,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,
RPVNMLSLMHNFFCB98CC,1,89.33,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,
RPWNMLSLMHNFFCB09CC,1,195.10,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,
RPWNMLSLMHNFFCB09CC,1,138.06,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,
RPVNMLSLMHNFFAB78CC,26,399.82,商業用,鋼筋混凝土造,81年8月4日,十六層,
RPVNMLSLMHNFFAB78CC,26,179.41,人行道．停車空間．水塔．儲藏室．受電室．避難室．梯間．機械房．電錶室．管道間排煙室,鋼筋混凝土造,81年8月4日,十六層,
RPTNMLTLMHNFFCB88CC,4,151.78,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPTNMLTLMHNFFCB88CC,4,42.22,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPTNMLTLMHNFFCB88CC,4,48.31,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPUNMLTLMHNFFCB98CC,1,130.15,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,
RPUNMLTLMHNFFCB98CC,1,92.22,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,
RPXNMLSLMHNFFCB56CC,1,134.40,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,
RPXNMLSLMHNFFCB56CC,1,95.10,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,
RPVNMLTLMHNFFCB09CC,,130.32,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPVNMLTLMHNFFCB09CC,,45.80,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPVNMLTLMHNFFCB09CC,,40.75,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPRNMLTLMHNFFCB68CC,1,36.22,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPXNMLTLMHNFFCB66CC,4,249.80,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPXNMLTLMHNFFCB66CC,4,74.53,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPXNMLTLMHNFFCB66CC,4,79.70,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPWNMLTLMHNFFCB56CC,5,151.19,辦公室〈第１２組〉,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPWNMLTLMHNFFCB56CC,5,99.65,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPPNMLTLMHNFFAB28CC,27,175.75,商業用,鋼筋混凝土造,79年11月5日,二十層,
RPPNMLTLMHNFFAB28CC,27,37.34,共有部份,鋼筋混凝土造,79年11月5日,二十層,
RPPNMLTLMHNFFAB28CC,27,38.90,避難室．梯間．水箱．走道．車道．機械房,鋼筋混凝土造,79年11月5日,二十層,
RPOOMLTLMHNFFCB48CC,3,201.40,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPOOMLTLMHNFFCB48CC,3,51.50,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPOOMLTLMHNFFCB48CC,3,62.67,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPPOMLKMMHNFFAB57CC,11,160.73,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLKMMHNFFAB57CC,11,8.44,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLKMMHNFFAB57CC,11,28.24,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPWOMLKMMHNFFAB28CC,11,96.71,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPWOMLKMMHNFFAB28CC,11,20.40,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPWOMLKMMHNFFBB38CC,11,46.20,住宅．停車空間．店舖．樓梯間,鋼筋混凝土造,96年10月5日,四層,
RPWOMLKMMHNFFAB28CC,11,14.49,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPVOMLKMMHNFFBB38DC,,255.74,店舖,鋼骨造,106年12月26日,一層,
RPQPMLKMMHNFFBB87CC,37,242.30,住商用,鋼筋混凝土造,70年4月27日,四層,
RPWNMLKMMHNFFAB18CC,16,143.79,集合住宅,鋼筋混凝土造,90年10月19日,十四層,
RPWNMLKMMHNFFAB18CC,16,59.00,共用,鋼筋混凝土造,90年10月19日,十四層,
RPWNMLKMMHNFFAB18CC,16,18.59,共用,鋼筋混凝土造,90年10月19日,十四層,
RPTPMLKMMHNFFBB18CC,22,33.52,住家用,鋼筋混凝土造,85年3月8日,九層,
RPTPMLKMMHNFFBB18CC,22,12.41,共有部份,鋼筋混凝土造,85年3月8日,九層,
RPUPMLKMMHNFFAB18CC,3,93.75,集合住宅,鋼筋混凝土造,103年10月29日,二十六層,
RPUPMLKMMHNFFAB18CC,3,72.01,本共有部份係依使用執照之建築概要表記載項目有：停車空間、排煙室、機電設備、一般昇降機、緊急昇降機、機械室、水箱、車道、機械室（污水機房）、機械室（消防機房）、門廳、安全梯、特別安全梯、防災中心、公共服務空間、中繼機械室、蓄水池、頂蓋型開放空間、防空避難室兼停車空間、台電配電室、電錶區、機械室（電信室、發電機房）、梯廳、梯間、雨水回收水箱、梯間（一般安全梯）、垃圾處理室等共２７項,鋼筋混凝土造,103年10月29日,二十六層,
RPVOMLKMMHNFFCB38CC,28,673.45,住商用,鋼筋混凝土造,78年10月2日,四層,
RPRPMLKMMHNFFCB08CC,12,161.80,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPRPMLKMMHNFFCB08CC,12,129.20,共用,鋼筋混凝土造,95年8月16日,二十二層,
RPQQMLLJNHNFFCB97CC,24,29.09,住商用,鋼筋混凝土造,83年9月12日,十三層,
RPTNMLLJNHNFFBB97DC,43,416.74,住商用,鋼筋混凝土加強磚造,63年11月13日,四層,
RPTNMLLJNHNFFBB97DC,43,416.74,住商用,鋼筋混凝土加強磚造,63年11月13日,四層,
RPQOMLMJNHNFFBB77CC,10,50.98,住家用,鋼筋混凝土造,97年1月22日,十五層,
RPQOMLMJNHNFFBB77CC,10,10.51,共有部份,鋼筋混凝土造,97年1月22日,十五層,
RPQOMLMJNHNFFBB77CC,10,11.34,共有部份,鋼筋混凝土造,97年1月22日,十五層,
RPOPMLMJNHNFFBB67CC,12,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPPMLMJNHNFFBB77CC,12,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUPMLMJNHNFFBB28CC,12,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPUPMLMJNHNFFBB28CC,12,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRPMLMJNHNFFBB97CC,12,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRPMLMJNHNFFBB97CC,12,19.27,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSPMLMJNHNFFBB08CC,12,47.39,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSPMLMJNHNFFBB08CC,12,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVPMLMJNHNFFBB38CC,12,26.04,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOQMLMJNHNFFBB77CC,24,73.74,住家用,鋼筋混凝土造,83年5月23日,七層,
RPVPMLMJNHNFFBB38CC,12,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXPMLMJNHNFFBB58CC,12,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXPMLMJNHNFFBB58CC,12,19.40,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLMJNHNFFBB48CC,12,45.74,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLMJNHNFFBB48CC,12,18.33,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPQMLMJNHNFFBB87CC,12,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXOMLMJNHNFFCB58CC,9,35.91,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUNMLMJNHNFFJB98DC,24,18.06,集合住宅,鋼筋混凝土造,82年12月31日,十二層,
RPUNMLMJNHNFFJB98DC,24,8.07,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPOPMLMJNHNFFCB77CC,8,47.76,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPOPMLMJNHNFFCB77CC,8,17.59,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPOPMLMJNHNFFCB77CC,8,6.58,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPQNMLNJNHNFFJB68DC,24,18.49,集合住宅,鋼筋混凝土造,82年12月31日,十二層,
RPQNMLNJNHNFFJB68DC,24,8.07,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPTNMLNJNHNFFCB18CC,25,95.33,住家用,鋼筋混凝土造,82年9月16日,十四層,
RPTNMLNJNHNFFCB18CC,25,22.96,共有部份,鋼筋混凝土造,82年9月16日,十四層,
RPSNMLNJNHNFFJB88DC,24,22.18,集合住宅,鋼筋混凝土造,82年12月31日,十二層,
RPSNMLNJNHNFFJB88DC,24,9.45,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPRNMLNJNHNFFJB78DC,24,20.94,集合住宅,鋼筋混凝土造,82年12月31日,十二層,
RPRNMLNJNHNFFJB78DC,24,9.06,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPQOMLNJNHNFFCB97CC,18,46.77,人行道、住宅,鋼筋混凝土造,88年12月17日,九層,
RPQNMLNJNHNFFKB68CC,29,190.80,住家用,鋼筋混凝土造,77年7月5日,五層,
RPPPMLNJNHNFFCB97CC,1,41.32,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPXNMLNJNHNFFCB58CC,19,119.70,住家用,鋼筋混凝土造,88年6月24日,二十層,
RPXOMLNJNHNFFCB68CC,1,58.81,集合住宅,鋼筋混凝土造,106年7月31日,二十二層,
RPXNMLNJNHNFFCB58CC,19,61.12,共有部份,鋼筋混凝土造,88年6月24日,二十層,
RPXOMLNJNHNFFCB68CC,1,28.60,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、安全梯間、梯廳、排煙室、消防機房、雨水回收機房、緊急升降機、升降機、車道、水箱、機房、防空避難室兼停車空間、台電配電室、機車停車空間、發電機室、電信室等１６項。,鋼筋混凝土造,106年7月31日,二十二層,
RPXOMLNJNHNFFCB68CC,1,18.53,本共有部分係依使用執照之建築物概要表記載項目有：排煙室、梯廳、安全梯間、緊急升降機、升降機、門廳、外廊、管委會使用空間、垃圾集中室、管道間、防災中心、樓梯間、機械室、消防中繼機房、電梯機房、水箱等１６項。,鋼筋混凝土造,106年7月31日,二十二層,
RPQPMLNJNHNFFCB08CC,12,17.26,住家用,鋼筋混凝土造,94年12月20日,十層,
RPQPMLNJNHNFFCB08CC,12,4.65,共用,鋼筋混凝土造,94年12月20日,十層,
RPQPMLNJNHNFFCB08CC,12,5.10,共用,鋼筋混凝土造,94年12月20日,十層,
RPTPMLNJNHNFFCB38CC,12,81.08,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPTPMLNJNHNFFCB38CC,12,37.84,共用,鋼筋混凝土造,94年11月10日,二十三層,
RPUPMLNJNHNFFCB48CC,10,142.90,辦公室,鋼筋混凝土造,97年4月25日,十四層,
RPUPMLNJNHNFFCB48CC,10,83.01,共用,鋼筋混凝土造,97年4月25日,十四層,
RPUPMLNJNHNFFCB48CC,10,39.25,共用,鋼筋混凝土造,97年4月25日,十四層,
RPORMLNJNHNFFBB97CC,25,89.64,住家用,鋼筋混凝土造,82年6月15日,七層,
RPORMLNJNHNFFBB97CC,25,14.08,共有部份,鋼筋混凝土造,82年6月15日,七層,
RPVQMLNJNHNFFBB58CC,30,15.00,住家用,鋼筋混凝土造,77年2月6日,二層,
RPQRMLNJNHNFFCB28CC,8,47.76,住家用,鋼筋混凝土造,99年2月1日,十一層,
