編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXRMLPJNHNFFBJ07CA,坡道平面,950000,32.00,
RPWRMLPJNHNFFBJ96CA,坡道平面,950000,32.00,
RPOSMLPJNHNFFBJ88CA,坡道平面,1700000,64.00,
RPQSMLPJNHNFFBJ09CA,坡道平面,1150000,32.00,
RPQOMLRJNHNFFBJ88CA,坡道平面,0,29.82,
RPSOMLRJNHNFFBJ09CA,坡道平面,0,,
RPPSMLPJNHNFFBJ98CA,坡道平面,1050000,32.00,
RPQNMLSJNHNFFBJ88CA,坡道平面,1150000,32.00,
RPWQMLTJNHNFFBJ27CA,坡道平面,0,30.42,
RPTOMLKKNHNFFBJ58CA,坡道平面,1200000,29.75,
RPWOMLNJNHNFFBJ09CA,坡道平面,1100000,29.88,
RPWOMLNJNHNFFBJ09CA,坡道平面,1100000,29.88,
RPRPMLNJNHNFFBJ68CA,坡道平面,0,39.51,
RPXNMLRKNHNFFDJ17CA,其他,0,,
RPXNMLOJNHNFFDJ76CA,坡道機械,700000,9.43,
RPOOMLOJNHNFFDJ58CA,坡道機械,700000,9.43,
RPROMLOJNHNFFDJ88CA,坡道機械,750000,9.43,
RPTOMLOJNHNFFDJ09CA,坡道機械,800000,9.43,
RPQQMLTJNHNFFDJ86CA,一樓平面,0,,
RPSNMLNJNHNFFCJ78DA,坡道平面,0,,
RPSNMLNJNHNFFCJ78DA,坡道平面,0,,
RPRNMLRKNHNFFCJ66EA,坡道平面,0,,
RPUPMLKKNHNFFBJ78CA,坡道平面,0,37.87,
RPUOMLSJNHNFFBJ76CA,坡道平面,1000000,28.82,
RPWNMLRJNHNFFBJ76CA,坡道平面,0,,
RPXQMLTJNHNFFBJ37CA,坡道平面,0,,
RPRNMLNLNHNFFBJ68CA,坡道平面,1350000,38.83,
RPXNMLRKNHNFFBJ96CA,坡道平面,0,,
RPSNMLTLNHNFFBJ76CA,坡道平面,1500000,38.83,
RPTQMLKMNHNFFBJ98CA,坡道平面,1350000,38.83,
RPROMLPKNHNFFBJ88CA,坡道平面,0,,
RPUNMLQKNHNFFBJ56CA,坡道平面,0,,
RPROMLLMNHNFFBJ68CA,坡道平面,750000,77.80,
RPTOMLLMNHNFFBJ88CA,坡道平面,850000,29.89,
RPUOMLLMNHNFFBJ98CA,坡道平面,850000,29.89,
RPUOMLLMNHNFFBJ98CA,坡道平面,850000,29.89,
RPSOMLLMNHNFFBJ78CA,坡道平面,750000,29.89,
RPPPMLQKNHNFFBJ88CA,坡道平面,1000000,33.91,
RPOPMLQKNHNFFBJ78CA,坡道平面,1000000,,
RPRNMLLKNHNFFDJ58CA,升降機械,275000,6.54,
RPUPMLSKNHNFFBJ96CA,坡道平面,0,25.20,
RPUPMLSKNHNFFBJ96CA,坡道平面,0,25.20,
RPXOMLLLNHNFFDJ76CA,其他,0,5.68,
RPPOMLSJNHNFFBJ88CA,坡道平面,1000000,33.24,
RPTPMLSJNHNFFBJ76CA,坡道平面,0,,
RPRPMLTJNHNFFBJ66CA,坡道平面,0,31.56,
RPRPMLTJNHNFFBJ66CA,坡道平面,0,31.56,
RPRPMLTJNHNFFBJ66CA,坡道平面,0,31.56,
RPXNMLSJNHNFFBJ96CA,坡道平面,1000000,33.24,
RPVPMLTJNHNFFBJ07CA,坡道平面,0,32.08,
RPVPMLTJNHNFFBJ07CA,坡道平面,0,32.08,
RPUPMLTJNHNFFBJ96CA,坡道平面,0,31.35,
RPOQMLSKNHNFFBJ09CA,坡道平面,0,31.39,
RPOQMLSKNHNFFBJ09CA,坡道平面,0,31.39,
RPVNMLRJNHNFFBJ66CA,坡道平面,0,42.82,
RPVNMLRJNHNFFBJ66CA,坡道平面,0,42.82,
RPROMLRJNHNFFBJ98CA,坡道平面,0,32.81,
RPROMLRJNHNFFBJ98CA,坡道平面,0,32.81,
RPPPMLKKNHNFFBJ28CA,坡道平面,1000000,,
RPPPMLKKNHNFFBJ28CA,坡道機械,500000,,
RPVNMLLLNHNFFBJ88CA,坡道機械,0,,
RPUNMLLLNHNFFBJ78CA,坡道平面,0,,
RPUNMLLLNHNFFBJ78CA,坡道平面,0,,
RPQPMLKKNHNFFBJ38CA,坡道平面,1500000,36.29,
RPQNMLKMNHNFFBJ38CA,坡道平面,0,,
RPOQMLPLNHNFFBJ88CA,坡道平面,600000,29.83,
RPUOMLPLNHNFFBJ66CA,坡道平面,0,34.76,
RPUOMLPLNHNFFBJ66CA,坡道平面,0,34.76,
RPQNMLQLNHNFFBJ88CA,坡道平面,0,,
RPVNMLNLNHNFFBJ09CA,坡道平面,0,38.54,
RPUOMLPKNHNFFBJ56CA,坡道平面,0,36.30,
RPUOMLPKNHNFFBJ56CA,坡道平面,0,36.30,
RPORMLMLNHNFFBJ68CA,坡道平面,0,38.54,
RPORMLMLNHNFFBJ68CA,坡道平面,0,38.54,
RPORMLMLNHNFFBJ68CA,坡道平面,0,38.54,
RPRRMLMLNHNFFBJ98CA,坡道平面,0,38.54,
RPSRMLMLNHNFFBJ09CA,坡道平面,0,38.54,
RPWRMLMLNHNFFBJ86CA,坡道平面,0,38.54,
RPOSMLMLNHNFFBJ78CA,坡道平面,0,38.54,
RPTRMLMLNHNFFBJ56CA,坡道平面,0,38.54,
RPRSMLMLNHNFFBJ09CA,坡道平面,0,38.54,
RPRSMLMLNHNFFBJ09CA,坡道平面,0,38.54,
RPQRMLMLNHNFFBJ88CA,坡道平面,0,38.54,
RPQSMLMLNHNFFBJ98CA,坡道平面,0,38.54,
RPQSMLMLNHNFFBJ98CA,坡道平面,0,38.54,
RPSSMLMLNHNFFBJ56CA,坡道平面,0,38.54,
RPTSMLMLNHNFFBJ66CA,坡道平面,0,38.54,
RPVRMLMLNHNFFBJ76CA,坡道平面,0,38.54,
RPVRMLMLNHNFFBJ76CA,坡道平面,0,38.54,
RPQOMLLKNHNFFBJ38CA,坡道機械,0,,
RPWNMLOKNHNFFBJ56CA,坡道平面,0,,
RPQNMLPKNHNFFBJ68CA,坡道平面,0,28.57,
RPQNMLPKNHNFFBJ68CA,坡道平面,0,28.57,
RPPSMLMLNHNFFBJ88CA,坡道平面,0,38.54,
RPVOMLPKNHNFFBJ66CA,坡道平面,800000,,
RPOOMLMKOHNFFBJ38CA,坡道平面,1500000,48.23,
RPVPMLSLNHNFFBJ17CA,坡道平面,1500000,48.23,
RPVOMLSLNHNFFBJ07CA,坡道平面,1000000,48.23,
RPPPMLSLNHNFFBJ56CA,坡道平面,1000000,48.23,
RPPOMLLKNHNFFBJ28CA,坡道平面,0,18.88,
RPQPMLSLNHNFFBJ66CA,坡道平面,1000000,48.23,
RPTPMLSLNHNFFBJ96CA,坡道平面,1050000,48.23,
RPUPMLSLNHNFFBJ07CA,坡道平面,1000000,48.23,
RPSNMLKMNHNFFBJ58CA,坡道平面,1100000,48.23,
RPROMLKMNHNFFBJ58CA,坡道平面,1000000,48.23,
RPUOMLKMNHNFFBJ88CA,坡道平面,1500000,48.23,
RPTOMLKMNHNFFBJ78CA,坡道平面,1050000,48.23,
RPQPMLPLNHNFFBJ98CA,坡道平面,1050000,48.23,
RPRPMLPLNHNFFBJ09CA,坡道平面,1000000,48.23,
RPSPMLPLNHNFFBJ56CA,坡道平面,1050000,48.23,
RPTPMLPLNHNFFBJ66CA,坡道平面,1000000,48.23,
RPVPMLKKNHNFFBJ88CA,坡道平面,1250000,29.81,
RPWPMLPLNHNFFBJ96CA,坡道平面,1000000,48.23,
RPWPMLTJNHNFFBJ17CA,坡道平面,0,31.69,
RPWPMLKKNHNFFBJ98CA,坡道平面,1000000,25.95,
RPXNMLKKNHNFFDJ09CA,升降機械,750000,9.43,
RPWNMLKKNHNFFDJ98CA,坡道機械,700000,9.43,
RPRNMLMJOHNFFCJ58CA,一樓平面,0,,
RPSNMLOLNHNFFCJ98CA,坡道平面,0,32.22,
RPSNMLOLNHNFFCJ98CA,坡道平面,0,32.22,
RPTNMLPKNHNFFCJ09CA,坡道平面,0,,
RPVNMLKKNHNFFDJ88CA,坡道機械,750000,9.43,
RPUNMLLLNHNFFCJ88CA,坡道平面,0,,
RPTNMLKKNHNFFDJ68CA,坡道平面,0,48.36,
RPPOMLPKNHNFFDJ88CA,一樓平面,0,,
RPPOMLPKNHNFFDJ88CA,一樓平面,0,,
RPXPMLKKNHNFFBJ09CA,坡道平面,1300000,32.62,
RPTNMLMLNHNFFDJ98CA,坡道平面,0,,
RPSPMLKKNHNFFBJ58CA,坡道機械,0,20.53,
RPTPMLKKNHNFFBJ68CA,坡道平面,0,33.88,
RPTPMLKKNHNFFBJ68CA,坡道平面,0,33.88,
RPOOMLKKNHNFFBJ08CA,坡道平面,1200000,25.87,
RPTNMLKKNHNFFBJ48CA,坡道平面,0,36.62,
RPTNMLKKNHNFFBJ48CA,坡道平面,0,36.62,
RPWNMLKKNHNFFBJ78CA,坡道平面,1300000,30.03,
RPROMLKKNHNFFBJ38CA,坡道平面,1200000,30.03,
RPSOMLLLNHNFFBJ68CA,坡道平面,0,,
RPSOMLKKNHNFFBJ48CA,坡道平面,1300000,30.03,
RPPOMLKKNHNFFBJ18CA,坡道平面,1100000,30.03,
RPWNMLRKNHNFFBJ86CA,坡道平面,0,,
RPWNMLRKNHNFFBJ86CA,坡道平面,0,,
RPQOMLKKNHNFFBJ28CA,坡道平面,1100000,30.03,
RPUNMLRKNHNFFBJ66CA,坡道平面,0,36.42,
RPPOMLSKNHNFFBJ98CA,坡道平面,0,,
RPOPMLLKNHNFFBJ28CA,坡道平面,0,30.19,
RPOPMLLKNHNFFBJ28CA,坡道平面,0,30.19,
RPOPMLLKNHNFFBJ28CA,坡道平面,0,26.10,
RPOPMLLKNHNFFBJ28CA,坡道平面,0,26.10,
RPVNMLLKNHNFFBJ78CA,坡道平面,0,30.01,
RPVNMLLKNHNFFBJ78CA,坡道平面,0,30.01,
RPOOMLPKNHNFFBJ58CA,坡道平面,0,36.13,
RPTNMLPKNHNFFBJ98CA,坡道平面,450000,32.12,
RPVNMLOKNHNFFBJ09CA,坡道平面,0,42.31,
RPXOMLLKNHNFFBJ09CA,坡道平面,0,30.19,
RPXOMLLKNHNFFBJ09CA,坡道平面,0,30.19,
RPXOMLLKNHNFFBJ09CA,坡道平面,0,30.19,
RPXOMLLKNHNFFBJ09CA,坡道平面,0,26.10,
RPPOMLQKNHNFFBJ78CA,坡道平面,1000000,,
RPQPMLSKNHNFFBJ56CA,坡道平面,1400000,39.66,
RPQPMLSKNHNFFBJ56CA,坡道平面,1300000,39.66,
RPPPMLPKNHNFFBJ78CA,坡道平面,0,32.10,
RPPPMLPKNHNFFBJ78CA,坡道平面,0,32.10,
RPWSMLKMNHNFFBJ86CA,坡道平面,1175000,29.75,
RPWSMLKMNHNFFBJ86CA,坡道平面,1175000,29.75,
RPPPMLSKNHNFFBJ09CA,坡道平面,1450000,39.66,
RPPPMLSKNHNFFBJ09CA,坡道平面,1550000,39.66,
RPROMLLJOHNFFBJ48CA,坡道平面,1000000,.07,
RPQPMLOLNHNFFBJ88CA,坡道平面,0,,
RPOPMLPKNHNFFBJ68CA,坡道平面,0,32.10,
RPOPMLPKNHNFFBJ68CA,坡道平面,0,32.10,
RPPNMLNKNHNFFDJ68DA,坡道平面,0,,
RPOQMLSLNHNFFBJ56CA,坡道平面,1500000,28.09,
RPOQMLSLNHNFFBJ56CA,坡道平面,1500000,28.09,
RPOQMLSLNHNFFBJ56CA,坡道平面,1100000,28.09,
RPOOMLOJOHNFFBJ48CA,坡道平面,1100000,29.75,
RPTOMLPLNHNFFBJ56CA,坡道平面,0,,
RPQOMLKMQHNFFDJ98CA,一樓平面,0,,
RPOOMLKKNHNFFDJ28CA,升降機械,0,,
RPQOMLQJOHNFFCJ98CA,坡道平面,0,,
