編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSLKIMFFAV37DA,南王段,197.06,都市：住,1,1,全筆移轉,03020000
RPTNMLTLKIMFFAV77DA,自強段,79.00,都市：住,1,1,全筆移轉,01890000
RPPNMLSLKIMFFDV47CA,秀山段,475.04,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04150000
RPTNMLOJJHNFFAV96DA,,125.84,非都市： ; 非都市編定：,1,1,全筆移轉,07700000
RPRNMLKMKIMFFCV86CA,新福段,2681.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPSNMLKMKIMFFCV96CA,新福段,9096.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600000
RPQNMLMJJHNFFAV98CA,馬蘭段,91.00,都市：住,1,1,全筆移轉,16380004
RPRNMLMJJHNFFAV09CA,馬蘭段,91.00,都市：住,1,1,全筆移轉,16380003
RPPNMLOJJHNFFBV66DA,烏石鼻段,2221.84,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040002
RPQOMLSJJHNFFAV07CA,,22.69,都市：住,10000,38,持分移轉,01300000
RPQOMLSJJHNFFAV07CA,,1.46,都市：住,10000,38,持分移轉,01300002
RPOOMLSJJHNFFAV86CA,,1423.26,非都市： ; 非都市編定：,1,1,全筆移轉,06290000
RPWNMLTLKIMFFAV97CA,新中寮段,378.78,都市：農,1,1,全筆移轉,12530000
RPWNMLTLKIMFFAV97CA,新中寮段,18.80,都市：農,1,1,全筆移轉,12530001
RPPNMLPLJHNFFBV86CA,玉港段,53.66,非都市：風景區 ; 非都市編定：農牧用地,6,1,持分移轉,07590000
RPPNMLPLJHNFFBV86CA,玉港段,2116.36,非都市：風景區 ; 非都市編定：農牧用地,6,1,持分移轉,07810000
RPPNMLPLJHNFFBV86CA,玉港段,393.93,非都市：風景區 ; 非都市編定：農牧用地,6,1,持分移轉,07840000
RPPNMLPLJHNFFBV86CA,玉港段,200.92,非都市：風景區 ; 非都市編定：農牧用地,6,1,持分移轉,08070000
RPQNMLQLJHNFFBV07CA,玉長段,437.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08180000
RPPNMLOLJHNFFBV76CA,大俱來段,109.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790000
RPQNMLKMKIMFFCV76CA,溪埔段,3213.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPQNMLKMKIMFFCV76CA,溪埔段,2535.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460000
RPQNMLQKJHNFFBV96CA,北八里段,484.00,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,09880000
RPQNMLQKJHNFFBV96CA,北八里段,594.42,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,09900000
RPQNMLQKJHNFFBV96CA,北八里段,1752.58,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,10070000
RPPNMLMKKIOFFBV86DA,高原段,2788.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,14460002
RPPNMLPJJHNFFBV66CA,新港段八邊小段,2715.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130001
RPPNMLMKKIOFFBV86DA,高原段,2504.00,非都市： ; 非都市編定：,1,1,全筆移轉,14460003
RPSNMLKKJHNFFAV09CA,新生段,119.00,都市：住,1,1,全筆移轉,12750000
RPPNMLOJJHNFFCV76DA,中和段,5755.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPPNMLOJJHNFFCV76DA,中和段,454.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPPNMLOJJHNFFCV76DA,中和段,1139.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPPNMLOJJHNFFCV76DA,中和段,3974.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280000
RPPNMLOJJHNFFCV76DA,中和段,483.40,非都市：一般農業區 ; 非都市編定：礦業用地,1,1,全筆移轉,02280001
RPPNMLOJJHNFFCV76DA,中和段,493.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330000
RPPNMLOJJHNFFCV76DA,中和段,871.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370000
RPPNMLOJJHNFFCV76DA,中和段,1773.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPXNMLTLKIMFFAV08CA,泰安段,3217.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPPNMLNJJHNFFCV66DA,隆昌段,1037.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPTOMLNJJHNFFAV86CA,,19.00,都市：農,1,1,全筆移轉,07800002
RPTOMLNJJHNFFAV86CA,,98.41,都市：農,1,1,全筆移轉,01350005
RPQOMLNJJHNFFAV56CA,建業段,125.95,都市：住,1,1,全筆移轉,04760006
RPSOMLNJJHNFFAV76CA,利家段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,76350000
RPXNMLNJJHNFFAV17CA,知本段,2103.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,75260001
RPQNMLPJJHNFFAV66CA,普優瑪段,111.61,都市：住,1,1,全筆移轉,07190000
RPUNMLPJJHNFFAV07CA,,5170.00,非都市： ; 非都市編定：,1,1,全筆移轉,06350000
RPUNMLNJJHNFFAV86CA,龍過脈段,380.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08050000
RPSNMLOJJHNFFAV76CA,豐谷段,103.00,都市：住,1,1,全筆移轉,01280000
RPTNMLPJJHNFFAV07DA,,3.35,都市：其他:,6354,288,持分移轉,03210001
RPPNMLMJJHNFFCV56DA,加拿段,899.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470000
RPPNMLMJJHNFFCV56DA,加拿段,978.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470001
RPPNMLSJJHNFFCV17DA,武陵段,527.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04700000
TPTNMLPJJHNFFAV27DA,,5.83,都市：其他:,2543,9,持分移轉,03230002
SPTNMLPJJHNFFAV17DA,,4.32,都市：其他:,1000,92,持分移轉,03230001
UPTNMLPJJHNFFAV37DA,,9.02,都市：其他:,1000,92,持分移轉,03240001
VPTNMLPJJHNFFAV47DA,,41.68,都市：其他:,1000,92,持分移轉,03240002
RPOOMLNJJHNFFAV09DA,初鹿段,740.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,38690000
RPQNMLPJJHNFFBV76CA,北佳里段,7117.33,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960002
RPSNMLPKJHNFFAV07DA,豐富段,127.86,都市：住,1,1,全筆移轉,04830000
RPPNMLPJJHNFFCV76CA,龍田段,20.81,都市：其他:道路用地,100,13,持分移轉,01810001
RPPNMLPJJHNFFCV76CA,龍田段,6.41,都市：其他:道路用地,1080,100,持分移轉,01820001
RPPNMLPJJHNFFCV76CA,龍田段,396.56,都市：住,1,1,全筆移轉,01820003
RPQNMLSJJHNFFAV07DA,,12.85,都市：住,10000,254,持分移轉,05300000
RPWNMLSJJHNFFAV57CA,,21.00,都市：住,1,1,全筆移轉,04510070
RPWNMLSJJHNFFAV57CA,,14.00,都市：其他:,1,1,全筆移轉,04510241
RPPNMLOJJHNFFAV09CA,旭川段,2790.07,非都市：特定農業區 ; 非都市編定：農牧用地,6,4,持分移轉,10960000
RPWNMLNJJHNFFAV07CA,台東段,58.00,都市：住,1,1,全筆移轉,00040294
RPPOMLSJJHNFFAV96CA,,72.00,都市：住,1,1,全筆移轉,06490099
RPROMLNJJHNFFAV66CA,東谷段,115.48,都市：住,1,1,全筆移轉,03790000
RPROMLNJJHNFFAV66CA,東谷段,8.22,都市：住,1,1,全筆移轉,03800000
RPVNMLKKJHNFFAV76CA,利家段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,77130001
RPSNMLMKJHNFFAV66CA,台東段,146.00,都市：住,1,1,全筆移轉,01290007
RPPNMLSJJHNFFAV86CA,,.36,都市：住,100,9,持分移轉,21950001
RPSNMLPJJHNFFAV86CA,光明段,123.00,都市：住,1,1,全筆移轉,06320108
RPRNMLRKJHNFFAV17DA,中心段,93.00,都市：住,1,1,全筆移轉,09230000
RPQNMLSKJHNFFBV17CA,大霸來段,817.22,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710002
RPPNMLQJJHNFFBV76CA,北佳里段,2677.37,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPPNMLQJJHNFFBV76CA,北佳里段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPPNMLQJJHNFFBV76CA,北佳里段,3333.12,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960001
RPSNMLTJJHNFFAV27CA,北南王段,107.30,都市：住,1,1,全筆移轉,02650000
RPWNMLKKJHNFFAV86CA,利家段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,77130002
RPWNMLPKJHNFFAV37CA,梅園段,197.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07060000
RPTNMLLKJHNFFDV96CA,秀山段,8.08,都市：住,10000,7,持分移轉,07230000
RPTNMLLKJHNFFDV96CA,秀山段,.00,都市：住,10000,7,持分移轉,07230001
RPUNMLTJJHNFFAV47CA,台東段,3.87,都市：住,10000,67,持分移轉,18220000
RPQNMLTJJHNFFCV27CA,中和段,21.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02730000
RPQNMLTJJHNFFCV27CA,中和段,143.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02740000
RPPOMLPKJHNFFAV76CA,興安段,302.00,都市：住,1,1,全筆移轉,00600015
RPVNMLTJJHNFFAV57CA,建國段,75.50,都市：住,1,1,全筆移轉,05430000
RPVNMLTJJHNFFAV57CA,建國段,5.50,都市：其他:道,1,1,全筆移轉,05430001
RPQNMLMLJHNFFBV66CA,高原段,1820.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPXNMLKKJHNFFAV96CA,馬蘭段,47.31,都市：住,10000,123,持分移轉,14590000
RPUNMLLKJHNFFAV76CA,利家段,112.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,81260000
RPUNMLLKJHNFFAV76CA,利家段,19.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,82850000
RPQNMLKKJHNFFAV88CA,東海段,75.63,都市：住,1,1,全筆移轉,03490000
RPXNMLLKJHNFFAV07CA,豐谷段,116.67,都市：住,5,4,持分移轉,01130001
RPXNMLLKJHNFFAV07CA,豐谷段,34.40,都市：住,5,4,持分移轉,01190000
RPWNMLLKJHNFFAV96CA,東海段,75.76,都市：農,1,1,全筆移轉,01600006
RPWNMLLKJHNFFAV96CA,東海段,2.44,都市：其他:河道用地,1,1,全筆移轉,01600007
RPWNMLMKJHNFFAV07CA,豐榮段,44.00,都市：住,1,1,全筆移轉,04350000
RPWNMLMKJHNFFAV07CA,豐榮段,37.00,都市：住,1,1,全筆移轉,04360000
RPQNMLTJJHNFFAV07CA,東農段,1047.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400000
RPXNMLKMJHNFFAV17CA,台東段,11.09,都市：住,1000,42,持分移轉,15640000
RPXNMLKMJHNFFAV17CA,台東段,1.26,都市：住,1000,42,持分移轉,15640006
RPTNMLTKJHNFFAV47CA,利家段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,82320000
RPPNMLMLJHNFFAV09CA,建業段,125.21,都市：住,1,1,全筆移轉,04810004
RPRNMLOLJHNFFAV86CA,建康段,93.60,都市：住,1,1,全筆移轉,00350100
RPPNMLPKJHNFFAV66CA,豐利段,167.79,都市：住,2,1,持分移轉,04930000
RPPNMLPKJHNFFAV66CA,豐利段,69.32,都市：其他:道路用地,2,1,持分移轉,04940000
RPPNMLPKJHNFFAV66CA,豐利段,47.60,都市：住,2,1,持分移轉,05250000
RPRNMLTJJHNFFAV17CA,自強段,136.00,都市：住,1,1,全筆移轉,07480005
RPQNMLMKJHNFFCV66CA,新興段,5599.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11290000
RPQNMLMKJHNFFCV66CA,新興段,2866.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470000
RPQNMLMKJHNFFCV66CA,新興段,2536.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11480000
RPQNMLLKJHNFFAV98CA,興安段,243.04,都市：住,1,1,全筆移轉,04640000
RPSNMLOLJHNFFAV96CA,康樂段,3080.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPSNMLOLJHNFFAV96CA,康樂段,7602.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370000
RPSNMLLJKHNFFCV76CA,慶福段,125.37,都市：商,1,1,全筆移轉,06120001
RPQNMLTLJHNFFCV47CA,慶福段,124.96,都市：商,1,1,全筆移轉,06120003
RPSNMLPLJHNFFBV27DA,高原段,1365.00,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,00060003
RPPNMLMKJHNFFCV66DA,慶福段,69.81,都市：住,1,1,全筆移轉,00960000
RPPNMLMJKHNFFCV56CA,慶福段,125.15,都市：商,1,1,全筆移轉,06120002
RPPNMLMJKHNFFCV56CA,慶福段,123.49,都市：商,1,1,全筆移轉,06120004
RPPNMLQKJHNFFDV07CA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPPNMLQKJHNFFDV07CA,秀山段,.00,都市：其他:出租旅館區,10000,9,持分移轉,07230001
RPQNMLQKJHNFFDV17CA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPQNMLQKJHNFFDV17CA,秀山段,.00,都市：其他:出租旅館區,10000,7,持分移轉,07230001
RPUNMLLKJHNFFDV07CA,樂山段,341.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00260000
RPPNMLLKJHNFFBV98CA,高原段,2500.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,15390000
RPPNMLLKJHNFFBV98CA,高原段,17350.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,15400000
RPPNMLLKJHNFFBV98CA,高原段,16705.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,15410000
RPPNMLLKJHNFFBV98CA,高原段,1490.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,15440000
RPPNMLLKJHNFFBV98CA,高原段,10425.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,16060000
RPQNMLMKJHNFFDV76CA,秀山段,10.39,都市：住,10000,9,持分移轉,07230000
RPQNMLMKJHNFFDV76CA,秀山段,.00,都市：住,10000,9,持分移轉,07230001
RPPNMLLKJHNFFDV56CA,泰王段,101.33,都市：其他:公園預定地,1,1,全筆移轉,09310000
RPPNMLLKJHNFFDV56CA,泰王段,133.56,都市：其他:公園預定地,1,1,全筆移轉,09320000
RPPNMLRJKHNFFAV86CA,台東段,166.00,都市：住,1,1,全筆移轉,06540156
RPPNMLRKJHNFFCV07CA,錦富段,3973.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10560000
RPPNMLRKJHNFFCV07CA,錦富段,8161.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10570000
RPQNMLPKJHNFFAV76CA,台東段,106.00,都市：住,1,1,全筆移轉,15950001
RPQNMLPKJHNFFAV76CA,台東段,20.00,都市：住,1,1,全筆移轉,16080001
RPXNMLMKJHNFFAV17CA,台東段,154.00,都市：住,1,1,全筆移轉,00240035
RPRNMLPKJHNFFAV86CA,富岡段,84.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11190000
RPOOMLMKJHNFFAV98CA,知本段,988.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,80130001
RPOOMLMKJHNFFAV98CA,知本段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,80200001
RPPNMLMKJHNFFAV98CA,富岡段,69.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610000
RPPOMLMKJHNFFAV09CA,新園段,452.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPTNMLMKJHNFFAV76CA,豐年段,55.76,都市：住,1,1,全筆移轉,00020019
RPQNMLMKJHNFFAV09CA,知本段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,77890004
RPRNMLMKJHNFFAV56CA,台東段,111.00,都市：住,1,1,全筆移轉,00060162
RPPNMLLJKHNFFCV09CA,溪埔段,207.09,都市：工,2,1,持分移轉,11170000
RPXNMLPKJHNFFAV47CA,龍過脈段,2257.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10070000
RPXNMLPKJHNFFAV47CA,龍過脈段,5568.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10080000
RPRNMLRJKHNFFAV07CA,德安段,28.26,都市：住,30000,226,持分移轉,00630000
RPRNMLRJKHNFFAV07CA,德安段,.20,都市：住,30000,226,持分移轉,00630001
RPRNMLRJKHNFFAV07CA,德安段,2.61,都市：住,30000,226,持分移轉,00630002
RPPNMLRKJHNFFAV86CA,台東段,147.00,都市：住,1,1,全筆移轉,01600135
RPRNMLRJKHNFFAV07CA,德安段,.05,都市：住,30000,226,持分移轉,00630003
RPPNMLRKJHNFFAV86CA,台東段,123.00,都市：住,1,1,全筆移轉,01600225
RPVNMLQJKHNFFAV37CA,自強段,68.88,都市：住,3,1,持分移轉,10170000
RPPNMLTKJHNFFDV47DA,尚武段,77.03,都市：住,1,1,全筆移轉,11690000
RPRNMLSKJHNFFBV27CA,田組段,4078.09,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850000
RPTNMLPKJHNFFAV07CA,自強段,54.03,都市：住,20,1,持分移轉,09340000
RPPNMLMKJHNFFBV09CA,萬年段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06230000
RPQNMLQKJHNFFAV96DA,永清段,11.59,都市：商,1,1,全筆移轉,06810001
RPPNMLPKJHNFFDV96CA,秀山段,10.39,都市：其他:道,10000,9,持分移轉,07230000
RPPNMLPKJHNFFDV96CA,秀山段,.00,都市：其他:道,10000,9,持分移轉,07230001
RPPNMLQKJHNFFBV86CA,高原段,8069.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500002
RPRNMLSKJHNFFAV27DA,新生段,15.13,都市：住,10000,61,持分移轉,00440000
RPPNMLRJKHNFFCV07CA,里?段,102.06,都市：商,1,1,全筆移轉,06460001
RPPNMLRJKHNFFCV07CA,里?段,20.82,都市：商,1,1,全筆移轉,06570002
RPPNMLQKJHNFFAV86DA,永清段,7.07,都市：商,1,1,全筆移轉,06810002
RPTOMLRJKHNFFAV47DA,馬蘭段,5.05,都市：住,10000,144,持分移轉,15680000
RPTOMLRJKHNFFAV47DA,馬蘭段,5.95,都市：住,10000,144,持分移轉,15700000
RPWNMLQJKHNFFAV47CA,自強段,68.88,都市：住,3,1,持分移轉,10170000
RPTNMLQKJHNFFAV27DA,永清段,57.68,都市：商,1,1,全筆移轉,06810000
RPQNMLRJKHNFFAV96CA,建和段,3115.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430000
RPTNMLRKJHNFFAV27CA,知本段,479.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,82430001
RPSNMLRKJHNFFAV17CA,建興段,99.00,都市：住,1,1,全筆移轉,01270000
RPPNMLSKJHNFFAV96CA,豐康段,14.84,都市：住,10000,101,持分移轉,08260000
RPPNMLSKJHNFFAV96CA,豐康段,5.64,都市：住,10000,101,持分移轉,08260001
RPSNMLSKJHNFFAV27CA,上岩灣段,2346.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09200000
RPQNMLSKJHNFFAV07CA,南王段,87.68,都市：住,1,1,全筆移轉,08630002
RPTNMLSKJHNFFAV37CA,東谷段,79.19,都市：住,1,1,全筆移轉,03460000
RPTNMLSKJHNFFAV37CA,東谷段,23.54,都市：住,1,1,全筆移轉,03470000
RPXNMLQJKHNFFAV57CA,自強段,68.88,都市：住,3,1,持分移轉,10170000
RPUNMLSKJHNFFAV47CA,豐年段,57.00,都市：住,1,1,全筆移轉,00020050
RPVNMLPKJHNFFAV27CA,永豐段,6712.37,都市：農,1,1,全筆移轉,06660000
RPQNMLRJKHNFFCV17CA,鸞山段,780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPQNMLRJKHNFFCV17CA,鸞山段,3150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPQNMLRJKHNFFCV17CA,鸞山段,3070.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPUNMLNLJHNFFAV17DA,東興段,207.73,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02340001
RPPOMLRJKHNFFAV96CA,興安段,139.35,都市：住,1,1,全筆移轉,03870002
RPPNMLTKJHNFFCV27CA,大原段,873.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,47210000
RPQNMLTKJHNFFAV17CA,台東段,220.00,都市：住,1,1,全筆移轉,24240000
RPROMLTKJHNFFAV37CA,台東段,43.64,都市：住,10000,416,持分移轉,20380000
RPVNMLSKJHNFFAV57CA,東海段,118.10,都市：住,1,1,全筆移轉,06950007
RPRNMLLMJHNFFCV86CA,水井段,98.19,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01430000
RPRNMLLMJHNFFCV86CA,水井段,911.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
RPRNMLLMJHNFFCV86CA,水井段,278.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPRNMLLMJHNFFCV86CA,水井段,3557.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPRNMLLMJHNFFCV86CA,水井段,74.98,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03700000
RPRNMLLMJHNFFCV86CA,水井段,2942.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPRNMLLMJHNFFCV86CA,水井段,3061.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPRNMLLMJHNFFCV86CA,水井段,3170.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPVNMLOLJHNFFAV27CA,利家段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,82820013
RPSOMLTKJHNFFAV47CA,豐聖段,72.26,都市：住,1,1,全筆移轉,02580000
RPTOMLTKJHNFFAV57CA,豐聖段,74.19,都市：住,1,1,全筆移轉,02590000
RPPNMLTLJHNFFBV27CA,東河段,14.76,都市：住,1,1,全筆移轉,05440001
RPPNMLTLJHNFFBV27CA,東河段,71.82,都市：住,1,1,全筆移轉,05450001
RPPNMLMLJHNFFBV56CA,三民段,503.64,都市：其他:保護區,1,1,全筆移轉,08820001
RPPNMLSKJHNFFBV07CA,南八里段,1086.44,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPPNMLMLJHNFFCV76DA,萬福段,1699.39,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09520000
RPOOMLTKJHNFFAV17DA,富岡段,144.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07560000
RPSNMLLJKHNFFAV56CA,台東段,79.00,都市：住,1,1,全筆移轉,21530000
RPRNMLMLJHNFFAV76DA,下賓朗段,471.18,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10930001
RPPNMLQKQHNFFCV77DA,萬福段,2831.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490000
RPUNMLNKKHNFFAV17DA,台東段,8.36,都市：住,20000,131,持分移轉,18050000
RPVOMLTKJHNFFAV77CA,梅園段,133.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720001
RPTNMLNKKHNFFAV96CA,台東段,48.00,都市：商,1,1,全筆移轉,05290006
RPTNMLNKKHNFFAV96CA,台東段,44.00,都市：商,1,1,全筆移轉,05290007
RPTNMLNLJHNFFAV96CA,豐康段,117.82,都市：住,1,1,全筆移轉,08470015
RPTNMLNLJHNFFAV96CA,豐康段,9.10,都市：住,1,1,全筆移轉,08650002
RPWNMLOLJHNFFAV37CA,永清段,97.19,都市：住,1,1,全筆移轉,08920000
RPWNMLOLJHNFFAV37CA,永清段,16.83,都市：住,1,1,全筆移轉,08930005
RPWNMLNLJHNFFAV27CA,中正段,90.00,都市：住,1,1,全筆移轉,08960000
RPRNMLNLJHNFFAV76CA,台東段,49.00,都市：住,1,1,全筆移轉,22020000
RPSNMLNLJHNFFAV86CA,利家段,9400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,66570000
RPPOMLTKJHNFFAV17CA,澱粉段,12.16,非都市：特定農業區 ; 非都市編定：交通用地,16,1,持分移轉,05360000
RPPOMLTKJHNFFAV17CA,澱粉段,7.36,非都市：特定農業區 ; 非都市編定：交通用地,16,1,持分移轉,05390000
RPPOMLTKJHNFFAV17CA,澱粉段,178.00,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,05990000
RPQNMLMLJHNFFAV56CA,豐榮段,102.95,都市：住,1,1,全筆移轉,08590002
RPPNMLNLJHNFFAV56CA,建華段,514.28,都市：農,1,1,全筆移轉,14470000
RPPNMLNLJHNFFAV56CA,建華段,172.06,都市：農,1,1,全筆移轉,15980000
RPQNMLPLJHNFFAV86CA,泰安段,2520.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340001
RPQNMLOLJHNFFDV07CA,秀山段,7.72,都市：其他:旅館區,10000,24,持分移轉,07280000
RPPNMLTLJHNFFCV37CA,水井段,389.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270000
RPSNMLOKKHNFFAV96CA,豐利段,34.98,都市：住,1,1,全筆移轉,01460000
RPSNMLOKKHNFFAV96CA,豐利段,807.31,都市：住,1,1,全筆移轉,01470000
RPSNMLOKKHNFFAV96CA,豐利段,23.23,都市：住,1,1,全筆移轉,03480001
RPSNMLOKKHNFFAV96CA,豐利段,657.00,都市：其他:道,1,1,全筆移轉,09330001
RPSNMLOKKHNFFAV96CA,豐利段,672.18,都市：其他:道,1,1,全筆移轉,09330002
RPSNMLOKKHNFFAV96CA,豐利段,46.73,都市：住,1,1,全筆移轉,09340000
RPSNMLOKKHNFFAV96CA,豐利段,3.88,都市：其他:道,1,1,全筆移轉,09340004
