編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQSMLMLKHNFFBC97CA,,65.96,集合住宅,鋼筋混凝土造,106年11月9日,十層,八層 陽台 雨遮
RPQSMLMLKHNFFBC97CA,,57.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPOSMLMLKHNFFBC77CA,,65.96,集合住宅,鋼筋混凝土造,106年11月9日,十層,八層 陽台 雨遮
RPOSMLMLKHNFFBC77CA,,57.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPRSMLMLKHNFFBC08CA,,101.38,集合住宅,鋼筋混凝土造,106年11月9日,十層,三層 陽台 雨遮
RPRSMLMLKHNFFBC08CA,,75.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPSSMLMLKHNFFBC18CA,,101.38,集合住宅,鋼筋混凝土造,106年11月9日,十層,四層 陽台 雨遮
RPSSMLMLKHNFFBC18CA,,75.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPPSMLMLKHNFFBC87CA,,65.96,集合住宅,鋼筋混凝土造,106年11月9日,十層,六層 陽台 雨遮
RPPSMLMLKHNFFBC87CA,,33.43,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPUSMLMLKHNFFBC38CA,,101.38,集合住宅,鋼筋混凝土造,106年11月9日,十層,九層 陽台 雨遮
RPUSMLMLKHNFFBC38CA,,73.30,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPTSMLMLKHNFFBC28CA,,101.38,集合住宅,鋼筋混凝土造,106年11月9日,十層,五層 陽台 雨遮
RPTSMLMLKHNFFBC28CA,,75.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPVSMLMLKHNFFBC48CA,,62.59,集合住宅,鋼筋混凝土造,106年11月9日,十層,九層 陽台 雨遮
RPVSMLMLKHNFFBC48CA,,31.89,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPQOMLLLKHNFFBC47CA,,101.38,集合住宅,鋼筋混凝土造,106年11月9日,十層,十層 陽台 雨遮
RPQOMLLLKHNFFBC47CA,,75.35,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPROMLLLKHNFFBC57CA,,64.75,集合住宅,鋼筋混凝土造,106年11月9日,十層,一層 陽台
RPROMLLLKHNFFBC57CA,,32.66,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPTOMLLLKHNFFBC77CA,,101.38,集合住宅,鋼筋混凝土造,106年11月9日,十層,三層 陽台 雨遮
RPTOMLLLKHNFFBC77CA,,75.35,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPXOMLLLKHNFFBC18CA,,55.06,集合住宅,鋼筋混凝土造,106年11月9日,十層,八層 陽台 雨遮
RPXOMLLLKHNFFBC18CA,,27.78,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPVOMLLLKHNFFBC97CA,,65.96,集合住宅,鋼筋混凝土造,106年11月9日,十層,十層 陽台 雨遮
RPVOMLLLKHNFFBC97CA,,57.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPOPMLLLKHNFFBC37CA,,83.76,集合住宅,鋼筋混凝土造,106年11月9日,十層,五層 陽台 雨遮
RPOPMLLLKHNFFBC37CA,,88.47,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPSOMLLLKHNFFBC67CA,,83.80,集合住宅,鋼筋混凝土造,106年11月9日,十層,三層 陽台 雨遮
RPSOMLLLKHNFFBC67CA,,66.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPPPMLLLKHNFFBC47CA,,62.73,集合住宅,鋼筋混凝土造,106年11月9日,十層,五層 陽台 雨遮
RPPPMLLLKHNFFBC47CA,,31.89,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPUOMLLLKHNFFBC87CA,,65.96,集合住宅,鋼筋混凝土造,106年11月9日,十層,十層 陽台 雨遮
RPUOMLLLKHNFFBC87CA,,57.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPSPMLLLKHNFFBC77CA,,55.06,集合住宅,鋼筋混凝土造,106年11月9日,十層,六層 陽台 雨遮
RPSPMLLLKHNFFBC77CA,,27.78,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPTTMLMLKHNFFBC38CA,,65.96,集合住宅,鋼筋混凝土造,106年11月9日,十層,三層 陽台 雨遮
RPTTMLMLKHNFFBC38CA,,57.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
SPOQMLLLKHNFFBC57CA,,62.73,集合住宅,鋼筋混凝土造,106年11月9日,十層,四層 陽台 雨遮
SPOQMLLLKHNFFBC57CA,,56.07,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPQPMLLLKHNFFBC57CA,,55.06,集合住宅,鋼筋混凝土造,106年11月9日,十層,四層 陽台 雨遮
RPQPMLLLKHNFFBC57CA,,28.03,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPTNMLNLKHNFFBC87CA,,82.29,集合住宅,鋼筋混凝土造,106年11月9日,十層,七層 陽台 雨遮
RPTNMLNLKHNFFBC87CA,,65.84,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPUNMLNLKHNFFBC97CA,,83.76,集合住宅,鋼筋混凝土造,106年11月9日,十層,十層 陽台 雨遮
RPUNMLNLKHNFFBC97CA,,66.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPVPMLLLKHNFFBC08CA,,101.38,集合住宅,鋼筋混凝土造,106年11月9日,十層,八層 陽台 雨遮
RPVPMLLLKHNFFBC08CA,,75.35,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPQNMLMJLHNFFBC37CA,,101.38,集合住宅,鋼筋混凝土造,106年11月9日,十層,六層 陽台 雨遮
RPQNMLMJLHNFFBC37CA,,75.35,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPOQMLLLKHNFFBC47CA,,62.59,集合住宅,鋼筋混凝土造,106年11月9日,十層,五層 陽台 雨遮
RPRNMLMJLHNFFBC47CA,,62.73,集合住宅,鋼筋混凝土造,106年11月9日,十層,六層 陽台 雨遮
RPOQMLLLKHNFFBC47CA,,31.63,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPRNMLMJLHNFFBC47CA,,53.75,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPTNMLMJLHNFFBC67CA,,101.38,集合住宅,鋼筋混凝土造,106年11月9日,十層,九層 陽台 雨遮
RPTNMLMJLHNFFBC67CA,,75.35,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPUNMLMJLHNFFBC77CA,,62.73,集合住宅,鋼筋混凝土造,106年11月9日,十層,六層 陽台 雨遮
RPUNMLMJLHNFFBC77CA,,53.75,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPWNMLMJLHNFFBC97CA,,65.96,集合住宅,鋼筋混凝土造,106年11月9日,十層,十層 陽台 雨遮
RPWNMLMJLHNFFBC97CA,,57.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPSNMLPJKHNFFBC77CA,37,102.31,住家用,鋼筋混凝土造,69年12月4日,五層,五層
RPSNMLMJLHNFFBC57CA,,62.73,集合住宅,鋼筋混凝土造,106年11月9日,十層,三層 陽台 雨遮
RPSNMLMJLHNFFBC57CA,,53.75,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPUNMLQJKHNFFBC08CA,21,30.35,辦公室,鋼筋混凝土造,85年9月26日,七層,七層 陽台
RPUNMLQJKHNFFBC08CA,21,6.31,共用部份,鋼筋混凝土造,85年9月26日,七層,
RPUNMLQJKHNFFBC08CA,21,2.38,共用部份,鋼筋混凝土造,85年9月26日,七層,
RPWNMLRJKHNFFBC38CA,2,1.44,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPWNMLRJKHNFFBC38CA,2,.04,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPWNMLRJKHNFFBC38CA,2,1.44,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPWNMLRJKHNFFBC38CA,2,.05,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPWNMLRJKHNFFBC38CA,1,231.24,二層：集合住宅、停車空間，一層、三層、四層：集合住宅,鋼筋混凝土造,106年1月27日,四層,一層 二層 三層 四層 陽台
RPVNMLMJLHNFFBC87CA,,65.96,集合住宅,鋼筋混凝土造,106年11月9日,十層,四層 陽台 雨遮
RPVNMLMJLHNFFBC87CA,,57.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPSNMLOJKHNFFBC67CA,42,84.75,住家用,鋼筋混凝土加強磚造,64年10月30日,四層,一層
RPXNMLRJKHNFFBC48CA,2,1.28,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPXNMLRJKHNFFBC48CA,2,.03,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPXNMLRJKHNFFBC48CA,2,1.28,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPXNMLRJKHNFFBC48CA,2,.05,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPXNMLRJKHNFFBC48CA,1,213.82,一層：集合住宅、停車空間，二層、三層、四層：集合住宅,鋼筋混凝土造,106年1月27日,四層,一層 二層 三層 四層 陽台
RPWNMLQJKHNFFBC28CA,43,64.61,住家用,鋼筋混凝土加強磚造,64年1月3日,四層,四層 陽台
RPXNMLMKKHNFFBC08CA,31,92.33,住家用,鋼筋混凝土造,75年9月8日,五層,三層 陽台
RPPNMLMLJHNFFBC27CA,21,22.08,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPPNMLMLJHNFFBC27CA,21,71.91,住家用,鋼筋混凝土造,85年11月19日,五層,三層 陽台
RPPNMLRLKHNFFBC87CA,44,53.30,住家用,鋼筋混凝土加強磚造,62年10月9日,四層,三層
RPRNMLRLKHNFFBC08CA,26,127.75,住家用,鋼筋混凝土造,81年2月26日,四層,四層 陽台
RPRNMLRLKHNFFBC08CA,26,2.25,共用部份,鋼筋混凝土造,81年2月26日,四層,
RPRNMLRLKHNFFBC08CA,26,9.55,工作間,鋼筋混凝土造,81年2月26日,四層,
RPQNMLRJKHNFFBC77CA,,68.11,住家用,加強磚造,,三層,二層
RPWNMLTJKHNFFBC58CA,32,101.77,住家用,鋼筋混凝土造,74年8月22日,五層,三層 陽台
RPQNMLPLKHNFFBC77CA,4,.11,辦公室,鋼筋混凝土造,103年3月14日,二十四層,一層
RPQNMLPLKHNFFBC77CA,4,31.18,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPQNMLPLKHNFFBC77CA,4,.53,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPXNMLOKKHNFFBC28CA,19,32.49,住家用,鋼筋混凝土造,88年1月22日,七層,七層 陽台
RPXNMLOKKHNFFBC28CA,19,6.02,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPXNMLOKKHNFFBC28CA,19,2.22,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPXNMLOKKHNFFBC28CA,19,.80,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPXNMLOKKHNFFBC28CA,19,.88,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPROMLMKKHNFFBC57CA,2,106.92,集合住宅,鋼筋混凝土造,104年12月7日,九層,四層 陽台 雨遮
RPROMLMKKHNFFBC57CA,2,72.45,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、樓梯間、梯廳及機械室、電信室、台電配電室及車道等八項,鋼筋混凝土造,104年12月7日,九層,
RPQNMLLLKHNFFBC37CA,20,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPVNMLRJKHNFFBC38DA,22,69.64,住家用,鋼筋混凝土造,84年11月16日,五層,三層 陽台
RPVNMLRJKHNFFBC38DA,22,9.15,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPUNMLRLKHNFFCC48CA,23,80.63,住家用,鋼筋混凝土造,84年6月22日,十二層,二層 陽台 花台
RPVNMLNKKHNFFBC97CA,43,62.63,住家用,鋼筋混凝土加強磚造,64年1月3日,四層,二層
RPUNMLRLKHNFFCC48CA,23,11.73,儲藏室,鋼筋混凝土造,84年6月22日,十二層,
RPUNMLRLKHNFFCC48CA,23,11.55,共用部份,鋼筋混凝土造,84年6月22日,十二層,
RPWOMLNKKHNFFCC28CA,22,72.17,住家用,鋼筋混凝土造,85年2月16日,七層,一層 平台
RPWOMLNKKHNFFCC28CA,22,8.24,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPQNMLOKKHNFFCC67CA,1,73.33,集合住宅,鋼筋混凝土造,106年1月24日,十五層,十層 陽台 雨遮
RPQNMLOKKHNFFCC67CA,1,14.14,本建物共有部分之項目有樓電梯間．梯廳．機械室．水箱．雨遮等共５項。,鋼筋混凝土造,106年1月24日,十五層,
RPQNMLOKKHNFFCC67CA,1,48.03,本建物共有部分之項目有公共服務空間．門廳．樓電梯間．梯廳．陽台．停車空間．防空避難室兼停車空間．車道等共８項。,鋼筋混凝土造,106年1月24日,十五層,
RPOPMLSJKHNFFCC97CA,35,100.62,住家用,鋼筋混凝土造,72年6月22日,五層,五層 陽台
RPPNMLKLKHNFFCC27CA,23,108.59,住家用,鋼筋混凝土造,83年11月8日,五層,五層
RPPNMLKLKHNFFCC27CA,23,14.83,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPPNMLKLKHNFFCC27CA,23,3.71,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPUNMLQJKHNFFCC18CA,23,77.97,住家用,鋼筋混凝土造,84年1月17日,五層,一層 平台
RPOOMLQJKHNFFCC67CA,37,73.80,住家用,鋼筋混凝土造,70年6月8日,五層,五層
RPUNMLQJKHNFFCC18CA,23,13.42,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPUNMLQJKHNFFCC18CA,23,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPPPMLQJKHNFFCC87CA,14,272.52,加油站,鋼骨造,93年3月11日,二層,一層 二層 屋頂突出物
RPXOMLNKKHNFFCC38CA,23,161.42,辦公室,鋼筋混凝土造,84年6月22日,十二層,一層 平台
RPXOMLNKKHNFFCC38CA,23,25.66,共用部份,鋼筋混凝土造,84年6月22日,十二層,
RPXOMLNKKHNFFCC38CA,23,26.06,儲藏室,鋼筋混凝土造,84年6月22日,十二層,
RPUPMLQJKHNFFCC38CA,25,189.35,住家用,鋼筋混凝土造,82年5月4日,五層,四層 五層 陽台
RPUPMLQJKHNFFCC38CA,25,17.63,共用部份,鋼筋混凝土造,82年5月4日,五層,
RPUPMLQJKHNFFCC38CA,25,2.42,共用部份,鋼筋混凝土造,82年5月4日,五層,
RPWNMLMLKHNFFCC18CA,32,95.07,住家用,鋼筋混凝土造,75年6月20日,五層,五層 陽台
RPQOMLTJKHNFFCC18CA,13,88.43,住家用,鋼筋混凝土造,93年12月29日,十層,八層 陽台
RPQOMLTJKHNFFCC18CA,13,17.58,共用部份,鋼筋混凝土造,93年12月29日,十層,
RPQOMLTJKHNFFCC18CA,13,5.67,共用部份,鋼筋混凝土造,93年12月29日,十層,
RPQOMLTJKHNFFCC18CA,13,36.76,共用部份,鋼筋混凝土造,93年12月29日,十層,
RPPNMLNLKHNFFCC57CA,2,.01,辦公室,鋼筋混凝土造,105年1月24日,,
RPPNMLNLKHNFFCC57CA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLNLKHNFFCC57CA,2,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLNLKHNFFCC57CA,2,51.68,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十五層 陽台 雨遮
