編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLTJKHNFFCT17CA,興義段,1263.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020000
RPTNMLLJKHNFFET86CA,龍泉水段,121.45,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07620009
RPVNMLTLJHNFFDT87CA,新吉段,2146.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPTNMLKMJHNFFCT76CA,八爺段,342.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04270000
RPWNMLTLJHNFFDT97CA,新吉段,2165.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPUOMLMKKHNFFCT07CA,大林段,781.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPSNMLOLJHNFFDT07CA,東新段,544.65,都市：工,1,1,全筆移轉,02730000
RPTNMLOLJHNFFDT17CA,東新段,83.78,都市：住,1,1,全筆移轉,12360016
RPTNMLOLJHNFFDT17CA,東新段,.16,都市：住,30,1,持分移轉,12360033
RPTNMLOLJHNFFDT17CA,東新段,27.88,都市：住,24,1,持分移轉,12360006
RPQNMLPLJHNFFDT96CA,鹽埔段,255.19,都市：其他:道路用地,1,1,全筆移轉,07650000
RPQNMLPLJHNFFDT96CA,鹽埔段,950.48,都市：住,1,1,全筆移轉,06350000
RPQNMLPLJHNFFDT96CA,鹽埔段,208.06,都市：住,1,1,全筆移轉,07830000
RPUNMLOLJHNFFDT27CA,東新段,27.88,都市：住,24,1,持分移轉,12360006
RPUNMLOLJHNFFDT27CA,東新段,.16,都市：住,30,1,持分移轉,12360033
RPUNMLOLJHNFFDT27CA,東新段,83.78,都市：住,1,1,全筆移轉,12360015
RPTNMLNLJHNFFDT17DA,富田段,2205.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940001
RPSNMLNLJHNFFDT96CA,東港段,373.00,都市：工,1,1,全筆移轉,10490578
RPPNMLQJKHNFFDT86CA,新忠段,40.86,都市：其他:公園用地,1680,120,持分移轉,04000000
RPPNMLQJKHNFFDT86CA,新忠段,.16,都市：其他:公園用地,1680,120,持分移轉,04000001
RPPNMLQJKHNFFDT86CA,新忠段,.50,都市：其他:公園用地,1680,120,持分移轉,04010000
RPPNMLQJKHNFFDT86CA,新忠段,.31,都市：其他:公園用地,1680,120,持分移轉,04020000
RPPNMLQJKHNFFDT86CA,新忠段,71.79,都市：其他:公園用地,1680,120,持分移轉,04030000
RPPNMLQJKHNFFDT86CA,新忠段,.73,都市：其他:公園用地,1680,120,持分移轉,04040000
RPPNMLQJKHNFFDT86CA,新忠段,.26,都市：其他:公園用地,1680,120,持分移轉,04050000
RPPNMLQJKHNFFDT86CA,新忠段,1.07,都市：其他:公園用地,1680,120,持分移轉,04060000
RPPNMLQJKHNFFDT86CA,新忠段,.05,都市：其他:公園用地,1680,120,持分移轉,04070000
RPPNMLQJKHNFFDT86CA,新忠段,.22,都市：其他:公園用地,1680,120,持分移轉,04080000
RPPNMLQJKHNFFDT86CA,新忠段,43.14,都市：住,1680,120,持分移轉,04290000
RPPNMLTLJHNFFDT27CA,新愛段,237.28,都市：住,1,1,全筆移轉,07390002
RPPNMLTLJHNFFDT27CA,新愛段,247.46,都市：住,1,1,全筆移轉,07390011
RPQNMLRJKHNFFFT27CA,佳和段,939.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26480000
RPWNMLNLJHNFFAT17DA,長春段,58.40,都市：住,5,1,持分移轉,04960001
RPRNMLOLJHNFFFT17CA,塭仔段,261.25,非都市：一般農業區 ; 非都市編定：農牧用地,100,29,持分移轉,04770000
RPRNMLOLJHNFFFT17CA,塭仔段,116.81,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04790000
RPRNMLOLJHNFFFT17CA,塭仔段,231.42,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04810000
RPPNMLOLJHNFFFT96CA,石光段,15.02,都市：其他:道路用地,10,1,持分移轉,11220000
RPPNMLOLJHNFFFT96CA,石光段,127.56,都市：住,1,1,全筆移轉,11340000
RPQNMLKMJHNFFAT98DA,萬年段,121.00,都市：住,4,1,持分移轉,09030000
RPUNMLRJKHNFFDT57DA,花矸段,232.51,都市：其他:海濱遊憩區,1,1,全筆移轉,08990000
RPUNMLRJKHNFFDT57DA,花矸段,232.51,都市：其他:海濱遊憩區,1,1,全筆移轉,08990002
RPPNMLPLJHNFFFT07CA,建興段,76.63,都市：住,1,1,全筆移轉,04600011
RPQNMLOLJHNFFFT07CA,塭仔段,231.42,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04810000
RPPNMLRJKHNFFFT17CA,佳和段,1172.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26490000
RPTNMLLMJHNFFBT86DA,安坡段,1170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05050000
RPXNMLQLJHNFFAT57DA,新興段,5.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,7,持分移轉,01220000
RPPNMLQLJHNFFFT27DA,靶場段,2912.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04320000
RPPNMLLLKHNFFCT09CA,中山段,61.90,都市：其他:道路用地,132108,9951,持分移轉,05200000
RPPNMLLLKHNFFCT09CA,中山段,540.44,都市：住,1,1,全筆移轉,05240000
RPTNMLLLKHNFFCT86CA,學人段,121.42,都市：住,1,1,全筆移轉,05520019
RPPNMLOLJHNFFET86CA,石門段,3430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930000
RPOOMLLMJHNFFDT56CA,新吉段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18840007
RPOOMLLMJHNFFDT56CA,新吉段,26.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,428,持分移轉,18840022
RPQNMLTLJHNFFET47CA,城北段,5.12,都市：住,1,1,全筆移轉,01770001
RPQNMLPLJHNFFET07CA,鵝鑾鼻段二小段,74.83,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00730000
RPQNMLPLJHNFFET07CA,鵝鑾鼻段二小段,574.97,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00710000
RPQNMLPLJHNFFET07CA,鵝鑾鼻段二小段,385.21,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00720000
RPQNMLPLJHNFFET07CA,鵝鑾鼻段二小段,1.29,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00810000
RPQNMLPLJHNFFET07CA,鵝鑾鼻段二小段,112.22,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00820000
RPQNMLPLJHNFFET07CA,鵝鑾鼻段二小段,34.73,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00830000
RPQNMLPLJHNFFET07CA,鵝鑾鼻段二小段,2.54,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00840000
RPQNMLPLJHNFFET07CA,鵝鑾鼻段二小段,383.10,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00960000
RPQNMLPLJHNFFET07CA,鵝鑾鼻段二小段,135.27,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00990000
RPQNMLQLJHNFFET17CA,龍泉水段,13.33,非都市：國家公園區 ; 非都市編定：,108,3,持分移轉,00330000
RPRNMLQLJHNFFET27CA,龍泉水段,23.83,非都市：國家公園區 ; 非都市編定：,72,3,持分移轉,00340000
RPXNMLMJKHNFFCT17CA,五魁寮段二小段,88.25,都市：住,8,1,持分移轉,01770000
RPRNMLRJKHNFFCT07CA,愛國段,9.89,都市：住,1,1,全筆移轉,00880001
RPQOMLRJKHNFFDT17CA,新和段,125.34,都市：住,1,1,全筆移轉,04610024
RPQOMLRJKHNFFDT17CA,新和段,17.03,都市：其他:綠地,100,15,持分移轉,05550001
RPTNMLPLJHNFFCT17CA,壽比段,257.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720000
RPTNMLTLJHNFFCT57CA,新和段,848.31,非都市：一般農業區 ; 非都市編定：農牧用地,305800,84831,持分移轉,04730000
RPPOMLQLJHNFFCT96CA,潮中段,19.32,都市：住,10000,152,持分移轉,04140000
RPVNMLQLJHNFFCT47CA,大同段,25.86,都市：住,8,1,持分移轉,02760017
RPVNMLQLJHNFFCT47CA,大同段,89.10,都市：住,1,1,全筆移轉,02760033
RPVNMLQLJHNFFCT47CA,大同段,14.40,都市：住,5,4,持分移轉,02760034
RPPOMLKMJHNFFAT88CA,麟愛段,104.29,都市：住,1,1,全筆移轉,03380000
RPUNMLMJKHNFFAT66CA,勝興段,50.00,都市：住,1,1,全筆移轉,10700000
RPUNMLMJKHNFFAT66CA,勝興段,29.00,都市：住,1,1,全筆移轉,10710000
RPVOMLOLJHNFFAT17CA,勝興段,25.13,都市：住,10000,33,持分移轉,09980000
RPQOMLLJKHNFFAT88CA,民和段,30.50,都市：商,2,1,持分移轉,08770000
RPPNMLOKKHNFFCT66CA,萬和段,150.15,都市：商,1,1,全筆移轉,01330000
RPXNMLPLJHNFFAT37CA,麟孝段,842.86,都市：農,1,1,全筆移轉,02780001
RPXNMLPLJHNFFAT37CA,麟孝段,158.76,都市：農,1000,74,持分移轉,02780002
RPTOMLPLJHNFFAT07CA,新福段,126.08,都市：住,1,1,全筆移轉,04540004
RPVOMLPLJHNFFAT27CA,麟平段,1024.83,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02810003
RPSNMLPLJHNFFAT86CA,九和段,76.16,都市：其他:計畫道路,2,1,持分移轉,08340000
RPSNMLPLJHNFFAT86CA,九和段,1035.18,都市：住,1,1,全筆移轉,08350000
RPSNMLPLJHNFFAT86CA,九和段,317.48,都市：住,1,1,全筆移轉,08400000
RPSNMLPLJHNFFAT86CA,九和段,24.23,都市：其他:計畫道路,2,1,持分移轉,08410000
RPSNMLPLJHNFFAT86CA,九和段,17.64,都市：住,2,1,持分移轉,08420000
RPTOMLOLJHNFFAT96CA,九和段,65.77,都市：住,1,1,全筆移轉,03880010
RPWNMLSJKHNFFAT47CA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPSNMLKMJHNFFBT56CA,南華段,4.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690000
RPSNMLKMJHNFFBT56CA,南華段,78.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01700000
RPRNMLKMJHNFFBT09CA,南興段,58.00,都市：住,1,1,全筆移轉,03530007
RPRNMLKMJHNFFBT09CA,南興段,10.00,都市：住,1,1,全筆移轉,03660008
RPRNMLLJKHNFFBT98CA,維新段,17.50,都市：住,1,1,全筆移轉,02280000
RPRNMLLJKHNFFBT98CA,維新段,201.36,都市：住,1,1,全筆移轉,02290000
RPRNMLLJKHNFFBT98CA,維新段,1.80,都市：住,1,1,全筆移轉,02300000
RPSPMLPJKHNFFAT96CA,新勝興段,424.18,都市：住,1,1,全筆移轉,00100000
RPSNMLMLKHNFFAT66CA,水源段二小段,150.00,都市：住,1,1,全筆移轉,08500000
RPSOMLMKKHNFFAT66CA,洛陽段,35.00,都市：住,1,1,全筆移轉,02000001
RPSOMLMKKHNFFAT66CA,洛陽段,107.00,都市：住,1,1,全筆移轉,02010000
RPSOMLKMJHNFFAT56CA,民和段,89.00,都市：住,1,1,全筆移轉,02060000
RPPNMLNJKHNFFAT88CA,灰?段,20.00,都市：住,1,1,全筆移轉,17250000
RPPNMLNJKHNFFAT88CA,灰?段,17.00,都市：住,1,1,全筆移轉,17260000
RPPOMLTLJHNFFAT07CA,玉成段,5.77,非都市：特定農業區 ; 非都市編定：農牧用地,19800,817,持分移轉,07310000
RPPOMLTLJHNFFAT07CA,玉成段,3.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,169200,1883,持分移轉,07330008
RPPOMLTLJHNFFAT07CA,玉成段,114.54,非都市：特定農業區 ; 非都市編定：農牧用地,809514,34363,持分移轉,07340000
RPOOMLTLJHNFFAT96CA,林內段,69.00,都市：住,1,1,全筆移轉,05130071
RPROMLKMJHNFFAT09CA,九智段,1172.53,都市：住,1,1,全筆移轉,05810003
RPROMLKMJHNFFAT09CA,九智段,18.47,都市：其他:道路用地,1,1,全筆移轉,05810009
RPRNMLTLJHNFFCT37CA,龍頸段,20.04,都市：住,1,1,全筆移轉,10210000
RPPPMLPJKHNFFAT66CA,瑞光段,101.00,都市：住,1,1,全筆移轉,04520006
RPOOMLMJKHNFFCT98CA,三星段,18.71,都市：住,10000,47,持分移轉,02770000
RPVNMLTLJHNFFCT77CA,建功段,1930.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410006
RPXNMLLJKHNFFCT07CA,頓物段,10.31,都市：農,9309,105,持分移轉,09090000
RPPNMLLMJHNFFCT09CA,新豐段,101.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00740001
RPQNMLLMJHNFFCT56CA,新豐段,101.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00740003
RPVNMLLJKHNFFCT86CA,五福段,89.04,都市：住,1,1,全筆移轉,04430019
RPPNMLOKKHNFFBT56CA,上洛陽段,48.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPRNMLLMJHNFFCT66CA,新豐段,103.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00740000
RPRNMLMJKHNFFCT56CA,三民段,174.17,非都市：一般農業區 ; 非都市編定：農牧用地,16,2,持分移轉,00110000
RPRNMLMJKHNFFCT56CA,三民段,2621.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPSNMLQLJHNFFET37CA,城西段,63.90,都市：商,1,1,全筆移轉,04900000
RPSNMLQLJHNFFET37CA,城西段,64.50,都市：商,1,1,全筆移轉,04910000
RPSNMLQLJHNFFET37CA,城西段,75.42,都市：商,1,1,全筆移轉,04920000
RPPNMLMJKHNFFET56CA,龍泉水段,4960.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00530000
RPPNMLMJKHNFFET56CA,龍泉水段,680.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00530001
RPPNMLMJKHNFFET56CA,龍泉水段,154.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00530007
RPPNMLKMJHNFFET56CA,保力段保力小段,115.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01490000
RPPNMLKMJHNFFET56CA,保力段保力小段,58.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01490002
RPPNMLPJKHNFFDT76CA,本漁段,191.72,都市：農,33486,631,持分移轉,01730000
RPTNMLKMJHNFFDT86CA,內庄段,2187.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPXNMLTLJHNFFDT08CA,壽元段,2222.69,非都市：一般農業區 ; 非都市編定：農牧用地,10000,5122,持分移轉,09120000
RPQNMLQJLHNFFET17CA,公順段,10.25,都市：住,10000,48,持分移轉,13220000
RPVNMLSJKHNFFDT67CA,東港段,63.00,都市：住,1,1,全筆移轉,00050101
RPRNMLKLKHNFFCT56CA,新田段,2293.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16410000
RPRNMLKLKHNFFCT56CA,新田段,531.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16410001
RPXNMLLMJHNFFDT37CA,新孝段,39.54,都市：住,10000,342,持分移轉,06340000
RPSNMLLLKHNFFCT76CA,劉厝庄段,59.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01620000
RPSNMLLLKHNFFCT76CA,劉厝庄段,194.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02520000
RPQNMLQLJHNFFDT07CA,復興段,389.78,都市：農,1,1,全筆移轉,01750000
RPQNMLQLJHNFFDT07CA,復興段,99.99,都市：農,1,1,全筆移轉,01750001
RPQNMLQLJHNFFDT07CA,復興段,249.59,都市：農,1,1,全筆移轉,01760000
RPQNMLQLJHNFFDT07CA,復興段,5.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPQNMLTJKHNFFBT17DA,新田子段,1149.47,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04700000
RPQNMLTJKHNFFBT17DA,新田子段,18.08,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04710000
RPPNMLQLJHNFFAT76DA,勝興段,4.00,都市：住,1,1,全筆移轉,05520013
RPXNMLPJKHNFFAT37DA,新街段二小段,14.50,都市：商,14,1,持分移轉,01970000
RPTNMLQLJHNFFDT37CA,相埔段,109.72,都市：農,1,1,全筆移轉,06370018
RPPNMLQJKHNFFAT66DA,勝興段,15.34,都市：住,100000,821,持分移轉,00580002
RPUNMLLMJHNFFBT96DA,阿烏段,600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630000
RPPNMLSJKHNFFFT27CA,塭豐段,2165.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12300001
RPPNMLSJKHNFFFT27CA,塭豐段,1805.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12310000
RPPNMLSJKHNFFFT27CA,塭豐段,2406.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12320000
RPPNMLSJKHNFFFT27CA,塭豐段,1744.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12330000
RPPNMLSJKHNFFFT27CA,塭豐段,1744.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12340000
RPRNMLTLJHNFFFT67CA,金榮段,2722.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120000
RPPNMLSJKHNFFFT27CA,塭豐段,2045.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12350000
RPQNMLQLJHNFFAT86DA,勝興段,1.00,都市：住,1,1,全筆移轉,05520008
RPQNMLLJKHNFFFT66CA,內寮村段,288.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320000
RPWNMLLLKHNFFAT07DA,新潭段,31.72,都市：住,10000,630,持分移轉,07860000
RPSNMLKLKHNFFCT66CA,新田段,416.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,15950001
RPQNMLTLJHNFFFT77EA,佳和段,1635.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPQNMLTLJHNFFFT77EA,佳和段,370.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000000
RPPNMLKMJHNFFFT86EA,獅子段,13420.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,02590000
RPTNMLKLKHNFFCT76CA,忠心崙段,2451.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640000
RPQNMLKMJHNFFDT56CA,三和段,1279.20,非都市：一般農業區 ; 非都市編定：農牧用地,1000,479,持分移轉,04280000
RPPNMLTLJHNFFFT67EA,竹坑段,3870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPRNMLKMJHNFFET76CA,保力段保力小段,231.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,2,持分移轉,01490000
RPRNMLKMJHNFFET76CA,保力段保力小段,116.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,2,持分移轉,01490002
RPQNMLKMJHNFFET66CA,保力段保力小段,115.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01490000
RPQNMLKMJHNFFET66CA,保力段保力小段,58.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01490002
RPPNMLMLKHNFFCT56CA,涼山段,6660.00,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,07730000
RPPOMLLMJHNFFET76CA,五里亭段,2739.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250002
RPTNMLTLJHNFFET77CA,東源段,3470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130000
RPTNMLTLJHNFFET77CA,東源段,30.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130001
RPPOMLQJKHNFFCT86CA,新榮段,23.26,都市：住,10000,136,持分移轉,03580000
RPPNMLRLKHNFFET27CA,滿林段,114.77,非都市：山坡地保育區 ; 非都市編定：遊憩用地,1994,116,持分移轉,10940000
RPSOMLMKKHNFFCT86CA,八爺段,233.08,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09390000
RPQNMLNKKHNFFBT56CA,大港洋段,2360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16940000
RPQNMLNKKHNFFBT56CA,大港洋段,2360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16950000
RPQNMLOKKHNFFCT76CA,新庄段,5086.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670000
RPQNMLOKKHNFFCT76CA,新庄段,5438.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPQNMLOKKHNFFCT76CA,新庄段,1959.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690000
RPQNMLOKKHNFFCT76CA,新庄段,125.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPQNMLOKKHNFFCT76CA,新庄段,1297.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPQNMLOKKHNFFCT76CA,新庄段,435.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
RPQNMLOKKHNFFCT76CA,新庄段,23643.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740000
RPQNMLOKKHNFFCT76CA,新庄段,152.78,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02800000
RPQNMLOKKHNFFCT76CA,新庄段,85.30,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02810000
RPQNMLOKKHNFFCT76CA,新庄段,2209.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPQNMLOKKHNFFCT76CA,新庄段,2723.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPQNMLOKKHNFFCT76CA,新庄段,3216.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPQNMLOKKHNFFCT76CA,新庄段,2589.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPQNMLOKKHNFFCT76CA,新庄段,1240.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPQNMLOKKHNFFCT76CA,新庄段,466.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPQOMLTLJHNFFAT17CA,新社皮段,19.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1235,持分移轉,12310000
RPQOMLTLJHNFFAT17CA,新社皮段,63.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12620000
RPQNMLKMJHNFFCT09CA,中山段,20.07,都市：農,1,1,全筆移轉,08260000
RPWOMLQLJHNFFAT47CA,北勢段,66.00,都市：住,1,1,全筆移轉,08640042
RPSNMLTLJHNFFCT47CA,新和段,331.11,非都市：一般農業區 ; 非都市編定：農牧用地,305800,33111,持分移轉,04730000
RPSNMLTLJHNFFAT27CA,北勢段,32.50,都市：住,2,1,持分移轉,06390004
RPSNMLTLJHNFFAT27CA,北勢段,32.50,都市：住,2,1,持分移轉,06390004
RPWOMLKMJHNFFAT96CA,大埔段二小段,1.44,都市：住,10800,66,持分移轉,03430015
RPWOMLKMJHNFFAT96CA,大埔段二小段,25.15,都市：住,202480,26246,持分移轉,03430018
RPXOMLKMJHNFFAT07CA,大埔段二小段,5.00,都市：住,1,1,全筆移轉,03430019
RPSOMLTLJHNFFAT37CA,明正段,12.00,都市：住,1,1,全筆移轉,15820000
RPSOMLTLJHNFFAT37CA,明正段,56.00,都市：住,1,1,全筆移轉,15830000
RPXOMLQLJHNFFAT57CA,豐田段,32.35,都市：住,10000,263,持分移轉,03310000
RPUOMLLMJHNFFAT86CA,長春段,35.47,都市：住,10000,133,持分移轉,02450000
RPXNMLLMJHNFFAT07CA,萬年段,89.00,都市：住,1,1,全筆移轉,13230000
RPQNMLLMJHNFFAT98CA,和興段,150.72,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08080000
RPQNMLLMJHNFFAT98CA,和興段,150.72,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08080000
RPQNMLLMJHNFFAT98CA,和興段,150.72,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08080000
RPPPMLLMJHNFFAT09CA,北勢段,18.09,都市：住,60000,540,持分移轉,06440003
RPPPMLLMJHNFFAT09CA,北勢段,1.80,都市：住,60000,540,持分移轉,06470002
RPPNMLKMJHNFFAT78CA,昌榮段,476.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040000
RPWNMLPJKHNFFAT17CA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPQNMLOKKHNFFAT56CA,九清段,1565.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12950000
RPVNMLMJKHNFFAT76CA,新生段,60.00,都市：住,1,1,全筆移轉,02730019
RPXOMLMKKHNFFAT17CA,萬興段,6.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,20080005
RPXOMLMKKHNFFAT17CA,萬興段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20080023
RPOOMLRLKHNFFAT86CA,北勢段,90.00,都市：商,1,1,全筆移轉,06390010
RPRNMLOKKHNFFAT66CA,和平段,59.00,都市：住,1,1,全筆移轉,06840000
RPOOMLTJKHNFFAT86CA,長春段,47.80,都市：住,5,1,持分移轉,04960006
RPQPMLRJKHNFFAT96CA,香潭段,23.57,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,03650000
RPQPMLRJKHNFFAT96CA,香潭段,420.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03660001
RPTOMLSJKHNFFAT27CA,豐年段,4.76,都市：住,30,5,持分移轉,07980000
RPTOMLSJKHNFFAT27CA,豐年段,4.76,都市：住,30,5,持分移轉,07980000
RPTOMLSJKHNFFAT27CA,豐年段,37.02,都市：住,2,1,持分移轉,07980003
RPTOMLSJKHNFFAT27CA,豐年段,37.02,都市：住,2,1,持分移轉,07980003
RPQNMLPJKHNFFBT66CA,振北段,1157.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11200000
RPQNMLPJKHNFFBT66CA,振北段,2633.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11290000
RPQNMLQJKHNFFBT76CA,玉田段,68.07,都市：住,2,1,持分移轉,09520004
RPQNMLQJKHNFFBT76CA,玉田段,68.07,都市：住,2,1,持分移轉,09520004
RPPNMLQJKHNFFBT66CA,大仁東段,1933.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
