編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
SPXNMLNKKHNFFCC58EA,榮華段,1.97,都市：商,280,19,持分移轉,07620000
SPXNMLNKKHNFFCC58EA,榮華段,9.70,都市：住,280,19,持分移轉,07620001
SPXNMLNKKHNFFCC58EA,榮華段,1.29,都市：商,280,19,持分移轉,07630000
SPXNMLNKKHNFFCC58EA,榮華段,5.16,都市：住,280,19,持分移轉,07630001
RPQNMLOLJHNFFCC67CA,代天府段,13.03,都市：其他:部份住宅區/部份道路用地,100000,32,持分移轉,08370000
RPQNMLOLJHNFFCC67CA,代天府段,.08,都市：其他:道路用地,100000,32,持分移轉,08370001
RPSNMLOLJHNFFCC87CA,保定段,21.50,都市：住,4,1,持分移轉,06620000
RPQNMLOLJHNFFCC67CA,代天府段,.10,都市：住,100000,32,持分移轉,08370002
RPQNMLOLJHNFFCC67CA,代天府段,.02,都市：其他:保護區,100000,32,持分移轉,08370003
RPSNMLOLJHNFFCC87CA,保定段,4.50,都市：其他:道路用地,4,1,持分移轉,06620001
RPQNMLOLJHNFFCC67CA,代天府段,.00,都市：住,100000,32,持分移轉,08370004
RPQNMLOLJHNFFCC67CA,代天府段,.05,都市：住,100000,32,持分移轉,08370005
RPQNMLOLJHNFFCC67CA,代天府段,.03,都市：其他:道路用地,100000,32,持分移轉,08370006
RPPOMLRJKHNFFCC87CA,觀音段,16.00,都市：住,5,1,持分移轉,00680057
RPTOMLQJKHNFFCC18CA,暖暖段暖暖小段,32.41,都市：住,10000,113,持分移轉,04500000
RPQOMLSJKHNFFCC08CA,武嶺段,48.95,都市：住,10000,716,持分移轉,08720000
RPUNMLTJKHNFFCC48CA,代天府段,25.02,都市：住,10000,28,持分移轉,05910000
RPUNMLTJKHNFFCC48CA,代天府段,.00,都市：其他:道路用地,10000,28,持分移轉,05910001
RPUNMLTJKHNFFCC48CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPUNMLMJKHNFFCC77CA,情人湖段,13.10,都市：住,200000,111,持分移轉,01350000
RPUNMLMJKHNFFCC77CA,情人湖段,.04,都市：其他:,200000,111,持分移轉,01350001
RPUNMLMJKHNFFCC77CA,情人湖段,.04,都市：其他:,200000,111,持分移轉,01350001
RPUNMLMJKHNFFCC77CA,情人湖段,13.10,都市：住,200000,111,持分移轉,01350000
RPTNMLTLJHNFFCC48CA,麥金段,33.52,都市：住,100000,1125,持分移轉,06010006
RPSNMLTLJHNFFCC38CA,武嶺段,13.61,都市：其他:部分住宅，部分道路,10000,23,持分移轉,03930000
RPSNMLTLJHNFFCC38CA,武嶺段,.14,都市：其他:保護區,10000,23,持分移轉,03930001
RPSNMLTLJHNFFCC38CA,武嶺段,.01,都市：其他:道路,10000,23,持分移轉,03930002
RPSNMLTLJHNFFCC38CA,武嶺段,4.76,都市：住,10000,23,持分移轉,03930003
RPPNMLNJKHNFFCC37CA,五堵段五堵北小段,28.65,都市：住,10000,189,持分移轉,11750000
RPQNMLNJKHNFFCC47CA,明德段,30.25,都市：住,4,1,持分移轉,04740000
RPTNMLNJKHNFFCC77CA,暖暖段暖暖小段,42.19,都市：住,10000,824,持分移轉,03130000
RPRTMLOLJHNFFBC28CA,調和段,14.97,都市：住,10000,35,持分移轉,12650000
RPRTMLOLJHNFFBC28CA,調和段,.21,都市：其他:道路用地,10000,35,持分移轉,12650001
RPQNMLNJKHNFFBC37CA,東信段一小段,24.80,都市：住,5,1,持分移轉,00380000
RPOUMLOLJHNFFBC08CA,深澳段,6.37,都市：住,100000,27,持分移轉,10170000
RPRNMLOJKHNFFBC57CA,調和段,15.62,都市：住,10000,34,持分移轉,13410000
RPRRMLSJKHNFFBC38CA,新店段一小段,15.60,都市：商,5,1,持分移轉,00410000
RPXNMLLMJHNFFBC08CA,長潭段,30.00,都市：其他:道路,1,1,全筆移轉,11260000
RPXNMLLMJHNFFBC08CA,長潭段,873.00,都市：住,1,1,全筆移轉,11270000
RPXNMLLMJHNFFBC08CA,長潭段,68.00,都市：其他:道路,1,1,全筆移轉,11270001
RPVPMLTJKHNFFBC68CA,長潭段,8.60,都市：其他:鐵路用地,100,10,持分移轉,05190005
RPVPMLTJKHNFFBC68CA,長潭段,477.70,都市：住,100,10,持分移轉,05190007
RPVPMLTJKHNFFBC68CA,長潭段,.10,都市：住,100,10,持分移轉,05430001
RPWOMLMJKHNFFBC97CA,調和段,22.06,都市：住,10000,13,持分移轉,14140000
RPWOMLMJKHNFFBC97CA,調和段,.00,都市：其他:道路用地,10000,13,持分移轉,14140001
RPTNMLLMJHNFFBC67CA,光明段,24.35,都市：住,10000,500,持分移轉,08100000
RPUOMLPLJHNFFBC18CA,成功段,31.50,都市：商,4,1,持分移轉,10130000
RPQOMLPLJHNFFBC77CA,調和段,25.46,都市：住,10000,15,持分移轉,14140000
RPQOMLPLJHNFFBC77CA,調和段,.00,都市：其他:道路用地,10000,15,持分移轉,14140001
RPRNMLTLJHNFFBC18CA,調和段,5.64,都市：住,100000,39,持分移轉,14130000
RPQUMLOLJHNFFBC28CA,成功段,.76,都市：商,100000,85,持分移轉,10940000
RPQUMLOLJHNFFBC28CA,成功段,.00,都市：其他:道路用地,100000,85,持分移轉,10940012
RPQUMLOLJHNFFBC28CA,成功段,.00,都市：其他:道路用地,100000,85,持分移轉,10940029
RPQUMLOLJHNFFBC28CA,成功段,1.33,都市：住,100000,85,持分移轉,10940031
RPQUMLOLJHNFFBC28CA,成功段,1.53,都市：住,100000,85,持分移轉,11780000
RPQUMLOLJHNFFBC28CA,成功段,18.13,都市：住,100000,85,持分移轉,11790000
RPQUMLOLJHNFFBC28CA,成功段,.03,都市：其他:道路用地,100000,85,持分移轉,11790008
RPQUMLOLJHNFFBC28CA,成功段,1.64,都市：住,100000,85,持分移轉,19640000
RPWNMLLJKHNFFCC87CA,暖暖段暖暖小段,25.84,都市：住,10000,400,持分移轉,03200000
RPSOMLTLJHNFFCC48CA,暖暖段東勢坑小段,39.07,都市：住,10000,240,持分移轉,10130000
RPWOMLPLJHNFFBC38CA,調和段,22.06,都市：住,10000,13,持分移轉,14140000
RPWOMLPLJHNFFBC38CA,調和段,.00,都市：其他:道路用地,10000,13,持分移轉,14140001
RPSNMLQLJHNFFCC08CA,源遠段,22.11,都市：住,100000,374,持分移轉,08250000
RPXNMLKMJHNFFCC08CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPXNMLKMJHNFFCC08CA,代天府段,51.34,都市：住,10000,71,持分移轉,06020000
RPXNMLKMJHNFFCC08CA,代天府段,.04,都市：住,10000,71,持分移轉,06020001
RPPNMLQLJHNFFCC77CA,麥金段,16.59,都市：住,100000000,46455,持分移轉,05250000
RPPNMLQLJHNFFCC77CA,麥金段,.02,都市：住,100000000,46455,持分移轉,05270001
RPPNMLQLJHNFFCC77CA,麥金段,.01,都市：住,100000000,46455,持分移轉,05290002
RPOQMLQJKHNFFCC87CA,友蚋段港口小段,180.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01580022
RPSNMLTJKHNFFCC48EA,新城段,22.81,都市：其他:部分住宅部分道路用地,10000,38,持分移轉,06830000
RPXNMLMLKHNFFCC48EA,溪頭段,5.96,都市：住,585,4,持分移轉,05110000
RPQOMLPLJHNFFCC08EA,武訓段,38.88,都市：其他:部份住宅區、部份保護區,10000,39,持分移轉,00610000
RPXNMLMLKHNFFCC48EA,溪頭段,1.04,都市：其他:道路,201600,48482,持分移轉,06380000
RPXNMLMLKHNFFCC48EA,溪頭段,.12,都市：其他:綠地,14400,1,持分移轉,07590000
RPXNMLMLKHNFFCC48EA,溪頭段,.07,都市：其他:倉儲區,14400,1,持分移轉,07600000
RPQOMLPLJHNFFCC08EA,武訓段,.81,都市：住,10000,39,持分移轉,00750000
RPXNMLMLKHNFFCC48EA,溪頭段,.03,都市：其他:倉儲區,14400,1,持分移轉,08600000
RPQOMLPLJHNFFCC08EA,武訓段,1.35,都市：住,10000,39,持分移轉,00800000
RPXNMLMLKHNFFCC48EA,溪頭段,298.62,都市：其他:綠地,201600,60642,持分移轉,08610000
RPQOMLPLJHNFFCC08EA,武訓段,1.16,都市：住,10000,39,持分移轉,00860000
RPXNMLMLKHNFFCC48EA,溪頭段,.86,都市：住,201600,22862,持分移轉,08670000
RPXNMLMLKHNFFCC48EA,溪頭段,3.74,都市：住,201600,22862,持分移轉,08690000
RPPOMLPLJHNFFCC77CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPPOMLPLJHNFFCC77CA,代天府段,34.70,都市：住,10000,39,持分移轉,06140000
RPPOMLPLJHNFFCC77CA,代天府段,.03,都市：其他:道路用地,10000,39,持分移轉,06140001
RPRPMLQJKHNFFCC18DA,源遠段,11.15,都市：住,10000,19,持分移轉,13710000
RPWPMLQJKHNFFCC68DA,源遠段,10.84,都市：住,10000,13,持分移轉,11280008
SPWPMLQJKHNFFCC78DA,源遠段,16.68,都市：住,10000,20,持分移轉,11280008
RPSNMLLJKHNFFCC57DA,觀音段,33.33,都市：住,9,1,持分移轉,00680078
RPXNMLLJKHNFFCC08DA,新城段,17.40,都市：住,10000,36,持分移轉,04020000
RPXNMLLJKHNFFCC08DA,新城段,.06,都市：其他:道路用地,10000,36,持分移轉,04020001
RPXNMLLJKHNFFCC08DA,新城段,.45,都市：其他:道路用地,10000,36,持分移轉,04020002
RPRNMLMLKHNFFCC77DA,源遠段,20.74,都市：住,10000,33,持分移轉,11280002
RPSRMLKMJHNFFBC97DA,長潭段,17.90,都市：住,20,1,持分移轉,08810000
RPSRMLKMJHNFFBC97DA,長潭段,.45,都市：住,20,1,持分移轉,08810001
RPXNMLSJLHNFFBC88EA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPSRMLKMJHNFFBC97DA,長潭段,2.30,都市：其他:部份道路用地,20,1,持分移轉,08810002
RPUOMLTLJHNFFBC68DA,培德段,19.81,都市：住,10000,23,持分移轉,07640000
RPOOMLKMJHNFFCC27CA,工建段,17.82,都市：工,100000,332,持分移轉,09090006
RPOOMLKMJHNFFCC27CA,工建段,21.54,都市：工,100000,332,持分移轉,09090111
RPOOMLKMJHNFFCC27CA,工建段,6.74,都市：工,100000,332,持分移轉,09090113
RPOOMLKMJHNFFCC27CA,工建段,3.59,都市：工,100000,332,持分移轉,09090116
RPOOMLKMJHNFFCC27CA,工建段,4.09,都市：工,100000,332,持分移轉,09090126
RPOOMLKMJHNFFCC27CA,工建段,21.96,都市：工,100000,332,持分移轉,09090148
RPOOMLKMJHNFFCC27CA,工建段,20.28,都市：工,100000,332,持分移轉,09090151
RPOOMLKMJHNFFCC27CA,工建段,4.37,都市：工,100000,332,持分移轉,09090152
RPOOMLQLJHNFFCC77CA,新武段,215.88,都市：住,1000000,68704,持分移轉,00070000
RPXNMLQLJHNFFCC58CA,新武段,197.03,都市：住,1000000,62704,持分移轉,00070000
RPPNMLLMJHNFFCC37CA,麥金段,5.04,都市：住,100000000,14102,持分移轉,05250000
RPPNMLLMJHNFFCC37CA,麥金段,.01,都市：住,100000000,14102,持分移轉,05270001
RPPNMLLMJHNFFCC37CA,麥金段,.00,都市：住,100000000,14102,持分移轉,05290002
RPQNMLLMJHNFFCC47CA,麥金段,5.04,都市：住,100000000,14102,持分移轉,05250000
RPQNMLLMJHNFFCC47CA,麥金段,.01,都市：住,100000000,14102,持分移轉,05270001
RPQNMLLMJHNFFCC47CA,麥金段,.00,都市：住,100000000,14102,持分移轉,05290002
RPQOMLLMJHNFFCC57CA,德育段,36.05,都市：住,100000,477,持分移轉,03680000
RPSNMLKMJHNFFCC57CA,麥金段,26.63,都市：住,100000000,74579,持分移轉,05250000
RPSNMLKMJHNFFCC57CA,麥金段,.03,都市：住,100000000,74579,持分移轉,05270001
RPSNMLKMJHNFFCC57CA,麥金段,.01,都市：住,100000000,74579,持分移轉,05290002
RPRNMLNJKHNFFCC57CA,工建段,15.03,都市：住,10000,232,持分移轉,05270000
RPTNMLKMJHNFFCC67CA,金華段,23.13,都市：住,8261,33,持分移轉,00040000
RPTNMLKMJHNFFCC67CA,金華段,1.66,都市：其他:兒童遊樂場用地,8261,33,持分移轉,00040001
RPTNMLKMJHNFFCC67CA,金華段,2.67,都市：其他:保護區,8261,33,持分移轉,00040002
RPWNMLLMJHNFFBC97CA,培德段,4.31,都市：住,10000,5,持分移轉,07640000
RPRNMLLMJHNFFBC47CA,深澳段,17.45,都市：住,100000,74,持分移轉,10170000
RPVNMLLMJHNFFBC87CA,培德段,4.31,都市：住,10000,5,持分移轉,07640000
RPRNMLKMJHNFFBC37CA,長潭段,22.66,都市：住,100000,83,持分移轉,08920000
RPQQMLLLKHNFFBC67CA,深澳段,110.60,都市：住,10000,151,持分移轉,04440000
RPQQMLLLKHNFFBC67CA,深澳段,6.77,都市：其他:保護區,10000,151,持分移轉,04440001
RPQQMLLLKHNFFBC67CA,深澳段,.00,都市：其他:保護區,10000,151,持分移轉,04440002
RPUNMLSJKHNFFBC28CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPPPMLMJKHNFFBC37CA,調和段,10.27,都市：住,100000,71,持分移轉,14130000
RPVOMLMJKHNFFBC87CA,深澳段,19.81,都市：住,100000,84,持分移轉,10170000
RPVNMLSJKHNFFBC38CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPWNMLSJKHNFFBC48CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPOOMLSJKHNFFBC77CA,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPPOMLSJKHNFFBC87CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPQOMLSJKHNFFBC97CA,深澳段,38.12,都市：住,100000,241,持分移轉,00760000
RPROMLSJKHNFFBC08CA,深澳段,46.66,都市：住,100000,295,持分移轉,00760000
RPUOMLSJKHNFFBC38CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPSOMLSJKHNFFBC18CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPPPMLSJKHNFFBC97CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPVOMLSJKHNFFBC48CA,深澳段,38.12,都市：住,100000,241,持分移轉,00760000
RPXOMLSJKHNFFBC68CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPRPMLSJKHNFFBC18CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPTPMLSJKHNFFBC38CA,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPSPMLSJKHNFFBC28CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPUPMLSJKHNFFBC48CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPXPMLSJKHNFFBC78CA,深澳段,46.66,都市：住,100000,295,持分移轉,00760000
RPPQMLSJKHNFFBC08CA,深澳段,45.87,都市：住,100000,290,持分移轉,00760000
RPRQMLSJKHNFFBC28CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPTQMLSJKHNFFBC48CA,深澳段,27.84,都市：住,100000,176,持分移轉,00760000
RPUQMLSJKHNFFBC58CA,深澳段,46.66,都市：住,100000,295,持分移轉,00760000
RPVQMLSJKHNFFBC68CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPWQMLSJKHNFFBC78CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPUNMLNJKHNFFCC87CA,德安段,31.01,都市：住,7638,28,持分移轉,03710000
RPUNMLKMJHNFFCC77CA,麥金段,.21,都市：其他:市場用地,100000,46,持分移轉,05350003
RPUNMLKMJHNFFCC77CA,麥金段,.02,都市：住,100000,46,持分移轉,05350004
RPUNMLKMJHNFFCC77CA,麥金段,.01,都市：住,100000,46,持分移轉,05350005
RPUNMLKMJHNFFCC77CA,麥金段,.00,都市：住,100000,46,持分移轉,05350006
RPUNMLKMJHNFFCC77CA,麥金段,.00,都市：住,100000,46,持分移轉,05350007
RPUNMLKMJHNFFCC77CA,麥金段,10.59,都市：住,100000,46,持分移轉,05350000
RPUNMLKMJHNFFCC77CA,麥金段,.41,都市：住,100000,46,持分移轉,05350001
RPUNMLKMJHNFFCC77CA,麥金段,.24,都市：住,100000,46,持分移轉,05350002
RPVPMLQJKHNFFCC48CA,工建段,10.07,都市：住,100000,81,持分移轉,05120000
RPXNMLTJKHNFFCC78CA,大華段,38.27,都市：住,240,7,持分移轉,00450000
RPVNMLKMJHNFFCC87CA,麥金段,.19,都市：其他:市場用地,100000,40,持分移轉,05350003
RPWOMLTLJHNFFBC88DA,調和段,5.50,都市：住,100000,38,持分移轉,14130000
RPVNMLKMJHNFFCC87CA,麥金段,.02,都市：住,100000,40,持分移轉,05350004
RPVNMLKMJHNFFCC87CA,麥金段,.01,都市：住,100000,40,持分移轉,05350005
RPVNMLKMJHNFFCC87CA,麥金段,.00,都市：住,100000,40,持分移轉,05350006
RPVNMLKMJHNFFCC87CA,麥金段,.00,都市：住,100000,40,持分移轉,05350007
RPVNMLKMJHNFFCC87CA,麥金段,9.21,都市：住,100000,40,持分移轉,05350000
RPVNMLKMJHNFFCC87CA,麥金段,.35,都市：住,100000,40,持分移轉,05350001
RPVNMLKMJHNFFCC87CA,麥金段,.20,都市：住,100000,40,持分移轉,05350002
RPPOMLQLJHNFFCC87CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPPOMLQLJHNFFCC87CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPPOMLQLJHNFFCC87CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPOOMLSJLHNFFBC08EA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPTNMLNKKHNFFCC87CA,新城段,126.99,都市：住,100000,1472,持分移轉,06810000
RPTNMLNKKHNFFCC87CA,新城段,132.60,都市：住,100000,1537,持分移轉,06810000
RPPOMLSJLHNFFBC18EA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPTOMLSJLHNFFBC58EA,深澳段,27.84,都市：住,100000,176,持分移轉,00760000
RPUOMLSJLHNFFBC68EA,深澳段,38.12,都市：住,100000,241,持分移轉,00760000
RPQOMLSJLHNFFBC28EA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPWOMLSJLHNFFBC88EA,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPVOMLSJLHNFFBC78EA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPXOMLSJLHNFFBC98EA,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPPPMLSJLHNFFBC28EA,深澳段,39.86,都市：住,100000,252,持分移轉,00760000
RPOPMLSJLHNFFBC18EA,深澳段,46.66,都市：住,100000,295,持分移轉,00760000
RPQPMLSJLHNFFBC38EA,深澳段,38.12,都市：住,100000,241,持分移轉,00760000
RPTNMLMLKHNFFBC87DA,光明段,70.00,都市：住,1,1,全筆移轉,08640000
RPVPMLSJLHNFFBC88EA,深澳段,44.62,都市：住,100000,241,持分移轉,00760000
RPXNMLLMJHNFFCC38EA,六堵段,33.20,都市：其他:保護區,10,1,持分移轉,02940001
RPRNMLLMJHNFFCC67DA,大華段,32.95,都市：住,10000,198,持分移轉,00500000
RPSNMLNKKHNFFCC77CA,源遠段,20.90,都市：住,10000,21,持分移轉,11280000
RPUNMLNKKHNFFCC97CA,溪頭段,5.44,都市：住,540,1,持分移轉,04640000
RPUNMLNKKHNFFCC97CA,溪頭段,3.36,都市：住,540,1,持分移轉,04670000
RPUNMLNKKHNFFCC97CA,溪頭段,.03,都市：住,540,1,持分移轉,04680001
RPUNMLNKKHNFFCC97CA,溪頭段,.11,都市：住,540,1,持分移轉,04680002
RPUNMLNKKHNFFCC97CA,溪頭段,.19,都市：住,540,1,持分移轉,04700000
RPUNMLNKKHNFFCC97CA,溪頭段,1.27,都市：住,540,1,持分移轉,04720000
RPUNMLNKKHNFFCC97CA,溪頭段,1.81,都市：住,270,1,持分移轉,04740000
RPUNMLNKKHNFFCC97CA,溪頭段,.44,都市：住,270,1,持分移轉,04760000
RPUNMLNKKHNFFCC97CA,溪頭段,3.75,都市：住,270,1,持分移轉,04770000
RPUNMLNKKHNFFCC97CA,溪頭段,3.37,都市：住,540,1,持分移轉,04860000
RPROMLNKKHNFFCC77CA,保定段,25.00,都市：住,3,1,持分移轉,03810000
RPUNMLNKKHNFFCC97CA,溪頭段,3.14,都市：住,540,1,持分移轉,04870000
RPUNMLNKKHNFFCC97CA,溪頭段,1.42,都市：住,540,1,持分移轉,04880000
RPUNMLNKKHNFFCC97CA,溪頭段,1.75,都市：住,540,1,持分移轉,04890000
RPUNMLNKKHNFFCC97CA,溪頭段,.69,都市：住,540,1,持分移轉,04900000
RPUNMLNKKHNFFCC97CA,溪頭段,.01,都市：住,540,1,持分移轉,04920000
RPROMLNKKHNFFCC77CA,保定段,3.00,都市：其他:道路用地,3,1,持分移轉,03810001
RPUNMLNKKHNFFCC97CA,溪頭段,1.17,都市：住,270,1,持分移轉,04960000
RPROMLNKKHNFFCC77CA,保定段,18.33,都市：住,3,1,持分移轉,03820000
RPUNMLNKKHNFFCC97CA,溪頭段,10.33,都市：住,270,1,持分移轉,04970000
RPROMLNKKHNFFCC77CA,保定段,2.33,都市：其他:道路用地,3,1,持分移轉,03820001
RPUNMLNKKHNFFCC97CA,溪頭段,1.52,都市：住,270,1,持分移轉,05000000
RPUNMLNKKHNFFCC97CA,溪頭段,15.51,都市：住,270,1,持分移轉,05030000
RPWNMLLLKHNFFCC08CA,過港段,2.37,都市：其他:公園用地,30000,1452,持分移轉,02200005
RPWNMLLLKHNFFCC08CA,過港段,31.51,都市：住,30000,1452,持分移轉,02200002
RPRNMLSJKHNFFCC08CA,大華段,181.50,都市：其他:市場用地,10000,1062,持分移轉,16710000
RPWNMLLLKHNFFCC08CA,過港段,1.50,都市：其他:道路用地,30000,1452,持分移轉,02200004
RPROMLTLJHNFFCC38CA,源遠段,26.39,都市：住,10000,33,持分移轉,04780000
RPXNMLQJKHNFFCC48CA,暖暖段暖暖小段,34.91,都市：住,100000,1198,持分移轉,04000000
RPWNMLKMJHNFFCC97CA,觀音段,22.29,都市：住,17,1,持分移轉,04140000
RPWNMLKMJHNFFCC97CA,觀音段,.06,都市：其他:道路用地,17,1,持分移轉,04140001
RPSNMLSJKHNFFCC18CA,麥金段,.00,都市：住,100000,59,持分移轉,05350006
RPSNMLSJKHNFFCC18CA,麥金段,.00,都市：住,100000,59,持分移轉,05350007
RPSNMLSJKHNFFCC18CA,麥金段,13.58,都市：住,100000,59,持分移轉,05350000
RPSNMLSJKHNFFCC18CA,麥金段,.52,都市：住,100000,59,持分移轉,05350001
RPSNMLSJKHNFFCC18CA,麥金段,.30,都市：住,100000,59,持分移轉,05350002
RPSNMLSJKHNFFCC18CA,麥金段,.28,都市：其他:市場用地,100000,59,持分移轉,05350003
RPSNMLSJKHNFFCC18CA,麥金段,.03,都市：住,100000,59,持分移轉,05350004
RPSNMLSJKHNFFCC18CA,麥金段,.01,都市：住,100000,59,持分移轉,05350005
RPVNMLQJKHNFFBC18CA,福祿段,24.19,都市：商,10000,478,持分移轉,03280000
RPVNMLQJKHNFFBC18CA,福祿段,3.15,都市：住,10000,478,持分移轉,03280002
RPPNMLLJKHNFFBC07CA,東信段四小段,20.40,都市：住,100000,1599,持分移轉,00260004
RPTOMLTLJHNFFCC58CA,過港段,13.73,都市：住,100000,282,持分移轉,00120000
RPTOMLTLJHNFFCC58CA,過港段,.08,都市：其他:道路用地,100000,282,持分移轉,00120003
RPTOMLTLJHNFFCC58CA,過港段,.15,都市：其他:道路用地,100000,282,持分移轉,00120004
RPTOMLTLJHNFFCC58CA,過港段,.20,都市：其他:公園用地,100000,282,持分移轉,00120005
RPROMLLJKHNFFBC37CA,港濱段,59.00,都市：住,1,1,全筆移轉,11810000
RPROMLLJKHNFFBC37CA,港濱段,47.00,都市：住,1,1,全筆移轉,11810002
RPSNMLQJKHNFFBC87CA,日新段一小段,30.13,都市：商,10000,175,持分移轉,00030000
RPSNMLQJKHNFFBC87CA,忠義段一小段,.35,都市：商,10000,175,持分移轉,00010000
RPOOMLLMJHNFFBC27CA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPOOMLLMJHNFFBC27CA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPTNMLRJKHNFFBC08CA,調和段,91.17,都市：住,1,1,全筆移轉,03500000
RPPNMLOJKHNFFBC37CA,深澳段,31.31,都市：住,10000,76,持分移轉,01020000
RPPNMLRJKHNFFBC67CA,光明段,72.00,都市：住,1,1,全筆移轉,01290016
RPXQMLSJKHNFFBC88CA,調和段,24.54,都市：住,10000,77,持分移轉,13560000
RPXQMLSJKHNFFBC88CA,調和段,1.16,都市：其他:道路用地,10000,77,持分移轉,13560001
RPXQMLSJKHNFFBC88CA,調和段,.03,都市：住,10000,77,持分移轉,13560002
RPXQMLSJKHNFFBC88CA,調和段,.01,都市：其他:道路用地,10000,77,持分移轉,13560003
RPTNMLOJKHNFFBC77CA,光明段,50.58,都市：住,100000,855,持分移轉,00570000
RPTNMLOJKHNFFBC77CA,光明段,2.73,都市：住,100000,855,持分移轉,00570003
RPTNMLOJKHNFFBC77CA,光明段,21.78,都市：住,100000,855,持分移轉,00570004
RPTNMLOJKHNFFBC77CA,光明段,26.63,都市：其他:道路用地,100000,855,持分移轉,00570005
RPTNMLOJKHNFFBC77CA,光明段,48.63,都市：住,100000,855,持分移轉,00570006
RPTNMLOJKHNFFBC77CA,光明段,.12,都市：其他:市場用地,100000,855,持分移轉,00570007
RPTNMLOJKHNFFBC77CA,光明段,.17,都市：其他:停車場用地,100000,855,持分移轉,00570008
RPTNMLOJKHNFFBC77CA,光明段,2.17,都市：住,100000,855,持分移轉,00570009
RPUNMLNKKHNFFBC87CA,南新段,25.67,都市：住,12,1,持分移轉,03870001
RPUNMLNKKHNFFBC87CA,南新段,.83,都市：其他:道路用地,12,1,持分移轉,03870064
RPTPMLLLKHNFFBC87CA,調和段,24.54,都市：住,10000,77,持分移轉,13560000
RPTPMLLLKHNFFBC87CA,調和段,1.16,都市：住,10000,77,持分移轉,13560001
RPTPMLLLKHNFFBC87CA,調和段,.03,都市：住,10000,77,持分移轉,13560002
RPTPMLLLKHNFFBC87CA,調和段,.01,都市：住,10000,77,持分移轉,13560003
RPOOMLLJKHNFFCC17CA,台五線段,87.39,都市：住,1,1,全筆移轉,08900000
RPROMLLMJHNFFCC67CA,大華段,30.20,都市：住,10,2,持分移轉,03600000
RPQNMLNLKHNFFBC57CA,深美段,565.74,都市：住,1,1,全筆移轉,07550000
RPUNMLLMJHNFFCC87CA,新會段,19.77,都市：住,10000,58,持分移轉,02700000
RPTNMLLJKHNFFCC57CA,代天府段,22.34,都市：住,10000,25,持分移轉,05910000
RPTNMLLJKHNFFCC57CA,代天府段,.00,都市：其他:,10000,25,持分移轉,05910001
RPTNMLLJKHNFFCC57CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPPNMLRJKHNFFCC77CA,源遠段,20.84,都市：住,10000,25,持分移轉,11280008
RPSPMLQJKHNFFCC18CA,中山段,15.39,都市：商,10000,1084,持分移轉,01860000
RPTNMLMKKHNFFCC77CA,德育段,13.66,都市：住,8,1,持分移轉,10750000
RPTNMLMKKHNFFCC77CA,德育段,10.00,都市：住,8,1,持分移轉,10760000
RPTNMLMKKHNFFCC77CA,德育段,9.18,都市：住,8,1,持分移轉,10770000
RPTPMLQJKHNFFCC28CA,暖暖段暖暖小段,28.52,都市：住,10000,64,持分移轉,02880000
RPROMLRJKHNFFCC08CA,榮華段,14.80,都市：住,5,1,持分移轉,01750000
RPROMLRJKHNFFCC08CA,榮華段,9.40,都市：住,5,1,持分移轉,01780000
