編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOWPLTLJHNFFBH07CB,青溪段,40.07,都市：住,10000,120,持分移轉,03280000
RPUVPLTLJHNFFBH57CB,青溪段,40.07,都市：住,10000,120,持分移轉,03280000
RPQWPLTLJHNFFBH27CB,青溪段,36.06,都市：住,10000,108,持分移轉,03280000
RPXVPLTLJHNFFBH87CB,青溪段,40.07,都市：住,10000,120,持分移轉,03280000
RPRWPLTLJHNFFBH37CB,青溪段,36.06,都市：住,10000,108,持分移轉,03280000
RPPWPLTLJHNFFBH17CB,青溪段,40.07,都市：住,10000,120,持分移轉,03280000
RPXWPLTLJHNFFBH97CB,青溪段,36.06,都市：住,10000,108,持分移轉,03280000
RPSWPLTLJHNFFBH47CB,青溪段,36.06,都市：住,10000,108,持分移轉,03280000
RPWWPLTLJHNFFBH87CB,青溪段,36.06,都市：住,10000,108,持分移轉,03280000
RPTWPLTLJHNFFBH57CB,青溪段,36.06,都市：住,10000,108,持分移轉,03280000
RPONQLTLJHNFFBH88CB,青溪段,36.06,都市：住,10000,108,持分移轉,03280000
RPQNQLTLJHNFFBH09CB,青溪段,36.06,都市：住,10000,108,持分移轉,03280000
RPRNQLTLJHNFFBH56CB,青溪段,36.06,都市：住,10000,108,持分移轉,03280000
RPOOQLTLJHNFFBH98CB,青溪段,36.06,都市：住,10000,108,持分移轉,03280000
RPTNQLTLJHNFFBH76CB,青溪段,36.06,都市：住,10000,108,持分移轉,03280000
RPVNQLTLJHNFFBH96CB,青溪段,36.06,都市：住,10000,108,持分移轉,03280000
RPUNQLTLJHNFFBH86CB,青溪段,36.06,都市：住,10000,108,持分移轉,03280000
RPQOQLTLJHNFFBH56CB,青溪段,40.07,都市：住,10000,120,持分移轉,03280000
RPPOQLTLJHNFFBH09CB,青溪段,26.04,都市：住,10000,78,持分移轉,03280000
RPSOQLTLJHNFFBH76CB,青溪段,40.40,都市：住,10000,121,持分移轉,03280000
RPUPQLTLJHNFFBH07CB,青溪段,40.07,都市：住,10000,120,持分移轉,03280000
RPROQLTLJHNFFBH66CB,青溪段,36.06,都市：住,10000,108,持分移轉,03280000
RPWNQLTLJHNFFBH07CB,青溪段,36.06,都市：住,10000,108,持分移轉,03280000
RPPQQLTLJHNFFBH66CB,青溪段,36.06,都市：住,10000,108,持分移轉,03280000
RPWPQLTLJHNFFBH27CB,青溪段,40.07,都市：住,10000,120,持分移轉,03280000
RPVQMLKMJHNFFBH68CB,青溪段,31.74,都市：住,10000,73,持分移轉,04690000
RPTQMLKMJHNFFBH48CB,青溪段,31.74,都市：住,10000,73,持分移轉,04690000
RPSQMLKMJHNFFBH38CB,青溪段,31.74,都市：住,10000,73,持分移轉,04690000
RPRQQLTLJHNFFBH86CB,青溪段,20.77,都市：住,100000,567,持分移轉,05810000
RPXQMLKMJHNFFBH88CB,青溪段,31.74,都市：住,10000,73,持分移轉,04690000
RPUQMLKMJHNFFBH58CB,青溪段,31.74,都市：住,10000,73,持分移轉,04690000
RPQRMLKMJHNFFBH28CB,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPWQMLKMJHNFFBH78CB,青溪段,31.74,都市：住,10000,73,持分移轉,04690000
RPPRMLKMJHNFFBH18CB,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPRRMLKMJHNFFBH38CB,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPSRMLKMJHNFFBH48CB,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPORMLKMJHNFFBH08CB,青溪段,31.74,都市：住,10000,73,持分移轉,04690000
RPTRMLKMJHNFFBH58CB,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPVRMLKMJHNFFBH78CB,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPWRMLKMJHNFFBH88CB,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPXRMLKMJHNFFBH98CB,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPOSMLKMJHNFFBH18CB,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPURMLKMJHNFFBH68CB,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPRSMLKMJHNFFBH48CB,青溪段,28.27,都市：住,10000,65,持分移轉,04690000
RPPSMLKMJHNFFBH28CB,青溪段,27.83,都市：住,10000,64,持分移轉,04690000
RPTSMLKMJHNFFBH68CB,青溪段,27.83,都市：住,10000,64,持分移轉,04690000
RPVSMLKMJHNFFBH88CB,青溪段,28.27,都市：住,10000,65,持分移轉,04690000
RPUSMLKMJHNFFBH78CB,青溪段,29.14,都市：住,10000,67,持分移轉,04690000
RPSSMLKMJHNFFBH58CB,青溪段,28.27,都市：住,10000,65,持分移轉,04690000
RPXSMLKMJHNFFBH09CB,青溪段,28.27,都市：住,10000,65,持分移轉,04690000
RPWSMLKMJHNFFBH98CB,青溪段,27.83,都市：住,10000,64,持分移轉,04690000
RPPTMLKMJHNFFBH38CB,青溪段,27.83,都市：住,10000,64,持分移轉,04690000
RPQTMLKMJHNFFBH48CB,青溪段,28.27,都市：住,10000,65,持分移轉,04690000
RPUTMLKMJHNFFBH88CB,青溪段,22.18,都市：住,10000,51,持分移轉,04690000
RPSTMLKMJHNFFBH68CB,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPRTMLKMJHNFFBH58CB,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPXTMLKMJHNFFBH56CB,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPVTMLKMJHNFFBH98CB,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPTTMLKMJHNFFBH78CB,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPWTMLKMJHNFFBH09CB,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPSUMLKMJHNFFBH78CB,青溪段,22.18,都市：住,10000,51,持分移轉,04690000
RPOUMLKMJHNFFBH38CB,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPPUMLKMJHNFFBH48CB,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPUUMLKMJHNFFBH98CB,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPQUMLKMJHNFFBH58CB,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPVUMLKMJHNFFBH09CB,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPWUMLKMJHNFFBH56CB,青溪段,22.18,都市：住,10000,51,持分移轉,04690000
RPXUMLKMJHNFFBH66CB,青溪段,31.74,都市：住,10000,73,持分移轉,04690000
RPRUMLKMJHNFFBH68CB,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPQVMLKMJHNFFBH68CB,青溪段,31.74,都市：住,10000,73,持分移轉,04690000
RPRVMLKMJHNFFBH78CB,青溪段,31.74,都市：住,10000,73,持分移轉,04690000
RPPVMLKMJHNFFBH58CB,青溪段,31.74,都市：住,10000,73,持分移轉,04690000
RPUVMLKMJHNFFBH09CB,青溪段,31.31,都市：住,10000,72,持分移轉,04690000
RPSVMLKMJHNFFBH88CB,青溪段,31.74,都市：住,10000,73,持分移轉,04690000
RPTVMLKMJHNFFBH98CB,青溪段,31.74,都市：住,10000,73,持分移轉,04690000
RPVVMLKMJHNFFBH56CB,青溪段,31.74,都市：住,10000,73,持分移轉,04690000
RPWVMLKMJHNFFBH66CB,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPXVMLKMJHNFFBH76CB,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPOWMLKMJHNFFBH58CB,青溪段,22.18,都市：住,10000,51,持分移轉,04690000
RPPWMLKMJHNFFBH68CB,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPTWMLKMJHNFFBH09CB,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPRWMLKMJHNFFBH88CB,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPQWMLKMJHNFFBH78CB,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPSWMLKMJHNFFBH98CB,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPUWMLKMJHNFFBH56CB,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPXWMLKMJHNFFBH86CB,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPONNLKMJHNFFBH77CB,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPVWMLKMJHNFFBH66CB,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPRNNLKMJHNFFBH08CB,青溪段,28.70,都市：住,10000,66,持分移轉,04690000
RPPNNLKMJHNFFBH87CB,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPSNNLKMJHNFFBH18CB,青溪段,28.27,都市：住,10000,65,持分移轉,04690000
RPWNNLKMJHNFFBH58CB,青溪段,28.27,都市：住,10000,65,持分移轉,04690000
RPQNNLKMJHNFFBH97CB,青溪段,28.27,都市：住,10000,65,持分移轉,04690000
RPTNNLKMJHNFFBH28CB,青溪段,27.83,都市：住,10000,64,持分移轉,04690000
RPUNNLKMJHNFFBH38CB,青溪段,28.27,都市：住,10000,65,持分移轉,04690000
RPOONLKMJHNFFBH87CB,青溪段,28.27,都市：住,10000,65,持分移轉,04690000
RPXNNLKMJHNFFBH68CB,青溪段,28.27,都市：住,10000,65,持分移轉,04690000
RPVNNLKMJHNFFBH48CB,青溪段,27.83,都市：住,10000,64,持分移轉,04690000
RPQONLKMJHNFFBH08CB,青溪段,28.27,都市：住,10000,65,持分移轉,04690000
RPPONLKMJHNFFBH97CB,青溪段,27.83,都市：住,10000,64,持分移轉,04690000
RPUONLKMJHNFFBH48CB,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPSONLKMJHNFFBH28CB,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPVONLKMJHNFFBH58CB,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPTONLKMJHNFFBH38CB,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPRONLKMJHNFFBH18CB,青溪段,28.27,都市：住,10000,65,持分移轉,04690000
RPXONLKMJHNFFBH78CB,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPWONLKMJHNFFBH68CB,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPOPNLKMJHNFFBH97CB,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPQPNLKMJHNFFBH18CB,青溪段,22.18,都市：住,10000,51,持分移轉,04690000
RPSPNLKMJHNFFBH38CB,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPTPNLKMJHNFFBH48CB,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPWPNLKMJHNFFBH78CB,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPXPNLKMJHNFFBH88CB,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPVPNLKMJHNFFBH68CB,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPPQNLKMJHNFFBH18CB,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPUPNLKMJHNFFBH58CB,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPOQNLKMJHNFFBH08CB,青溪段,31.74,都市：住,10000,73,持分移轉,04690000
RPRQNLKMJHNFFBH38CB,青溪段,27.83,都市：住,10000,64,持分移轉,04690000
RPUQNLKMJHNFFBH68CB,青溪段,31.31,都市：住,10000,72,持分移轉,04690000
RPQQNLKMJHNFFBH28CB,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPWQNLKMJHNFFBH88CB,青溪段,31.74,都市：住,10000,73,持分移轉,04690000
RPTQNLKMJHNFFBH58CB,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPPRNLKMJHNFFBH28CB,青溪段,28.27,都市：住,10000,65,持分移轉,04690000
RPSQNLKMJHNFFBH48CB,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPORNLKMJHNFFBH18CB,青溪段,28.27,都市：住,10000,65,持分移轉,04690000
RPVQNLKMJHNFFBH78CB,青溪段,31.74,都市：住,10000,73,持分移轉,04690000
RPXQNLKMJHNFFBH98CB,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPRRNLKMJHNFFBH48CB,青溪段,31.74,都市：住,10000,73,持分移轉,04690000
RPQRNLKMJHNFFBH38CB,青溪段,31.74,都市：住,10000,73,持分移轉,04690000
RPSRNLKMJHNFFBH58CB,青溪段,28.27,都市：住,10000,65,持分移轉,04690000
RPRSNLKMJHNFFBH58CB,青平段,21.20,都市：商,10000,106,持分移轉,03580000
RPSSNLKMJHNFFBH68CB,青平段,21.20,都市：商,10000,106,持分移轉,03580000
RPQSNLKMJHNFFBH48CB,青平段,21.20,都市：商,10000,106,持分移轉,03580000
RPVSNLKMJHNFFBH98CB,青平段,21.40,都市：商,10000,107,持分移轉,03580000
RPTSNLKMJHNFFBH78CB,青平段,21.20,都市：商,10000,106,持分移轉,03580000
RPUSNLKMJHNFFBH88CB,青平段,21.20,都市：商,10000,106,持分移轉,03580000
RPWSNLKMJHNFFBH09CB,青平段,26.40,都市：商,10000,132,持分移轉,03580000
RPOTNLKMJHNFFBH38CB,青平段,15.00,都市：商,10000,75,持分移轉,03580000
RPPTNLKMJHNFFBH48CB,青平段,15.20,都市：商,10000,76,持分移轉,03580000
RPQTNLKMJHNFFBH58CB,青平段,15.20,都市：商,10000,76,持分移轉,03580000
RPUTNLKMJHNFFBH98CB,青平段,15.20,都市：商,10000,76,持分移轉,03580000
RPRTNLKMJHNFFBH68CB,青平段,15.20,都市：商,10000,76,持分移轉,03580000
RPSTNLKMJHNFFBH78CB,青平段,15.20,都市：商,10000,76,持分移轉,03580000
RPTTNLKMJHNFFBH88CB,青平段,15.20,都市：商,10000,76,持分移轉,03580000
RPWTNLKMJHNFFBH56CB,青平段,15.20,都市：商,10000,76,持分移轉,03580000
RPVTNLKMJHNFFBH09CB,青平段,15.20,都市：商,10000,76,持分移轉,03580000
RPXTNLKMJHNFFBH66CB,青平段,15.20,都市：商,10000,76,持分移轉,03580000
RPOUNLKMJHNFFBH48CB,青平段,17.20,都市：商,10000,86,持分移轉,03580000
RPSUNLKMJHNFFBH88CB,青平段,22.80,都市：商,10000,114,持分移轉,03580000
RPTUNLKMJHNFFBH98CB,青平段,23.00,都市：商,10000,115,持分移轉,03580000
RPQUNLKMJHNFFBH68CB,青平段,22.80,都市：商,10000,114,持分移轉,03580000
RPRUNLKMJHNFFBH78CB,青平段,22.80,都市：商,10000,114,持分移轉,03580000
RPVUNLKMJHNFFBH56CB,青平段,15.20,都市：商,10000,76,持分移轉,03580000
RPUUNLKMJHNFFBH09CB,青平段,15.00,都市：商,10000,75,持分移轉,03580000
RPXUNLKMJHNFFBH76CB,青平段,15.20,都市：商,10000,76,持分移轉,03580000
RPPVNLKMJHNFFBH68CB,青平段,15.20,都市：商,10000,76,持分移轉,03580000
RPWUNLKMJHNFFBH66CB,青平段,15.20,都市：商,10000,76,持分移轉,03580000
RPOVNLKMJHNFFBH58CB,青平段,15.20,都市：商,10000,76,持分移轉,03580000
RPRVNLKMJHNFFBH88CB,青平段,15.20,都市：商,10000,76,持分移轉,03580000
RPTVNLKMJHNFFBH09CB,青平段,21.20,都市：商,10000,106,持分移轉,03580000
RPSVNLKMJHNFFBH98CB,青平段,15.20,都市：商,10000,76,持分移轉,03580000
RPQVNLKMJHNFFBH78CB,青平段,15.20,都市：商,10000,76,持分移轉,03580000
RPVVNLKMJHNFFBH66CB,青平段,21.20,都市：商,10000,106,持分移轉,03580000
RPWVNLKMJHNFFBH76CB,青平段,21.20,都市：商,10000,106,持分移轉,03580000
RPUVNLKMJHNFFBH56CB,青平段,21.20,都市：商,10000,106,持分移轉,03580000
RPQWNLKMJHNFFBH88CB,青平段,15.20,都市：商,10000,76,持分移轉,03580000
RPOWNLKMJHNFFBH68CB,青平段,21.20,都市：商,10000,106,持分移轉,03580000
RPXVNLKMJHNFFBH86CB,青平段,21.20,都市：商,10000,106,持分移轉,03580000
RPSWNLKMJHNFFBH09CB,青平段,15.20,都市：商,10000,76,持分移轉,03580000
RPRWNLKMJHNFFBH98CB,青平段,15.20,都市：商,10000,76,持分移轉,03580000
RPUWNLKMJHNFFBH66CB,青平段,15.20,都市：商,10000,76,持分移轉,03580000
RPTWNLKMJHNFFBH56CB,青平段,15.20,都市：商,10000,76,持分移轉,03580000
RPXWNLKMJHNFFBH96CB,青平段,22.80,都市：商,10000,114,持分移轉,03580000
RPWWNLKMJHNFFBH86CB,青平段,15.20,都市：商,10000,76,持分移轉,03580000
RPONOLKMJHNFFBH87CB,青平段,23.00,都市：商,10000,115,持分移轉,03580000
RPPNOLKMJHNFFBH97CB,青平段,23.00,都市：商,10000,115,持分移轉,03580000
RPVWNLKMJHNFFBH76CB,青平段,15.20,都市：商,10000,76,持分移轉,03580000
RPQNOLKMJHNFFBH08CB,青平段,22.80,都市：商,10000,114,持分移轉,03580000
RPRNOLKMJHNFFBH18CB,青平段,23.00,都市：商,10000,115,持分移轉,03580000
RPSNOLKMJHNFFBH28CB,青平段,23.00,都市：商,10000,115,持分移轉,03580000
RPWNOLKMJHNFFBH68CB,青平段,21.20,都市：商,10000,106,持分移轉,03580000
RPVNOLKMJHNFFBH58CB,青平段,20.00,都市：商,10000,100,持分移轉,03580000
RPUNOLKMJHNFFBH48CB,青平段,23.00,都市：商,10000,115,持分移轉,03580000
RPTNOLKMJHNFFBH38CB,青平段,22.80,都市：商,10000,114,持分移轉,03580000
RPXNOLKMJHNFFBH78CB,青平段,21.40,都市：商,10000,107,持分移轉,03580000
RPPOOLKMJHNFFBH08CB,青平段,21.20,都市：商,10000,106,持分移轉,03580000
RPQOOLKMJHNFFBH18CB,青平段,15.20,都市：商,10000,76,持分移轉,03580000
RPOOOLKMJHNFFBH97CB,青平段,21.20,都市：商,10000,106,持分移轉,03580000
RPROOLKMJHNFFBH28CB,青平段,15.20,都市：商,10000,76,持分移轉,03580000
RPWOOLKMJHNFFBH78CB,青平段,15.20,都市：商,10000,76,持分移轉,03580000
RPTOOLKMJHNFFBH48CB,青平段,23.00,都市：商,10000,115,持分移轉,03580000
RPVOOLKMJHNFFBH68CB,青平段,15.20,都市：商,10000,76,持分移轉,03580000
RPPPOLKMJHNFFBH18CB,青平段,15.20,都市：商,10000,76,持分移轉,03580000
RPXOOLKMJHNFFBH88CB,青平段,15.20,都市：商,10000,76,持分移轉,03580000
RPOPOLKMJHNFFBH08CB,青平段,15.20,都市：商,10000,76,持分移轉,03580000
RPSOOLKMJHNFFBH38CB,青平段,23.00,都市：商,10000,115,持分移轉,03580000
RPRPOLKMJHNFFBH38CB,青平段,15.20,都市：商,10000,76,持分移轉,03580000
RPUOOLKMJHNFFBH58CB,青平段,23.00,都市：商,10000,115,持分移轉,03580000
RPSPOLKMJHNFFBH48CB,青平段,15.20,都市：商,10000,76,持分移轉,03580000
RPVPOLKMJHNFFBH78CB,青平段,21.20,都市：商,10000,106,持分移轉,03580000
RPUPOLKMJHNFFBH68CB,青平段,21.20,都市：商,10000,106,持分移轉,03580000
RPPQOLKMJHNFFBH28CB,青平段,15.00,都市：商,10000,75,持分移轉,03580000
RPWPOLKMJHNFFBH88CB,青平段,21.20,都市：商,10000,106,持分移轉,03580000
RPXPOLKMJHNFFBH98CB,青平段,15.20,都市：商,10000,76,持分移轉,03580000
RPTPOLKMJHNFFBH58CB,青平段,15.20,都市：商,10000,76,持分移轉,03580000
RPRQOLKMJHNFFBH48CB,青平段,15.20,都市：商,10000,76,持分移轉,03580000
RPOQOLKMJHNFFBH18CB,青平段,15.20,都市：商,10000,76,持分移轉,03580000
RPSQOLKMJHNFFBH58CB,青平段,15.20,都市：商,10000,76,持分移轉,03580000
RPTQOLKMJHNFFBH68CB,青平段,15.20,都市：商,10000,76,持分移轉,03580000
RPOROLKMJHNFFBH28CB,青平段,14.80,都市：商,10000,74,持分移轉,03580000
RPWQOLKMJHNFFBH98CB,青平段,21.20,都市：商,10000,106,持分移轉,03580000
RPUQOLKMJHNFFBH78CB,青平段,15.20,都市：商,10000,76,持分移轉,03580000
RPXQOLKMJHNFFBH09CB,青平段,21.20,都市：商,10000,106,持分移轉,03580000
RPVQOLKMJHNFFBH88CB,青平段,21.40,都市：商,10000,107,持分移轉,03580000
RPQROLKMJHNFFBH48CB,青平段,22.80,都市：商,10000,114,持分移轉,03580000
RPPROLKMJHNFFBH38CB,青平段,22.80,都市：商,10000,114,持分移轉,03580000
RPSROLKMJHNFFBH68CB,青平段,26.80,都市：商,10000,134,持分移轉,01000000
RPTROLKMJHNFFBH78CB,青平段,26.60,都市：商,10000,133,持分移轉,01000000
RPVROLKMJHNFFBH98CB,青平段,26.80,都市：商,10000,134,持分移轉,01000000
RPUROLKMJHNFFBH88CB,青平段,26.80,都市：商,10000,134,持分移轉,01000000
RPWROLKMJHNFFBH09CB,青平段,26.80,都市：商,10000,134,持分移轉,01000000
RPXROLKMJHNFFBH56CB,青平段,26.80,都市：商,10000,134,持分移轉,01000000
RPPSOLKMJHNFFBH48CB,青平段,26.80,都市：商,10000,134,持分移轉,01000000
RPOSOLKMJHNFFBH38CB,青平段,26.60,都市：商,10000,133,持分移轉,01000000
RPRSOLKMJHNFFBH68CB,青平段,26.80,都市：商,10000,134,持分移轉,01000000
RPTSOLKMJHNFFBH88CB,青平段,26.80,都市：商,10000,134,持分移轉,01000000
RPUSOLKMJHNFFBH98CB,青平段,26.80,都市：商,10000,134,持分移轉,01000000
RPQSOLKMJHNFFBH58CB,青平段,26.80,都市：商,10000,134,持分移轉,01000000
RPSSOLKMJHNFFBH78CB,青平段,26.80,都市：商,10000,134,持分移轉,01000000
RPVSOLKMJHNFFBH09CB,青平段,26.60,都市：商,10000,133,持分移轉,01000000
RPXSOLKMJHNFFBH66CB,青平段,26.60,都市：商,10000,133,持分移轉,01000000
RPWSOLKMJHNFFBH56CB,青平段,26.80,都市：商,10000,134,持分移轉,01000000
RPOTOLKMJHNFFBH48CB,青平段,26.80,都市：商,10000,134,持分移轉,01000000
RPPTOLKMJHNFFBH58CB,青平段,26.80,都市：商,10000,134,持分移轉,01000000
RPSTOLKMJHNFFBH88CB,青平段,26.80,都市：商,10000,134,持分移轉,01000000
RPQTOLKMJHNFFBH68CB,青平段,26.80,都市：商,10000,134,持分移轉,01000000
RPVTOLKMJHNFFBH56CB,青平段,26.60,都市：商,10000,133,持分移轉,01000000
RPRTOLKMJHNFFBH78CB,青平段,26.60,都市：商,10000,133,持分移轉,01000000
RPTTOLKMJHNFFBH98CB,青平段,26.80,都市：商,10000,134,持分移轉,01000000
RPUTOLKMJHNFFBH09CB,青平段,26.80,都市：商,10000,134,持分移轉,01000000
RPOUOLKMJHNFFBH58CB,青平段,24.80,都市：商,10000,124,持分移轉,01000000
RPWTOLKMJHNFFBH66CB,青平段,26.80,都市：商,10000,134,持分移轉,01000000
RPPUOLKMJHNFFBH68CB,青平段,24.80,都市：商,10000,124,持分移轉,01000000
RPQUOLKMJHNFFBH78CB,青平段,24.80,都市：商,10000,124,持分移轉,01000000
RPSUOLKMJHNFFBH98CB,青平段,24.80,都市：商,10000,124,持分移轉,01000000
RPXTOLKMJHNFFBH76CB,青平段,26.60,都市：商,10000,133,持分移轉,01000000
RPTUOLKMJHNFFBH09CB,青平段,24.60,都市：商,10000,123,持分移轉,01000000
RPVUOLKMJHNFFBH66CB,青平段,22.00,都市：商,10000,110,持分移轉,01000000
RPRUOLKMJHNFFBH88CB,青平段,24.80,都市：商,10000,124,持分移轉,01000000
RPWUOLKMJHNFFBH76CB,青平段,24.80,都市：商,10000,124,持分移轉,01000000
RPUUOLKMJHNFFBH56CB,青平段,24.80,都市：商,10000,124,持分移轉,01000000
RPPVOLKMJHNFFBH78CB,青平段,24.80,都市：商,10000,124,持分移轉,01000000
RPQVOLKMJHNFFBH88CB,青平段,24.60,都市：商,10000,123,持分移轉,01000000
RPXUOLKMJHNFFBH86CB,青平段,24.80,都市：商,10000,124,持分移轉,01000000
RPOVOLKMJHNFFBH68CB,青平段,24.80,都市：商,10000,124,持分移轉,01000000
RPSVOLKMJHNFFBH09CB,青平段,24.80,都市：商,10000,124,持分移轉,01000000
RPRVOLKMJHNFFBH98CB,青平段,24.80,都市：商,10000,124,持分移轉,01000000
RPVVOLKMJHNFFBH76CB,青平段,24.60,都市：商,10000,123,持分移轉,01000000
RPTVOLKMJHNFFBH56CB,青平段,24.80,都市：商,10000,124,持分移轉,01000000
RPUVOLKMJHNFFBH66CB,青平段,24.60,都市：商,10000,123,持分移轉,01000000
RPWVOLKMJHNFFBH86CB,青平段,24.60,都市：商,10000,123,持分移轉,01000000
RPOWOLKMJHNFFBH78CB,青平段,24.60,都市：商,10000,123,持分移轉,01000000
RPPWOLKMJHNFFBH88CB,青平段,24.60,都市：商,10000,123,持分移轉,01000000
RPQWOLKMJHNFFBH98CB,青平段,24.60,都市：商,10000,123,持分移轉,01000000
RPXVOLKMJHNFFBH96CB,青平段,24.60,都市：商,10000,123,持分移轉,01000000
RPTWOLKMJHNFFBH66CB,青平段,24.40,都市：商,10000,122,持分移轉,01000000
RPRWOLKMJHNFFBH09CB,青平段,24.60,都市：商,10000,123,持分移轉,01000000
RPSWOLKMJHNFFBH56CB,青平段,24.40,都市：商,10000,122,持分移轉,01000000
RPWWOLKMJHNFFBH96CB,青平段,24.60,都市：商,10000,123,持分移轉,01000000
RPUWOLKMJHNFFBH76CB,青平段,24.60,都市：商,10000,123,持分移轉,01000000
RPVWOLKMJHNFFBH86CB,青平段,24.60,都市：商,10000,123,持分移轉,01000000
RPXWOLKMJHNFFBH07CB,青平段,26.80,都市：商,10000,134,持分移轉,01000000
RPPNPLKMJHNFFBH08CB,青平段,24.60,都市：商,10000,123,持分移轉,01000000
RPRNPLKMJHNFFBH28CB,青平段,26.80,都市：商,10000,134,持分移轉,01000000
RPTNPLKMJHNFFBH48CB,青平段,20.00,都市：商,10000,100,持分移轉,01000000
RPONPLKMJHNFFBH97CB,青平段,26.80,都市：商,10000,134,持分移轉,01000000
RPQNPLKMJHNFFBH18CB,青平段,26.80,都市：商,10000,134,持分移轉,01000000
RPUNPLKMJHNFFBH58CB,青平段,13.40,都市：商,10000,67,持分移轉,01080000
RPSNPLKMJHNFFBH38CB,青平段,26.80,都市：商,10000,134,持分移轉,01000000
RPVNPLKMJHNFFBH68CB,青平段,23.40,都市：商,10000,117,持分移轉,01080000
RPWNPLKMJHNFFBH78CB,青平段,23.60,都市：商,10000,118,持分移轉,01080000
RPXNPLKMJHNFFBH88CB,青平段,23.60,都市：商,10000,118,持分移轉,01080000
RPOOPLKMJHNFFBH08CB,青平段,23.60,都市：商,10000,118,持分移轉,01080000
RPSOPLKMJHNFFBH48CB,青平段,23.60,都市：商,10000,118,持分移轉,01080000
RPTOPLKMJHNFFBH58CB,青平段,23.60,都市：商,10000,118,持分移轉,01080000
RPROPLKMJHNFFBH38CB,青平段,23.60,都市：商,10000,118,持分移轉,01080000
RPPOPLKMJHNFFBH18CB,青平段,23.60,都市：商,10000,118,持分移轉,01080000
RPQOPLKMJHNFFBH28CB,青平段,23.60,都市：商,10000,118,持分移轉,01080000
RPVOPLKMJHNFFBH78CB,青平段,23.40,都市：商,10000,117,持分移轉,01080000
RPUOPLKMJHNFFBH68CB,青平段,11.60,都市：商,10000,58,持分移轉,01080000
RPWOPLKMJHNFFBH88CB,青平段,23.20,都市：商,10000,116,持分移轉,01080000
RPXOPLKMJHNFFBH98CB,青平段,23.20,都市：商,10000,116,持分移轉,01080000
RPOPPLKMJHNFFBH18CB,青平段,23.20,都市：商,10000,116,持分移轉,01080000
RPQPPLKMJHNFFBH38CB,青平段,23.20,都市：商,10000,116,持分移轉,01080000
